country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryI,2020-05-04,0.230308178329397,0.247798335203728,0.287495023956664,0.398671342074331,0.451443612939506,1,1,1,1,1,72710,115919,58875,0.580748792246097,0.1122578184,0,0.8877421816,1,2,35162,37467.1237623591,2700,227979,0.007,0,0,0,0
countryI,2020-05-05,0.230308178329397,0.247798335203728,0.287495023956664,0.398671342074331,0.451443612939506,1,1,1,1,1,67624,106807,54153,0.580349238791615,0.1128685824,0,0.8871314176,2,2,49226,46900.734665149,2648,220846,0.007,0,0,0,0
countryI,2020-05-06,0.230308178329397,0.247798335203728,0.287495023956664,0.398671342074331,0.451443612939506,1,1,1,1,1,65694,98831,52976,0.579977633746836,0.113436624,0,0.886563376,3,2,53838,52264.375581669,2442,209240,0.007,0,0,0,0
countryI,2020-05-07,0.230308178329397,0.247798335203728,0.287495023956664,0.398671342074331,0.451443612939506,1,1,1,1,1,58161,91287,54831,0.579616634370702,0.1139884536,0,0.8860115464,4,2,44849,45451.5518020496,2383,213345,0.007,0,0,0,0
countryI,2020-05-08,0.230308178329397,0.247798335203728,0.287495023956664,0.398671342074331,0.451443612939506,1,1,1,1,1,52152,84067,49853,0.579297030073272,0.114477006,0,0.885522994,5,2,38764,38382.0111834823,2567,205402,0.007,0,0,0,0
countryI,2020-05-09,0.230308178329397,0.247798335203728,0.287495023956664,0.398671342074331,0.451443612939506,1,1,1,1,1,48405,77383,49762,0.579010446222933,0.1149150828,0,0.8850849172,6,2,27088,27250.8558288809,2212,190879,0.007,0,0,0,0
countryI,2020-05-10,0.230308178329397,0.247798335203728,0.287495023956664,0.398671342074331,0.451443612939506,1,1,1,1,1,45670,71353,46919,0.578744452756227,0.1153216848,0,0.8846783152,7,2,15610,16421.329502838,2094,177267,0.007,0,0,0,0
countryI,2020-05-11,0.230308178329397,0.247798335203728,0.287495023956664,0.398671342074331,0.451443612939506,1,1,1,1,1,40499,65642,47920,0.578493488566072,0.1157053128,0,0.8842946872,1,2,21870,21902.9694985774,1880,176176,0.007,0,0,0,0
countryI,2020-05-12,0.230308178329397,0.247798335203728,0.287495023956664,0.398671342074331,0.451443612939506,1,1,1,1,1,36543,60245,44845,0.578270939874654,0.1160455044,0,0.8839544956,2,2,28907,27424.6369364802,1944,166790,0.007,0,0,0,0
countryI,2020-05-13,0.230308178329397,0.247798335203728,0.287495023956664,0.398671342074331,0.451443612939506,1,1,1,1,1,35124,55434,42111,0.578070130056374,0.1163524656,0,0.8836475344,3,2,30258,30674.1332635967,1809,154912,0.007,0,0,0,0
countryI,2020-05-14,0.230308178329397,0.247798335203728,0.287495023956664,0.398671342074331,0.451443612939506,1,1,1,1,1,31976,51017,42491,0.577877117877372,0.1166475072,0,0.8833524928,4,2,26211,26541.0279296537,1674,148106,0.007,0,0,0,0
countryI,2020-05-15,0.230308178329397,0.247798335203728,0.287495023956664,0.398671342074331,0.451443612939506,1,1,1,1,1,29482,46955,41106,0.577701404478108,0.1169161056,0,0.8830838944,5,2,20499,22182.3649666776,1531,141105,0.007,0,0,0,0
countryI,2020-05-16,0.230308178329397,0.247798335203728,0.287495023956664,0.398671342074331,0.451443612939506,1,1,1,1,1,27473,43260,39334,0.577539396020605,0.1171637544,0,0.8828362456,6,2,15491,15611.7436474057,1406,137200,0.007,0,0,0,0
countryI,2020-05-17,0.230308178329397,0.247798335203728,0.287495023956664,0.398671342074331,0.451443612939506,1,1,1,1,1,24919,39825,36689,0.57738842734979,0.1173945276,0,0.8826054724,7,2,9346,9462.40185742963,1314,132052,0.007,0,0,0,0
countryI,2020-05-18,0.230308178329397,0.247798335203728,0.287495023956664,0.398671342074331,0.451443612939506,1,1,1,1,1,23136,36674,36587,0.577251493330642,0.1176038472,0,0.8823961528,1,2,13022,12670.5536994555,1383,122416,0.007,0,0,0,0
countryI,2020-05-19,0.230308178329397,0.247798335203728,0.287495023956664,0.398671342074331,0.451443612939506,1,1,1,1,1,21187,33764,33922,0.577124357190869,0.1177981896,0,0.8822018104,2,2,15778,15807.0412343683,1264,116665,0.007,0,0,0,0
countryI,2020-05-20,0.230308178329397,0.247798335203728,0.287495023956664,0.398671342074331,0.451443612939506,1,1,1,1,1,19711,31106,34042,0.577007931127878,0.1179761604,0,0.8820238396,3,2,17494,17620.178455068,1095,117071,0.007,0,0,0,0
countryI,2020-05-21,0.230308178329397,0.247798335203728,0.287495023956664,0.398671342074331,0.451443612939506,1,1,1,1,1,18478,28702,34016,0.576899615928575,0.1181417328,0,0.8818582672,4,2,15186,15214.62042766,1118,104646,0.007,0,0,0,0
countryI,2020-05-22,0.230308178329397,0.247798335203728,0.287495023956664,0.398671342074331,0.451443612939506,1,1,1,1,1,16897,26482,31380,0.576798076267842,0.118296948,0,0.881703052,5,2,12022,12658.0368398208,1008,97641,0.007,0,0,0,0
countryI,2020-05-23,0.230308178329397,0.247798335203728,0.287495023956664,0.398671342074331,0.451443612939506,1,1,1,1,1,15086,24373,28924,0.576705224463133,0.1184388828,0,0.8815611172,6,2,8570,8838.18420428875,894,95180,0.007,0,0,0,0
countryI,2020-05-24,0.230308178329397,0.247798335203728,0.287495023956664,0.398671342074331,0.451443612939506,1,1,1,1,1,15204,22567,28946,0.576622324402422,0.1185656052,0,0.8814343948,7,2,5519,5400.93099423757,868,88838,0.007,0,0,0,0
countryI,2020-05-25,0.230308178329397,0.247798335203728,0.287495023956664,0.398671342074331,0.451443612939506,1,1,1,1,1,13178,20838,27389,0.576538775912229,0.1186933188,0,0.8813066812,1,2,6788,7211.69501420492,723,85028,0.007,0,0,0,0
countryI,2020-05-26,0.230308178329397,0.247798335203728,0.287495023956664,0.398671342074331,0.451443612939506,1,1,1,1,1,12266,19230,25761,0.57646636062653,0.118804014,0,0.881195986,2,2,9250,9056.41102066836,737,78659,0.007,0,0,0,0
countryI,2020-05-27,0.230308178329397,0.247798335203728,0.287495023956664,0.398671342074331,0.451443612939506,1,1,1,1,1,11203,17731,23667,0.576398956931403,0.1189070484,0,0.8810929516,3,2,9741,10072.2523984541,708,75794,0.007,0,0,0,0
countryI,2020-05-28,0.230308178329397,0.247798335203728,0.287495023956664,0.398671342074331,0.451443612939506,1,1,1,1,1,9743,16273,23205,0.576337394596779,0.1190011536,0,0.8809988464,4,2,9064,8688.25946949469,702,73250,0.007,0,0,0,0
countryI,2020-05-29,0.230308178329397,0.247798335203728,0.287495023956664,0.398671342074331,0.451443612939506,1,1,1,1,1,9489,14974,22784,0.576283855203201,0.1190829948,0,0.8809170052,5,2,7268,7224.55237593221,634,67733,0.007,0,0,0,0
countryI,2020-05-30,0.230308178329397,0.247798335203728,0.287495023956664,0.398671342074331,0.451443612939506,1,1,1,1,1,9220,13851,21674,0.576231711581559,0.1191627024,0,0.8808372976,6,2,5475,5008.3230561368,611,58681,0.007,0,0,0,0
countryI,2020-05-31,0.230308178329397,0.247798335203728,0.287495023956664,0.398671342074331,0.451443612939506,1,1,1,1,1,8070,12781,21092,0.57618104615933,0.1192401504,0,0.8807598496,7,2,3102,3091.79259698469,497,63044,0.007,0,0,0,0
countryI,2020-06-01,0.230308178329397,0.247798335203728,0.287495023956664,0.398671342074331,0.451443612939506,1,1,1,1,1,7751,11819,19391,0.576136700176966,0.1193079384,0,0.8806920616,1,2,4234,4108.08067034272,483,55216,0.007,0,0,0,0
countryI,2020-06-02,0.230308178329397,0.247798335203728,0.287495023956664,0.398671342074331,0.451443612939506,1,1,1,1,1,6997,10919,19212,0.576094107152269,0.1193730468,0,0.8806269532,2,2,4946,5194.99907772359,434,54834,0.007,0,0,0,0
countryI,2020-06-03,0.230308178329397,0.247798335203728,0.287495023956664,0.398671342074331,0.451443612939506,1,1,1,1,1,6378,10074,19173,0.576055657482059,0.1194318216,0,0.8805681784,3,2,5359,5763.73468075174,454,55111,0.007,0,0,0,0
countryI,2020-06-04,0.230308178329397,0.247798335203728,0.287495023956664,0.398671342074331,0.451443612939506,1,1,1,1,1,6066,9310,17130,0.576020609319046,0.1194853968,0,0.8805146032,4,2,4918,4944.90659461314,361,49965,0.007,0,0,0,0
countryI,2020-06-05,0.230308178329397,0.247798335203728,0.287495023956664,0.398671342074331,0.451443612939506,1,1,1,1,1,5562,8606,15899,0.575987275647544,0.1195363512,0,0.8804636488,5,2,4507,4124.90949997046,402,48026,0.007,0,0,0,0
countryI,2020-06-06,0.230308178329397,0.247798335203728,0.287495023956664,0.398671342074331,0.451443612939506,1,1,1,1,1,4909,7928,15481,0.575956711539253,0.119583072,0,0.880416928,6,2,2795,2846.73023382812,340,48473,0.007,0,0,0,0
countryI,2020-06-07,0.230308178329397,0.247798335203728,0.287495023956664,0.398671342074331,0.451443612939506,1,1,1,1,1,4556,7297,14951,0.575929735773773,0.1196243076,0,0.8803756924,7,2,1835,1763.24353029912,277,43987,0.007,0,0,0,0
countryI,2020-06-08,0.230308178329397,0.247798335203728,0.287495023956664,0.398671342074331,0.451443612939506,1,1,1,1,1,4223,6718,13151,0.575904699801574,0.119662578,0,0.880337422,1,2,2329,2346.71820831152,267,42477,0.007,0,0,0,0
countryI,2020-06-09,0.230308178329397,0.247798335203728,0.287495023956664,0.398671342074331,0.451443612939506,1,1,1,1,1,3893,6186,12858,0.575881493719353,0.1196980512,0,0.8803019488,2,2,3114,3008.95354775379,259,38084,0.007,0,0,0,0
countryI,2020-06-10,0.230308178329397,0.247798335203728,0.287495023956664,0.398671342074331,0.451443612939506,1,1,1,1,1,3321,5666,12564,0.575860101041615,0.1197307524,0,0.8802692476,3,2,3235,3294.89434759956,259,38444,0.007,0,0,0,0
countryI,2020-06-11,0.230308178329397,0.247798335203728,0.287495023956664,0.398671342074331,0.451443612939506,1,1,1,1,1,3153,5191,11290,0.575841851598316,0.1197586488,0,0.8802413512,4,2,2859,2814.00741110856,197,39089,0.007,0,0,0,0
countryI,2020-06-12,0.230308178329397,0.247798335203728,0.287495023956664,0.398671342074331,0.451443612939506,1,1,1,1,1,2879,4755,11544,0.575824525342753,0.119785134,0,0.880214866,5,2,2346,2346.35314908499,212,35329,0.007,0,0,0,0
countryI,2020-06-13,0.230308178329397,0.247798335203728,0.287495023956664,0.398671342074331,0.451443612939506,1,1,1,1,1,2629,4356,10961,0.575808704762427,0.1198093176,0,0.8801906824,6,2,1655,1609.57564180012,178,35139,0.007,0,0,0,0
countryI,2020-06-14,0.230308178329397,0.247798335203728,0.287495023956664,0.398671342074331,0.451443612939506,1,1,1,1,1,2422,3990,10554,0.575794257973377,0.1198314012,0,0.8801685988,7,2,992,994.761544506954,178,31597,0.007,0,0,0,0
countryI,2020-06-15,0.230308178329397,0.247798335203728,0.287495023956664,0.398671342074331,0.451443612939506,1,1,1,0,1,3511,3808,9724,0.857823727875262,0.119851746,0,0.880148254,1,2,1461,1322.846710994,176,31863,0.007,0,0,0,0
countryI,2020-06-16,0.230308178329397,0.247798335203728,0.287495023956664,0.398671342074331,0.451443612939506,1,1,1,0,1,3176,3670,9696,0.857794983535434,0.1198812384,0,0.8801187616,2,2,1785,1697.82895597924,149,29610,0.007,0,0,0,0
countryI,2020-06-17,0.230308178329397,0.247798335203728,0.287495023956664,0.398671342074331,0.451443612939506,1,1,1,0,1,3133,3554,8986,0.857768981819884,0.1199079168,0,0.8800920832,3,2,1874,1856.17299092733,125,31675,0.007,0,0,0,0
countryI,2020-06-18,0.230308178329397,0.247798335203728,0.287495023956664,0.398671342074331,0.451443612939506,1,1,1,0,1,3121,3461,8709,0.857743332142675,0.119934234,0,0.880065766,4,2,1585,1599.69982962718,122,29856,0.007,0,0,0,0
countryI,2020-06-19,0.230308178329397,0.247798335203728,0.287495023956664,0.398671342074331,0.451443612939506,1,1,1,0,1,2879,3358,7817,0.857717780708724,0.1199604504,0,0.8800395496,5,2,1319,1362.29387570013,115,30692,0.007,0,0,0,0
countryI,2020-06-20,0.230308178329397,0.247798335203728,0.287495023956664,0.398671342074331,0.451443612939506,1,1,1,0,1,2809,3256,7560,0.857694210513804,0.119984634,0,0.880015366,6,2,1042,960.865815619111,106,28030,0.007,0,0,0,0
countryI,2020-06-21,0.230308178329397,0.247798335203728,0.287495023956664,0.398671342074331,0.451443612939506,1,1,1,0,1,2572,3141,6961,0.857671213404554,0.1200082296,0,0.8799917704,7,2,574,606.988154849288,105,27801,0.007,0,0,0,0
countryI,2020-06-22,0.230308178329397,0.247798335203728,0.287495023956664,0.398671342074331,0.451443612939506,1,1,1,0,1,2470,3022,6845,0.857650156599644,0.1200298344,0,0.8799701656,1,2,804,817.254475497354,91,26872,0.007,0,0,0,0
countryI,2020-06-23,0.230308178329397,0.247798335203728,0.287495023956664,0.398671342074331,0.451443612939506,1,1,1,0,1,2584,2931,6415,0.857629934862425,0.1200505824,0,0.8799494176,2,2,1171,1099.11170229649,80,27795,0.007,0,0,0,0
countryI,2020-06-24,0.230308178329397,0.247798335203728,0.287495023956664,0.398671342074331,0.451443612939506,1,1,1,0,1,2440,2841,5939,0.857608779814258,0.120072288,0,0.879927712,3,2,1216,1244.17932442912,79,27577,0.007,0,0,0,0
countryI,2020-06-25,0.230308178329397,0.247798335203728,0.287495023956664,0.398671342074331,0.451443612939506,1,1,1,0,1,2446,2764,5762,0.857588803685184,0.120092784,0,0.879907216,4,2,1137,1102.23141754296,59,26167,0.007,0,0,0,0
countryI,2020-06-26,0.230308178329397,0.247798335203728,0.287495023956664,0.398671342074331,0.451443612939506,1,1,1,0,1,2272,2679,5276,0.85756877843448,0.1201133304,0,0.8798866696,5,2,921,969.783993003298,62,25007,0.007,0,0,0,0
countryI,2020-06-27,0.230308178329397,0.247798335203728,0.287495023956664,0.398671342074331,0.451443612939506,1,1,1,0,1,2257,2600,5200,0.857550177711014,0.1201324152,0,0.8798675848,6,2,693,704.436109240761,67,26536,0.007,0,0,0,0
countryI,2020-06-28,0.230308178329397,0.247798335203728,0.287495023956664,0.398671342074331,0.451443612939506,1,1,1,0,1,2206,2527,5297,0.85753169979162,0.120151374,0,0.879848626,7,2,474,446.378981943228,48,24760,0.007,0,0,0,0
countryI,2020-06-29,0.230308178329397,0.247798335203728,0.287495023956664,0.398671342074331,0.451443612939506,1,1,1,0,1,2194,2463,4910,0.857513639406072,0.1201699044,0,0.8798300956,1,2,585,604.599646730096,53,25600,0.007,0,0,0,0
countryI,2020-06-30,0.230308178329397,0.247798335203728,0.287495023956664,0.398671342074331,0.451443612939506,1,1,1,0,1,2140,2402,4627,0.857495677263781,0.120188334,0,0.879811666,2,2,832,821.174423791802,52,23723,0.007,0,0,0,0
countryI,2020-07-01,0.230308178329397,0.247798335203728,0.287495023956664,0.398671342074331,0.451443612939506,1,0,1,0,1,2713,2419,4182,1.09860232944825,0.12020631,0,0.87979369,3,2,903,946.711434128851,43,25148,0.007,0,0,0,0
countryI,2020-07-02,0.230308178329397,0.247798335203728,0.287495023956664,0.398671342074331,0.451443612939506,1,0,1,0,1,2599,2445,4140,1.09857387247193,0.1202290992,0,0.8797709008,4,2,824,852.710127764198,38,24439,0.007,0,0,0,0
countryI,2020-07-03,0.230308178329397,0.247798335203728,0.287495023956664,0.398671342074331,0.451443612939506,1,1,1,0,1,2073,2408,3986,0.857434668200723,0.1202509308,0,0.8797490692,5,2,779,769.4522652565,50,23441,0.007,0,0,0,0
countryI,2020-07-04,0.230308178329397,0.247798335203728,0.287495023956664,0.398671342074331,0.451443612939506,1,1,1,0,1,2002,2346,3877,0.857417696677948,0.120268344,0,0.879731656,6,2,589,575.656772279781,38,23894,0.007,0,0,0,0
countryI,2020-07-05,0.230308178329397,0.247798335203728,0.287495023956664,0.398671342074331,0.451443612939506,1,1,1,0,1,1929,2277,3784,0.857401306427781,0.1202851608,0,0.8797148392,7,2,351,366.52194749769,32,23566,0.007,0,0,0,0
countryI,2020-07-06,0.230308178329397,0.247798335203728,0.287495023956664,0.398671342074331,0.451443612939506,1,1,1,0,1,1829,2202,3552,0.857385513824099,0.1203013644,0,0.8796986356,1,2,464,498.822510013099,37,21368,0.007,0,0,0,0
countryI,2020-07-07,0.230308178329397,0.247798335203728,0.287495023956664,0.398671342074331,0.451443612939506,1,1,1,0,1,1853,2136,3522,0.857370539914231,0.120316728,0,0.879683272,2,2,643,687.219995229645,28,21477,0.007,0,0,0,0
countryI,2020-07-08,0.230308178329397,0.247798335203728,0.287495023956664,0.398671342074331,0.451443612939506,1,1,1,0,1,1902,2087,3656,0.857355369517848,0.1203322932,0,0.8796677068,3,2,807,803.308560655117,19,20808,0.007,0,0,0,0
countryI,2020-07-09,0.230308178329397,0.247798335203728,0.287495023956664,0.398671342074331,0.451443612939506,1,1,1,0,1,1805,2036,3593,0.857339797961496,0.12034827,0,0.87965173,4,2,704,728.262219583268,30,20122,0.007,0,0,0,0
countryI,2020-07-10,0.230308178329397,0.247798335203728,0.287495023956664,0.398671342074331,0.451443612939506,1,1,1,0,1,1725,1982,3311,0.857325020538143,0.120363432,0,0.879636568,5,2,688,657.829937432356,30,20379,0.007,0,0,0,0
countryI,2020-07-11,0.230308178329397,0.247798335203728,0.287495023956664,0.398671342074331,0.451443612939506,1,1,1,0,1,1742,1936,3358,0.857310898069843,0.120377922,0,0.879622078,6,2,476,492.034196747705,21,19758,0.007,0,0,0,0
countryI,2020-07-12,0.230308178329397,0.247798335203728,0.287495023956664,0.398671342074331,0.451443612939506,0,1,1,0,1,2024,1930,3336,1.07932612878986,0.1203925548,0,0.8796074452,7,2,285,309.506470778259,17,19167,0.007,0,0,0,0
countryI,2020-07-13,0.230308178329397,0.247798335203728,0.287495023956664,0.398671342074331,0.451443612939506,0,1,1,0,1,2085,1947,3269,1.07930526690287,0.1204095564,0,0.8795904436,1,2,418,421.457414079287,24,17852,0.007,0,0,0,0
countryI,2020-07-14,0.230308178329397,0.247798335203728,0.287495023956664,0.398671342074331,0.451443612939506,0,1,1,0,1,1986,1955,3036,1.07928377627325,0.1204270704,0,0.8795729296,2,2,591,576.80537065755,21,18533,0.007,0,0,0,0
countryI,2020-07-15,0.230308178329397,0.247798335203728,0.287495023956664,0.398671342074331,0.451443612939506,0,1,1,0,1,2022,1966,3213,1.07926330606201,0.1204437528,0,0.8795562472,3,2,612,680.787159443941,18,17536,0.007,0,0,0,0
countryI,2020-07-16,0.230308178329397,0.247798335203728,0.287495023956664,0.398671342074331,0.451443612939506,0,1,1,0,1,1904,1961,2866,1.07924246478954,0.1204607376,0,0.8795392624,4,2,651,627.402076067159,21,16597,0.007,0,0,0,0
countryI,2020-07-17,0.230308178329397,0.247798335203728,0.287495023956664,0.398671342074331,0.451443612939506,0,1,1,0,1,2174,1985,3137,1.07922283977333,0.1204767312,0,0.8795232688,5,2,587,580.217829065125,18,16826,0.007,0,0,0,0
countryI,2020-07-18,0.230308178329397,0.247798335203728,0.287495023956664,0.398671342074331,0.451443612939506,0,1,1,0,1,1933,1987,2838,1.07920043179788,0.1204949928,0,0.8795050072,6,2,433,445.793425498919,21,17527,0.007,0,0,0,0
countryI,2020-07-19,0.230308178329397,0.247798335203728,0.287495023956664,0.398671342074331,0.451443612939506,0,1,1,0,1,2073,1997,2699,1.07918050787123,0.12051123,0,0.87948877,7,2,296,284.123554318809,25,16573,0.007,0,0,0,0
countryI,2020-07-20,0.230308178329397,0.247798335203728,0.287495023956664,0.398671342074331,0.451443612939506,0,1,0,0,1,2644,2077,2872,1.43860973961673,0.1205286432,0,0.8794713568,1,2,421,390.470874051002,14,15880,0.007,0,0,0,0
countryI,2020-07-21,0.230308178329397,0.247798335203728,0.287495023956664,0.398671342074331,0.451443612939506,0,1,0,0,1,2833,2194,2851,1.43857340989817,0.1205508528,0,0.8794491472,2,2,594,551.524867971595,20,15296,0.007,0,0,0,0
countryI,2020-07-22,0.230308178329397,0.247798335203728,0.287495023956664,0.398671342074331,0.451443612939506,0,1,1,0,1,2154,2226,2679,1.0791026880853,0.12057465,0,0.87942535,3,2,707,669.808273973967,18,15580,0.007,0,0,0,0
countryI,2020-07-23,0.230308178329397,0.247798335203728,0.287495023956664,0.398671342074331,0.451443612939506,0,1,1,0,1,2308,2245,2600,1.07908048625498,0.1205927436,0,0.8794072564,4,2,673,634.103899132036,21,15433,0.007,0,0,0,0
countryI,2020-07-24,0.230308178329397,0.247798335203728,0.287495023956664,0.398671342074331,0.451443612939506,0,1,1,0,1,2371,2268,2473,1.07905669710718,0.1206121308,0,0.8793878692,5,2,613,604.464391253133,18,14782,0.007,0,0,0,0
countryI,2020-07-25,0.230308178329397,0.247798335203728,0.287495023956664,0.398671342074331,0.451443612939506,0,1,1,0,1,2285,2278,2684,1.07903225860222,0.1206320472,0,0.8793679528,6,2,562,476.404034424546,19,14914,0.007,0,0,0,0
countryI,2020-07-26,0.230308178329397,0.247798335203728,0.287495023956664,0.398671342074331,0.451443612939506,0,1,1,0,1,2531,2313,2437,1.07900870652131,0.1206512412,0,0.8793487588,7,2,262,306.526596321555,14,13730,0.007,0,0,0,0
countryI,2020-07-27,0.230308178329397,0.247798335203728,0.287495023956664,0.398671342074331,0.451443612939506,0,1,1,0,1,2497,2345,2409,1.07898261885533,0.1206725016,0,0.8793274984,1,2,396,423.832922071758,16,13628,0.007,0,0,0,0
countryI,2020-07-28,0.230308178329397,0.247798335203728,0.287495023956664,0.398671342074331,0.451443612939506,0,1,1,0,1,2354,2358,2483,1.07895688163606,0.1206934764,0,0.8793065236,2,2,618,605.112074028463,17,12758,0.007,0,0,0,0
countryI,2020-07-29,0.230308178329397,0.247798335203728,0.287495023956664,0.398671342074331,0.451443612939506,0,1,1,0,1,2465,2374,2342,1.07893261835446,0.12071325,0,0.87928675,3,2,748,739.161107820001,16,13078,0.007,0,0,0,0
countryI,2020-07-30,0.230308178329397,0.247798335203728,0.287495023956664,0.398671342074331,0.451443612939506,0,1,1,0,1,2320,2374,2372,1.0789072109674,0.120733956,0,0.879266044,4,2,662,696.82880824345,8,12863,0.007,0,0,0,0
countryI,2020-07-31,0.230308178329397,0.247798335203728,0.287495023956664,0.398671342074331,0.451443612939506,0,1,1,0,1,2602,2401,2169,1.07888329813252,0.120753444,0,0.879246556,5,2,632,659.454045475362,16,12981,0.007,0,0,0,0
countryI,2020-08-01,0.230308178329397,0.247798335203728,0.287495023956664,0.398671342074331,0.451443612939506,0,1,1,0,1,2431,2414,2432,1.07885647865133,0.1207753008,0,0.8792246992,6,2,542,516.800632567249,13,12405,0.007,0,0,0,0
countryI,2020-08-02,0.230308178329397,0.247798335203728,0.287495023956664,0.398671342074331,0.451443612939506,0,1,1,0,1,2615,2442,2292,1.07883142171098,0.1207957212,0,0.8792042788,7,2,350,330.356536452689,19,12282,0.007,0,0,0,0
countryI,2020-08-03,0.230308178329397,0.247798335203728,0.287495023956664,0.398671342074331,0.451443612939506,0,1,1,0,1,2536,2462,2423,1.07880446823546,0.1208176872,0,0.8791823128,1,2,509,455.62992027668,12,11630,0.007,0,0,0,0
countryI,2020-08-04,0.230308178329397,0.247798335203728,0.287495023956664,0.398671342074331,0.451443612939506,0,1,1,0,1,2828,2512,2194,1.07877832903319,0.1208389896,0,0.8791610104,2,2,674,645.526254545442,20,11516,0.007,0,0,0,0
countryI,2020-08-05,0.230308178329397,0.247798335203728,0.287495023956664,0.398671342074331,0.451443612939506,0,1,1,0,1,2686,2550,2172,1.07874918011205,0.1208627448,0,0.8791372552,3,2,779,786.910128337179,16,11900,0.007,0,0,0,0
countryI,2020-08-06,0.230308178329397,0.247798335203728,0.287495023956664,0.398671342074331,0.451443612939506,0,1,1,0,1,2719,2582,2084,1.07872149482132,0.1208853072,0,0.8791146928,4,2,763,742.425699300474,21,11286,0.007,0,0,0,0
countryI,2020-08-07,0.230308178329397,0.247798335203728,0.287495023956664,0.398671342074331,0.451443612939506,0,1,1,0,1,2832,2622,2208,1.07869346939113,0.1209081468,0,0.8790918532,5,2,670,704.773735126934,12,11056,0.007,0,0,0,0
countryI,2020-08-08,0.230308178329397,0.247798335203728,0.287495023956664,0.398671342074331,0.451443612939506,0,1,1,0,1,2767,2652,2058,1.07866427924096,0.1209319356,0,0.8790680644,6,2,547,554.950112807975,7,10219,0.007,0,0,0,0
countryI,2020-08-09,0.230308178329397,0.247798335203728,0.287495023956664,0.398671342074331,0.451443612939506,0,1,1,0,0,4324,2862,2205,1.69408143812852,0.1209551784,0,0.8790448216,7,2,329,356.430519007376,18,9696,0.007,0,0,0,0
countryI,2020-08-10,0.230308178329397,0.247798335203728,0.287495023956664,0.398671342074331,0.451443612939506,0,1,1,0,0,4643,3141,2065,1.69401143970882,0.1209915,0,0.8790085,1,2,495,495.178686466461,10,10236,0.007,0,0,0,0
countryI,2020-08-11,0.230308178329397,0.247798335203728,0.287495023956664,0.398671342074331,0.451443612939506,0,1,1,0,0,4930,3443,2089,1.69393627720588,0.1210305012,0,0.8789694988,2,2,696,721.01327377869,10,9533,0.007,0,0,0,0
countryI,2020-08-12,0.230308178329397,0.247798335203728,0.287495023956664,0.398671342074331,0.451443612939506,0,1,1,0,0,5360,3768,1992,1.69385646864687,0.1210719132,0,0.8789280868,3,2,945,908.524681978491,16,9674,0.007,0,0,0,0
countryI,2020-08-13,0.230308178329397,0.247798335203728,0.287495023956664,0.398671342074331,0.451443612939506,0,1,1,0,0,5694,4103,1851,1.69376969909793,0.1211169372,0,0.8788830628,4,2,956,898.093509523222,20,9203,0.007,0,0,0,0
countryI,2020-08-14,0.230308178329397,0.247798335203728,0.287495023956664,0.398671342074331,0.451443612939506,0,1,1,0,0,6483,4495,1809,1.69367752264053,0.1211647668,0,0.8788352332,5,2,944,910.802985493633,15,8913,0.007,0,0,0,0
countryI,2020-08-15,0.230308178329397,0.247798335203728,0.287495023956664,0.398671342074331,0.451443612939506,0,1,1,0,0,7146,4941,1775,1.69357257357602,0.121219224,0,0.878780776,6,2,784,766.298980709206,17,8923,0.007,0,0,0,0
countryI,2020-08-16,0.230308178329397,0.247798335203728,0.287495023956664,0.398671342074331,0.451443612939506,0,1,1,0,0,7988,5448,1716,1.69345689163632,0.1212792504,0,0.8787207496,7,2,528,517.984846784637,19,9260,0.007,0,0,0,0
countryI,2020-08-17,0.230308178329397,0.247798335203728,0.287495023956664,0.398671342074331,0.451443612939506,0,1,1,0,0,8254,5949,1710,1.69332757910704,0.1213463496,0,0.8786536504,1,2,768,738.506128010801,17,8600,0.007,0,0,0,0
countryI,2020-08-18,0.230308178329397,0.247798335203728,0.287495023956664,0.398671342074331,0.451443612939506,0,1,1,0,0,9302,6512,1776,1.69319396047701,0.1214156832,0,0.8785843168,2,2,1169,1168.7866733466,17,8789,0.007,0,0,0,0
countryI,2020-08-19,0.230308178329397,0.247798335203728,0.287495023956664,0.398671342074331,0.451443612939506,0,1,1,0,0,9725,7080,1603,1.69304337645756,0.12149382,0,0.87850618,3,2,1520,1540.36015113624,22,8747,0.007,0,0,0,0
countryI,2020-08-20,0.230308178329397,0.247798335203728,0.287495023956664,0.398671342074331,0.451443612939506,0,1,1,0,0,11141,7750,1535,1.69288594476661,0.12157551,0,0.87842449,4,2,1555,1566.11157555326,16,8716,0.007,0,0,0,0
countryI,2020-08-21,0.230308178329397,0.247798335203728,0.287495023956664,0.398671342074331,0.451443612939506,0,1,1,0,0,11652,8436,1539,1.69270559037393,0.1216690944,0,0.8783309056,5,2,1639,1631.57806381249,22,8265,0.007,0,0,0,0
countryI,2020-08-22,0.230308178329397,0.247798335203728,0.287495023956664,0.398671342074331,0.451443612939506,0,1,1,0,0,13045,9209,1489,1.69251696373508,0.1217669712,0,0.8782330288,6,2,1440,1394.75530205096,28,8037,0.007,0,0,0,0
