country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryI,2020-05-04,0.203846215585613,0.243699561075486,0.302312115973561,0.393939768327707,0.439737441815409,1,1,1,1,1,4711,6834,6257,0.660763221195475,0.0335470464,0,0.9664529536,1,2,2151,2058.70749504763,198,20037,0.007,0,0,0,0
countryI,2020-05-05,0.203846215585613,0.243699561075486,0.302312115973561,0.393939768327707,0.439737441815409,1,1,1,1,1,4700,6426,6022,0.66073616557275,0.0335866188,0,0.9664133812,2,2,2548,2638.94413981134,168,19251,0.007,0,0,0,0
countryI,2020-05-06,0.203846215585613,0.243699561075486,0.302312115973561,0.393939768327707,0.439737441815409,1,1,1,1,1,4108,6013,5623,0.660709173123841,0.0336260988,0,0.9663739012,3,2,2909,2976.32992180905,167,18199,0.007,0,0,0,0
countryI,2020-05-07,0.203846215585613,0.243699561075486,0.302312115973561,0.393939768327707,0.439737441815409,1,1,1,1,1,4165,5654,5258,0.66068558057488,0.033660606,0,0.966339394,4,2,2466,2608.07186991701,153,17698,0.007,0,0,0,0
countryI,2020-05-08,0.203846215585613,0.243699561075486,0.302312115973561,0.393939768327707,0.439737441815409,1,1,1,1,1,3736,5305,5333,0.660661660670687,0.033695592,0,0.966304408,5,2,2158,2231.51278183765,149,18266,0.007,0,0,0,0
countryI,2020-05-09,0.203846215585613,0.243699561075486,0.302312115973561,0.393939768327707,0.439737441815409,1,1,1,1,1,3406,4962,5026,0.660640204545342,0.0337269744,0,0.9662730256,6,2,1615,1593.27259214797,143,17498,0.007,0,0,0,0
countryI,2020-05-10,0.203846215585613,0.243699561075486,0.302312115973561,0.393939768327707,0.439737441815409,1,1,1,1,1,3098,4623,4683,0.660620643634494,0.0337555848,0,0.9662444152,7,2,990,980.330084107021,127,15374,0.007,0,0,0,0
countryI,2020-05-11,0.203846215585613,0.243699561075486,0.302312115973561,0.393939768327707,0.439737441815409,1,1,1,1,1,3090,4328,4266,0.660602851590511,0.033781608,0,0.966218392,1,2,1258,1313.16535712247,123,15876,0.007,0,0,0,0
countryI,2020-05-12,0.203846215585613,0.243699561075486,0.302312115973561,0.393939768327707,0.439737441815409,1,1,1,1,1,2891,4058,4565,0.660585105491122,0.033807564,0,0.966192436,2,2,1646,1689.56308482797,117,14558,0.007,0,0,0,0
countryI,2020-05-13,0.203846215585613,0.243699561075486,0.302312115973561,0.393939768327707,0.439737441815409,1,1,1,1,1,2666,3801,4241,0.660568502263506,0.0338318484,0,0.9661681516,3,2,1868,1902.0048322156,98,14826,0.007,0,0,0,0
countryI,2020-05-14,0.203846215585613,0.243699561075486,0.302312115973561,0.393939768327707,0.439737441815409,1,1,1,1,1,2475,3556,3959,0.660553191227593,0.0338542428,0,0.9661457572,4,2,1650,1662.26953713591,106,13837,0.007,0,0,0,0
countryI,2020-05-15,0.203846215585613,0.243699561075486,0.302312115973561,0.393939768327707,0.439737441815409,1,1,1,1,1,2460,3343,3810,0.660538977118859,0.0338750328,0,0.9661249672,5,2,1445,1419.6507160694,89,12785,0.007,0,0,0,0
countryI,2020-05-16,0.203846215585613,0.243699561075486,0.302312115973561,0.393939768327707,0.439737441815409,1,1,1,1,1,2244,3140,3799,0.660524849156239,0.0338956968,0,0.9661043032,6,2,1079,1010.38299340894,96,12759,0.007,0,0,0,0
countryI,2020-05-17,0.203846215585613,0.243699561075486,0.302312115973561,0.393939768327707,0.439737441815409,1,1,1,1,1,2016,2938,3670,0.660511961697654,0.0339145464,0,0.9660854536,7,2,580,622.438692643284,87,12481,0.007,0,0,0,0
countryI,2020-05-18,0.203846215585613,0.243699561075486,0.302312115973561,0.393939768327707,0.439737441815409,1,1,1,1,1,1920,2748,3207,0.660500383659994,0.0339314808,0,0.9660685192,1,2,890,833.779496787201,71,11501,0.007,0,0,0,0
countryI,2020-05-19,0.203846215585613,0.243699561075486,0.302312115973561,0.393939768327707,0.439737441815409,1,1,1,1,1,1773,2569,3326,0.660489356957461,0.0339476088,0,0.9660523912,2,2,1040,1075.72737497086,66,11380,0.007,0,0,0,0
countryI,2020-05-20,0.203846215585613,0.243699561075486,0.302312115973561,0.393939768327707,0.439737441815409,1,1,1,1,1,1698,2404,3239,0.660479174486841,0.033962502,0,0.966037498,3,2,1184,1207.93336792365,54,10917,0.007,0,0,0,0
countryI,2020-05-21,0.203846215585613,0.243699561075486,0.302312115973561,0.393939768327707,0.439737441815409,1,1,1,1,1,1646,2259,2947,0.660469422746788,0.0339767652,0,0.9660232348,4,2,1160,1054.28015263893,79,10780,0.007,0,0,0,0
countryI,2020-05-22,0.203846215585613,0.243699561075486,0.302312115973561,0.393939768327707,0.439737441815409,1,1,1,1,1,1416,2110,2731,0.660459969646596,0.0339905916,0,0.9660094084,5,2,900,901.106016876331,53,10248,0.007,0,0,0,0
countryI,2020-05-23,0.203846215585613,0.243699561075486,0.302312115973561,0.393939768327707,0.439737441815409,1,1,1,1,1,1433,1978,2702,0.660451837453478,0.034002486,0,0.965997514,6,2,637,640.335730522712,47,10253,0.007,0,0,0,0
countryI,2020-05-24,0.203846215585613,0.243699561075486,0.302312115973561,0.393939768327707,0.439737441815409,1,1,1,1,1,1315,1856,2417,0.660443607628098,0.0340145232,0,0.9659854768,7,2,417,394.447486231513,47,10291,0.007,0,0,0,0
countryI,2020-05-25,0.203846215585613,0.243699561075486,0.302312115973561,0.393939768327707,0.439737441815409,1,1,1,1,1,1227,1739,2567,0.660436055485478,0.0340255692,0,0.9659744308,1,2,504,528.441554213386,40,9973,0.007,0,0,0,0
countryI,2020-05-26,0.203846215585613,0.243699561075486,0.302312115973561,0.393939768327707,0.439737441815409,1,1,1,1,1,1151,1630,2548,0.66042900873339,0.034035876,0,0.965964124,2,2,697,682.49282342947,55,9407,0.007,0,0,0,0
countryI,2020-05-27,0.203846215585613,0.243699561075486,0.302312115973561,0.393939768327707,0.439737441815409,1,1,1,1,1,991,1516,2219,0.660422398454945,0.0340455444,0,0.9659544556,3,2,810,764.815247028266,41,8845,0.007,0,0,0,0
countryI,2020-05-28,0.203846215585613,0.243699561075486,0.302312115973561,0.393939768327707,0.439737441815409,1,1,1,1,1,1034,1422,2136,0.660416707068377,0.0340538688,0,0.9659461312,4,2,603,667.339541737688,41,8892,0.007,0,0,0,0
countryI,2020-05-29,0.203846215585613,0.243699561075486,0.302312115973561,0.393939768327707,0.439737441815409,1,1,1,1,1,977,1336,2276,0.660410768729617,0.0340625544,0,0.9659374456,5,2,564,570.076825648634,45,8494,0.007,0,0,0,0
countryI,2020-05-30,0.203846215585613,0.243699561075486,0.302312115973561,0.393939768327707,0.439737441815409,1,1,1,1,1,876,1253,2058,0.660405157746089,0.0340707612,0,0.9659292388,6,2,420,404.824741870167,45,8528,0.007,0,0,0,0
countryI,2020-05-31,0.203846215585613,0.243699561075486,0.302312115973561,0.393939768327707,0.439737441815409,1,1,1,1,1,832,1175,1779,0.660400126813058,0.0340781196,0,0.9659218804,7,2,268,249.459287705244,37,7978,0.007,0,0,0,0
countryI,2020-06-01,0.203846215585613,0.243699561075486,0.302312115973561,0.393939768327707,0.439737441815409,1,1,1,1,1,831,1107,1916,0.660395348575294,0.0340851084,0,0.9659148916,1,2,331,334.20282871741,44,8348,0.007,0,0,0,0
countryI,2020-06-02,0.203846215585613,0.243699561075486,0.302312115973561,0.393939768327707,0.439737441815409,1,1,1,1,1,768,1044,1772,0.660390576080603,0.0340920888,0,0.9659079112,2,2,404,432.173130302736,23,8169,0.007,0,0,0,0
countryI,2020-06-03,0.203846215585613,0.243699561075486,0.302312115973561,0.393939768327707,0.439737441815409,1,1,1,1,1,714,983,1695,0.66038616539959,0.03409854,0,0.96590146,3,2,481,484.733782203089,21,7352,0.007,0,0,0,0
countryI,2020-06-04,0.203846215585613,0.243699561075486,0.302312115973561,0.393939768327707,0.439737441815409,1,1,1,1,1,599,917,1525,0.660382064844586,0.0341045376,0,0.9658954624,4,2,415,423.706900015095,30,7430,0.007,0,0,0,0
countryI,2020-06-05,0.203846215585613,0.243699561075486,0.302312115973561,0.393939768327707,0.439737441815409,1,1,1,1,1,615,859,1428,0.660378624743119,0.0341095692,0,0.9658904308,5,2,373,363.042989134644,26,7529,0.007,0,0,0,0
countryI,2020-06-06,0.203846215585613,0.243699561075486,0.302312115973561,0.393939768327707,0.439737441815409,1,1,1,1,1,557,804,1559,0.660375092752464,0.0341147352,0,0.9658852648,6,2,275,258.384751786577,18,7206,0.007,0,0,0,0
countryI,2020-06-07,0.203846215585613,0.243699561075486,0.302312115973561,0.393939768327707,0.439737441815409,1,1,1,1,1,539,753,1579,0.660371893860114,0.034119414,0,0.965880586,7,2,169,159.382341586551,23,7051,0.007,0,0,0,0
countryI,2020-06-08,0.203846215585613,0.243699561075486,0.302312115973561,0.393939768327707,0.439737441815409,1,1,1,1,1,497,706,1389,0.660368798343101,0.0341239416,0,0.9658760584,1,2,222,213.565787360708,24,6372,0.007,0,0,0,0
countryI,2020-06-09,0.203846215585613,0.243699561075486,0.302312115973561,0.393939768327707,0.439737441815409,1,1,1,1,1,440,658,1277,0.660365944035206,0.0341281164,0,0.9658718836,2,2,262,276.357206224162,12,6865,0.007,0,0,0,0
countryI,2020-06-10,0.203846215585613,0.243699561075486,0.302312115973561,0.393939768327707,0.439737441815409,1,1,1,1,1,405,613,1224,0.660363417082542,0.0341318124,0,0.9658681876,3,2,288,309.641719541926,11,6206,0.007,0,0,0,0
countryI,2020-06-11,0.203846215585613,0.243699561075486,0.302312115973561,0.393939768327707,0.439737441815409,0,1,1,1,1,486,581,1159,0.809675061696254,0.0341352144,0,0.9658647856,4,2,278,270.071686730591,26,6302,0.007,0,0,0,0
countryI,2020-06-12,0.203846215585613,0.243699561075486,0.302312115973561,0.393939768327707,0.439737441815409,0,1,1,1,1,485,560,1194,0.809671639460014,0.0341392968,0,0.9658607032,5,2,241,231.043016658542,20,6416,0.007,0,0,0,0
countryI,2020-06-13,0.203846215585613,0.243699561075486,0.302312115973561,0.393939768327707,0.439737441815409,0,1,1,1,1,442,538,1119,0.809668224265413,0.0341433708,0,0.9658566292,6,2,165,164.642772143314,18,5876,0.007,0,0,0,0
countryI,2020-06-14,0.203846215585613,0.243699561075486,0.302312115973561,0.393939768327707,0.439737441815409,0,1,1,1,1,406,515,1087,0.809665111861261,0.0341470836,0,0.9658529164,7,2,102,101.973130842495,10,5778,0.007,0,0,0,0
countryI,2020-06-15,0.203846215585613,0.243699561075486,0.302312115973561,0.393939768327707,0.439737441815409,0,1,1,1,1,380,490,1173,0.809662252956089,0.034150494,0,0.965849506,1,2,113,137.067294440245,9,5373,0.007,0,0,0,0
countryI,2020-06-16,0.203846215585613,0.243699561075486,0.302312115973561,0.393939768327707,0.439737441815409,0,1,1,1,1,441,477,1089,0.809659577133515,0.034153686,0,0.965846314,2,2,168,179.859378654284,17,5405,0.007,0,0,0,0
countryI,2020-06-17,0.203846215585613,0.243699561075486,0.302312115973561,0.393939768327707,0.439737441815409,0,1,1,1,1,384,461,1010,0.809656471771001,0.0341573904,0,0.9658426096,3,2,218,204.158705132329,12,5163,0.007,0,0,0,0
countryI,2020-06-18,0.203846215585613,0.243699561075486,0.302312115973561,0.393939768327707,0.439737441815409,0,1,1,1,1,422,451,1075,0.809653767781874,0.034160616,0,0.965839384,4,2,175,181.030086561408,10,5670,0.007,0,0,0,0
countryI,2020-06-19,0.203846215585613,0.243699561075486,0.302312115973561,0.393939768327707,0.439737441815409,0,1,1,1,1,348,435,912,0.809650796210489,0.0341641608,0,0.9658358392,5,2,164,158.769586096313,14,4769,0.007,0,0,0,0
countryI,2020-06-20,0.203846215585613,0.243699561075486,0.302312115973561,0.393939768327707,0.439737441815409,0,1,1,1,1,335,417,917,0.809648345720342,0.034167084,0,0.965832916,6,2,121,115.889778368001,14,4997,0.007,0,0,0,0
countryI,2020-06-21,0.203846215585613,0.243699561075486,0.302312115973561,0.393939768327707,0.439737441815409,0,1,1,1,1,328,402,903,0.809645986771493,0.034169898,0,0.965830102,7,2,62,72.5956760540368,7,5091,0.007,0,0,0,0
countryI,2020-06-22,0.203846215585613,0.243699561075486,0.302312115973561,0.393939768327707,0.439737441815409,0,1,1,1,1,318,386,895,0.809643677114114,0.0341726532,0,0.9658273468,1,2,103,98.1726921642276,10,4739,0.007,0,0,0,0
countryI,2020-06-23,0.203846215585613,0.243699561075486,0.302312115973561,0.393939768327707,0.439737441815409,0,1,1,1,1,305,371,833,0.809641437873117,0.0341753244,0,0.9658246756,2,2,123,131.274314415562,11,4630,0.007,0,0,0,0
countryI,2020-06-24,0.203846215585613,0.243699561075486,0.302312115973561,0.393939768327707,0.439737441815409,0,1,1,1,0,463,377,872,1.25680274307228,0.0341778864,0,0.9658221136,3,2,143,151.250857615028,11,4422,0.007,0,0,0,0
countryI,2020-06-25,0.203846215585613,0.243699561075486,0.302312115973561,0.393939768327707,0.439737441815409,0,1,1,1,0,467,390,787,1.25679768214319,0.0341817756,0,0.9658182244,4,2,114,135.962090298773,8,4425,0.007,0,0,0,0
countryI,2020-06-26,0.203846215585613,0.243699561075486,0.302312115973561,0.393939768327707,0.439737441815409,0,1,1,1,0,433,398,855,1.25679257749118,0.0341856984,0,0.9658143016,5,2,114,122.178234950453,9,4251,0.007,0,0,0,0
countryI,2020-06-27,0.203846215585613,0.243699561075486,0.302312115973561,0.393939768327707,0.439737441815409,0,1,1,1,0,515,415,800,1.25678784448406,0.0341893356,0,0.9658106644,6,2,100,92.1727163570837,7,4309,0.007,0,0,0,0
countryI,2020-06-28,0.203846215585613,0.243699561075486,0.302312115973561,0.393939768327707,0.439737441815409,0,1,1,1,0,448,424,817,1.25678221515689,0.0341936616,0,0.9658063384,7,2,52,59.1520676899749,4,4039,0.007,0,0,0,0
countryI,2020-06-29,0.203846215585613,0.243699561075486,0.302312115973561,0.393939768327707,0.439737441815409,0,1,1,1,0,503,437,782,1.25677731818879,0.0341974248,0,0.9658025752,1,2,66,81.3234560039524,7,3931,0.007,0,0,0,0
countryI,2020-06-30,0.203846215585613,0.243699561075486,0.302312115973561,0.393939768327707,0.439737441815409,0,1,1,1,0,577,457,778,1.2567718200304,0.03420165,0,0.96579835,2,2,96,115.854962278973,5,3884,0.007,0,0,0,0
countryI,2020-07-01,0.203846215585613,0.243699561075486,0.302312115973561,0.393939768327707,0.439737441815409,0,1,1,1,0,553,476,721,1.25676551299783,0.0342064968,0,0.9657935032,3,2,152,140.94253068151,6,3651,0.007,0,0,0,0
countryI,2020-07-02,0.203846215585613,0.243699561075486,0.302312115973561,0.393939768327707,0.439737441815409,0,1,1,1,0,568,492,646,1.25675946830282,0.034211142,0,0.965788858,4,2,137,133.631226141145,3,3670,0.007,0,0,0,0
countryI,2020-07-03,0.203846215585613,0.243699561075486,0.302312115973561,0.393939768327707,0.439737441815409,0,1,1,1,0,593,510,664,1.25675325964684,0.0342159132,0,0.9657840868,5,2,133,128.18979209501,4,3532,0.007,0,0,0,0
countryI,2020-07-04,0.203846215585613,0.243699561075486,0.302312115973561,0.393939768327707,0.439737441815409,0,1,1,1,0,601,526,700,1.25674677772254,0.0342208944,0,0.9657791056,6,2,108,101.870632770895,4,3514,0.007,0,0,0,0
countryI,2020-07-05,0.203846215585613,0.243699561075486,0.302312115973561,0.393939768327707,0.439737441815409,0,1,1,1,0,684,551,715,1.25674020835239,0.0342259428,0,0.9657740572,7,2,60,66.6414974382748,4,3397,0.007,0,0,0,0
countryI,2020-07-06,0.203846215585613,0.243699561075486,0.302312115973561,0.393939768327707,0.439737441815409,0,1,1,1,0,643,570,595,1.25673273173145,0.0342316884,0,0.9657683116,1,2,97,92.819278779164,4,3174,0.007,0,0,0,0
countryI,2020-07-07,0.203846215585613,0.243699561075486,0.302312115973561,0.393939768327707,0.439737441815409,0,1,1,1,0,690,590,618,1.25672570327053,0.0342370896,0,0.9657629104,2,2,154,136.537169147172,7,3292,0.007,0,0,0,0
countryI,2020-07-08,0.203846215585613,0.243699561075486,0.302312115973561,0.393939768327707,0.439737441815409,0,1,1,1,0,634,603,618,1.25671816106519,0.0342428856,0,0.9657571144,3,2,170,170.043653094881,3,3097,0.007,0,0,0,0
countryI,2020-07-09,0.203846215585613,0.243699561075486,0.302312115973561,0.393939768327707,0.439737441815409,0,1,1,1,0,744,623,608,1.25671123098087,0.0342482112,0,0.9657517888,4,2,179,163.469811423633,8,3139,0.007,0,0,0,0
countryI,2020-07-10,0.203846215585613,0.243699561075486,0.302312115973561,0.393939768327707,0.439737441815409,0,1,1,1,0,718,642,632,1.25670309851599,0.0342544608,0,0.9657455392,5,2,158,158.77975615139,3,3078,0.007,0,0,0,0
countryI,2020-07-11,0.203846215585613,0.243699561075486,0.302312115973561,0.393939768327707,0.439737441815409,0,1,1,1,0,745,660,587,1.25669525025014,0.034260492,0,0.965739508,6,2,129,127.313370617029,3,3028,0.007,0,0,0,0
countryI,2020-07-12,0.203846215585613,0.243699561075486,0.302312115973561,0.393939768327707,0.439737441815409,0,1,1,1,0,845,688,514,1.25668710685453,0.03426675,0,0.96573325,7,2,83,82.9572707684944,5,3053,0.007,0,0,0,0
countryI,2020-07-13,0.203846215585613,0.243699561075486,0.302312115973561,0.393939768327707,0.439737441815409,0,1,1,1,0,883,720,531,1.25667787038567,0.034273848,0,0.965726152,1,2,122,115.572505071151,2,2793,0.007,0,0,0,0
countryI,2020-07-14,0.203846215585613,0.243699561075486,0.302312115973561,0.393939768327707,0.439737441815409,0,1,1,1,0,816,743,500,1.25666821854899,0.0342812652,0,0.9657187348,2,2,156,169.691786819338,0,2821,0.007,0,0,0,0
countryI,2020-07-15,0.203846215585613,0.243699561075486,0.302312115973561,0.393939768327707,0.439737441815409,0,1,1,1,0,892,767,497,1.25665929907138,0.0342881196,0,0.9657118804,3,2,221,211.911817419483,2,2633,0.007,0,0,0,0
countryI,2020-07-16,0.203846215585613,0.243699561075486,0.302312115973561,0.393939768327707,0.439737441815409,0,1,1,1,0,930,795,490,1.2566495488581,0.0342956124,0,0.9657043876,4,2,198,204.445746874502,6,2647,0.007,0,0,0,0
countryI,2020-07-17,0.203846215585613,0.243699561075486,0.302312115973561,0.393939768327707,0.439737441815409,0,0,1,0,0,1823,927,473,2.377573265222,0.0343034244,0,0.9656965756,5,2,197,200.535030114024,1,2224,0.007,0,0,0,0
countryI,2020-07-18,0.203846215585613,0.243699561075486,0.302312115973561,0.393939768327707,0.439737441815409,0,0,1,0,0,1913,1087,489,2.37753556367491,0.0343187376,0,0.9656812624,6,2,122,164.921569874722,2,2359,0.007,0,0,0,0
countryI,2020-07-19,0.203846215585613,0.243699561075486,0.302312115973561,0.393939768327707,0.439737441815409,0,0,1,0,0,2146,1263,501,2.37749600083366,0.0343348068,0,0.9656651932,7,2,105,111.360668093411,6,2346,0.007,0,0,0,0
countryI,2020-07-20,0.203846215585613,0.243699561075486,0.302312115973561,0.393939768327707,0.439737441815409,0,0,1,0,0,2586,1477,428,2.37745161930866,0.0343528332,0,0.9656471668,1,2,162,160.093409113836,4,2469,0.007,0,0,0,0
countryI,2020-07-21,0.203846215585613,0.243699561075486,0.302312115973561,0.393939768327707,0.439737441815409,0,0,1,0,0,3121,1743,459,2.37739813812337,0.0343745556,0,0.9656254444,2,2,263,261.204389200184,3,2322,0.007,0,0,0,0
countryI,2020-07-22,0.203846215585613,0.243699561075486,0.302312115973561,0.393939768327707,0.439737441815409,0,0,1,0,0,3645,2056,460,2.3773335925784,0.034400772,0,0.965599228,3,2,364,356.784420061684,4,2333,0.007,0,0,0,0
countryI,2020-07-23,0.203846215585613,0.243699561075486,0.302312115973561,0.393939768327707,0.439737441815409,0,0,1,0,0,4254,2419,394,2.37725821016525,0.03443139,0,0.96556861,4,2,355,382.238289628548,5,2343,0.007,0,0,0,0
countryI,2020-07-24,0.203846215585613,0.243699561075486,0.302312115973561,0.393939768327707,0.439737441815409,0,0,1,0,0,5035,2848,440,2.37717023299501,0.0344671236,0,0.9655328764,5,2,415,428.071332734364,5,2307,0.007,0,0,0,0
countryI,2020-07-25,0.203846215585613,0.243699561075486,0.302312115973561,0.393939768327707,0.439737441815409,0,0,1,0,0,5782,3338,414,2.37706610392775,0.0345094176,0,0.9654905824,6,2,432,392.252403577588,6,2294,0.007,0,0,0,0
countryI,2020-07-26,0.203846215585613,0.243699561075486,0.302312115973561,0.393939768327707,0.439737441815409,0,0,1,0,0,7323,3972,422,2.37694652611902,0.0345579864,0,0.9654420136,7,2,309,282.352286425164,7,2312,0.007,0,0,0,0
countryI,2020-07-27,0.203846215585613,0.243699561075486,0.302312115973561,0.393939768327707,0.439737441815409,0,0,1,0,0,8024,4661,480,2.37679507881821,0.0346194996,0,0.9653805004,1,2,449,417.589603616747,6,2367,0.007,0,0,0,0
countryI,2020-07-28,0.203846215585613,0.243699561075486,0.302312115973561,0.393939768327707,0.439737441815409,0,0,1,0,0,9697,5484,456,2.37662913410406,0.0346869012,0,0.9653130988,2,2,754,737.126082627862,6,2440,0.007,0,0,0,0
countryI,2020-07-29,0.203846215585613,0.243699561075486,0.302312115973561,0.393939768327707,0.439737441815409,0,0,1,0,0,11744,6498,499,2.37642858999974,0.034768356,0,0.965231644,3,2,1027,1046.27129554246,6,2484,0.007,0,0,0,0
countryI,2020-07-30,0.203846215585613,0.243699561075486,0.302312115973561,0.393939768327707,0.439737441815409,0,0,1,0,0,13041,7609,531,2.37618571179398,0.0348670056,0,0.9651329944,4,2,1250,1146.91372496137,7,2589,0.007,0,0,0,0
countryI,2020-07-31,0.203846215585613,0.243699561075486,0.302312115973561,0.393939768327707,0.439737441815409,0,0,1,0,0,15803,8944,468,2.3759160102714,0.03497655,0,0.96502345,5,2,1235,1309.66368474974,9,2710,0.007,0,0,0,0
countryI,2020-08-01,0.203846215585613,0.243699561075486,0.302312115973561,0.393939768327707,0.439737441815409,0,0,1,0,0,18678,10540,526,2.3755891876994,0.0351092952,0,0.9648907048,6,2,1258,1213.34601609963,5,3121,0.007,0,0,0,0
countryI,2020-08-02,0.203846215585613,0.243699561075486,0.302312115973561,0.393939768327707,0.439737441815409,0,0,1,0,0,21910,12414,579,2.37520290711978,0.0352661904,0,0.9647338096,7,2,847,876.895504681282,10,3301,0.007,0,0,0,0
countryI,2020-08-03,0.203846215585613,0.243699561075486,0.302312115973561,0.393939768327707,0.439737441815409,0,0,1,0,0,24834,14503,571,2.37474978539906,0.0354502344,0,0.9645497656,1,2,1300,1298.26722807173,10,3615,0.007,0,0,0,0
countryI,2020-08-04,0.203846215585613,0.243699561075486,0.302312115973561,0.393939768327707,0.439737441815409,0,0,1,0,0,32381,17311,645,2.37423619229946,0.03565884,0,0.96434116,2,2,2290,2298.71812701521,14,3735,0.007,0,0,0,0
countryI,2020-08-05,0.203846215585613,0.243699561075486,0.302312115973561,0.393939768327707,0.439737441815409,0,0,1,0,0,36749,20544,759,2.37356651934472,0.0359308404,0,0.9640691596,3,2,3114,3271.28691846851,12,4128,0.007,0,0,0,0
countryI,2020-08-06,0.203846215585613,0.243699561075486,0.302312115973561,0.393939768327707,0.439737441815409,0,0,1,0,0,43688,24346,818,2.37280651158047,0.036239532,0,0.963760468,4,2,3599,3597.42139827277,18,4776,0.007,0,0,0,0
countryI,2020-08-07,0.203846215585613,0.243699561075486,0.302312115973561,0.393939768327707,0.439737441815409,0,0,0,0,0,65965,30535,884,3.20914549793698,0.0366065112,0,0.9633934888,5,2,4138,4145.46423602894,20,5451,0.007,0,0,0,0
countryI,2020-08-08,0.203846215585613,0.243699561075486,0.302312115973561,0.393939768327707,0.439737441815409,0,0,0,0,0,85504,39092,970,3.20729972381047,0.0371606172,0,0.9628393828,6,2,4043,3922.40303051736,18,6366,0.007,0,0,0,0
countryI,2020-08-09,0.203846215585613,0.243699561075486,0.302312115973561,0.393939768327707,0.439737441815409,0,0,0,0,0,105947,49804,1089,3.20490722671483,0.0378788508,0,0.9621211492,7,2,2954,2927.69959809059,25,7496,0.007,0,0,0,0
countryI,2020-08-10,0.203846215585613,0.243699561075486,0.302312115973561,0.393939768327707,0.439737441815409,0,0,0,0,0,134879,63387,1302,3.20194271172382,0.0387688056,0,0.9612311944,1,2,4313,4462.49735857579,42,8097,0.007,0,0,0,0
countryI,2020-08-11,0.203846215585613,0.243699561075486,0.302312115973561,0.393939768327707,0.439737441815409,0,0,0,0,0,163542,79710,1538,3.19816864716822,0.0399017892,0,0.9600982108,2,2,8479,8548.01997754866,31,9810,0.007,0,0,0,0
countryI,2020-08-12,0.203846215585613,0.243699561075486,0.302312115973561,0.393939768327707,0.439737441815409,0,0,0,0,0,206852,100132,1670,3.19359255996746,0.041275542,0,0.958724458,3,2,12968,12903.319318819,46,12043,0.007,0,0,0,0
countryI,2020-08-13,0.203846215585613,0.243699561075486,0.302312115973561,0.393939768327707,0.439737441815409,0,0,0,0,0,275771,127669,1990,3.18780461075776,0.0430130988,0,0.9569869012,4,2,15486,15151.6927700595,49,13928,0.007,0,0,0,0
countryI,2020-08-14,0.203846215585613,0.243699561075486,0.302312115973561,0.393939768327707,0.439737441815409,0,0,0,0,0,364633,164807,2479,3.18008823121341,0.0453295752,0,0.9546704248,5,2,18918,18814.4327379521,74,17677,0.007,0,0,0,0
countryI,2020-08-15,0.203846215585613,0.243699561075486,0.302312115973561,0.393939768327707,0.439737441815409,0,0,0,0,0,415693,206704,2944,3.16988539399559,0.0483924924,0,0.9516075076,6,2,18586,18836.9726005307,75,20872,0.007,0,0,0,0
countryI,2020-08-16,0.203846215585613,0.243699561075486,0.302312115973561,0.393939768327707,0.439737441815409,0,0,0,0,0,572844,263810,3638,3.15825384114221,0.0518843136,0,0.9481156864,7,2,14480,14517.3489666937,97,26183,0.007,0,0,0,0
countryI,2020-08-17,0.203846215585613,0.243699561075486,0.302312115973561,0.393939768327707,0.439737441815409,0,0,0,0,0,721736,336907,4403,3.14222502838197,0.0566962032,0,0.9433037968,1,2,23334,22381.3312515545,136,33558,0.007,0,0,0,0
countryI,2020-08-18,0.203846215585613,0.243699561075486,0.302312115973561,0.393939768327707,0.439737441815409,1,0,0,0,0,716446,405798,5486,2.54628957844396,0.0627587856,0,0.9372412144,2,2,43493,44046.4988890005,156,43870,0.007,0,0,0,0
countryI,2020-08-19,0.203846215585613,0.243699561075486,0.302312115973561,0.393939768327707,0.439737441815409,1,0,0,0,0,914671,488673,6814,2.52993952551796,0.068776932,0,0.931223068,3,2,67703,66594.8656012268,188,55318,0.007,0,0,0,0
countryI,2020-08-20,0.203846215585613,0.243699561075486,0.302312115973561,0.393939768327707,0.439737441815409,1,1,0,0,0,840319,557882,8687,1.9664127018542,0.0764601684,0,0.9235398316,4,2,80973,76798.2201847568,244,62537,0.007,0,0,0,0
countryI,2020-08-21,0.203846215585613,0.243699561075486,0.302312115973561,0.393939768327707,0.439737441815409,1,1,0,0,0,1084843,643210,10549,1.95138327188396,0.083518848,0,0.916481152,5,2,91693,91295.2689724382,295,86352,0.007,0,0,0,0
countryI,2020-08-22,0.203846215585613,0.243699561075486,0.302312115973561,0.393939768327707,0.439737441815409,1,1,0,0,0,1088329,724636,13076,1.93198043570245,0.0926315292,0,0.9073684708,6,2,84262,85809.7909410008,383,105674,0.007,0,0,0,0
countryI,2020-08-23,0.203846215585613,0.243699561075486,0.302312115973561,0.393939768327707,0.439737441815409,1,1,0,0,0,1247350,813550,17077,1.91251525106414,0.1017734928,0,0.8982265072,7,2,63780,61749.8253962281,459,129369,0.007,0,0,0,0
