country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryH,2021-04-21,0.227743165258784,0.252640955223802,0.302288931962932,0.388996436620658,0.428002829538295,1,1,1,1,1,94,186,598,0.424891735637124,0.1883057904,0.471397849462366,0.429063304773505,3,4,277,251.944653089362,13,2456,0.00406458327978646,0.562007168458781,0.447311827956989,0.959021543920351,0.0409784560796494
countryH,2021-04-22,0.227743165258784,0.252640955223802,0.302288931962932,0.388996436620658,0.428002829538295,1,1,1,1,1,88,167,514,0.424922716094928,0.18830658,0.473978494623656,0.426968194692473,4,4,213,210.836882562675,9,2366,0.00403794248160889,0.564874551971326,0.450179211469534,0.951845157025046,0.0481548429749536
countryH,2021-04-23,0.227743165258784,0.252640955223802,0.302288931962932,0.388996436620658,0.428002829538295,1,1,0,1,1,101,153,522,0.575381288386501,0.1883073192,0.476559139784946,0.424873115068215,5,4,170,171.787907359579,10,2362,0.00401268377357534,0.567741935483871,0.453046594982079,0.943486059219708,0.0565139407802923
countryH,2021-04-24,0.227743165258784,0.252640955223802,0.302288931962932,0.388996436620658,0.428002829538295,1,1,0,1,1,92,141,479,0.576360572207853,0.1883081676,0.479139784946237,0.422777982381247,6,4,115,114.047384679253,6,2390,0.00398898272333355,0.570609318996416,0.455913978494624,0.933776876915472,0.0662231230845278
countryH,2021-04-25,0.227743165258784,0.252640955223802,0.302288931962932,0.388996436620658,0.428002829538295,1,1,0,1,1,84,129,456,0.577900968951216,0.1883089404,0.481720430107527,0.420682893255054,7,5,129,142.498226074054,3,2207,0.00396702452526057,0.573476702508961,0.458781362007168,0.922536594865191,0.0774634051348085
countryH,2021-04-26,0.227743165258784,0.252640955223802,0.302288931962932,0.388996436620658,0.428002829538295,1,1,0,1,1,83,121,482,0.580068249809636,0.188309646,0.484301075268817,0.418587842772473,1,5,180,189.430892225754,2,1948,0.00394699979192398,0.576344086021505,0.461648745519713,0.909573216546446,0.0904267834535538
countryH,2021-04-27,0.227743165258784,0.252640955223802,0.302288931962932,0.388996436620658,0.428002829538295,1,1,0,1,1,67,111,428,0.582929233386075,0.1883103432,0.486881720430108,0.416492800241893,2,5,216,243.921442681541,4,2187,0.00392909843466814,0.57921146953405,0.464516129032258,0.894688084738866,0.105311915261134
countryH,2021-04-28,0.227743165258784,0.252640955223802,0.302288931962932,0.388996436620658,0.428002829538295,1,1,0,1,1,57,101,401,0.586549448015471,0.188310906,0.489462365591398,0.414397829926022,3,5,261,260.168795566617,6,1905,0.00391350132501909,0.582078853046595,0.467383512544803,0.877682218485449,0.122317781514551
countryH,2021-04-29,0.227743165258784,0.252640955223802,0.302288931962932,0.388996436620658,0.428002829538295,1,1,0,1,1,52,92,359,0.590989555885711,0.1883113848,0.492043010752688,0.412302905183312,4,5,231,218.824800271574,3,1919,0.00390036954202467,0.58494623655914,0.470250896057348,0.85836495855156,0.14163504144844
countryH,2021-04-30,0.227743165258784,0.252640955223802,0.302288931962932,0.388996436620658,0.428002829538295,1,1,0,1,1,62,85,391,0.59630133303513,0.1883118216,0.494623655913979,0.410208004137634,5,5,194,179.790677606599,2,2002,0.00388983122184018,0.587813620071685,0.473118279569893,0.836565064331297,0.163434935668703
countryH,2021-05-01,0.227743165258784,0.252640955223802,0.302288931962932,0.388996436620658,0.428002829538295,1,1,0,1,1,50,79,343,0.602522692214256,0.1883123424,0.497204301075269,0.40811306311157,6,5,126,119.973955086541,0,1916,0.00388196635315144,0.590681003584229,0.475985663082437,0.812144147551495,0.187855852448505
countryH,2021-05-02,0.227743165258784,0.252640955223802,0.302288931962932,0.388996436620658,0.428002829538295,1,1,0,1,1,49,73,366,0.609672527186042,0.1883127624,0.499784946236559,0.406018175195183,7,5,65,75.6115004441859,1,1919,0.00387679030527672,0.593548387096774,0.478853046594982,0.785011951499515,0.214988048500485
countryH,2021-05-03,0.227743165258784,0.252640955223802,0.302288931962932,0.388996436620658,0.428002829538295,1,1,0,1,1,37,67,298,0.617744681370492,0.188313174,0.502365591397849,0.403923293626667,1,5,115,100.29596505159,0,1812,0.00387423740213397,0.596415770609319,0.481720430107527,0.755142504533812,0.244857495466188
countryH,2021-05-04,0.227743165258784,0.252640955223802,0.302288931962932,0.388996436620658,0.428002829538295,1,1,0,1,1,42,62,329,0.626703115476611,0.1883134848,0.50494623655914,0.401828464083957,2,5,108,130.79889158125,1,1769,0.00387414638629964,0.599283154121864,0.484587813620072,0.722589649259686,0.277410350740314
countryH,2021-05-05,0.227743165258784,0.252640955223802,0.302288931962932,0.388996436620658,0.428002829538295,1,1,0,1,1,46,58,305,0.63647755789373,0.1883138376,0.50752688172043,0.399733615461505,3,5,137,140.258614319063,2,1764,0.00387625002562879,0.602150537634409,0.487455197132617,0.687499978098587,0.312500021901413
countryH,2021-05-06,0.227743165258784,0.252640955223802,0.302288931962932,0.388996436620658,0.428002829538295,1,1,0,1,1,36,54,293,0.646961705383328,0.188314224,0.51010752688172,0.39763875219957,4,5,108,118.504649385157,0,1641,0.00388017123890603,0.605017921146953,0.490322580645161,0.650120937253303,0.349879062746697
countryH,2021-05-07,0.227743165258784,0.252640955223802,0.302288931962932,0.388996436620658,0.428002829538295,1,1,0,1,1,25,50,312,0.658013767063437,0.1883145264,0.512688172043011,0.395543931866151,5,5,116,98.4318553466907,3,1614,0.0038854278016839,0.607885304659498,0.493189964157706,0.61080195047323,0.38919804952677
countryH,2021-05-08,0.227743165258784,0.252640955223802,0.302288931962932,0.388996436620658,0.428002829538295,1,1,0,1,1,29,45,296,0.669460008271028,0.1883147364,0.515268817204301,0.393449157882667,6,5,65,66.3888983081721,2,1550,0.00389144685220547,0.610752688172043,0.496057347670251,0.569986975438387,0.430013024561614
countryH,2021-05-09,0.227743165258784,0.252640955223802,0.302288931962932,0.388996436620658,0.428002829538295,1,1,0,1,1,43,44,273,0.681101666938831,0.18831498,0.517849462365591,0.391354368782796,7,5,34,42.031964695219,1,1559,0.00389758909651513,0.613620071684588,0.498924731182796,0.528197947641989,0.471802052358011
countryH,2021-05-10,0.227743165258784,0.252640955223802,0.302288931962932,0.388996436620658,0.428002829538295,1,1,0,1,1,22,41,267,0.69272484117915,0.1883153412,0.520430107526882,0.389259524542796,1,5,63,55.7623454561385,3,1492,0.00390318102559295,0.616487455197133,0.50179211469534,0.486009948081767,0.513990051918233
countryH,2021-05-11,0.227743165258784,0.252640955223802,0.302288931962932,0.388996436620658,0.428002829538295,1,1,0,1,1,27,38,257,0.704112402149447,0.188315526,0.523010752688172,0.387164766307957,2,5,87,73.5195928937242,1,1534,0.00390755196007434,0.619354838709677,0.504659498207885,0.444020366003773,0.555979633996227
countryH,2021-05-12,0.227743165258784,0.252640955223802,0.302288931962932,0.388996436620658,0.428002829538295,1,0,0,1,1,33,36,264,0.920577337534547,0.1883157528,0.525591397849462,0.385069989101763,3,5,89,79.6226706887024,1,1526,0.00391007172676157,0.622222222222222,0.50752688172043,0.40281545706712,0.59718454293288
countryH,2021-05-13,0.227743165258784,0.252640955223802,0.302288931962932,0.388996436620658,0.428002829538295,1,0,0,1,1,24,34,259,0.933850279561943,0.18831603,0.528172043010753,0.382975189286022,4,5,67,67.843814509292,0,1326,0.00391018454598417,0.625089605734767,0.510394265232975,0.362938207491033,0.637061792508967
countryH,2021-05-14,0.227743165258784,0.252640955223802,0.302288931962932,0.388996436620658,0.428002829538295,1,0,0,1,1,35,34,240,0.946102575548785,0.1883162316,0.530752688172043,0.380880426376086,5,5,51,57.528431801146,1,1516,0.00390743535429751,0.627956989247312,0.51326164874552,0.324861157448658,0.675138842551342
countryH,2021-05-15,0.227743165258784,0.252640955223802,0.302288931962932,0.388996436620658,0.428002829538295,1,0,0,1,1,38,34,226,0.957174104979821,0.1883165256,0.533333333333333,0.378785621386667,6,5,28,39.7432283017439,1,1255,0.0039014861324953,0.630824372759857,0.516129032258065,0.288966887612149,0.711033112387851
countryH,2021-05-16,0.227743165258784,0.252640955223802,0.302288931962932,0.388996436620658,0.428002829538295,1,0,0,1,1,37,35,223,0.966954162426816,0.1883168448,0.535913978494624,0.376690806219699,7,5,22,25.4345428985725,0,1245,0.00389212149256874,0.633691756272402,0.518996415770609,0.255537500342288,0.744462499657712
countryH,2021-05-17,0.227743165258784,0.252640955223802,0.302288931962932,0.388996436620658,0.428002829538295,1,0,0,1,1,25,33,208,0.975380620547069,0.1883171556,0.538494623655914,0.37459599657686,1,5,31,34.264942026377,1,1201,0.00387924438061476,0.636559139784946,0.521863799283154,0.224752989853434,0.775247010146566
countryH,2021-05-18,0.227743165258784,0.252640955223802,0.302288931962932,0.388996436620658,0.428002829538295,1,0,0,1,1,37,34,228,0.98243609573533,0.1883173656,0.541075268817204,0.372501234797763,2,5,37,47.4229184535931,0,1204,0.00386286394132504,0.639426523297491,0.524731182795699,0.196697215489002,0.803302784510998
countryH,2021-05-19,0.227743165258784,0.252640955223802,0.302288931962932,0.388996436620658,0.428002829538295,1,0,0,1,1,38,34,208,0.988141188791106,0.1883176764,0.543655913978495,0.370406428103054,3,5,39,53.4857523360929,0,1186,0.00384307819955262,0.642293906810036,0.527598566308244,0.171369462851713,0.828630537148287
countryH,2021-05-20,0.227743165258784,0.252640955223802,0.302288931962932,0.388996436620658,0.428002829538295,1,0,0,1,1,36,34,211,0.992547567723646,0.1883179956,0.546236559139785,0.36831161920086,4,5,56,47.8178131787072,0,1165,0.00382005426064703,0.645161290322581,0.530465949820789,0.148699337753612,0.851300662246388
countryH,2021-05-21,0.227743165258784,0.252640955223802,0.302288931962932,0.388996436620658,0.428002829538295,1,0,0,1,1,40,35,209,0.995729586234411,0.188318298,0.548817204301075,0.366216819526021,5,5,49,43.2564381637854,1,1121,0.00379400835547617,0.648028673835125,0.533333333333333,0.128562902575333,0.871437097424667
countryH,2021-05-22,0.227743165258784,0.252640955223802,0.302288931962932,0.388996436620658,0.428002829538295,1,0,0,1,1,32,36,174,0.997776753066824,0.188318634,0.551397849462366,0.364122006338925,6,5,35,32.1856991820657,1,1078,0.00376518745044581,0.65089605734767,0.536200716845878,0.110798384844513,0.889201615155487
countryH,2021-05-23,0.227743165258784,0.252640955223802,0.302288931962932,0.388996436620658,0.428002829538295,1,0,0,1,1,36,35,200,0.998787411373672,0.1883189028,0.553978494623656,0.362027224858667,7,5,22,20.9147123755057,1,1043,0.00373385348458496,0.653763440860215,0.539068100358423,0.0952203101222735,0.904779689877726
countryH,2021-05-24,0.227743165258784,0.252640955223802,0.302288931962932,0.388996436620658,0.428002829538295,1,0,0,1,1,33,35,177,0.998862875028114,0.1883192052,0.556559139784946,0.35993242986615,1,5,34,28.675947001706,0,1031,0.0037002707101481,0.65663082437276,0.541935483870968,0.0816314158271871,0.918368584172813
countryH,2021-05-25,0.227743165258784,0.252640955223802,0.302288931962932,0.388996436620658,0.428002829538295,1,0,0,1,1,29,34,185,0.998103670042752,0.1883194824,0.559139784946237,0.357837647544086,2,5,54,40.9254218323204,0,978,0.00366469616507809,0.659498207885305,0.544802867383513,0.0698321175811705,0.93016788241883
countryH,2021-05-26,0.227743165258784,0.252640955223802,0.302288931962932,0.388996436620658,0.428002829538295,1,0,0,1,1,33,34,149,0.996606228845755,0.188319726,0.561720430107527,0.355742881378925,3,5,46,48.1756088110675,0,987,0.00362737301004114,0.662365591397849,0.547670250896057,0.0596275972088435,0.940372402791157
countryH,2021-05-27,0.227743165258784,0.252640955223802,0.302288931962932,0.388996436620658,0.428002829538295,1,0,0,1,1,44,34,143,0.994460818666149,0.1883200032,0.564301075268817,0.35364810183157,4,5,51,44.1770596737088,0,844,0.00358852630257551,0.665232974910394,0.550537634408602,0.0508327650227931,0.949167234977207
countryH,2021-05-28,0.227743165258784,0.252640955223802,0.302288931962932,0.388996436620658,0.428002829538295,1,0,0,1,1,34,36,177,0.991750429585862,0.1883203728,0.566881720430108,0.351553283694796,5,5,36,40.8324368151846,0,902,0.00354836072437038,0.668100358422939,0.553405017921147,0.0432754388464155,0.956724561153585
countryH,2021-05-29,0.227743165258784,0.252640955223802,0.302288931962932,0.388996436620658,0.428002829538295,1,0,0,1,1,32,34,137,0.988550476460528,0.1883206584,0.569462365591398,0.349458503630796,6,5,40,31.164868290542,0,855,0.00350705979060165,0.670967741935484,0.556272401433692,0.0367981044373675,0.963201895562633
countryH,2021-05-30,0.227743165258784,0.252640955223802,0.302288931962932,0.388996436620658,0.428002829538295,1,0,0,1,1,35,35,153,0.984928111713582,0.1883209272,0.572043010752688,0.347363732230538,7,5,21,20.0427383169928,0,794,0.0034647861230279,0.673835125448029,0.559139784946237,0.0312586012431672,0.968741398756833
countryH,2021-05-31,0.227743165258784,0.252640955223802,0.302288931962932,0.388996436620658,0.428002829538295,1,0,0,1,1,24,34,157,0.980942784520253,0.1883212212,0.574623655913979,0.345268951498151,1,5,19,27.4763069738886,0,744,0.00342168243900345,0.676702508960574,0.562007168458781,0.0265300335849583,0.973469966415042
countryH,2021-06-01,0.227743165258784,0.252640955223802,0.302288931962932,0.388996436620658,0.428002829538295,1,0,0,1,1,37,33,125,0.976646846634879,0.1883214228,0.577204301075269,0.343174211349505,2,5,46,38.7561967050444,0,688,0.00337787298193311,0.679569892473118,0.564874551971326,0.0225001545777701,0.97749984542223
countryH,2021-06-02,0.227743165258784,0.252640955223802,0.302288931962932,0.388996436620658,0.428002829538295,1,0,0,1,1,24,32,138,0.972085545647972,0.1883217336,0.579784946236559,0.341079426353893,3,5,39,46.059289948593,0,731,0.00333346518635306,0.682437275985663,0.567741935483871,0.0190704173791728,0.980929582620827
countryH,2021-06-03,0.227743165258784,0.252640955223802,0.302288931962932,0.388996436620658,0.428002829538295,1,0,0,1,1,34,33,121,0.967298547075148,0.1883219352,0.582365591397849,0.338984688568086,4,5,52,42.3778799760188,0,713,0.00328855142863154,0.685304659498208,0.570609318996416,0.0161548407435055,0.983845159256495
countryH,2021-06-04,0.227743165258784,0.252640955223802,0.302288931962932,0.388996436620658,0.428002829538295,1,0,0,1,1,30,31,109,0.962319582930561,0.1883222208,0.58494623655914,0.33688991695828,5,5,50,39.0543256940599,0,661,0.00324321076102475,0.688172043010753,0.573476702508961,0.0136787955864652,0.986321204413535
countryH,2021-06-05,0.227743165258784,0.252640955223802,0.302288931962932,0.388996436620658,0.428002829538295,1,0,0,0,1,51,34,130,1.41231538416805,0.1883224728,0.58752688172043,0.334795160681634,6,5,26,29.8174625530832,0,618,0.00319751056298897,0.691039426523298,0.576344086021505,0.0115777868106532,0.988422213189347
countryH,2021-06-06,0.227743165258784,0.252640955223802,0.302288931962932,0.388996436620658,0.428002829538295,1,0,0,0,1,55,38,114,1.4045253126314,0.1883229012,0.59010752688172,0.332700333400602,7,5,18,19.035081413904,0,653,0.00315150807057891,0.693906810035842,0.57921146953405,0.00979627948680917,0.990203720513191
countryH,2021-06-07,0.227743165258784,0.252640955223802,0.302288931962932,0.388996436620658,0.428002829538295,1,0,0,0,1,52,40,103,1.39656328501432,0.1883233632,0.592688172043011,0.330605494644989,1,5,34,26.3520660469742,0,560,0.0031052517640941,0.696774193548387,0.582078853046595,0.00828659963649225,0.991713400363508
countryH,2021-06-08,0.227743165258784,0.252640955223802,0.302288931962932,0.388996436620658,0.428002829538295,1,0,0,0,1,45,41,88,1.38845610522996,0.1883238,0.595268817204301,0.328510668473118,2,5,42,38.0557366807583,0,565,0.00305878260748905,0.699641577060932,0.58494623655914,0.00700792618424861,0.992992073815751
countryH,2021-06-09,0.227743165258784,0.252640955223802,0.302288931962932,0.388996436620658,0.428002829538295,1,0,0,0,1,48,43,109,1.38022650160626,0.188324178,0.597849462365591,0.326415868202151,3,5,61,47.0788975654068,0,492,0.00301213514187927,0.702508960573477,0.587813620071685,0.00592538104575802,0.994074618954242
countryH,2021-06-10,0.227743165258784,0.252640955223802,0.302288931962932,0.388996436620658,0.428002829538295,1,0,0,0,1,67,46,95,1.3718935465921,0.1883245812,0.600430107526882,0.324321059812989,4,5,33,45.4678136050017,0,499,0.0029653384409549,0.705376344086021,0.590681003584229,0.00500921782893748,0.994990782171062
countryH,2021-06-11,0.227743165258784,0.252640955223802,0.302288931962932,0.388996436620658,0.428002829538295,1,0,0,0,1,72,50,89,1.3634732783542,0.188325144,0.603010752688172,0.322226190145376,5,5,56,44.7473341104381,0,472,0.00291841693921096,0.708243727598566,0.593548387096774,0.00423410544611669,0.995765894553883
countryH,2021-06-12,0.227743165258784,0.252640955223802,0.302288931962932,0.388996436620658,0.428002829538295,1,0,0,0,1,57,52,85,1.35497964490191,0.1883257488,0.605591397849462,0.320131306817376,6,5,49,36.5223108655976,0,489,0.00287139114535286,0.711111111111111,0.596415770609319,0.00357850042799646,0.996421499572003
countryH,2021-06-13,0.227743165258784,0.252640955223802,0.302288931962932,0.388996436620658,0.428002829538295,1,0,0,0,1,60,54,77,1.3464245335485,0.1883262276,0.608172043010753,0.318036475981247,7,5,26,24.1707978687937,1,405,0.00282427825358522,0.713978494623656,0.599283154121864,0.0030241004000896,0.99697589959991
countryH,2021-06-14,0.227743165258784,0.252640955223802,0.302288931962932,0.388996436620658,0.428002829538295,1,0,0,0,1,76,58,57,1.3378174831005,0.1883267316,0.610752688172043,0.315941637807312,1,5,31,33.9181690303574,0,414,0.00277709266513937,0.716845878136201,0.602150537634409,0.00255537065760891,0.997444629342391
countryH,2021-06-15,0.227743165258784,0.252640955223802,0.302288931962932,0.388996436620658,0.428002829538295,1,0,0,0,1,62,58,58,1.32916656983668,0.18832737,0.613333333333333,0.313846750266667,2,5,40,51.1910156609333,0,384,0.00272984643162399,0.719713261648746,0.605017921146953,0.00215913578139681,0.997840864218603
countryH,2021-06-16,0.227743165258784,0.252640955223802,0.302288931962932,0.388996436620658,0.428002829538295,1,0,0,0,1,63,60,86,1.32047916158158,0.1883278908,0.615913978494624,0.311751911189505,3,5,76,64.708766415488,0,353,0.00268254963078802,0.72258064516129,0.607885304659498,0.00182422857803388,0.998175771421966
countryH,2021-06-17,0.227743165258784,0.252640955223802,0.302288931962932,0.388996436620658,0.428002829538295,1,0,0,0,0,127,68,56,2.01249101709515,0.18832842,0.618494623655914,0.309657071595699,4,5,50,63.0746442504465,0,337,0.00263521068419911,0.725448028673835,0.610752688172043,0.00154118916253276,0.998458810837467
countryH,2021-06-18,0.227743165258784,0.252640955223802,0.302288931962932,0.388996436620658,0.428002829538295,1,0,0,0,0,107,76,69,1.99907448125673,0.1883294868,0.621075268817204,0.307562031023312,5,5,53,62.8358560614516,0,302,0.00258783662524684,0.72831541218638,0.613620071684588,0.00130200763607424,0.998697992363926
countryH,2021-06-19,0.227743165258784,0.252640955223802,0.302288931962932,0.388996436620658,0.428002829538295,1,0,0,0,0,122,83,46,1.98562498594851,0.1883303856,0.623655913978495,0.305467059182796,6,5,54,52.2907361525359,0,283,0.00254043332483328,0.731182795698925,0.616487455197133,0.00109990447984043,0.99890009552016
countryH,2021-06-20,0.227743165258784,0.252640955223802,0.302288931962932,0.388996436620658,0.428002829538295,1,0,0,0,0,142,93,46,1.97214715539733,0.1883314104,0.626236559139785,0.303372044887054,7,5,40,35.2466654372662,1,265,0.00249300568114134,0.73405017921147,0.619354838709677,0.000929143447607972,0.999070856552392
countryH,2021-06-21,0.227743165258784,0.252640955223802,0.302288931962932,0.388996436620658,0.428002829538295,1,0,0,0,0,160,104,62,1.958645389472,0.1883326032,0.628817204301075,0.301276973521893,1,5,33,50.2250526000752,0,266,0.002445557778991,0.736917562724014,0.622222222222222,0.000784872368921663,0.999215127631078
countryH,2021-06-22,0.227743165258784,0.252640955223802,0.302288931962932,0.388996436620658,0.428002829538295,1,0,0,0,0,204,120,47,1.94512351455634,0.1883339472,0.631397849462366,0.299181852580473,2,5,63,79.9174339078517,0,220,0.00239809302350766,0.739784946236559,0.625089605734767,0.000662987856960284,0.99933701214304
countryH,2021-06-23,0.227743165258784,0.252640955223802,0.302288931962932,0.388996436620658,0.428002829538295,1,0,0,0,0,213,136,32,1.93158419271589,0.1883356608,0.633978494623656,0.29708660329428,3,5,105,106.576086063911,0,231,0.00235061425213539,0.742652329749104,0.627956989247312,0.000560020443801435,0.999439979556199
countryH,2021-06-24,0.227743165258784,0.252640955223802,0.302288931962932,0.388996436620658,0.428002829538295,1,0,0,0,0,241,153,42,1.91803080384848,0.18833745,0.636559139784946,0.294991335376344,4,5,110,110.687317200573,0,187,0.00230312382842502,0.745519713261649,0.630824372759857,0.000473037138734367,0.999526962861266
countryH,2021-06-25,0.227743165258784,0.252640955223802,0.302288931962932,0.388996436620658,0.428002829538295,1,0,0,0,0,254,171,48,1.90446521709081,0.1883394744,0.639139784946237,0.292895991818667,5,5,110,118.95035542254,0,180,0.00225562372050484,0.748387096774194,0.633691756272402,0.000399558823797608,0.999600441176202
countryH,2021-06-26,0.227743165258784,0.252640955223802,0.302288931962932,0.388996436620658,0.428002829538295,1,0,0,0,0,319,195,40,1.89088961881199,0.188341608,0.641720430107527,0.290800619585376,6,5,110,104.757396589789,0,189,0.00220811556669361,0.751254480286738,0.636559139784946,0.000337490267906193,0.999662509732094
countryH,2021-06-27,0.227743165258784,0.252640955223802,0.302288931962932,0.388996436620658,0.428002829538295,1,0,0,0,0,342,220,50,1.87730458370857,0.1883442876,0.644301075268817,0.288705064152602,7,5,87,72.9529299287194,0,154,0.00216060073033118,0.754121863799283,0.639426523297491,0.00028506086090474,0.999714939139095
countryH,2021-06-28,0.227743165258784,0.252640955223802,0.302288931962932,0.388996436620658,0.428002829538295,1,0,0,0,0,385,248,29,1.86371227544103,0.1883471604,0.646881720430108,0.28660945432757,1,5,103,105.763709096072,0,167,0.0021130803455756,0.756989247311828,0.642293906810036,0.000240774446177205,0.999759225553823
countryH,2021-06-29,0.227743165258784,0.252640955223802,0.302288931962932,0.388996436620658,0.428002829538295,1,0,0,0,0,396,274,36,1.85011343408256,0.1883503944,0.649462365591398,0.284513732715699,2,5,172,175.746395366552,0,163,0.00206555535563729,0.759856630824373,0.645161290322581,0.000203366869704347,0.999796633130296
countryH,2021-06-30,0.227743165258784,0.252640955223802,0.302288931962932,0.388996436620658,0.428002829538295,1,0,0,0,0,480,308,39,1.83650962053922,0.1883537208,0.652043010752688,0.282417995644215,3,5,247,238.84128362006,0,137,0.00201802654468586,0.762724014336918,0.648028673835125,0.000171770069164912,0.999828229930835
countryH,2021-07-01,0.227743165258784,0.252640955223802,0.302288931962932,0.388996436620658,0.428002829538295,1,0,0,0,0,552,348,40,1.82290024665111,0.1883577528,0.654623655913978,0.280322032043699,4,5,280,249.750484232375,0,139,0.0019704945644667,0.765591397849462,0.65089605734767,0.000145081702987993,0.999854918297012
countryH,2021-07-02,0.227743165258784,0.252640955223802,0.302288931962932,0.388996436620658,0.428002829538295,1,0,0,0,0,533,383,30,1.80928623093,0.1883623896,0.657204301075269,0.278225881930667,5,5,249,269.26898894995,0,120,0.00192295995649629,0.768458781362007,0.653763440860215,0.000122539470049365,0.999877460529951
countryH,2021-07-03,0.227743165258784,0.252640955223802,0.302288931962932,0.388996436620658,0.428002829538295,1,0,0,0,0,624,423,28,1.79566984744728,0.1883668668,0.659784946236559,0.276129810047828,6,5,248,236.656952620632,0,110,0.00187542317056463,0.771326164874552,0.65663082437276,0.00010349939937071,0.999896500600629
countryH,2021-07-04,0.227743165258784,0.252640955223802,0.302288931962932,0.388996436620658,0.428002829538295,1,0,0,0,0,664,465,28,1.78204952301512,0.1883721084,0.662365591397849,0.274033503185376,7,5,157,163.556712545367,0,104,0.00182788458015432,0.774193548387097,0.659498207885305,8.74174987935961e-05,0.999912582501206
countryH,2021-07-05,0.227743165258784,0.252640955223802,0.302288931962932,0.388996436620658,0.428002829538295,1,0,0,0,0,715,509,26,1.76842661853712,0.188377686,0.66494623655914,0.27193711079828,1,5,247,235.352456092794,1,119,0.0017803444952861,0.777060931899642,0.662365591397849,7.3834244877391e-05,0.999926165755123
countryH,2021-07-06,0.227743165258784,0.252640955223802,0.302288931962932,0.388996436620658,0.428002829538295,1,0,0,0,0,813,559,19,1.75480127754176,0.188383692,0.66752688172043,0.269840604767312,2,5,422,382.748182780742,1,119,0.0017328031732174,0.779928315412186,0.665232974910394,6.23614755038693e-05,0.999937638524496
countryH,2021-07-07,0.227743165258784,0.252640955223802,0.302288931962932,0.388996436620658,0.428002829538295,1,0,0,0,0,869,613,20,1.7411729484539,0.1883905212,0.67010752688172,0.26774385816757,3,5,527,511.845984605306,0,88,0.00168526082735017,0.782795698924731,0.668100358422939,5.26713139697987e-05,0.99994732868603
countryH,2021-07-08,0.227743165258784,0.252640955223802,0.302288931962932,0.388996436620658,0.428002829538295,1,0,0,0,0,967,673,16,1.72754265339426,0.1883978208,0.672688172043011,0.265646992847828,4,5,496,525.486503153064,0,91,0.00163771763464555,0.785663082437276,0.670967741935484,4.44868104123586e-05,0.999955513189588
countryH,2021-07-09,0.227743165258784,0.252640955223802,0.302288931962932,0.388996436620658,0.428002829538295,1,0,0,0,0,1082,741,22,1.71390986372527,0.1884059436,0.675268817204301,0.263549897884731,5,5,548,553.94998683055,0,111,0.00159017374179409,0.788530465949821,0.673835125448029,3.75740347909881e-05,0.999962425965209
countryH,2021-07-10,0.227743165258784,0.252640955223802,0.302288931962932,0.388996436620658,0.428002829538295,1,0,0,0,0,1172,815,23,1.70027448337732,0.1884150324,0.677849462365591,0.261452533648344,6,5,482,478.099373582594,0,101,0.00154262927034892,0.791397849462366,0.676702508960574,3.17353966446943e-05,0.999968264603355
countryH,2021-07-11,0.227743165258784,0.252640955223802,0.302288931962932,0.388996436620658,0.428002829538295,1,0,0,0,0,1325,899,21,1.68663713300339,0.1884248772,0.680430107526882,0.259354974727054,7,5,320,326.765146078282,1,92,0.0014950843209949,0.79426523297491,0.679569892473118,2.68040015403148e-05,0.99997319599846
countryH,2021-07-12,0.227743165258784,0.252640955223802,0.302288931962932,0.388996436620658,0.428002829538295,1,0,0,0,0,1411,989,14,1.67299687347556,0.1884360072,0.683010752688172,0.257257059223054,1,5,460,468.369465739519,1,111,0.00144753897709838,0.797132616487455,0.682437275985663,2.26388835171676e-05,0.999977361116483
countryH,2021-07-13,0.227743165258784,0.252640955223802,0.302288931962932,0.388996436620658,0.428002829538295,1,0,0,0,0,1528,1081,25,1.65935501561778,0.1884478596,0.685591397849462,0.255158974035441,2,5,775,752.445504169004,1,95,0.00139999330765781,0.8,0.685304659498208,1.91209776799761e-05,0.99998087902232
countryH,2021-07-14,0.227743165258784,0.252640955223802,0.302288931962932,0.388996436620658,0.428002829538295,1,0,0,0,0,1665,1182,25,1.65479093337517,0.1884606948,0.686451612903226,0.254456840211097,3,5,950,1000.70435954933,0,100,0.00139999434759866,0.8,0.688172043010753,1.61497181292436e-05,0.999983850281871
countryH,2021-07-15,0.227743165258784,0.252640955223802,0.302288931962932,0.388996436620658,0.428002829538295,1,0,0,0,0,1888,1299,32,1.65022432582917,0.1884746808,0.687311827956989,0.253754368627269,4,5,939,1024.11535906261,0,115,0.00139999522594253,0.8,0.691039426523298,1.364016420069e-05,0.999986359835799
countryH,2021-07-16,0.227743165258784,0.252640955223802,0.302288931962932,0.388996436620658,0.428002829538295,1,0,0,0,0,2114,1434,28,1.64565379916697,0.18849054,0.688172043010753,0.253051336989247,5,5,1163,1076.2624189478,0,102,0.00139999596779945,0.8,0.693906810035842,1.15205730142343e-05,0.999988479426986
