country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryJ,2020-05-13,0.219506061563738,0.257073352756751,0.294039551893921,0.403522776789619,0.439109279130412,1,1,1,1,1,1078,1886,8409,0.540222414280723,0.1530135768,0,0.8469864232,3,2,1251,1207.28023290143,93,33253,0.007,0,0,0,0
countryJ,2020-05-14,0.219506061563738,0.257073352756751,0.294039551893921,0.403522776789619,0.439109279130412,1,1,1,1,1,995,1716,7763,0.540216638719425,0.153022632,0,0.846977368,4,2,1038,1014.98763089924,108,34342,0.007,0,0,0,0
countryJ,2020-05-15,0.219506061563738,0.257073352756751,0.294039551893921,0.403522776789619,0.439109279130412,1,1,1,1,1,953,1569,7256,0.540211307844201,0.15303099,0,0.84696901,5,2,796,835.556686801724,82,34308,0.007,0,0,0,0
countryJ,2020-05-16,0.219506061563738,0.257073352756751,0.294039551893921,0.403522776789619,0.439109279130412,1,1,1,1,1,904,1439,7062,0.540206201990845,0.1530389952,0,0.8469610048,6,2,577,560.03792200991,67,33024,0.007,0,0,0,0
countryJ,2020-05-17,0.219506061563738,0.257073352756751,0.294039551893921,0.403522776789619,0.439109279130412,1,0,1,1,1,1023,1346,6976,0.698555973415085,0.1530465888,0,0.8469534112,7,2,347,349.24459659665,74,30724,0.007,0,0,0,0
countryJ,2020-05-18,0.219506061563738,0.257073352756751,0.294039551893921,0.403522776789619,0.439109279130412,1,1,1,1,1,761,1243,6482,0.5401958777732,0.153055182,0,0.846944818,1,2,466,463.251364638864,62,33098,0.007,0,0,0,0
countryJ,2020-05-19,0.219506061563738,0.257073352756751,0.294039551893921,0.403522776789619,0.439109279130412,1,1,1,0,1,957,1174,6165,0.80871538118562,0.1530615744,0,0.8469384256,2,2,597,600.320906881359,65,30439,0.007,0,0,0,0
countryJ,2020-05-20,0.219506061563738,0.257073352756751,0.294039551893921,0.403522776789619,0.439109279130412,1,1,1,0,1,899,1118,5843,0.808707705183434,0.1530696132,0,0.8469303868,3,2,624,644.254718727906,49,29719,0.007,0,0,0,0
countryJ,2020-05-21,0.219506061563738,0.257073352756751,0.294039551893921,0.403522776789619,0.439109279130412,1,1,1,0,1,859,1067,5258,0.808700494393501,0.1530771648,0,0.8469228352,4,2,533,546.911902895242,55,30058,0.007,0,0,0,0
countryJ,2020-05-22,0.219506061563738,0.257073352756751,0.294039551893921,0.403522776789619,0.439109279130412,1,1,1,0,1,807,1018,5073,0.808693604439606,0.1530843804,0,0.8469156196,5,2,414,458.628588346869,40,29392,0.007,0,0,0,0
countryJ,2020-05-23,0.219506061563738,0.257073352756751,0.294039551893921,0.403522776789619,0.439109279130412,1,1,1,0,1,887,986,5222,0.808687131572559,0.1530911592,0,0.8469088408,6,2,299,314.940214635409,44,31023,0.007,0,0,0,0
countryJ,2020-05-24,0.219506061563738,0.257073352756751,0.294039551893921,0.403522776789619,0.439109279130412,1,1,1,0,1,727,944,4884,0.808680017033438,0.15309861,0,0.84690139,7,2,214,199.659596923563,37,28889,0.007,0,0,0,0
countryJ,2020-05-25,0.219506061563738,0.257073352756751,0.294039551893921,0.403522776789619,0.439109279130412,1,1,1,0,1,696,899,4844,0.808674185838465,0.1531047168,0,0.8468952832,1,2,273,267.480427362028,34,29189,0.007,0,0,0,0
countryJ,2020-05-26,0.219506061563738,0.257073352756751,0.294039551893921,0.403522776789619,0.439109279130412,1,1,0,0,1,985,896,4402,1.08510143226529,0.1531105632,0,0.8468894368,2,2,356,359.207799604363,24,27283,0.007,0,0,0,0
countryJ,2020-05-27,0.219506061563738,0.257073352756751,0.294039551893921,0.403522776789619,0.439109279130412,1,1,0,0,1,989,904,4408,1.08509083096498,0.1531188372,0,0.8468811628,3,2,393,398.999345384027,24,26320,0.007,0,0,0,0
countryJ,2020-05-28,0.219506061563738,0.257073352756751,0.294039551893921,0.403522776789619,0.439109279130412,1,1,0,0,1,844,899,4187,1.0850801866137,0.1531271448,0,0.8468728552,4,2,352,350.450935742995,20,28834,0.007,0,0,0,0
countryJ,2020-05-29,0.219506061563738,0.257073352756751,0.294039551893921,0.403522776789619,0.439109279130412,1,1,0,0,1,931,901,4034,1.08507110285993,0.1531342344,0,0.8468657656,5,2,334,308.675720163785,31,26592,0.007,0,0,0,0
countryJ,2020-05-30,0.219506061563738,0.257073352756751,0.294039551893921,0.403522776789619,0.439109279130412,1,1,0,0,1,981,911,4138,1.08506108274766,0.1531420548,0,0.8468579452,6,2,187,224.22514073817,20,25462,0.007,0,0,0,0
countryJ,2020-05-31,0.219506061563738,0.257073352756751,0.294039551893921,0.403522776789619,0.439109279130412,1,1,0,0,1,995,923,4093,1.08505052449831,0.1531502952,0,0.8468497048,7,2,132,145.055442556267,23,24775,0.007,0,0,0,0
countryJ,2020-06-01,0.219506061563738,0.257073352756751,0.294039551893921,0.403522776789619,0.439109279130412,1,1,0,0,1,958,932,3804,1.08503981557059,0.1531586532,0,0.8468413468,1,2,216,197.90359434585,14,24691,0.007,0,0,0,0
countryJ,2020-06-02,0.219506061563738,0.257073352756751,0.294039551893921,0.403522776789619,0.439109279130412,1,1,0,0,1,945,936,3790,1.08502950486429,0.1531667004,0,0.8468332996,2,2,309,279.528753511163,21,24090,0.007,0,0,0,0
countryJ,2020-06-03,0.219506061563738,0.257073352756751,0.294039551893921,0.403522776789619,0.439109279130412,1,1,0,0,1,1052,951,3802,1.08501933407364,0.1531746384,0,0.8468253616,3,2,326,328.038507788098,18,23804,0.007,0,0,0,0
countryJ,2020-06-04,0.219506061563738,0.257073352756751,0.294039551893921,0.403522776789619,0.439109279130412,1,1,0,0,1,1019,965,3673,1.08500801166965,0.1531834752,0,0.8468165248,4,2,301,301.527761067927,8,22417,0.007,0,0,0,0
countryJ,2020-06-05,0.219506061563738,0.257073352756751,0.294039551893921,0.403522776789619,0.439109279130412,1,1,0,0,1,997,972,3537,1.08499704443613,0.1531920348,0,0.8468079652,5,2,288,279.806710603106,9,21877,0.007,0,0,0,0
countryJ,2020-06-06,0.219506061563738,0.257073352756751,0.294039551893921,0.403522776789619,0.439109279130412,1,1,0,0,1,1003,978,3495,1.08498631398292,0.1532004096,0,0.8467995904,6,2,214,213.827854230632,11,21810,0.007,0,0,0,0
countryJ,2020-06-07,0.219506061563738,0.257073352756751,0.294039551893921,0.403522776789619,0.439109279130412,1,1,0,0,1,1020,986,3236,1.08497551895326,0.1532088348,0,0.8467911652,7,2,144,138.648980529463,9,21954,0.007,0,0,0,0
countryJ,2020-06-08,0.219506061563738,0.257073352756751,0.294039551893921,0.403522776789619,0.439109279130412,1,1,0,0,1,1116,1004,3538,1.084964540957,0.1532174028,0,0.8467825972,1,2,184,190.735311668192,8,20476,0.007,0,0,0,0
countryJ,2020-06-09,0.219506061563738,0.257073352756751,0.294039551893921,0.403522776789619,0.439109279130412,1,1,0,0,1,1000,1009,3295,1.08495252973756,0.1532267772,0,0.8467732228,2,2,271,272.785599761193,8,19759,0.007,0,0,0,0
countryJ,2020-06-10,0.219506061563738,0.257073352756751,0.294039551893921,0.403522776789619,0.439109279130412,1,1,0,0,1,1137,1026,3409,1.08494176699613,0.1532351772,0,0.8467648228,3,2,328,328.066636607683,6,18991,0.007,0,0,0,0
countryJ,2020-06-11,0.219506061563738,0.257073352756751,0.294039551893921,0.403522776789619,0.439109279130412,1,1,0,0,1,1134,1044,3208,1.08492952975912,0.153244728,0,0.846755272,4,2,312,306.697146802878,7,18348,0.007,0,0,0,0
countryJ,2020-06-12,0.219506061563738,0.257073352756751,0.294039551893921,0.403522776789619,0.439109279130412,1,1,0,0,1,1180,1067,3358,1.08491732481033,0.1532542536,0,0.8467457464,5,2,266,289.459945080638,7,18821,0.007,0,0,0,0
countryJ,2020-06-13,0.219506061563738,0.257073352756751,0.294039551893921,0.403522776789619,0.439109279130412,1,1,0,0,1,1219,1092,2920,1.08490462477544,0.1532641656,0,0.8467358344,6,2,213,225.86193491922,8,19376,0.007,0,0,0,0
countryJ,2020-06-14,0.219506061563738,0.257073352756751,0.294039551893921,0.403522776789619,0.439109279130412,1,1,0,0,1,1091,1100,3070,1.08489150499363,0.1532744052,0,0.8467255948,7,2,137,145.987424028287,8,17510,0.007,0,0,0,0
countryJ,2020-06-15,0.219506061563738,0.257073352756751,0.294039551893921,0.403522776789619,0.439109279130412,1,1,0,0,1,1181,1113,2898,1.08487976284273,0.1532835696,0,0.8467164304,1,2,216,201.597408221467,4,16827,0.007,0,0,0,0
countryJ,2020-06-16,0.219506061563738,0.257073352756751,0.294039551893921,0.403522776789619,0.439109279130412,1,1,0,0,1,1086,1114,3057,1.0848670520451,0.15329349,0,0.84670651,2,2,271,289.626038552377,6,17804,0.007,0,0,0,0
countryJ,2020-06-17,0.219506061563738,0.257073352756751,0.294039551893921,0.403522776789619,0.439109279130412,1,1,0,0,1,1086,1111,2824,1.0848553637079,0.1533026124,0,0.8466973876,3,2,388,352.142043208296,4,17420,0.007,0,0,0,0
countryJ,2020-06-18,0.219506061563738,0.257073352756751,0.294039551893921,0.403522776789619,0.439109279130412,1,1,0,0,1,1162,1116,2868,1.0848436753707,0.1533117348,0,0.8466882652,4,2,344,330.870508064063,7,14984,0.007,0,0,0,0
countryJ,2020-06-19,0.219506061563738,0.257073352756751,0.294039551893921,0.403522776789619,0.439109279130412,1,1,0,0,1,1216,1130,2650,1.08483116906516,0.1533214956,0,0.8466785044,5,2,338,312.553559231076,7,15751,0.007,0,0,0,0
countryJ,2020-06-20,0.219506061563738,0.257073352756751,0.294039551893921,0.403522776789619,0.439109279130412,1,1,0,0,1,1179,1141,2800,1.08481808157157,0.15333171,0,0.84666829,6,2,253,244.044827983871,10,15372,0.007,0,0,0,0
countryJ,2020-06-21,0.219506061563738,0.257073352756751,0.294039551893921,0.403522776789619,0.439109279130412,1,1,0,0,1,1154,1145,2840,1.08480539229942,0.1533416136,0,0.8466583864,7,2,162,156.151147800931,7,15245,0.007,0,0,0,0
countryJ,2020-06-22,0.219506061563738,0.257073352756751,0.294039551893921,0.403522776789619,0.439109279130412,1,1,0,0,1,1186,1152,2640,1.08479297209581,0.1533513072,0,0.8466486928,1,2,206,215.178695856062,3,14188,0.007,0,0,0,0
countryJ,2020-06-23,0.219506061563738,0.257073352756751,0.294039551893921,0.403522776789619,0.439109279130412,1,1,0,0,1,1309,1173,2714,1.08478020748447,0.1533612696,0,0.8466387304,2,2,309,305.109169547191,6,14420,0.007,0,0,0,0
countryJ,2020-06-24,0.219506061563738,0.257073352756751,0.294039551893921,0.403522776789619,0.439109279130412,1,1,0,0,1,1250,1189,2637,1.08476611905593,0.1533722652,0,0.8466277348,3,2,368,370.58747700775,5,14015,0.007,0,0,0,0
countryJ,2020-06-25,0.219506061563738,0.257073352756751,0.294039551893921,0.403522776789619,0.439109279130412,1,1,0,0,0,1923,1281,2563,1.68280371807793,0.1533827652,0,0.8466172348,4,2,359,349.489376291614,8,13948,0.007,0,0,0,0
countryJ,2020-06-26,0.219506061563738,0.257073352756751,0.294039551893921,0.403522776789619,0.439109279130412,1,1,0,0,0,2091,1407,2473,1.6827716106935,0.1533989184,0,0.8466010816,5,2,330,334.416272407211,4,13286,0.007,0,0,0,0
countryJ,2020-06-27,0.219506061563738,0.257073352756751,0.294039551893921,0.403522776789619,0.439109279130412,1,1,0,0,0,2257,1549,2696,1.68273669829577,0.1534164828,0,0.8465835172,6,2,240,268.687663161617,6,12032,0.007,0,0,0,0
countryJ,2020-06-28,0.219506061563738,0.257073352756751,0.294039551893921,0.403522776789619,0.439109279130412,1,1,0,0,0,2218,1673,2443,1.68269901427776,0.1534354416,0,0.8465645584,7,2,217,177.181993811131,9,12930,0.007,0,0,0,0
countryJ,2020-06-29,0.219506061563738,0.257073352756751,0.294039551893921,0.403522776789619,0.439109279130412,1,1,0,0,0,2662,1832,2367,1.68266198142354,0.1534540728,0,0.8465459272,1,2,265,249.531634242107,9,11862,0.007,0,0,0,0
countryJ,2020-06-30,0.219506061563738,0.257073352756751,0.294039551893921,0.403522776789619,0.439109279130412,1,1,0,0,0,2872,2008,2193,1.68261753531988,0.1534764336,0,0.8465235664,2,2,405,382.491612749845,7,12320,0.007,0,0,0,0
countryJ,2020-07-01,0.219506061563738,0.257073352756751,0.294039551893921,0.403522776789619,0.439109279130412,1,1,0,0,0,3077,2192,2506,1.68256958294959,0.1535005584,0,0.8464994416,3,2,483,494.666338723255,10,11865,0.007,0,0,0,0
countryJ,2020-07-02,0.219506061563738,0.257073352756751,0.294039551893921,0.403522776789619,0.439109279130412,1,1,0,0,0,3418,2399,2230,1.68251820779521,0.1535264052,0,0.8464735948,4,2,465,497.63909888434,9,10814,0.007,0,0,0,0
countryJ,2020-07-03,0.219506061563738,0.257073352756751,0.294039551893921,0.403522776789619,0.439109279130412,1,1,0,0,0,3716,2623,2234,1.68246113913168,0.1535551164,0,0.8464448836,5,2,530,513.716618610227,6,11244,0.007,0,0,0,0
countryJ,2020-07-04,0.219506061563738,0.257073352756751,0.294039551893921,0.403522776789619,0.439109279130412,1,1,0,0,0,4427,2912,2149,1.68239909490884,0.1535863308,0,0.8464136692,6,2,437,437.137144271791,5,10694,0.007,0,0,0,0
countryJ,2020-07-05,0.219506061563738,0.257073352756751,0.294039551893921,0.403522776789619,0.439109279130412,1,1,0,0,0,4486,3194,2119,1.68232517946898,0.1536235176,0,0.8463764824,7,2,305,297.235371530398,5,10163,0.007,0,0,0,0
countryJ,2020-07-06,0.219506061563738,0.257073352756751,0.294039551893921,0.403522776789619,0.439109279130412,1,1,0,0,0,4826,3480,2117,1.68225027893516,0.1536612,0,0.8463388,1,2,415,424.968707598821,6,10504,0.007,0,0,0,0
countryJ,2020-07-07,0.219506061563738,0.257073352756751,0.294039551893921,0.403522776789619,0.439109279130412,1,1,0,0,0,5652,3833,1978,1.6821697015887,0.1537017384,0,0.8462982616,2,2,669,677.47675721229,5,10238,0.007,0,0,0,0
countryJ,2020-07-08,0.219506061563738,0.257073352756751,0.294039551893921,0.403522776789619,0.439109279130412,1,1,0,0,0,5817,4185,1914,1.68207533292683,0.1537492152,0,0.8462507848,3,2,960,896.618057665708,7,9955,0.007,0,0,0,0
countryJ,2020-07-09,0.219506061563738,0.257073352756751,0.294039551893921,0.403522776789619,0.439109279130412,1,1,0,0,0,6538,4581,1747,1.68197820934118,0.153798078,0,0.846201922,4,2,902,914.430169653153,11,9752,0.007,0,0,0,0
countryJ,2020-07-10,0.219506061563738,0.257073352756751,0.294039551893921,0.403522776789619,0.439109279130412,1,1,0,0,0,7616,5072,1766,1.68186904757344,0.1538529972,0,0.8461470028,5,2,929,957.16109908417,11,9908,0.007,0,0,0,0
countryJ,2020-07-11,0.219506061563738,0.257073352756751,0.294039551893921,0.403522776789619,0.439109279130412,1,1,0,0,0,7658,5542,1601,1.68174188697033,0.1539169716,0,0.8460830284,6,2,833,822.394189000093,12,9176,0.007,0,0,0,0
countryJ,2020-07-12,0.219506061563738,0.257073352756751,0.294039551893921,0.403522776789619,0.439109279130412,1,1,0,0,0,9142,6123,1677,1.68161402511389,0.1539812988,0,0.8460187012,7,2,579,561.245195455118,12,9322,0.007,0,0,0,0
countryJ,2020-07-13,0.219506061563738,0.257073352756751,0.294039551893921,0.403522776789619,0.439109279130412,0,1,0,0,0,10832,6875,1573,2.09419524699371,0.1540580916,0,0.8459419084,1,2,818,804.347778923215,10,8980,0.007,0,0,0,0
countryJ,2020-07-14,0.219506061563738,0.257073352756751,0.294039551893921,0.403522776789619,0.439109279130412,0,1,0,0,0,12466,7786,1567,2.09396999711474,0.1541490804,0,0.8458509196,2,2,1244,1294.32575882295,20,9023,0.007,0,0,0,0
countryJ,2020-07-15,0.219506061563738,0.257073352756751,0.294039551893921,0.403522776789619,0.439109279130412,0,1,0,0,0,14641,8898,1505,2.09371076844124,0.1542537948,0,0.8457462052,3,2,1732,1734.57215952222,13,9050,0.007,0,0,0,0
countryJ,2020-07-16,0.219506061563738,0.257073352756751,0.294039551893921,0.403522776789619,0.439109279130412,0,1,0,0,0,16226,10132,1591,2.09340631095618,0.1543767792,0,0.8456232208,4,2,1829,1804.48475000439,25,8289,0.007,0,0,0,0
countryJ,2020-07-17,0.219506061563738,0.257073352756751,0.294039551893921,0.403522776789619,0.439109279130412,0,1,0,0,0,18942,11582,1536,2.09306889362454,0.1545130776,0,0.8454869224,5,2,1877,1947.3845693417,25,9087,0.007,0,0,0,0
countryJ,2020-07-18,0.219506061563738,0.257073352756751,0.294039551893921,0.403522776789619,0.439109279130412,0,1,0,0,0,22433,13348,1514,2.09267499746431,0.1546721904,0,0.8453278096,6,2,1742,1727.91255239118,19,8187,0.007,0,0,0,0
countryJ,2020-07-19,0.219506061563738,0.257073352756751,0.294039551893921,0.403522776789619,0.439109279130412,0,1,0,0,0,24378,15236,1456,2.09220850646218,0.1548606276,0,0.8451393724,7,2,1308,1212.30387397796,11,8765,0.007,0,0,0,0
countryJ,2020-07-20,0.219506061563738,0.257073352756751,0.294039551893921,0.403522776789619,0.439109279130412,0,1,0,0,0,27747,17342,1606,2.09170156946534,0.1550654028,0,0.8449345972,1,2,1839,1765.50105161589,22,8485,0.007,0,0,0,0
countryJ,2020-07-21,0.219506061563738,0.257073352756751,0.294039551893921,0.403522776789619,0.439109279130412,0,1,0,0,0,32518,19838,1698,2.09112457459902,0.1552984776,0,0.8447015224,2,2,3118,2982.59399096064,25,8850,0.007,0,0,0,0
countryJ,2020-07-22,0.219506061563738,0.257073352756751,0.294039551893921,0.403522776789619,0.439109279130412,0,1,0,0,0,38305,22853,1661,2.09044836747526,0.1555716288,0,0.8444283712,3,2,4113,4110.20785448143,29,9218,0.007,0,0,0,0
countryJ,2020-07-23,0.219506061563738,0.257073352756751,0.294039551893921,0.403522776789619,0.439109279130412,0,1,0,0,0,42092,26128,1745,2.08965182052047,0.1558933908,0,0.8441066092,4,2,4405,4372.51053293498,24,9145,0.007,0,0,0,0
countryJ,2020-07-24,0.219506061563738,0.257073352756751,0.294039551893921,0.403522776789619,0.439109279130412,0,1,0,0,0,49821,30015,2007,2.08877652344643,0.1562469636,0,0.8437530364,5,2,4756,4824.36888853261,33,9728,0.007,0,0,0,0
countryJ,2020-07-25,0.219506061563738,0.257073352756751,0.294039551893921,0.403522776789619,0.439109279130412,0,1,0,0,0,58254,34650,1972,2.08774050293124,0.15666546,0,0.84333454,6,2,4454,4343.77362953035,39,10785,0.007,0,0,0,0
countryJ,2020-07-26,0.219506061563738,0.257073352756751,0.294039551893921,0.403522776789619,0.439109279130412,0,1,0,0,0,68362,40174,2283,2.08652911939635,0.1571547936,0,0.8428452064,7,2,2997,3074.38161976166,47,11516,0.007,0,0,0,0
countryJ,2020-07-27,0.219506061563738,0.257073352756751,0.294039551893921,0.403522776789619,0.439109279130412,0,1,0,0,0,71567,45714,2238,2.08510754145813,0.1577290344,0,0.8422709656,1,2,4350,4499.16843745008,50,12006,0.007,0,0,0,0
countryJ,2020-07-28,0.219506061563738,0.257073352756751,0.294039551893921,0.403522776789619,0.439109279130412,0,1,0,0,0,87881,52540,2582,2.0836193160068,0.1583301972,0,0.8416698028,2,2,7613,7695.87311692384,38,12775,0.007,0,0,0,0
countryJ,2020-07-29,0.219506061563738,0.257073352756751,0.294039551893921,0.403522776789619,0.439109279130412,0,1,0,0,0,98379,60239,2556,2.08179184327651,0.1590683976,0,0.8409316024,3,2,10438,10681.6657772014,62,15343,0.007,0,0,0,0
countryJ,2020-07-30,0.219506061563738,0.257073352756751,0.294039551893921,0.403522776789619,0.439109279130412,0,1,0,0,0,114004,69151,2959,2.07974606614911,0.1598947812,0,0.8401052188,4,2,11471,11420.754472062,60,16396,0.007,0,0,0,0
countryJ,2020-07-31,0.219506061563738,0.257073352756751,0.294039551893921,0.403522776789619,0.439109279130412,0,1,0,0,0,124742,78685,3075,2.07737536939847,0.1608524148,0,0.8391475852,5,2,12774,12653.153687796,85,18545,0.007,0,0,0,0
countryJ,2020-08-01,0.219506061563738,0.257073352756751,0.294039551893921,0.403522776789619,0.439109279130412,0,1,0,0,0,150795,90382,3379,2.07478137748529,0.1619002476,0,0.8380997524,6,2,11798,11406.6337599782,89,21479,0.007,0,0,0,0
countryJ,2020-08-02,0.219506061563738,0.257073352756751,0.294039551893921,0.403522776789619,0.439109279130412,1,1,0,0,0,132960,99298,3789,1.66335594307099,0.1631669256,0,0.8368330744,7,2,8302,8040.99777216675,94,22675,0.007,0,0,0,0
countryJ,2020-08-03,0.219506061563738,0.257073352756751,0.294039551893921,0.403522776789619,0.439109279130412,1,1,0,0,0,147484,107948,4368,1.66113597539902,0.1642837896,0,0.8357162104,1,2,11850,11682.7799833377,113,25373,0.007,0,0,0,0
countryJ,2020-08-04,0.219506061563738,0.257073352756751,0.294039551893921,0.403522776789619,0.439109279130412,1,1,0,0,0,168680,118092,4774,1.65867350764832,0.1655226552,0,0.8344773448,2,2,19794,19540.0019877063,136,29539,0.007,0,0,0,0
countryJ,2020-08-05,0.219506061563738,0.257073352756751,0.294039551893921,0.403522776789619,0.439109279130412,1,1,0,0,0,187501,129728,5105,1.65585714071911,0.1669395672,0,0.8330604328,3,2,26925,26452.6356759136,151,31916,0.007,0,0,0,0
countryJ,2020-08-06,0.219506061563738,0.257073352756751,0.294039551893921,0.403522776789619,0.439109279130412,1,1,0,0,0,199278,141837,6025,1.65272652881732,0.1685145756,0,0.8314854244,4,2,27317,27332.8843014344,180,37407,0.007,0,0,0,0
countryJ,2020-08-07,0.219506061563738,0.257073352756751,0.294039551893921,0.403522776789619,0.439109279130412,1,1,0,0,0,228590,156137,6663,1.64939928214363,0.1701885108,0,0.8298114892,5,2,28673,28972.0674527377,200,40834,0.007,0,0,0,0
countryJ,2020-08-08,0.219506061563738,0.257073352756751,0.294039551893921,0.403522776789619,0.439109279130412,1,1,0,0,0,247146,171679,6989,1.64558262743443,0.1721086668,0,0.8278913332,6,2,25551,25074.3905690534,203,46487,0.007,0,0,0,0
countryJ,2020-08-09,0.219506061563738,0.257073352756751,0.294039551893921,0.403522776789619,0.439109279130412,1,1,0,0,0,271477,188646,8718,1.6414561523272,0.1741846932,0,0.8258153068,7,2,16759,17149.6206841369,256,49417,0.007,0,0,0,0
countryJ,2020-08-10,0.219506061563738,0.257073352756751,0.294039551893921,0.403522776789619,0.439109279130412,1,1,0,0,0,279926,205091,9595,1.63692343448964,0.1764651,0,0.8235349,1,2,24724,24576.2066646921,275,59649,0.007,0,0,0,0
countryJ,2020-08-11,0.219506061563738,0.257073352756751,0.294039551893921,0.403522776789619,0.439109279130412,1,1,0,0,0,324759,224737,10243,1.63224964785799,0.1788164784,0,0.8211835216,2,2,38535,39428.6401763757,298,63794,0.007,0,0,0,0
countryJ,2020-08-12,0.219506061563738,0.257073352756751,0.294039551893921,0.403522776789619,0.439109279130412,1,1,0,0,0,345892,245654,11386,1.62682730669388,0.181544454,0,0.818455546,3,2,51848,52357.8087125005,376,68705,0.007,0,0,0,0
countryJ,2020-08-13,0.219506061563738,0.257073352756751,0.294039551893921,0.403522776789619,0.439109279130412,1,1,1,0,0,261749,254461,11679,1.20808425215695,0.1844499468,0,0.8155500532,4,2,51097,53336.9933026027,403,79436,0.007,0,0,0,0
countryJ,2020-08-14,0.219506061563738,0.257073352756751,0.294039551893921,0.403522776789619,0.439109279130412,1,1,1,0,0,282798,260785,14267,1.20482730344254,0.1866486384,0,0.8133513616,5,2,55502,55326.7808466236,488,86733,0.007,0,0,0,0
countryJ,2020-08-15,0.219506061563738,0.257073352756751,0.294039551893921,0.403522776789619,0.439109279130412,1,1,1,0,0,299733,267811,14593,1.20130844154607,0.1890241416,0,0.8109758584,6,2,47192,46506.7601701953,504,88260,0.007,0,0,0,0
countryJ,2020-08-16,0.219506061563738,0.257073352756751,0.294039551893921,0.403522776789619,0.439109279130412,1,1,1,0,0,300517,274188,16935,1.19757885706239,0.1915418988,0,0.8084581012,7,2,31522,30807.4538649826,582,103657,0.007,0,0,0,0
countryJ,2020-08-17,0.219506061563738,0.257073352756751,0.294039551893921,0.403522776789619,0.439109279130412,1,1,1,0,0,322686,282141,18235,1.19383951724903,0.1940662416,0,0.8059337584,1,2,40649,43245.9533638432,540,108337,0.007,0,0,0,0
countryJ,2020-08-18,0.219506061563738,0.257073352756751,0.294039551893921,0.403522776789619,0.439109279130412,1,1,1,0,0,311173,288293,19744,1.18982432806833,0.196776804,0,0.803223196,2,2,66360,64661.6563660856,737,116280,0.007,0,0,0,0
countryJ,2020-08-19,0.219506061563738,0.257073352756751,0.294039551893921,0.403522776789619,0.439109279130412,1,1,1,1,0,218068,282014,21292,0.79217209761845,0.1993906572,0,0.8006093428,3,2,80972,81405.636091551,736,125941,0.007,0,0,0,0
countryJ,2020-08-20,0.219506061563738,0.257073352756751,0.294039551893921,0.403522776789619,0.439109279130412,1,1,1,1,1,142361,263466,24099,0.509473984922602,0.2012224284,0,0.7987775716,4,2,79003,78079.9537213532,841,146487,0.007,0,0,0,0
countryJ,2020-08-21,0.219506061563738,0.257073352756751,0.294039551893921,0.403522776789619,0.439109279130412,1,1,1,1,1,139351,242939,24753,0.508711262583131,0.2024182608,0,0.7975817392,5,2,71404,74563.5034141853,888,141604,0.007,0,0,0,0
countryJ,2020-08-22,0.219506061563738,0.257073352756751,0.294039551893921,0.403522776789619,0.439109279130412,1,1,1,1,1,126562,222696,26305,0.507964666810921,0.2035888092,0,0.7964111908,6,2,56461,57860.8004356368,979,145160,0.007,0,0,0,0
countryJ,2020-08-23,0.219506061563738,0.257073352756751,0.294039551893921,0.403522776789619,0.439109279130412,1,1,1,1,1,123742,204408,26475,0.507286590197746,0.20465193,0,0.79534807,7,2,35585,35946.2655560592,1068,156260,0.007,0,0,0,0
countryJ,2020-08-24,0.219506061563738,0.257073352756751,0.294039551893921,0.403522776789619,0.439109279130412,1,1,1,1,1,109378,187116,30447,0.50662362219576,0.2056913628,0,0.7943086372,1,2,49099,48729.1186745498,1133,158204,0.007,0,0,0,0
countryJ,2020-08-25,0.219506061563738,0.257073352756751,0.294039551893921,0.403522776789619,0.439109279130412,1,1,1,1,1,98970,170884,29832,0.506037611672887,0.206610138,0,0.793389862,2,2,63208,64084.050727407,1131,165237,0.007,0,0,0,0
countryJ,2020-08-26,0.219506061563738,0.257073352756751,0.294039551893921,0.403522776789619,0.439109279130412,1,1,1,1,1,94738,156408,32077,0.505507363712158,0.207441486,0,0.792558514,3,2,73537,73668.0002342459,1334,162289,0.007,0,0,0,0
countryJ,2020-08-27,0.219506061563738,0.257073352756751,0.294039551893921,0.403522776789619,0.439109279130412,1,1,1,1,1,84029,142942,31412,0.504999789383537,0.2082372852,0,0.7917627148,4,2,65083,65075.5478983225,1267,160427,0.007,0,0,0,0
countryJ,2020-08-28,0.219506061563738,0.257073352756751,0.294039551893921,0.403522776789619,0.439109279130412,1,1,1,1,1,76899,130542,34802,0.504549590273785,0.2089431288,0,0.7910568712,5,3,75239,75192.2805280473,1404,170836,0.007,0,0,0,0
countryJ,2020-08-29,0.219506061563738,0.257073352756751,0.294039551893921,0.403522776789619,0.439109279130412,1,1,1,1,1,69646,119115,35061,0.504137591305086,0.2095890804,0,0.7904109196,6,3,53182,54263.6619669388,1452,162726,0.007,0,0,0,0
countryJ,2020-08-30,0.219506061563738,0.257073352756751,0.294039551893921,0.403522776789619,0.439109279130412,1,1,1,1,1,63918,108687,32362,0.503764451470056,0.2101741068,0,0.7898258932,7,3,32569,32418.3489593601,1445,158693,0.007,0,0,0,0
