country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryE,2020-06-17,0.229377894908508,0.25720037101546,0.297649464777287,0.405827763002024,0.447186531618146,1,1,1,1,1,248,400,2196,0.516537976524776,0.1279799556,0,0.8720200444,3,2,150,160.974231852832,2,13058,0.007,0,0,0,0
countryE,2020-06-18,0.229377894908508,0.25720037101546,0.297649464777287,0.405827763002024,0.447186531618146,1,1,1,1,1,207,366,2230,0.516536742548654,0.1279820388,0,0.8720179612,4,2,142,145.801000438514,2,12485,0.007,0,0,0,0
countryE,2020-06-19,0.229377894908508,0.25720037101546,0.297649464777287,0.405827763002024,0.447186531618146,1,1,1,1,1,206,335,2079,0.516535712576649,0.1279837776,0,0.8720162224,5,2,151,130.216840265837,5,11833,0.007,0,0,0,0
countryE,2020-06-20,0.229377894908508,0.25720037101546,0.297649464777287,0.405827763002024,0.447186531618146,1,1,1,1,1,178,307,2177,0.516534687580354,0.127985508,0,0.872014492,6,2,95,95.6187582856835,3,11281,0.007,0,0,0,0
countryE,2020-06-21,0.229377894908508,0.25720037101546,0.297649464777287,0.405827763002024,0.447186531618146,1,1,1,1,1,177,282,2061,0.516533801903944,0.1279870032,0,0.8720129968,7,2,59,58.1486297976376,5,11205,0.007,0,0,0,0
countryE,2020-06-22,0.229377894908508,0.25720037101546,0.297649464777287,0.405827763002024,0.447186531618146,1,1,1,1,1,146,258,2120,0.516532921203244,0.12798849,0,0.87201151,1,2,92,77.8824222528514,3,11500,0.007,0,0,0,0
countryE,2020-06-23,0.229377894908508,0.25720037101546,0.297649464777287,0.405827763002024,0.447186531618146,1,1,1,1,1,153,236,1971,0.516532194749559,0.1279897164,0,0.8720102836,2,2,97,99.379436576823,3,11056,0.007,0,0,0,0
countryE,2020-06-24,0.229377894908508,0.25720037101546,0.297649464777287,0.405827763002024,0.447186531618146,1,1,1,1,1,120,216,2050,0.516531433465903,0.1279910016,0,0.8720089984,3,2,107,111.220168816958,5,10479,0.007,0,0,0,0
countryE,2020-06-25,0.229377894908508,0.25720037101546,0.297649464777287,0.405827763002024,0.447186531618146,1,1,1,1,1,103,195,2055,0.516530836380683,0.1279920096,0,0.8720079904,4,2,92,96.8064119661696,3,9990,0.007,0,0,0,0
countryE,2020-06-26,0.229377894908508,0.25720037101546,0.297649464777287,0.405827763002024,0.447186531618146,1,1,1,1,1,98,177,2165,0.516530323882535,0.1279928748,0,0.8720071252,5,2,86,82.5226867404183,5,9714,0.007,0,0,0,0
countryE,2020-06-27,0.229377894908508,0.25720037101546,0.297649464777287,0.405827763002024,0.447186531618146,1,1,1,1,1,101,161,1880,0.516529836262939,0.127993698,0,0.872006302,6,2,64,58.5274815509382,2,9655,0.007,0,0,0,0
countryE,2020-06-28,0.229377894908508,0.25720037101546,0.297649464777287,0.405827763002024,0.447186531618146,1,1,1,1,1,86,148,1933,0.516529333716211,0.1279945464,0,0.8720054536,7,2,45,34.9122607874018,1,9660,0.007,0,0,0,0
countryE,2020-06-29,0.229377894908508,0.25720037101546,0.297649464777287,0.405827763002024,0.447186531618146,1,1,1,1,1,85,135,1869,0.516528905805137,0.1279952688,0,0.8720047312,1,2,47,46.3714127807365,2,8962,0.007,0,0,0,0
countryE,2020-06-30,0.229377894908508,0.25720037101546,0.297649464777287,0.405827763002024,0.447186531618146,1,1,1,1,1,69,123,1732,0.516528482869773,0.1279959828,0,0.8720040172,2,2,59,57.7056059908911,5,8865,0.007,0,0,0,0
countryE,2020-07-01,0.229377894908508,0.25720037101546,0.297649464777287,0.405827763002024,0.447186531618146,1,1,1,1,1,71,113,1786,0.516528139545771,0.1279965624,0,0.8720034376,3,2,60,63.3134217227768,3,8461,0.007,0,0,0,0
countryE,2020-07-02,0.229377894908508,0.25720037101546,0.297649464777287,0.405827763002024,0.447186531618146,1,1,1,1,1,54,102,1722,0.516527786270349,0.1279971588,0,0.8720028412,4,2,60,54.5611721114337,2,7828,0.007,0,0,0,0
countryE,2020-07-03,0.229377894908508,0.25720037101546,0.297649464777287,0.405827763002024,0.447186531618146,1,1,1,1,1,62,94,1657,0.516527517582,0.1279976124,0,0.8720023876,5,2,42,45.6534857664544,0,7680,0.007,0,0,0,0
countryE,2020-07-04,0.229377894908508,0.25720037101546,0.297649464777287,0.405827763002024,0.447186531618146,1,1,1,1,1,50,86,1543,0.516527209087969,0.1279981332,0,0.8720018668,6,2,37,32.0226895586505,2,7372,0.007,0,0,0,0
countryE,2020-07-05,0.229377894908508,0.25720037101546,0.297649464777287,0.405827763002024,0.447186531618146,1,1,1,1,1,51,79,1606,0.516526960302461,0.1279985532,0,0.8720014468,7,2,22,19.1326769511993,1,7111,0.007,0,0,0,0
countryE,2020-07-06,0.229377894908508,0.25720037101546,0.297649464777287,0.405827763002024,0.447186531618146,1,1,1,1,1,51,73,1471,0.516526706541242,0.1279989816,0,0.8720010184,1,2,23,25.4626435346149,0,7172,0.007,0,0,0,0
countryE,2020-07-07,0.229377894908508,0.25720037101546,0.297649464777287,0.405827763002024,0.447186531618146,1,1,1,1,1,49,69,1401,0.516526452780023,0.12799941,0,0.87200059,2,2,39,31.6283421741064,2,6858,0.007,0,0,0,0
countryE,2020-07-08,0.229377894908508,0.25720037101546,0.297649464777287,0.405827763002024,0.447186531618146,1,1,1,1,1,23,61,1192,0.516526208970225,0.1279998216,0,0.8720001784,3,2,36,34.8964982633071,2,6714,0.007,0,0,0,0
countryE,2020-07-09,0.229377894908508,0.25720037101546,0.297649464777287,0.405827763002024,0.447186531618146,1,1,1,1,1,27,55,1227,0.516526094528891,0.1280000148,0,0.8719999852,4,2,26,30.0826336613976,2,6381,0.007,0,0,0,0
countryE,2020-07-10,0.229377894908508,0.25720037101546,0.297649464777287,0.405827763002024,0.447186531618146,1,1,1,1,1,31,50,1113,0.516525960184717,0.1280002416,0,0.8719997584,5,2,23,25.034879311813,2,6123,0.007,0,0,0,0
countryE,2020-07-11,0.229377894908508,0.25720037101546,0.297649464777287,0.405827763002024,0.447186531618146,1,1,1,1,1,26,46,927,0.516525805937701,0.128000502,0,0.871999498,6,2,14,17.4615082427298,3,6271,0.007,0,0,0,0
countryE,2020-07-12,0.229377894908508,0.25720037101546,0.297649464777287,0.405827763002024,0.447186531618146,1,1,1,1,1,25,41,958,0.516525676569237,0.1280007204,0,0.8719992796,7,2,14,10.5183726688181,3,5495,0.007,0,0,0,0
countryE,2020-07-13,0.229377894908508,0.25720037101546,0.297649464777287,0.405827763002024,0.447186531618146,1,1,1,1,1,26,38,897,0.516525552176483,0.1280009304,0,0.8719990696,1,2,13,13.9989674908406,2,5505,0.007,0,0,0,0
countryE,2020-07-14,0.229377894908508,0.25720037101546,0.297649464777287,0.405827763002024,0.447186531618146,1,1,1,1,1,15,35,787,0.516525422808018,0.1280011488,0,0.8719988512,2,2,14,17.3395986422419,1,5191,0.007,0,0,0,0
countryE,2020-07-15,0.229377894908508,0.25720037101546,0.297649464777287,0.405827763002024,0.447186531618146,1,1,1,1,1,15,30,804,0.516525348172366,0.1280012748,0,0.8719987252,3,2,21,19.14654094035,3,4896,0.007,0,0,0,0
countryE,2020-07-16,0.229377894908508,0.25720037101546,0.297649464777287,0.405827763002024,0.447186531618146,1,1,1,1,1,15,28,763,0.516525273536713,0.1280014008,0,0.8719985992,4,2,18,16.3585262105617,1,4547,0.007,0,0,0,0
countryE,2020-07-17,0.229377894908508,0.25720037101546,0.297649464777287,0.405827763002024,0.447186531618146,1,1,1,1,1,13,25,715,0.516525198901061,0.1280015268,0,0.8719984732,5,2,14,13.3797967779672,0,4411,0.007,0,0,0,0
countryE,2020-07-18,0.229377894908508,0.25720037101546,0.297649464777287,0.405827763002024,0.447186531618146,1,1,1,1,1,23,24,715,0.516525134216828,0.128001636,0,0.871998364,6,2,6,9.2002887980569,0,4232,0.007,0,0,0,0
countryE,2020-07-19,0.229377894908508,0.25720037101546,0.297649464777287,0.405827763002024,0.447186531618146,1,1,1,1,1,13,22,712,0.516525019775495,0.1280018292,0,0.8719981708,7,2,4,5.59604591202178,0,3751,0.007,0,0,0,0
countryE,2020-07-20,0.229377894908508,0.25720037101546,0.297649464777287,0.405827763002024,0.447186531618146,1,1,1,1,1,14,20,676,0.516524955091262,0.1280019384,0,0.8719980616,1,2,7,7.47352609069138,1,3447,0.007,0,0,0,0
countryE,2020-07-21,0.229377894908508,0.25720037101546,0.297649464777287,0.405827763002024,0.447186531618146,1,1,1,1,1,14,19,715,0.51652488543132,0.128002056,0,0.871997944,2,2,10,9.29074576258992,1,3283,0.007,0,0,0,0
countryE,2020-07-22,0.229377894908508,0.25720037101546,0.297649464777287,0.405827763002024,0.447186531618146,1,1,1,1,1,4,17,625,0.516524815771378,0.1280021736,0,0.8719978264,3,2,10,10.2675135757786,1,2851,0.007,0,0,0,0
countryE,2020-07-23,0.229377894908508,0.25720037101546,0.297649464777287,0.405827763002024,0.447186531618146,1,1,1,1,1,5,15,662,0.516524795868537,0.1280022072,0,0.8719977928,4,2,1,8.79350214774886,1,2833,0.007,0,0,0,0
countryE,2020-07-24,0.229377894908508,0.25720037101546,0.297649464777287,0.405827763002024,0.447186531618146,1,1,1,1,1,15,14,656,0.516524770989986,0.1280022492,0,0.8719977508,5,2,5,7.22312835821575,3,2367,0.007,0,0,0,0
countryE,2020-07-25,0.229377894908508,0.25720037101546,0.297649464777287,0.405827763002024,0.447186531618146,1,1,1,1,1,8,13,637,0.516524696354334,0.1280023752,0,0.8719976248,6,2,5,4.94615031541289,1,2263,0.007,0,0,0,0
countryE,2020-07-26,0.229377894908508,0.25720037101546,0.297649464777287,0.405827763002024,0.447186531618146,1,1,1,1,1,10,13,666,0.516524656548652,0.1280024424,0,0.8719975576,7,2,5,3.04833645703871,2,2023,0.007,0,0,0,0
countryE,2020-07-27,0.229377894908508,0.25720037101546,0.297649464777287,0.405827763002024,0.447186531618146,1,1,1,1,1,6,11,730,0.516524606791551,0.1280025264,0,0.8719974736,1,2,6,4.07095496857598,0,1930,0.007,0,0,0,0
countryE,2020-07-28,0.229377894908508,0.25720037101546,0.297649464777287,0.405827763002024,0.447186531618146,1,1,1,1,1,7,10,719,0.51652457693729,0.1280025768,0,0.8719974232,2,2,7,5.13293683345453,0,1762,0.007,0,0,0,0
countryE,2020-07-29,0.229377894908508,0.25720037101546,0.297649464777287,0.405827763002024,0.447186531618146,1,1,1,1,1,8,10,660,0.516524542107318,0.1280026356,0,0.8719973644,3,2,4,5.66626845643387,0,1683,0.007,0,0,0,0
countryE,2020-07-30,0.229377894908508,0.25720037101546,0.297649464777287,0.405827763002024,0.447186531618146,1,1,1,1,1,7,10,600,0.516524502301637,0.1280027028,0,0.8719972972,4,2,6,4.86241390321111,0,1566,0.007,0,0,0,0
countryE,2020-07-31,0.229377894908508,0.25720037101546,0.297649464777287,0.405827763002024,0.447186531618146,1,1,1,1,1,3,8,610,0.516524467471666,0.1280027616,0,0.8719972384,5,2,3,4.05302928462563,0,1458,0.007,0,0,0,0
countryE,2020-08-01,0.229377894908508,0.25720037101546,0.297649464777287,0.405827763002024,0.447186531618146,1,1,1,1,1,5,8,569,0.516524452544535,0.1280027868,0,0.8719972132,6,2,3,2.79711021924945,0,1237,0.007,0,0,0,0
countryE,2020-08-02,0.229377894908508,0.25720037101546,0.297649464777287,0.405827763002024,0.447186531618146,1,1,1,1,1,4,7,522,0.516524427665985,0.1280028288,0,0.8719971712,7,2,0,1.75008597337501,2,1222,0.007,0,0,0,0
countryE,2020-08-03,0.229377894908508,0.25720037101546,0.297649464777287,0.405827763002024,0.447186531618146,1,1,1,1,1,7,7,495,0.516524407763144,0.1280028624,0,0.8719971376,1,2,2,2.32081742627805,1,1205,0.007,0,0,0,0
countryE,2020-08-04,0.229377894908508,0.25720037101546,0.297649464777287,0.405827763002024,0.447186531618146,1,1,1,1,1,0,6,423,0.516524372933173,0.1280029212,0,0.8719970788,2,2,4,2.97666371472917,0,1049,0.007,0,0,0,0
countryE,2020-08-05,0.229377894908508,0.25720037101546,0.297649464777287,0.405827763002024,0.447186531618146,1,1,1,1,1,2,5,419,0.516524372933173,0.1280029212,0,0.8719970788,3,2,4,3.28052866629938,0,953,0.007,0,0,0,0
countryE,2020-08-06,0.229377894908508,0.25720037101546,0.297649464777287,0.405827763002024,0.447186531618146,1,1,1,1,1,3,4,341,0.516524362981752,0.128002938,0,0.871997062,4,2,2,2.77908125577875,0,903,0.007,0,0,0,0
countryE,2020-08-07,0.229377894908508,0.25720037101546,0.297649464777287,0.405827763002024,0.447186531618146,1,1,1,1,1,6,5,354,0.516524348054622,0.1280029632,0,0.8719970368,5,2,2,2.277589228212,1,761,0.007,0,0,0,0
countryE,2020-08-08,0.229377894908508,0.25720037101546,0.297649464777287,0.405827763002024,0.447186531618146,1,1,1,1,1,2,4,304,0.516524318200361,0.1280030136,0,0.8719969864,6,2,1,1.53369862698267,0,669,0.007,0,0,0,0
countryE,2020-08-09,0.229377894908508,0.25720037101546,0.297649464777287,0.405827763002024,0.447186531618146,1,1,1,1,1,2,4,299,0.516524308248941,0.1280030304,0,0.8719969696,7,2,1,0.958113061348265,0,643,0.007,0,0,0,0
countryE,2020-08-10,0.229377894908508,0.25720037101546,0.297649464777287,0.405827763002024,0.447186531618146,1,1,1,1,1,2,4,284,0.51652429829752,0.1280030472,0,0.8719969528,1,2,2,1.27343567012492,1,534,0.007,0,0,0,0
countryE,2020-08-11,0.229377894908508,0.25720037101546,0.297649464777287,0.405827763002024,0.447186531618146,1,1,1,1,1,1,3,257,0.5165242883461,0.128003064,0,0.871996936,2,2,2,1.65868111917522,0,526,0.007,0,0,0,0
countryE,2020-08-12,0.229377894908508,0.25720037101546,0.297649464777287,0.405827763002024,0.447186531618146,1,1,1,1,1,5,3,231,0.51652428337039,0.1280030724,0,0.8719969276,3,2,3,1.79922710336183,1,510,0.007,0,0,0,0
countryE,2020-08-13,0.229377894908508,0.25720037101546,0.297649464777287,0.405827763002024,0.447186531618146,1,1,1,1,1,4,3,208,0.516524258491839,0.1280031144,0,0.8719968856,4,2,1,1.52642393175778,0,451,0.007,0,0,0,0
countryE,2020-08-14,0.229377894908508,0.25720037101546,0.297649464777287,0.405827763002024,0.447186531618146,1,1,1,1,1,1,4,177,0.516524238588998,0.128003148,0,0.871996852,5,2,2,1.28853111920726,0,373,0.007,0,0,0,0
countryE,2020-08-15,0.229377894908508,0.25720037101546,0.297649464777287,0.405827763002024,0.447186531618146,1,1,1,1,1,1,2,158,0.516524233613288,0.1280031564,0,0.8719968436,6,2,0,0.900741095316902,0,368,0.007,0,0,0,0
countryE,2020-08-16,0.229377894908508,0.25720037101546,0.297649464777287,0.405827763002024,0.447186531618146,1,0,1,1,1,2,3,162,0.668022975725772,0.1280031648,0,0.8719968352,7,2,0,0.570761261718684,1,326,0.007,0,0,0,0
countryE,2020-08-17,0.229377894908508,0.25720037101546,0.297649464777287,0.405827763002024,0.447186531618146,1,0,1,1,1,2,2,130,0.668022962855557,0.1280031816,0,0.8719968184,1,2,0,0.761007884381448,0,292,0.007,0,0,0,0
countryE,2020-08-18,0.229377894908508,0.25720037101546,0.297649464777287,0.405827763002024,0.447186531618146,1,0,1,1,1,3,3,150,0.668022949985343,0.1280031984,0,0.8719968016,2,2,1,1.0096868811399,0,286,0.007,0,0,0,0
countryE,2020-08-19,0.229377894908508,0.25720037101546,0.297649464777287,0.405827763002024,0.447186531618146,0,0,1,1,1,3,2,116,0.840250780270016,0.1280032236,0,0.8719967764,3,2,4,1.11782704603492,0,267,0.007,0,0,0,0
countryE,2020-08-20,0.229377894908508,0.25720037101546,0.297649464777287,0.405827763002024,0.447186531618146,0,0,1,1,0,6,3,96,1.31407319038722,0.1280032488,0,0.8719967512,4,2,1,0.984234703767855,0,223,0.007,0,0,0,0
countryE,2020-08-21,0.229377894908508,0.25720037101546,0.297649464777287,0.405827763002024,0.447186531618146,0,0,1,1,0,2,3,111,1.31407311443592,0.1280032992,0,0.8719967008,5,2,1,0.872593330014098,0,214,0.007,0,0,0,0
countryE,2020-08-22,0.229377894908508,0.25720037101546,0.297649464777287,0.405827763002024,0.447186531618146,0,0,1,1,0,5,3,96,1.31407308911882,0.128003316,0,0.871996684,6,2,0,0.651090025027273,0,209,0.007,0,0,0,0
countryE,2020-08-23,0.229377894908508,0.25720037101546,0.297649464777287,0.405827763002024,0.447186531618146,0,0,1,1,0,3,4,77,1.31407302582607,0.128003358,0,0.871996642,7,2,1,0.430808937765372,0,182,0.007,0,0,0,0
countryE,2020-08-24,0.229377894908508,0.25720037101546,0.297649464777287,0.405827763002024,0.447186531618146,0,0,1,1,0,4,3,74,1.31407298785042,0.1280033832,0,0.8719966168,1,2,0,0.597484222410844,0,184,0.007,0,0,0,0
countryE,2020-08-25,0.229377894908508,0.25720037101546,0.297649464777287,0.405827763002024,0.447186531618146,0,0,1,1,0,7,4,64,1.31407293721622,0.1280034168,0,0.8719965832,2,2,0,0.888908554809878,0,162,0.007,0,0,0,0
countryE,2020-08-26,0.229377894908508,0.25720037101546,0.297649464777287,0.405827763002024,0.447186531618146,0,0,1,1,0,4,4,64,1.31407284860636,0.1280034756,0,0.8719965244,3,2,0,1.09473341482276,0,141,0.007,0,0,0,0
countryE,2020-08-27,0.229377894908508,0.25720037101546,0.297649464777287,0.405827763002024,0.447186531618146,0,0,1,1,0,11,5,50,1.31407279797216,0.1280035092,0,0.8719964908,4,2,0,1.05881881450718,0,138,0.007,0,0,0,0
countryE,2020-08-28,0.229377894908508,0.25720037101546,0.297649464777287,0.405827763002024,0.447186531618146,0,0,1,1,0,2,5,43,1.31407265872811,0.1280036016,0,0.8719963984,5,3,2,1.41278319856571,0,124,0.007,0,0,0,0
countryE,2020-08-29,0.229377894908508,0.25720037101546,0.297649464777287,0.405827763002024,0.447186531618146,0,0,1,1,0,5,5,64,1.31407263341101,0.1280036184,0,0.8719963816,6,3,0,1.16818196940211,0,120,0.007,0,0,0,0
countryE,2020-08-30,0.229377894908508,0.25720037101546,0.297649464777287,0.405827763002024,0.447186531618146,0,0,1,1,0,5,4,40,1.31407257011826,0.1280036604,0,0.8719963396,7,3,0,0.778527903285028,0,97,0.007,0,0,0,0
countryE,2020-08-31,0.229377894908508,0.25720037101546,0.297649464777287,0.405827763002024,0.447186531618146,0,0,1,1,0,5,5,36,1.3140725068255,0.1280037024,0,0.8719962976,1,3,2,1.07843323906897,0,87,0.007,0,0,0,0
countryE,2020-09-01,0.229377894908508,0.25720037101546,0.297649464777287,0.405827763002024,0.447186531618146,0,0,1,1,0,3,5,35,1.31407244353275,0.1280037444,0,0.8719962556,2,3,3,1.5926261431161,0,78,0.007,0,0,0,0
countryE,2020-09-02,0.229377894908508,0.25720037101546,0.297649464777287,0.405827763002024,0.447186531618146,0,0,1,1,0,9,5,35,1.3140724055571,0.1280037696,0,0.8719962304,3,3,2,1.96345324185002,0,66,0.007,0,0,0,0
countryE,2020-09-03,0.229377894908508,0.25720037101546,0.297649464777287,0.405827763002024,0.447186531618146,0,0,1,1,0,6,5,25,1.31407229163015,0.1280038452,0,0.8719961548,4,3,4,1.87094212115775,0,77,0.007,0,0,0,0
countryE,2020-09-04,0.229377894908508,0.25720037101546,0.297649464777287,0.405827763002024,0.447186531618146,0,0,1,1,0,8,6,31,1.31407221567885,0.1280038956,0,0.8719961044,5,3,4,1.80345550660261,0,67,0.007,0,0,0,0
countryE,2020-09-05,0.229377894908508,0.25720037101546,0.297649464777287,0.405827763002024,0.447186531618146,0,0,1,1,0,9,7,35,1.31407211441044,0.1280039628,0,0.8719960372,6,3,1,1.45848468929884,0,64,0.007,0,0,0,0
countryE,2020-09-06,0.229377894908508,0.25720037101546,0.297649464777287,0.405827763002024,0.447186531618146,1,0,1,1,0,5,6,31,1.04472408654646,0.1280040384,0,0.8719959616,7,3,0,0.969107893567545,0,54,0.007,0,0,0,0
countryE,2020-09-07,0.229377894908508,0.25720037101546,0.297649464777287,0.405827763002024,0.447186531618146,1,0,1,1,0,9,6,25,1.04472403622694,0.1280040804,0,0.8719959196,1,3,4,1.3531783402486,0,63,0.007,0,0,0,0
countryE,2020-09-08,0.229377894908508,0.25720037101546,0.297649464777287,0.405827763002024,0.447186531618146,1,0,1,1,0,7,7,17,1.04472394565182,0.128004156,0,0.871995844,2,3,2,2.03084575432646,0,38,0.007,0,0,0,0
countryE,2020-09-09,0.229377894908508,0.25720037101546,0.297649464777287,0.405827763002024,0.447186531618146,1,0,0,1,0,10,7,19,1.40691882251053,0.1280042148,0,0.8719957852,3,3,4,2.54416530083431,0,48,0.007,0,0,0,0
countryE,2020-09-10,0.229377894908508,0.25720037101546,0.297649464777287,0.405827763002024,0.447186531618146,1,0,0,1,0,3,7,18,1.406918686981,0.1280042988,0,0.8719957012,4,3,2,2.45547975382178,0,36,0.007,0,0,0,0
countryE,2020-09-11,0.229377894908508,0.25720037101546,0.297649464777287,0.405827763002024,0.447186531618146,1,0,0,1,0,10,7,14,1.40691864632214,0.128004324,0,0.871995676,5,3,3,2.3924241602752,0,41,0.007,0,0,0,0
countryE,2020-09-12,0.229377894908508,0.25720037101546,0.297649464777287,0.405827763002024,0.447186531618146,1,0,0,1,0,8,8,8,1.40691851079261,0.128004408,0,0.871995592,6,3,2,1.92028713537021,0,42,0.007,0,0,0,0
countryE,2020-09-13,0.229377894908508,0.25720037101546,0.297649464777287,0.405827763002024,0.447186531618146,1,0,0,1,0,9,7,12,1.40691840236898,0.1280044752,0,0.8719955248,7,3,1,1.24505355931361,0,31,0.007,0,0,0,0
countryE,2020-09-14,0.229377894908508,0.25720037101546,0.297649464777287,0.405827763002024,0.447186531618146,1,0,0,1,0,8,8,9,1.4069182803924,0.1280045508,0,0.8719954492,1,3,0,1.73287704009608,0,37,0.007,0,0,0,0
countryE,2020-09-15,0.229377894908508,0.25720037101546,0.297649464777287,0.405827763002024,0.447186531618146,1,0,0,1,0,12,8,16,1.40691817196878,0.128004618,0,0.871995382,2,3,2,2.52400745435141,0,40,0.007,0,0,0,0
countryE,2020-09-16,0.229377894908508,0.25720037101546,0.297649464777287,0.405827763002024,0.447186531618146,1,0,0,1,0,12,9,12,1.40691800933334,0.1280047188,0,0.8719952812,3,3,4,3.13681935927244,0,33,0.007,0,0,0,0
countryE,2020-09-17,0.229377894908508,0.25720037101546,0.297649464777287,0.405827763002024,0.447186531618146,1,0,0,1,0,15,10,17,1.4069178466979,0.1280048196,0,0.8719951804,4,3,3,3.04262121598075,0,28,0.007,0,0,0,0
countryE,2020-09-18,0.229377894908508,0.25720037101546,0.297649464777287,0.405827763002024,0.447186531618146,1,0,0,1,0,11,10,10,1.4069176434036,0.1280049456,0,0.8719950544,5,3,2,3.02370000348576,0,27,0.007,0,0,0,0
countryE,2020-09-19,0.229377894908508,0.25720037101546,0.297649464777287,0.405827763002024,0.447186531618146,1,0,0,0,0,16,11,9,2.11114171854714,0.128005038,0,0.871994962,6,3,1,2.49131595957985,0,28,0.007,0,0,0,0
countryE,2020-09-20,0.229377894908508,0.25720037101546,0.297649464777287,0.405827763002024,0.447186531618146,1,0,0,0,0,16,12,9,2.11114139315828,0.1280051724,0,0.8719948276,7,3,2,1.65441442265871,0,28,0.007,0,0,0,0
countryE,2020-09-21,0.229377894908508,0.25720037101546,0.297649464777287,0.405827763002024,0.447186531618146,1,0,0,0,0,21,14,7,2.11114106776942,0.1280053068,0,0.8719946932,1,3,4,2.34014141501362,0,21,0.007,0,0,0,0
countryE,2020-09-22,0.229377894908508,0.25720037101546,0.297649464777287,0.405827763002024,0.447186531618146,1,0,0,0,0,21,14,6,2.11114064069654,0.1280054832,0,0.8719945168,2,3,6,3.62112226748462,0,28,0.007,0,0,0,0
countryE,2020-09-23,0.229377894908508,0.25720037101546,0.297649464777287,0.405827763002024,0.447186531618146,1,0,0,0,0,25,17,4,2.11114021362366,0.1280056596,0,0.8719943404,3,3,5,4.72395863993743,0,29,0.007,0,0,0,0
countryE,2020-09-24,0.229377894908508,0.25720037101546,0.297649464777287,0.405827763002024,0.447186531618146,1,0,0,0,0,29,18,8,2.11222023454835,0.1280058696,0,0.8719941304,4,3,5,4.79493068022659,0,19,0.00700447844912561,0,0,0.00127955689303132,0
countryE,2020-09-25,0.229377894908508,0.25720037101546,0.297649464777287,0.405827763002024,0.447186531618146,1,0,0,0,0,40,22,8,2.11229700517215,0.1280061132,0,0.8719938868,5,3,4,5.04126695949617,0,18,0.00700479908458658,0,0,0.00137116702473845,0
countryE,2020-09-26,0.229377894908508,0.25720037101546,0.297649464777287,0.405827763002024,0.447186531618146,1,0,0,0,0,42,25,7,2.11237908242063,0.1280064492,0,0.8719935508,6,3,6,4.40176712344819,0,18,0.00700514264223452,0,0,0.00146932635271814,0
countryE,2020-09-27,0.229377894908508,0.25720037101546,0.297649464777287,0.405827763002024,0.447186531618146,1,0,0,0,0,51,29,5,2.1124670435741,0.128006802,0,0.871993198,7,3,2,3.07591894349652,0,18,0.00700551075576572,0,0,0.00157450164734737,0
countryE,2020-09-28,0.229377894908508,0.25720037101546,0.297649464777287,0.405827763002024,0.447186531618146,1,0,0,0,0,53,34,8,2.11256116824659,0.1280072304,0,0.8719927696,1,3,2,4.4807680898773,0,20,0.00700590517456994,0,0,0.00168719273426902,0
countryE,2020-09-29,0.229377894908508,0.25720037101546,0.297649464777287,0.405827763002024,0.447186531618146,1,0,0,0,0,60,38,3,2.11266205080824,0.1280076756,0,0.8719923244,2,3,9,7.58717816821912,0,17,0.00700632777181333,0,0,0.00180793480380727,0
countryE,2020-09-30,0.229377894908508,0.25720037101546,0.297649464777287,0.405827763002024,0.447186531618146,1,0,0,0,0,77,44,5,2.11277007336969,0.1280081796,0,0.8719918204,3,3,12,10.4803324649264,0,22,0.00700678055306969,0,0,0.00193730087705432,0
countryE,2020-10-01,0.229377894908508,0.25720037101546,0.297649464777287,0.405827763002024,0.447186531618146,1,0,0,0,0,80,50,3,2.11288555041823,0.1280088264,0,0.8719911736,4,3,15,11.1714383469056,0,27,0.00700726566553495,0,0,0.00207590443855671,0
countryE,2020-10-02,0.229377894908508,0.25720037101546,0.297649464777287,0.405827763002024,0.447186531618146,1,0,0,0,0,102,59,6,2.11300932144814,0.1280094984,0,0.8719905016,5,3,7,12.3543773533647,0,29,0.00700778540786118,0,0,0.00222440224605197,0
countryE,2020-10-03,0.229377894908508,0.25720037101546,0.297649464777287,0.405827763002024,0.447186531618146,1,0,0,0,0,103,66,4,2.11314159333534,0.1280103552,0,0.8719896448,6,3,9,11.1451834226429,0,28,0.00700834224064884,0,0,0.00238349732823823,0
countryE,2020-10-04,0.229377894908508,0.25720037101546,0.297649464777287,0.405827763002024,0.447186531618146,1,0,0,0,0,133,77,6,2.11328342892367,0.1280112204,0,0.8719887796,7,3,5,7.89351826098363,0,24,0.00700893879763735,0,0,0.00255394218209924,0
countryE,2020-10-05,0.229377894908508,0.25720037101546,0.297649464777287,0.405827763002024,0.447186531618146,1,0,0,0,0,155,90,8,2.11343491786571,0.1280123376,0,0.8719876624,1,3,13,11.5596231935889,0,32,0.00700957789763647,0,0,0.00273654218184987,0
countryE,2020-10-06,0.229377894908508,0.25720037101546,0.297649464777287,0.405827763002024,0.447186531618146,1,0,0,0,0,163,103,3,2.11359695069057,0.1280136396,0,0.8719863604,2,3,17,19.8217532290188,0,40,0.00701026255724238,0,0,0.0029321592121083,0
