country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryH,2020-07-09,0.217824243842557,0.264707140434269,0.306062356742692,0.400519497823878,0.451102648771861,1,1,1,0,1,1314,1436,2704,0.886782974908262,0.0441977592,0,0.9558022408,4,2,701,713.52014372573,45,11627,0.007,0,0,0,0
countryH,2020-07-10,0.217824243842557,0.264707140434269,0.306062356742692,0.400519497823878,0.451102648771861,1,1,1,0,1,1312,1400,2750,0.886772734342435,0.0442087968,0,0.9557912032,5,2,585,600.286579342974,43,10478,0.007,0,0,0,0
countryH,2020-07-11,0.217824243842557,0.264707140434269,0.306062356742692,0.400519497823878,0.451102648771861,1,1,1,0,1,1216,1364,2587,0.886762509363467,0.0442198176,0,0.9557801824,6,2,420,421.453851544998,48,10031,0.007,0,0,0,0
countryH,2020-07-12,0.217824243842557,0.264707140434269,0.306062356742692,0.400519497823878,0.451102648771861,1,1,1,0,1,1139,1325,2504,0.886753032553692,0.044230032,0,0.955769968,7,2,255,263.632429787839,46,10099,0.007,0,0,0,0
countryH,2020-07-13,0.217824243842557,0.264707140434269,0.306062356742692,0.400519497823878,0.451102648771861,1,1,1,0,1,1138,1288,2521,0.886744155837956,0.0442395996,0,0.9557604004,1,2,361,354.059800671022,43,9364,0.007,0,0,0,0
countryH,2020-07-14,0.217824243842557,0.264707140434269,0.306062356742692,0.400519497823878,0.451102648771861,1,1,1,0,1,1079,1251,2326,0.88673528691565,0.0442491588,0,0.9557508412,2,2,488,468.294568106642,36,9522,0.007,0,0,0,0
countryH,2020-07-15,0.217824243842557,0.264707140434269,0.306062356742692,0.400519497823878,0.451102648771861,1,1,1,0,1,1072,1217,2165,0.886726877805661,0.0442582224,0,0.9557417776,3,2,498,532.607296506169,35,8609,0.007,0,0,0,0
countryH,2020-07-16,0.217824243842557,0.264707140434269,0.306062356742692,0.400519497823878,0.451102648771861,1,1,1,0,1,987,1179,2219,0.886718523249675,0.0442672272,0,0.9557327728,4,2,474,472.417092152788,24,9046,0.007,0,0,0,0
countryH,2020-07-17,0.217824243842557,0.264707140434269,0.306062356742692,0.400519497823878,0.451102648771861,1,1,1,0,1,1111,1157,1843,0.886710831135161,0.044275518,0,0.955724482,5,2,425,415.137204677819,23,8493,0.007,0,0,0,0
countryH,2020-07-18,0.217824243842557,0.264707140434269,0.306062356742692,0.400519497823878,0.451102648771861,1,1,1,0,1,1039,1136,1783,0.88670217263544,0.0442848504,0,0.9557151496,6,2,278,302.286039311409,28,8931,0.007,0,0,0,0
countryH,2020-07-19,0.217824243842557,0.264707140434269,0.306062356742692,0.400519497823878,0.451102648771861,1,1,1,0,1,994,1112,1794,0.886694075262614,0.044293578,0,0.955706422,7,2,189,191.631104444722,17,7955,0.007,0,0,0,0
countryH,2020-07-20,0.217824243842557,0.264707140434269,0.306062356742692,0.400519497823878,0.451102648771861,1,1,1,0,1,928,1081,1769,0.886686328594097,0.0443019276,0,0.9556980724,1,2,250,260.090920326657,22,8069,0.007,0,0,0,0
countryH,2020-07-21,0.217824243842557,0.264707140434269,0.306062356742692,0.400519497823878,0.451102648771861,1,0,1,0,1,1242,1091,1692,1.15538658411706,0.0443097228,0,0.9556902772,2,2,353,354.392597786204,24,7579,0.007,0,0,0,0
countryH,2020-07-22,0.217824243842557,0.264707140434269,0.306062356742692,0.400519497823878,0.451102648771861,1,0,1,0,1,1352,1124,1739,1.15537397133084,0.0443201556,0,0.9556798444,3,2,399,411.866549082418,25,8146,0.007,0,0,0,0
countryH,2020-07-23,0.217824243842557,0.264707140434269,0.306062356742692,0.400519497823878,0.451102648771861,1,0,1,0,1,1155,1138,1723,1.15536024147016,0.0443315124,0,0.9556684876,4,2,408,374.474195740943,13,7158,0.007,0,0,0,0
countryH,2020-07-24,0.217824243842557,0.264707140434269,0.306062356742692,0.400519497823878,0.451102648771861,1,0,1,0,1,1252,1156,1497,1.1553485121883,0.0443412144,0,0.9556587856,5,2,348,342.062863574356,23,7337,0.007,0,0,0,0
countryH,2020-07-25,0.217824243842557,0.264707140434269,0.306062356742692,0.400519497823878,0.451102648771861,1,0,1,0,1,1303,1179,1480,1.15533579784986,0.0443517312,0,0.9556482688,6,2,275,260.01331176908,11,6681,0.007,0,0,0,0
countryH,2020-07-26,0.217824243842557,0.264707140434269,0.306062356742692,0.400519497823878,0.451102648771861,1,0,1,0,1,1308,1202,1459,1.15532256559507,0.0443626764,0,0.9556373236,7,2,166,167.869285577984,18,7072,0.007,0,0,0,0
countryH,2020-07-27,0.217824243842557,0.264707140434269,0.306062356742692,0.400519497823878,0.451102648771861,1,0,1,0,1,1374,1229,1417,1.15530928256418,0.0443736636,0,0.9556263364,1,2,254,230.858044357283,18,6768,0.007,0,0,0,0
countryH,2020-07-28,0.217824243842557,0.264707140434269,0.306062356742692,0.400519497823878,0.451102648771861,1,0,1,0,1,1280,1245,1311,1.15529532928861,0.0443852052,0,0.9556147948,2,2,300,329.394136388953,13,6300,0.007,0,0,0,0
countryH,2020-07-29,0.217824243842557,0.264707140434269,0.306062356742692,0.400519497823878,0.451102648771861,1,0,1,0,1,1266,1253,1297,1.15528233060394,0.0443959572,0,0.9556040428,3,2,402,398.113097826969,4,5938,0.007,0,0,0,0
countryH,2020-07-30,0.217824243842557,0.264707140434269,0.306062356742692,0.400519497823878,0.451102648771861,1,0,1,0,1,1404,1273,1274,1.15526947409239,0.0444065916,0,0.9555934084,4,2,366,373.34424228741,13,6261,0.007,0,0,0,0
countryH,2020-07-31,0.217824243842557,0.264707140434269,0.306062356742692,0.400519497823878,0.451102648771861,1,0,1,0,1,1330,1287,1150,1.15525521616015,0.0444183852,0,0.9555816148,5,2,348,352.476803581711,10,6056,0.007,0,0,0,0
countryH,2020-08-01,0.217824243842557,0.264707140434269,0.306062356742692,0.400519497823878,0.451102648771861,1,0,1,0,1,1441,1310,1199,1.15524170971436,0.0444295572,0,0.9555704428,6,2,262,274.932802481882,11,5955,0.007,0,0,0,0
countryH,2020-08-02,0.217824243842557,0.264707140434269,0.306062356742692,0.400519497823878,0.451102648771861,1,0,1,0,1,1350,1322,1195,1.15522707603889,0.0444416616,0,0.9555583384,7,2,207,177.410863151227,13,6335,0.007,0,0,0,0
countryH,2020-08-03,0.217824243842557,0.264707140434269,0.306062356742692,0.400519497823878,0.451102648771861,1,0,1,0,1,1501,1348,1120,1.15521336648865,0.0444530016,0,0.9555469984,1,2,251,244.970847315901,8,5735,0.007,0,0,0,0
countryH,2020-08-04,0.217824243842557,0.264707140434269,0.306062356742692,0.400519497823878,0.451102648771861,1,0,1,0,1,1471,1370,1058,1.15519812349984,0.04446561,0,0.95553439,2,2,341,350.695411101579,12,5767,0.007,0,0,0,0
countryH,2020-08-05,0.217824243842557,0.264707140434269,0.306062356742692,0.400519497823878,0.451102648771861,1,0,1,0,1,1505,1394,1057,1.15518318516769,0.0444779664,0,0.9555220336,3,2,398,427.445830814454,8,5754,0.007,0,0,0,0
countryH,2020-08-06,0.217824243842557,0.264707140434269,0.306062356742692,0.400519497823878,0.451102648771861,1,0,1,0,1,1558,1422,1081,1.15516790155799,0.0444906084,0,0.9555093916,4,2,430,403.517311765828,14,5298,0.007,0,0,0,0
countryH,2020-08-07,0.217824243842557,0.264707140434269,0.306062356742692,0.400519497823878,0.451102648771861,1,0,1,0,1,1531,1443,1124,1.15515207972149,0.0445036956,0,0.9554963044,5,2,373,384.066695610071,10,5666,0.007,0,0,0,0
countryH,2020-08-08,0.217824243842557,0.264707140434269,0.306062356742692,0.400519497823878,0.451102648771861,1,0,1,0,0,2631,1592,972,1.81361337559932,0.044516556,0,0.955483444,6,2,291,303.407622418182,12,5640,0.007,0,0,0,0
countryH,2020-08-09,0.217824243842557,0.264707140434269,0.306062356742692,0.400519497823878,0.451102648771861,1,0,1,0,0,2755,1779,978,1.81357142659299,0.0445386564,0,0.9554613436,7,2,213,197.559545498486,10,5320,0.007,0,0,0,0
countryH,2020-08-10,0.217824243842557,0.264707140434269,0.306062356742692,0.400519497823878,0.451102648771861,1,0,1,0,0,3022,1985,943,1.81352750051452,0.0445617984,0,0.9554382016,1,2,274,277.101516258063,11,5021,0.007,0,0,0,0
countryH,2020-08-11,0.217824243842557,0.264707140434269,0.306062356742692,0.400519497823878,0.451102648771861,1,0,1,0,0,3379,2218,940,1.8134793173533,0.0445871832,0,0.9554128168,2,2,425,417.761398452376,10,5246,0.007,0,0,0,0
countryH,2020-08-12,0.217824243842557,0.264707140434269,0.306062356742692,0.400519497823878,0.451102648771861,1,0,1,0,0,3573,2455,903,1.81342544213764,0.0446155668,0,0.9553844332,3,2,560,538.475337586477,11,4939,0.007,0,0,0,0
countryH,2020-08-13,0.217824243842557,0.264707140434269,0.306062356742692,0.400519497823878,0.451102648771861,1,0,1,0,0,3930,2708,946,1.81336847376074,0.04464558,0,0.95535442,4,2,562,544.172920363,9,5025,0.007,0,0,0,0
countryH,2020-08-14,0.217824243842557,0.264707140434269,0.306062356742692,0.400519497823878,0.451102648771861,1,0,1,0,0,4322,2983,863,1.81330581332938,0.044678592,0,0.955321408,5,2,620,566.415003010071,4,5113,0.007,0,0,0,0
countryH,2020-08-15,0.217824243842557,0.264707140434269,0.306062356742692,0.400519497823878,0.451102648771861,1,0,1,0,0,4718,3280,924,1.81323690279902,0.0447148968,0,0.9552851032,6,2,513,485.277237939621,9,5143,0.007,0,0,0,0
countryH,2020-08-16,0.217824243842557,0.264707140434269,0.306062356742692,0.400519497823878,0.451102648771861,1,0,1,0,0,5688,3664,941,1.81316167839313,0.044754528,0,0.955245472,7,2,329,331.935389485519,14,5030,0.007,0,0,0,0
countryH,2020-08-17,0.217824243842557,0.264707140434269,0.306062356742692,0.400519497823878,0.451102648771861,1,0,1,0,0,5773,4042,923,1.81307098818103,0.0448023072,0,0.9551976928,1,2,466,475.939960354252,4,4919,0.007,0,0,0,0
countryH,2020-08-18,0.217824243842557,0.264707140434269,0.306062356742692,0.400519497823878,0.451102648771861,1,0,1,0,0,6833,4496,805,1.81297894271787,0.0448508004,0,0.9551491996,2,2,751,766.84447392927,11,5129,0.007,0,0,0,0
countryH,2020-08-19,0.217824243842557,0.264707140434269,0.306062356742692,0.400519497823878,0.451102648771861,1,0,1,0,0,7877,5049,870,1.81286999647678,0.0449081976,0,0.9550918024,3,2,1016,1023.32605542518,9,4841,0.007,0,0,0,0
countryH,2020-08-20,0.217824243842557,0.264707140434269,0.306062356742692,0.400519497823878,0.451102648771861,1,0,1,0,0,8456,5634,827,1.81274440456386,0.0449743644,0,0.9550256356,4,2,1033,1055.72658662449,13,4980,0.007,0,0,0,0
countryH,2020-08-21,0.217824243842557,0.264707140434269,0.306062356742692,0.400519497823878,0.451102648771861,1,0,1,0,0,9429,6278,838,1.81260958099959,0.0450453948,0,0.9549546052,5,2,1102,1123.37988161417,14,4671,0.007,0,0,0,0
countryH,2020-08-22,0.217824243842557,0.264707140434269,0.306062356742692,0.400519497823878,0.451102648771861,1,0,1,0,0,11187,7073,922,1.81245924379673,0.0451245984,0,0.9548754016,6,2,960,980.71195188284,13,5135,0.007,0,0,0,0
countryH,2020-08-23,0.217824243842557,0.264707140434269,0.306062356742692,0.400519497823878,0.451102648771861,1,0,1,0,0,11989,7918,904,1.81228087681312,0.0452185692,0,0.9547814308,7,2,694,678.317991532922,9,4799,0.007,0,0,0,0
countryH,2020-08-24,0.217824243842557,0.264707140434269,0.306062356742692,0.400519497823878,0.451102648771861,1,0,1,0,0,13658,8878,862,1.81208972263715,0.0453192768,0,0.9546807232,1,2,904,979.245069127549,13,4931,0.007,0,0,0,0
countryH,2020-08-25,0.217824243842557,0.264707140434269,0.306062356742692,0.400519497823878,0.451102648771861,1,0,1,0,0,14569,9870,940,1.81187195770803,0.045434004,0,0.954565996,2,2,1689,1609.07723525689,21,5546,0.007,0,0,0,0
countryH,2020-08-26,0.217824243842557,0.264707140434269,0.306062356742692,0.400519497823878,0.451102648771861,1,0,1,0,0,15903,10913,1006,1.81163966767636,0.0455563836,0,0.9544436164,3,2,2248,2172.95403621256,19,5890,0.007,0,0,0,0
countryH,2020-08-27,0.217824243842557,0.264707140434269,0.306062356742692,0.400519497823878,0.451102648771861,1,0,1,0,0,19349,12261,923,1.81138610817513,0.0456899688,0,0.9543100312,4,2,2368,2258.85936862083,18,5584,0.007,0,0,0,0
countryH,2020-08-28,0.217824243842557,0.264707140434269,0.306062356742692,0.400519497823878,0.451102648771861,1,0,1,0,0,20756,13715,1096,1.81107760520151,0.0458525004,0,0.9541474996,5,3,3065,3226.15937994277,22,6265,0.007,0,0,0,0
countryH,2020-08-29,0.217824243842557,0.264707140434269,0.306062356742692,0.400519497823878,0.451102648771861,1,0,1,0,0,21996,15175,1124,1.81074666883681,0.0460268508,0,0.9539731492,6,3,2962,2825.6003109888,26,6226,0.007,0,0,0,0
countryH,2020-08-30,0.217824243842557,0.264707140434269,0.306062356742692,0.400519497823878,0.451102648771861,1,0,1,0,0,25855,16926,1140,1.81039596175078,0.0462116172,0,0.9537883828,7,3,2001,1953.29085313519,20,6294,0.007,0,0,0,0
countryH,2020-08-31,0.217824243842557,0.264707140434269,0.306062356742692,0.400519497823878,0.451102648771861,1,0,1,0,0,29237,18967,1264,1.80998372626662,0.0464287992,0,0.9535712008,1,3,2824,2816.88652507523,23,7495,0.007,0,0,0,0
countryH,2020-09-01,0.217824243842557,0.264707140434269,0.306062356742692,0.400519497823878,0.451102648771861,1,0,1,0,1,20456,19815,1309,1.15252780777083,0.04667439,0,0.95332561,2,3,4525,4601.83676501168,20,7189,0.007,0,0,0,0
countryH,2020-09-02,0.217824243842557,0.264707140434269,0.306062356742692,0.400519497823878,0.451102648771861,1,0,1,0,1,21664,20316,1484,1.1523200725415,0.0468462204,0,0.9531537796,3,3,5955,6140.32624634223,38,8105,0.007,0,0,0,0
countryH,2020-09-03,0.217824243842557,0.264707140434269,0.306062356742692,0.400519497823878,0.451102648771861,1,0,1,0,1,22567,20779,1539,1.15210006980351,0.047028198,0,0.952971802,4,3,6164,6223.34015114132,29,8833,0.007,0,0,0,0
countryH,2020-09-04,0.217824243842557,0.264707140434269,0.306062356742692,0.400519497823878,0.451102648771861,1,0,1,0,1,23351,21254,1582,1.1518708968997,0.0472177608,0,0.9527822392,5,3,6300,6363.90045969278,28,9999,0.007,0,0,0,0
countryH,2020-09-05,0.217824243842557,0.264707140434269,0.306062356742692,0.400519497823878,0.451102648771861,1,0,1,0,1,23588,21700,1672,1.15163376230154,0.0474139092,0,0.9525860908,6,3,5334,5270.85636200506,43,9921,0.007,0,0,0,0
countryH,2020-09-06,0.217824243842557,0.264707140434269,0.306062356742692,0.400519497823878,0.451102648771861,1,0,1,0,1,25784,22338,1692,1.15139422091566,0.0476120484,0,0.9523879516,7,3,3344,3459.32355849277,48,10476,0.007,0,0,0,0
countryH,2020-09-07,0.217824243842557,0.264707140434269,0.306062356742692,0.400519497823878,0.451102648771861,1,0,1,0,1,24946,22864,1994,1.15113237866141,0.047828634,0,0.952171366,1,3,4781,4841.21913333695,38,12101,0.007,0,0,0,0
countryH,2020-09-08,0.217824243842557,0.264707140434269,0.306062356742692,0.400519497823878,0.451102648771861,1,0,1,0,1,27083,23538,2031,1.15087904648352,0.0480381804,0,0.9519618196,2,3,6785,7148.08797869039,65,11822,0.007,0,0,0,0
countryH,2020-09-09,0.217824243842557,0.264707140434269,0.306062356742692,0.400519497823878,0.451102648771861,1,0,1,0,1,27727,24263,2220,1.15060401259537,0.0482656776,0,0.9517343224,3,3,8793,8966.04751685625,59,11831,0.007,0,0,0,0
countryH,2020-09-10,0.217824243842557,0.264707140434269,0.306062356742692,0.400519497823878,0.451102648771861,1,0,1,0,1,27853,24928,2337,1.150322438744,0.0484985844,0,0.9515014156,4,3,8919,8643.64324746309,62,13428,0.007,0,0,0,0
countryH,2020-09-11,0.217824243842557,0.264707140434269,0.306062356742692,0.400519497823878,0.451102648771861,1,0,1,0,1,28116,25527,2291,1.1500395853346,0.0487325496,0,0.9512674504,5,3,7899,8427.51571364767,82,13448,0.007,0,0,0,0
countryH,2020-09-12,0.217824243842557,0.264707140434269,0.306062356742692,0.400519497823878,0.451102648771861,1,0,1,0,1,26621,25858,2478,1.14975406110172,0.048968724,0,0.951031276,6,3,6685,6780.61936149962,93,14206,0.007,0,0,0,0
countryH,2020-09-13,0.217824243842557,0.264707140434269,0.306062356742692,0.400519497823878,0.451102648771861,1,0,1,0,1,28581,26296,2619,1.14948371892632,0.0491923404,0,0.9508076596,7,3,4317,4382.82986473,92,15282,0.007,0,0,0,0
countryH,2020-09-14,0.217824243842557,0.264707140434269,0.306062356742692,0.400519497823878,0.451102648771861,1,0,1,0,1,28959,26765,2811,1.14919347251502,0.0494324208,0,0.9505675792,1,3,6145,6081.96669764169,102,14680,0.007,0,0,0,0
countryH,2020-09-15,0.217824243842557,0.264707140434269,0.306062356742692,0.400519497823878,0.451102648771861,1,0,0,0,1,40518,28554,2990,1.56028233122363,0.0496756764,0,0.9503243236,2,3,9072,8813.2075086152,91,16671,0.007,0,0,0,0
countryH,2020-09-16,0.217824243842557,0.264707140434269,0.306062356742692,0.400519497823878,0.451102648771861,1,0,0,0,1,42144,30758,3002,1.55972352834909,0.0500160276,0,0.9499839724,3,3,10870,10956.7427203438,102,15677,0.007,0,0,0,0
countryH,2020-09-17,0.217824243842557,0.264707140434269,0.306062356742692,0.400519497823878,0.451102648771861,1,0,0,0,1,45262,33181,3131,1.5591423005406,0.0503700372,0,0.9496299628,4,3,10308,10596.4136796379,114,17420,0.007,0,0,0,0
countryH,2020-09-18,0.217824243842557,0.264707140434269,0.306062356742692,0.400519497823878,0.451102648771861,1,0,0,0,1,47386,35654,3182,1.55851807092149,0.050750238,0,0.949249762,5,3,11260,10475.9551425567,121,17237,0.007,0,0,0,0
countryH,2020-09-19,0.217824243842557,0.264707140434269,0.306062356742692,0.400519497823878,0.451102648771861,1,0,0,0,1,50548,38233,3385,1.55786454821521,0.0511482804,0,0.9488517196,6,3,9034,8625.39438858839,144,18246,0.007,0,0,0,0
countryH,2020-09-20,0.217824243842557,0.264707140434269,0.306062356742692,0.400519497823878,0.451102648771861,1,0,0,0,1,55765,41167,3209,1.55716741687353,0.0515728836,0,0.9484271164,7,3,5872,5722.07850871409,129,18285,0.007,0,0,0,0
countryH,2020-09-21,0.217824243842557,0.264707140434269,0.306062356742692,0.400519497823878,0.451102648771861,1,0,0,0,1,58475,44193,3815,1.55639833542088,0.0520413096,0,0.9479586904,1,3,8132,8072.68964549947,122,18680,0.007,0,0,0,0
countryH,2020-09-22,0.217824243842557,0.264707140434269,0.306062356742692,0.400519497823878,0.451102648771861,1,0,0,0,1,66660,47859,3940,1.5555918790783,0.0525324996,0,0.9474675004,2,3,12384,12387.1133435943,155,19172,0.007,0,0,0,0
countryH,2020-09-23,0.217824243842557,0.264707140434269,0.306062356742692,0.400519497823878,0.451102648771861,1,0,0,0,1,67321,51384,3676,1.55467253953497,0.0530924436,0,0.9469075564,3,3,16723,16004.0423805983,158,20499,0.007,0,0,0,0
countryH,2020-09-24,0.217824243842557,0.264707140434269,0.306062356742692,0.400519497823878,0.451102648771861,1,0,0,0,1,72679,55071,3890,1.55453932540944,0.05365794,0,0.94634206,4,3,16491,15991.8830821083,158,22219,0.00700447844912561,0,0,0.00127955689303132,0
countryH,2020-09-25,0.217824243842557,0.264707140434269,0.306062356742692,0.400519497823878,0.451102648771861,1,0,1,0,1,60351,56926,4270,1.14397402619078,0.0542684436,0,0.9457315564,5,3,16806,16293.1966089968,146,22763,0.00700479908458658,0,0,0.00137116702473845,0
countryH,2020-09-26,0.217824243842557,0.264707140434269,0.306062356742692,0.400519497823878,0.451102648771861,1,0,1,0,1,62771,58244,4769,1.1434056802238,0.054775392,0,0.945224608,6,3,14391,13589.0128338512,151,25555,0.00700514264223452,0,0,0.00146932635271814,0
countryH,2020-09-27,0.217824243842557,0.264707140434269,0.306062356742692,0.400519497823878,0.451102648771861,1,0,1,0,1,67527,59834,5015,1.14281590024677,0.0553026684,0,0.9446973316,7,3,8920,8994.06340939114,157,26486,0.00700551075576572,0,0,0.00157450164734737,0
countryH,2020-09-28,0.217824243842557,0.264707140434269,0.306062356742692,0.400519497823878,0.451102648771861,1,0,1,0,1,63568,60834,5061,1.14218116738913,0.0558698952,0,0.9441301048,1,3,12176,12609.6506832671,203,28248,0.00700590517456994,0,0,0.00168719273426902,0
countryH,2020-09-29,0.217824243842557,0.264707140434269,0.306062356742692,0.400519497823878,0.451102648771861,1,0,1,0,1,66885,61898,5122,1.14159027989253,0.0564038664,0,0.9435961336,2,3,18644,18826.6830211345,196,31411,0.00700632777181333,0,0,0.00180793480380727,0
countryH,2020-09-30,0.217824243842557,0.264707140434269,0.306062356742692,0.400519497823878,0.451102648771861,1,0,1,0,1,68925,63107,5988,1.14096955202321,0.0569657004,0,0.9430342996,3,3,22785,23676.8949942047,223,30570,0.00700678055306969,0,0,0.00193730087705432,0
countryH,2020-10-01,0.217824243842557,0.264707140434269,0.306062356742692,0.400519497823878,0.451102648771861,1,0,1,0,1,70215,64362,5845,1.14033223010515,0.0575446704,0,0.9424553296,4,3,23408,22796.5474095515,192,33649,0.00700726566553495,0,0,0.00207590443855671,0
countryH,2020-10-02,0.217824243842557,0.264707140434269,0.306062356742692,0.400519497823878,0.451102648771861,1,0,1,0,1,73986,65924,6780,1.13968622525828,0.0581344764,0,0.9418655236,5,3,22733,22128.5978312,220,33926,0.00700778540786118,0,0,0.00222440224605197,0
countryH,2020-10-03,0.217824243842557,0.264707140434269,0.306062356742692,0.400519497823878,0.451102648771861,1,1,1,0,1,58967,65620,6387,0.874108615312901,0.0587559588,0,0.9412440412,6,3,17079,17716.723579854,250,35383,0.00700834224064884,0,0,0.00238349732823823,0
countryH,2020-10-04,0.217824243842557,0.264707140434269,0.306062356742692,0.400519497823878,0.451102648771861,1,1,1,0,1,59170,64757,6666,0.87370812887122,0.0592512816,0,0.9407487184,7,3,11473,11404.1571619961,226,36748,0.00700893879763735,0,0,0.00255394218209924,0
countryH,2020-10-05,0.217824243842557,0.264707140434269,0.306062356742692,0.400519497823878,0.451102648771861,1,1,1,0,1,55054,63365,8074,0.873310237418907,0.0597483096,0,0.9402516904,1,3,15338,15752.5523287154,255,37526,0.00700957789763647,0,0,0.00273654218184987,0
countryH,2020-10-06,0.217824243842557,0.264707140434269,0.306062356742692,0.400519497823878,0.451102648771861,1,1,1,0,1,51641,61540,7670,0.872948933770034,0.0602107632,0,0.9397892368,2,3,21537,22398.3398966552,285,40753,0.00701026255724238,0,0,0.0029321592121083,0
countryH,2020-10-07,0.217824243842557,0.264707140434269,0.306062356742692,0.400519497823878,0.451102648771861,1,1,1,0,1,54790,60158,7960,0.872619054599275,0.0606445476,0,0.9393554524,3,3,26844,27199.6710423107,283,42076,0.00701099600438453,0,0,0.00314171553843536,0
countryH,2020-10-08,0.217824243842557,0.264707140434269,0.306062356742692,0.400519497823878,0.451102648771861,1,1,1,0,1,53092,58879,8228,0.870769055257601,0.0611047836,0.00172043010752688,0.937279912801892,4,3,25214,25306.2535531823,310,40982,0.00701178169275116,0.0028673835125448,0,0.00336619792890126,0
countryH,2020-10-09,0.217824243842557,0.264707140434269,0.306062356742692,0.400519497823878,0.451102648771861,1,1,1,0,1,52314,57671,8166,0.868938934962083,0.0615507564,0.00344086021505376,0.935220170933849,5,3,23405,23491.2459390021,341,44376,0.00701262331714293,0.00573476702508961,0,0.00360666204083796,0
countryH,2020-10-10,0.217824243842557,0.264707140434269,0.306062356742692,0.400519497823878,0.451102648771861,1,1,1,0,1,50164,56376,8756,0.867121839977545,0.061990194,0.00516129032258065,0.933168465065806,6,3,16981,18057.6988451434,282,44858,0.0070135248298059,0.00860215053763441,0,0.00386423708740104,0
countryH,2020-10-11,0.217824243842557,0.264707140434269,0.306062356742692,0.400519497823878,0.451102648771861,1,1,1,0,1,49439,55118,7987,0.865328756100665,0.0624115716,0.00688172043010753,0.931136206957247,7,3,11387,11303.5720401053,308,43490,0.00701449045779646,0.0114695340501792,0,0.00414013079898717,0
countryH,2020-10-12,0.217824243842557,0.264707140434269,0.306062356742692,0.400519497823878,0.451102648771861,1,1,1,0,1,50676,54173,9000,0.86354897691466,0.0628268592,0.00860215053763441,0.929111436363011,1,3,15482,15428.3385996565,366,42609,0.00701552472143222,0.014336917562724,0,0.00443563469491906,0
countryH,2020-10-13,0.217824243842557,0.264707140434269,0.306062356742692,0.400519497823878,0.451102648771861,1,1,1,0,1,47703,53086,9151,0.861767744937957,0.0632525376,0.0103225806451613,0.927077811175226,2,3,20831,21043.6735112101,330,44199,0.00701663245388386,0.0172043010752688,0,0.00475212968110201,0
countryH,2020-10-14,0.217824243842557,0.264707140434269,0.306062356742692,0.400519497823878,0.451102648771861,1,1,1,0,1,45185,51778,9596,0.860018047378487,0.0636532428,0.0120430107526882,0.925070323134796,3,3,24559,24965.6897329762,348,44610,0.00701781882196345,0.0200716845878136,0,0.00509109198955846,0
countryH,2020-10-15,0.217824243842557,0.264707140434269,0.306062356742692,0.400519497823878,0.451102648771861,1,1,1,0,1,46631,50732,8901,0.858296759733297,0.0640327968,0.0137634408602151,0.923085073951656,4,3,23079,22936.721843132,383,45391,0.00701908934816543,0.0229390681003584,0,0.00545409947583631,0
countryH,2020-10-16,0.217824243842557,0.264707140434269,0.306062356742692,0.400519497823878,0.451102648771861,1,1,1,0,1,42739,49437,8933,0.856573826830354,0.0644244972,0.0154838709677419,0.921089172434064,5,3,19829,20988.2027306125,377,44536,0.00702044993401584,0.0258064516129032,0,0.00584283829023993,0
countryH,2020-10-17,0.217824243842557,0.264707140434269,0.306062356742692,0.400519497823878,0.451102648771861,1,1,1,0,1,41705,48082,8909,0.854890847624808,0.0647835048,0.0172043010752688,0.919126749046021,6,3,15954,15972.2393027746,412,45812,0.00702190688478517,0.028673835125448,0,0.00625910993862092,0
countryH,2020-10-18,0.217824243842557,0.264707140434269,0.306062356742692,0.400519497823878,0.451102648771861,1,1,1,0,1,38979,46554,9300,0.853226364815597,0.0651338268,0.0189247311827957,0.917174082180301,7,3,9784,9949.80330829853,411,43518,0.0070234669356182,0.0315412186379928,0,0.00670483874805695,0
countryH,2020-10-19,0.217824243842557,0.264707140434269,0.306062356742692,0.400519497823878,0.451102648771861,1,1,1,0,1,41598,45458,9764,0.851593926844604,0.0654612504,0.0206451612903226,0.915245046382452,1,3,13333,13543.6238482171,425,43174,0.00702513727913237,0.0344086021505376,0,0.0071820797521042,0
countryH,2020-10-20,0.217824243842557,0.264707140434269,0.306062356742692,0.400519497823878,0.451102648771861,1,1,1,0,1,37027,44094,9646,0.849953262750315,0.0658106736,0.0223655913978495,0.913295629637505,2,3,18665,18303.1722457606,385,43656,0.00702692559453287,0.0372759856630824,0,0.00769302700939031,0
countryH,2020-10-21,0.217824243842557,0.264707140434269,0.306062356742692,0.400519497823878,0.451102648771861,1,1,1,0,1,37748,42877,9696,0.848360050851346,0.0661217004,0.0240860215053763,0.91138488679243,3,3,22132,21549.840315682,400,43327,0.00702884007828825,0.0401433691756272,0,0.00824002236807263,0
countryH,2020-10-22,0.217824243842557,0.264707140434269,0.306062356742692,0.400519497823878,0.451102648771861,1,1,1,0,1,35879,41643,9816,0.846774576616512,0.0664387836,0.0258064516129032,0.90946931404129,4,3,19517,19663.5749121548,397,43298,0.00700701098384336,0.0430107526881721,0,0.00882556468706743,0
