country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryG,2021-07-13,0.219909255662683,0.251140396848792,0.314350236990571,0.412313061844254,0.464386368907131,0,0,0,0,0,716559,430632,2179,2.08810635034662,0.1474716264,0.685591397849462,0.268042254237247,2,5,249712,244691.306769992,69,15582,0.00139999330765781,0.8,0.685304659498208,1.91209776799761e-05,0.99998087902232
countryG,2021-07-14,0.219909255662683,0.251140396848792,0.314350236990571,0.412313061844254,0.464386368907131,0,0,0,1,0,537237,462083,2650,1.3690550013081,0.153490722,0.686451612903226,0.265421618779355,3,5,354931,341480.595063952,73,17715,0.00139999434759866,0.8,0.688172043010753,1.61497181292436e-05,0.999983850281871
countryG,2021-07-15,0.219909255662683,0.251140396848792,0.314350236990571,0.412313061844254,0.464386368907131,0,0,0,1,0,561778,484314,3041,1.35802195106767,0.1580035128,0.687311827956989,0.263282342449204,4,5,348289,362655.447505918,102,21827,0.00139999522594253,0.8,0.691039426523298,1.364016420069e-05,0.999986359835799
countryG,2021-07-16,0.219909255662683,0.251140396848792,0.314350236990571,0.412313061844254,0.464386368907131,0,0,0,1,0,634440,510142,3587,1.34669713811348,0.162722448,0.688172043010753,0.261086548473118,5,5,397816,391270.045972692,88,23460,0.00139999596779945,0.8,0.693906810035842,1.15205730142343e-05,0.999988479426986
countryG,2021-07-17,0.219909255662683,0.251140396848792,0.314350236990571,0.412313061844254,0.464386368907131,1,0,0,1,0,513896,519578,4053,1.07100634481522,0.168051744,0.689032258064516,0.258709070575484,6,5,326451,337611.942290542,131,29925,0.00139999659437783,0.8,0.696774193548387,9.73034905638048e-06,0.999990269650944
countryG,2021-07-18,0.219909255662683,0.251140396848792,0.314350236990571,0.412313061844254,0.464386368907131,1,0,0,1,0,564735,528290,4874,1.06250258737193,0.1723684704,0.68989247311828,0.256654766813591,7,5,233249,226864.459177887,115,32408,0.00139999712359071,0.8,0.699641577060932,8.218312257946e-06,0.999991781687742
countryG,2021-07-19,0.219909255662683,0.251140396848792,0.314350236990571,0.412313061844254,0.464386368907131,1,0,0,1,0,576343,537394,5238,1.05348274321034,0.1771122444,0.690752688172043,0.254475826355441,1,5,326685,320243.365420171,155,38325,0.00139999757056771,0.8,0.702508960573477,6.94123510946998e-06,0.99999305876489
countryG,2021-07-20,0.219909255662683,0.251140396848792,0.314350236990571,0.412313061844254,0.464386368907131,1,0,0,1,0,537023,540593,6245,1.0443721053749,0.1819535256,0.691612903225806,0.252274977266581,2,5,475360,485510.883840813,198,38060,0.00139999794808754,0.8,0.705376344086021,5.8626070381651e-06,0.999994137392962
countryG,2021-07-21,0.219909255662683,0.251140396848792,0.314350236990571,0.412313061844254,0.464386368907131,1,0,0,1,0,533509,540972,6868,1.03571635936316,0.1864645188,0.69247311827957,0.250184029702366,3,5,620525,614632.262016409,237,43650,0.00139999826694324,0.8,0.708243727598566,4.95159074431761e-06,0.999995048409256
countryG,2021-07-22,0.219909255662683,0.251140396848792,0.314350236990571,0.412313061844254,0.464386368907131,1,0,0,1,0,553128,542776,8023,1.02713014861846,0.1909459944,0.693333333333333,0.248109895050667,4,5,608507,591701.036611637,248,49300,0.00139999853625076,0.8,0.711111111111111,4.1821406874254e-06,0.999995817859313
countryG,2021-07-23,0.219909255662683,0.251140396848792,0.314350236990571,0.412313061844254,0.464386368907131,1,0,0,1,0,590583,549207,8552,1.01836716628531,0.1955922696,0.694193548387097,0.245993073683613,5,5,570577,572699.05452491,257,52663,0.00139999876370951,0.8,0.713978494623656,3.53225852878225e-06,0.999996467741471
countryG,2021-07-24,0.219909255662683,0.251140396848792,0.314350236990571,0.412313061844254,0.464386368907131,1,0,0,1,0,533302,549487,9544,1.00924004272765,0.2005531668,0.69505376344086,0.243788303113462,6,5,454404,456047.544825354,310,52869,0.00139999895582251,0.8,0.716845878136201,2.98336425941237e-06,0.999997016635741
countryG,2021-07-25,0.219909255662683,0.251140396848792,0.314350236990571,0.412313061844254,0.464386368907131,1,0,0,1,0,519699,546006,9567,1.00075392690311,0.2050329036,0.695913978494624,0.241738381571957,7,5,292631,291936.141770524,406,56701,0.00139999911808224,0.8,0.719713261648746,2.51976503762297e-06,0.999997480234962
countryG,2021-07-26,0.219909255662683,0.251140396848792,0.314350236990571,0.412313061844254,0.464386368907131,1,1,1,1,0,291518,514792,10304,0.563788436443983,0.2093983752,0.696774193548387,0.239730815261936,1,5,417597,402373.642984234,390,58867,0.0013999992551277,0.8,0.72258064516129,2.12820655987045e-06,0.99999787179344
countryG,2021-07-27,0.219909255662683,0.251140396848792,0.314350236990571,0.412313061844254,0.464386368907131,1,1,1,1,0,295451,478633,11132,0.560447830967355,0.2118471264,0.697634408602151,0.238310309737979,2,5,584420,566180.409547102,428,59070,0.00139999937087705,0.8,0.725448028673835,1.7974941386445e-06,0.999998202505861
countryG,2021-07-28,0.219909255662683,0.251140396848792,0.314350236990571,0.412313061844254,0.464386368907131,1,1,1,1,0,281681,443945,11869,0.557093694770488,0.2143289148,0.698494623655914,0.236884056225893,3,5,674290,679817.60797357,400,61285,0.00139999946863957,0.8,0.72831541218638,1.51817265936494e-06,0.999998481827341
countryG,2021-07-29,0.219909255662683,0.251140396848792,0.314350236990571,0.412313061844254,0.464386368907131,1,1,1,1,0,267485,411787,12107,0.553831371586687,0.2166950352,0.699354838709677,0.235496847481806,4,5,623489,621759.388320543,469,64530,0.00139999955121031,0.8,0.731182795698925,1.28225626661038e-06,0.999998717743733
countryG,2021-07-30,0.219909255662683,0.251140396848792,0.314350236990571,0.412313061844254,0.464386368907131,1,1,1,1,0,243372,381200,13039,0.550662684021265,0.2189419092,0.700215053763441,0.234149457758108,5,5,588495,561390.213288345,525,69088,0.00139999962094998,0.8,0.73405017921147,1.08300005474682e-06,0.999998916999945
countryG,2021-07-31,0.219909255662683,0.251140396848792,0.314350236990571,0.412313061844254,0.464386368907131,1,1,1,1,0,207918,350435,13242,0.547645471569458,0.220986234,0.701075268817204,0.232866480589247,6,5,415827,417885.486994328,583,65768,0.00139999967985247,0.8,0.736917562724014,9.14707233290457e-07,0.999999085292767
countryG,2021-08-01,0.219909255662683,0.251140396848792,0.314350236990571,0.412313061844254,0.464386368907131,1,1,1,1,0,204244,322796,13684,0.54484528419869,0.2227327452,0.701935483870968,0.231675788204903,7,5,248269,253971.959895596,542,66829,0.00139999972960181,0.8,0.739784946236559,7.72566258966378e-07,0.999999227433741
countryG,2021-08-02,0.219909255662683,0.251140396848792,0.314350236990571,0.412313061844254,0.464386368907131,1,1,1,1,0,187164,297444,12747,0.54207372874482,0.2244483948,0.702795698924731,0.230497272771269,1,5,327279,341110.477945607,570,70195,0.00139999977162035,0.8,0.742652329749104,6.52513273746713e-07,0.999999347486726
countryG,2021-08-03,0.219909255662683,0.251140396848792,0.314350236990571,0.412313061844254,0.464386368907131,1,1,1,1,0,173051,274115,13875,0.539409100269791,0.2260205724,0.703655913978495,0.22936422607157,2,5,421046,437121.780793985,591,65652,0.00139999980710943,0.8,0.745519713261649,5.51115920011114e-07,0.99999944888408
countryG,2021-08-04,0.219909255662683,0.251140396848792,0.314350236990571,0.412313061844254,0.464386368907131,1,1,1,1,0,149073,251375,14840,0.536833209742605,0.2274742008,0.704516129032258,0.228268913570065,3,5,495938,494205.73257513,593,63452,0.00139999983708368,0.8,0.748387096774194,4.65475208821786e-07,0.999999534524791
countryG,2021-08-05,0.219909255662683,0.251140396848792,0.314350236990571,0.412313061844254,0.464386368907131,1,1,1,1,0,143295,230851,14471,0.534402754772811,0.228726414,0.705376344086021,0.227235443617204,4,5,437282,433710.976191674,612,66588,0.00139999986240008,0.8,0.751254480286738,3.93142639110167e-07,0.999999606857361
countryG,2021-08-06,0.219909255662683,0.251140396848792,0.314350236990571,0.412313061844254,0.464386368907131,1,1,1,1,0,130587,212016,13365,0.532010894717178,0.229930092,0.706236559139785,0.226218385876989,5,5,369026,372735.815080482,638,64187,0.00139999988378243,0.8,0.754121863799283,3.32050193008193e-07,0.999999667949807
countryG,2021-08-07,0.219909255662683,0.251140396848792,0.314350236990571,0.412313061844254,0.464386368907131,1,1,1,1,0,112698,193831,13814,0.529697434044403,0.2310270228,0.707096774193548,0.225234665579871,6,5,263927,267670.521008692,645,62598,0.00139999990184208,0.8,0.756989247311828,2.80451212031352e-07,0.999999719548788
countryG,2021-08-08,0.219909255662683,0.251140396848792,0.314350236990571,0.412313061844254,0.464386368907131,1,1,1,1,0,104091,177011,14403,0.527491615698948,0.231973686,0.707956989247312,0.224296717077849,7,5,163458,159826.208026646,632,57327,0.00139999991709534,0.8,0.759856630824373,2.36870459136007e-07,0.999999763129541
countryG,2021-08-09,0.219909255662683,0.251140396848792,0.314350236990571,0.412313061844254,0.464386368907131,1,1,1,1,0,92900,161338,12658,0.525339135627853,0.2328480504,0.708817204301075,0.223381449410409,1,5,209601,212841.836446746,642,54011,0.00139999992997832,0.8,0.762724014336918,2.00061941790786e-07,0.999999799938058
countryG,2021-08-10,0.219909255662683,0.251140396848792,0.314350236990571,0.412313061844254,0.464386368907131,1,1,1,1,0,84566,146911,12474,0.523254375195757,0.2336284104,0.709677419354839,0.222494977625806,2,5,276442,265585.940395837,599,57313,0.00139999994085935,0.8,0.765591397849462,1.68973287917318e-07,0.999999831026712
countryG,2021-08-11,0.219909255662683,0.251140396848792,0.314350236990571,0.412313061844254,0.464386368907131,1,1,1,1,1,49077,130404,12173,0.327597810291336,0.2343387648,0.710537634408602,0.221630112382624,3,5,274471,294019.164012169,582,52707,0.00139999995004952,0.8,0.768458781362007,1.42715659401382e-07,0.999999857284341
countryG,2021-08-12,0.219909255662683,0.251140396848792,0.314350236990571,0.412313061844254,0.464386368907131,1,1,1,1,1,41984,114340,12320,0.326448407737944,0.2347510116,0.711397849462366,0.220852503748989,4,5,243272,253970.326747244,565,51443,0.00139999995781158,0.8,0.771326164874552,1.20538338088672e-07,0.999999879461662
countryG,2021-08-13,0.219909255662683,0.251140396848792,0.314350236990571,0.412313061844254,0.464386368907131,1,1,1,1,1,39985,100160,12460,0.32532539409867,0.2351036772,0.712258064516129,0.220092748366968,5,5,206418,212009.506272881,539,51500,0.00139999996436746,0.8,0.774193548387097,1.01807264729636e-07,0.999999898192735
countryG,2021-08-14,0.219909255662683,0.251140396848792,0.314350236990571,0.412313061844254,0.464386368907131,1,1,1,1,1,34610,87612,11369,0.324210397329192,0.2354395512,0.713118279569892,0.219338416924559,6,5,146257,147921.171059204,570,48751,0.00139999996990458,0.8,0.777060931899642,8.59869090374943e-08,0.999999914013091
countryG,2021-08-15,0.219909255662683,0.251140396848792,0.314350236990571,0.412313061844254,0.464386368907131,1,1,1,1,1,29375,76439,11169,0.323115342710082,0.2357302752,0.713978494623656,0.21859757720086,7,5,85567,87133.7042668477,528,46009,0.00139999997458126,0.8,0.779928315412186,7.26249598237416e-08,0.99999992737504
countryG,2021-08-16,0.219909255662683,0.251140396848792,0.314350236990571,0.412313061844254,0.464386368907131,1,1,1,1,1,24832,66506,10921,0.3220395623805,0.2359770252,0.714838709677419,0.217869777330065,1,5,115137,115152.68572562,495,45453,0.00139999997853121,0.8,0.782795698924731,6.1339392676274e-08,0.999999938660607
countryG,2021-08-17,0.219909255662683,0.251140396848792,0.314350236990571,0.412313061844254,0.464386368907131,1,1,1,1,1,21161,57731,10648,0.320980445913021,0.236185614,0.715698924731183,0.217153251245591,2,5,140162,137928.786397848,469,40088,0.00139999998186736,0.8,0.785663082437276,5.18075480293589e-08,0.999999948192452
countryG,2021-08-18,0.219909255662683,0.251140396848792,0.314350236990571,0.412313061844254,0.464386368907131,1,1,1,1,1,19366,50174,10275,0.319934778966307,0.2363633664,0.716559139784946,0.216445824319312,3,5,149288,148576.284602298,432,37362,0.00139999998468508,0.8,0.788530465949821,4.3756905765413e-08,0.999999956243094
countryG,2021-08-19,0.219909255662683,0.251140396848792,0.314350236990571,0.412313061844254,0.464386368907131,1,1,1,1,1,16616,43596,10408,0.31889586181193,0.2365260408,0.71741935483871,0.215742963954581,4,5,130877,124623.832715086,430,38482,0.00139999998706495,0.8,0.791397849462366,3.69572943359486e-08,0.999999963042706
countryG,2021-08-20,0.219909255662683,0.251140396848792,0.314350236990571,0.412313061844254,0.464386368907131,1,1,1,1,1,14127,37834,9821,0.317866977475503,0.2366656152,0.718279569892473,0.215046891201721,5,5,96207,99454.0683041121,401,32238,0.00139999998907499,0.8,0.79426523297491,3.12143094705064e-08,0.99999996878569
countryG,2021-08-21,0.219909255662683,0.251140396848792,0.314350236990571,0.412313061844254,0.464386368907131,1,1,1,1,1,12010,32783,9500,0.316847127695125,0.236784282,0.719139784946237,0.214356930689892,6,5,69529,66897.8662777117,396,32086,0.00139999999077269,0.8,0.797132616487455,2.63637567332609e-08,0.999999973636243
countryG,2021-08-22,0.219909255662683,0.251140396848792,0.314350236990571,0.412313061844254,0.464386368907131,1,1,1,1,1,10374,28382,9152,0.315834939457838,0.236885166,0.72,0.21367215352,7,5,36327,39285.1732508245,360,30907,0.00139999999220657,0.8,0.8,2.22669565008715e-08,0.999999977733044
countryH,2020-01-01,0.214349831230724,0.234683757285418,0.297538358283854,0.411455303845675,0.452621538056764,0,0,0,0,0,7,1,0,3.12532736957784,0,0,1,3,1,0,0.0071299181218752,0,0,0.007,0,0,0,0
countryH,2020-01-02,0.214349831230724,0.234683757285418,0.297538358283854,0.411455303845675,0.452621538056764,0,0,0,0,0,0,1,0,3.12532718580859,5.88e-08,0,0.9999999412,4,1,0,0.0266262326025384,0,0,0.007,0,0,0,0
countryH,2020-01-03,0.214349831230724,0.234683757285418,0.297538358283854,0.411455303845675,0.452621538056764,0,0,0,0,0,2,1,0,3.12532718580859,5.88e-08,0,0.9999999412,5,1,0,0.0636843403985154,0,0,0.007,0,0,0,0
countryH,2020-01-04,0.214349831230724,0.234683757285418,0.297538358283854,0.411455303845675,0.452621538056764,0,0,0,0,0,7,2,0,3.12532713330309,7.56e-08,0,0.9999999244,6,1,0,0.0847775995123968,0,0,0.007,0,0,0,0
countryH,2020-01-05,0.214349831230724,0.234683757285418,0.297538358283854,0.411455303845675,0.452621538056764,0,0,0,0,0,5,2,0,3.12532694953384,1.344e-07,0,0.9999998656,7,1,0,0.0739652191651294,0,0,0.007,0,0,0,0
countryH,2020-01-06,0.214349831230724,0.234683757285418,0.297538358283854,0.411455303845675,0.452621538056764,0,0,0,0,0,3,3,0,3.12532681827009,1.764e-07,0,0.9999998236,1,1,0,0.120493493169701,0,0,0.007,0,0,0,0
countryH,2020-01-07,0.214349831230724,0.234683757285418,0.297538358283854,0.411455303845675,0.452621538056764,0,0,0,0,0,6,3,0,3.12532673951184,2.016e-07,0,0.9999997984,2,1,0,0.265622679339153,0,0,0.007,0,0,0,0
countryH,2020-01-08,0.214349831230724,0.234683757285418,0.297538358283854,0.411455303845675,0.452621538056764,0,0,0,0,0,10,5,0,3.12532658199534,2.52e-07,0,0.999999748,3,1,0,0.421286304026038,0,0,0.007,0,0,0,0
countryH,2020-01-09,0.214349831230724,0.234683757285418,0.297538358283854,0.411455303845675,0.452621538056764,0,0,0,0,0,6,4,0,3.12532631946784,3.36e-07,0,0.999999664,4,1,1,0.497965282088918,0,0,0.007,0,0,0,0
countryH,2020-01-10,0.214349831230724,0.234683757285418,0.297538358283854,0.411455303845675,0.452621538056764,0,0,1,0,0,10,6,0,2.32100502262687,3.864e-07,0,0.9999996136,5,1,1,0.605978393762358,0,0,0.007,0,0,0,0
countryH,2020-01-11,0.214349831230724,0.234683757285418,0.297538358283854,0.411455303845675,0.452621538056764,0,0,1,0,0,10,6,0,2.32100482766238,4.704e-07,0,0.9999995296,6,1,0,0.5750359333833,0,1,0.007,0,0,0,0
countryH,2020-01-12,0.214349831230724,0.234683757285418,0.297538358283854,0.411455303845675,0.452621538056764,0,0,1,0,0,12,8,0,2.32100463269788,5.544e-07,0,0.9999994456,7,1,0,0.420789597026371,0,1,0.007,0,0,0,0
countryH,2020-01-13,0.214349831230724,0.234683757285418,0.297538358283854,0.411455303845675,0.452621538056764,1,0,1,0,0,20,9,0,1.87320373314983,6.552e-07,0,0.9999993448,1,1,0,0.627548023203342,0,2,0.007,0,0,0,0
countryH,2020-01-14,0.214349831230724,0.234683757285418,0.297538358283854,0.411455303845675,0.452621538056764,1,0,1,0,0,13,10,0,1.8732034184514,8.232e-07,0,0.9999991768,2,1,0,1.11834848121395,0,3,0.007,0,0,0,0
countryH,2020-01-15,0.214349831230724,0.234683757285418,0.297538358283854,0.411455303845675,0.452621538056764,1,0,1,1,0,16,11,0,1.24134393369384,9.324e-07,0,0.9999990676,3,1,2,1.58121755210658,0,5,0.007,0,0,0,0
countryH,2020-01-16,0.214349831230724,0.234683757285418,0.297538358283854,0.411455303845675,0.452621538056764,1,0,1,1,0,10,11,0,1.24134376685706,1.0668e-06,0,0.9999989332,4,1,2,1.68692448810806,0,1,0.007,0,0,0,0
countryH,2020-01-17,0.214349831230724,0.234683757285418,0.297538358283854,0.411455303845675,0.452621538056764,1,0,1,1,0,17,13,0,1.24134366258407,1.1508e-06,0,0.9999988492,5,1,2,1.83046670273073,0,3,0.007,0,0,0,0
countryH,2020-01-18,0.214349831230724,0.234683757285418,0.297538358283854,0.411455303845675,0.452621538056764,1,0,1,1,0,13,12,0,1.24134348531999,1.2936e-06,0,0.9999987064,6,1,2,1.58998816858649,0,3,0.007,0,0,0,0
countryH,2020-01-19,0.214349831230724,0.234683757285418,0.297538358283854,0.411455303845675,0.452621538056764,1,0,1,1,0,21,14,1,1.2413433497651,1.4028e-06,0,0.9999985972,7,1,4,1.07783950629854,0,5,0.007,0,0,0,0
countryH,2020-01-20,0.214349831230724,0.234683757285418,0.297538358283854,0.411455303845675,0.452621538056764,1,0,1,1,0,15,14,0,1.24134313079183,1.5792e-06,0,0.9999984208,1,1,0,1.53237764592978,0,5,0.007,0,0,0,0
countryH,2020-01-21,0.214349831230724,0.234683757285418,0.297538358283854,0.411455303845675,0.452621538056764,1,0,1,1,0,10,14,0,1.24134297438235,1.7052e-06,0,0.9999982948,2,1,2,2.37139224541339,0,6,0.007,0,0,0,0
countryH,2020-01-22,0.214349831230724,0.234683757285418,0.297538358283854,0.411455303845675,0.452621538056764,1,0,1,1,0,18,14,2,1.24134287010936,1.7892e-06,0,0.9999982108,3,1,4,3.04513492882186,0,6,0.007,0,0,0,0
countryH,2020-01-23,0.214349831230724,0.234683757285418,0.297538358283854,0.411455303845675,0.452621538056764,1,0,1,1,0,16,15,0,1.24134268241798,1.9404e-06,0,0.9999980596,4,1,3,2.97098501659496,0,5,0.007,0,0,0,0
countryH,2020-01-24,0.214349831230724,0.234683757285418,0.297538358283854,0.411455303845675,0.452621538056764,1,0,1,1,0,19,15,0,1.2413425155812,2.0748e-06,0,0.9999979252,5,1,2,2.9277992530482,0,3,0.007,0,0,0,0
countryH,2020-01-25,0.214349831230724,0.234683757285418,0.297538358283854,0.411455303845675,0.452621538056764,1,0,1,1,0,19,16,3,1.24134231746253,2.2344e-06,0,0.9999977656,6,1,5,2.37602454334588,0,7,0.007,0,0,0,0
countryH,2020-01-26,0.214349831230724,0.234683757285418,0.297538358283854,0.411455303845675,0.452621538056764,1,0,1,1,0,20,16,2,1.24134211934385,2.394e-06,0,0.999997606,7,1,3,1.54411289731464,0,3,0.007,0,0,0,0
countryH,2020-01-27,0.214349831230724,0.234683757285418,0.297538358283854,0.411455303845675,0.452621538056764,1,0,1,1,0,18,17,1,1.24134191079788,2.562e-06,0,0.999997438,1,1,0,2.1521081933813,0,13,0.007,0,0,0,0
countryH,2020-01-28,0.214349831230724,0.234683757285418,0.297538358283854,0.411455303845675,0.452621538056764,1,0,1,1,0,17,17,0,1.2413417231065,2.7132e-06,0,0.9999972868,2,1,4,3.15799280602692,0,9,0.007,0,0,0,0
countryH,2020-01-29,0.214349831230724,0.234683757285418,0.297538358283854,0.411455303845675,0.452621538056764,1,0,1,1,0,21,18,2,1.24134154584242,2.856e-06,0,0.999997144,3,1,6,3.94736146396985,1,10,0.007,0,0,0,0
countryH,2020-01-30,0.214349831230724,0.234683757285418,0.297538358283854,0.411455303845675,0.452621538056764,1,0,1,1,0,23,19,2,1.24134132686914,3.0324e-06,0,0.9999969676,4,1,4,3.80991463132913,0,11,0.007,0,0,0,0
countryH,2020-01-31,0.214349831230724,0.234683757285418,0.297538358283854,0.411455303845675,0.452621538056764,1,0,1,1,0,20,18,3,1.24134108704127,3.2256e-06,0,0.9999967744,5,1,3,3.72391902052718,1,13,0.007,0,0,0,0
countryH,2020-02-01,0.214349831230724,0.234683757285418,0.297538358283854,0.411455303845675,0.452621538056764,1,0,1,1,0,20,20,0,1.2413408784953,3.3936e-06,0,0.9999966064,6,1,3,3.00063212803856,0,8,0.007,0,0,0,0
countryH,2020-02-02,0.214349831230724,0.234683757285418,0.297538358283854,0.411455303845675,0.452621538056764,1,0,1,1,0,18,19,3,1.24134066994932,3.5616e-06,0,0.9999964384,7,1,1,1.939861212854,0,5,0.007,0,0,0,0
countryH,2020-02-03,0.214349831230724,0.234683757285418,0.297538358283854,0.411455303845675,0.452621538056764,1,0,1,1,0,21,19,3,1.24134048225794,3.7128e-06,0,0.9999962872,1,1,5,2.68981976017431,0,8,0.007,0,0,0,0
countryH,2020-02-04,0.214349831230724,0.234683757285418,0.297538358283854,0.411455303845675,0.452621538056764,1,0,1,1,0,13,19,0,1.24134026328467,3.8892e-06,0,0.9999961108,2,1,5,3.8787489120003,0,8,0.007,0,0,0,0
countryH,2020-02-05,0.214349831230724,0.234683757285418,0.297538358283854,0.411455303845675,0.452621538056764,1,0,1,1,0,22,19,1,1.24134012772979,3.9984e-06,0,0.9999960016,3,1,6,4.76034443398427,0,8,0.007,0,0,0,0
countryH,2020-02-06,0.214349831230724,0.234683757285418,0.297538358283854,0.411455303845675,0.452621538056764,1,0,1,1,0,35,20,2,1.24133989832921,4.1832e-06,0,0.9999958168,4,1,5,4.49464577840859,0,11,0.007,0,0,0,0
countryH,2020-02-07,0.214349831230724,0.234683757285418,0.297538358283854,0.411455303845675,0.452621538056764,1,0,1,1,0,23,22,1,1.24133953337376,4.4772e-06,0,0.9999955228,5,1,4,4.28695392766655,0,9,0.007,0,0,0,0
countryH,2020-02-08,0.214349831230724,0.234683757285418,0.297538358283854,0.411455303845675,0.452621538056764,1,0,1,1,0,29,23,0,1.24133929354589,4.6704e-06,0,0.9999953296,6,1,4,3.42466964630317,0,11,0.007,0,0,0,0
countryH,2020-02-09,0.214349831230724,0.234683757285418,0.297538358283854,0.411455303845675,0.452621538056764,1,0,1,1,0,22,23,4,1.24133899115422,4.914e-06,0,0.999995086,7,1,1,2.22531158866727,0,18,0.007,0,0,0,0
countryH,2020-02-10,0.214349831230724,0.234683757285418,0.297538358283854,0.411455303845675,0.452621538056764,1,0,1,1,0,23,23,0,1.24133876175365,5.0988e-06,0,0.9999949012,1,1,2,3.09307388668783,0,13,0.007,0,0,0,0
countryH,2020-02-11,0.214349831230724,0.234683757285418,0.297538358283854,0.411455303845675,0.452621538056764,1,0,1,1,0,25,24,8,1.24133852192578,5.292e-06,0,0.999994708,2,1,7,4.52979435421218,0,8,0.007,0,0,0,0
countryH,2020-02-12,0.214349831230724,0.234683757285418,0.297538358283854,0.411455303845675,0.452621538056764,1,0,1,1,0,26,24,5,1.24133826124331,5.502e-06,0,0.999994498,3,1,5,5.62417061439631,0,13,0.007,0,0,0,0
countryH,2020-02-13,0.214349831230724,0.234683757285418,0.297538358283854,0.411455303845675,0.452621538056764,1,0,1,1,0,28,24,3,1.24133799013354,5.7204e-06,0,0.9999942796,4,1,7,5.37089018698591,0,17,0.007,0,0,0,0
countryH,2020-02-14,0.214349831230724,0.234683757285418,0.297538358283854,0.411455303845675,0.452621538056764,1,0,1,1,0,23,25,4,1.24133769816917,5.9556e-06,0,0.9999940444,5,1,7,5.15963312605792,1,12,0.007,0,0,0,0
countryH,2020-02-15,0.214349831230724,0.234683757285418,0.297538358283854,0.411455303845675,0.452621538056764,1,0,1,1,0,28,25,4,1.2413374583413,6.1488e-06,0,0.9999938512,6,1,3,4.09793511895116,0,15,0.007,0,0,0,0
countryH,2020-02-16,0.214349831230724,0.234683757285418,0.297538358283854,0.411455303845675,0.452621538056764,1,0,1,1,0,26,25,4,1.24133716637694,6.384e-06,0,0.999993616,7,1,2,2.63078623704677,0,21,0.007,0,0,0,0
countryH,2020-02-17,0.214349831230724,0.234683757285418,0.297538358283854,0.411455303845675,0.452621538056764,1,0,1,1,0,36,27,3,1.24133689526717,6.6024e-06,0,0.9999933976,1,1,5,3.64515089528462,0,11,0.007,0,0,0,0
countryH,2020-02-18,0.214349831230724,0.234683757285418,0.297538358283854,0.411455303845675,0.452621538056764,1,0,1,1,0,41,28,1,1.24133651988441,6.9048e-06,0,0.9999930952,2,1,4,5.2399946938196,0,11,0.007,0,0,0,0
countryH,2020-02-19,0.214349831230724,0.234683757285418,0.297538358283854,0.411455303845675,0.452621538056764,1,0,1,1,0,35,30,4,1.24133609236516,7.2492e-06,0,0.9999927508,3,1,7,6.49640777842389,0,13,0.007,0,0,0,0
countryH,2020-02-20,0.214349831230724,0.234683757285418,0.297538358283854,0.411455303845675,0.452621538056764,1,0,1,1,0,36,32,5,1.24133572740971,7.5432e-06,0,0.9999924568,4,1,6,6.27310068677925,0,22,0.007,0,0,0,0
countryH,2020-02-21,0.214349831230724,0.234683757285418,0.297538358283854,0.411455303845675,0.452621538056764,1,0,1,1,0,34,32,5,1.24133535202695,7.8456e-06,0,0.9999921544,5,1,6,6.15678504304662,0,17,0.007,0,0,0,0
countryH,2020-02-22,0.214349831230724,0.234683757285418,0.297538358283854,0.411455303845675,0.452621538056764,1,0,1,1,0,39,33,3,1.24133499749879,8.1312e-06,0,0.9999918688,6,1,3,4.99636841603742,0,20,0.007,0,0,0,0
countryH,2020-02-23,0.214349831230724,0.234683757285418,0.297538358283854,0.411455303845675,0.452621538056764,1,0,1,1,0,35,34,3,1.24133459083414,8.4588e-06,0,0.9999915412,7,1,0,3.2571301516758,0,22,0.007,0,0,0,0
countryH,2020-02-24,0.214349831230724,0.234683757285418,0.297538358283854,0.411455303845675,0.452621538056764,1,0,1,1,0,39,34,6,1.24133422587868,8.7528e-06,0,0.9999912472,1,1,7,4.53548004839902,0,19,0.007,0,0,0,0
countryH,2020-02-25,0.214349831230724,0.234683757285418,0.297538358283854,0.411455303845675,0.452621538056764,1,0,1,1,0,43,36,4,1.24133381921403,9.0804e-06,0,0.9999909196,2,1,7,6.64206233037959,0,15,0.007,0,0,0,0
countryH,2020-02-26,0.214349831230724,0.234683757285418,0.297538358283854,0.411455303845675,0.452621538056764,1,0,1,1,0,37,36,5,1.24133337084019,9.4416e-06,0,0.9999905584,3,1,8,8.27588308679112,0,18,0.007,0,0,0,0
countryH,2020-02-27,0.214349831230724,0.234683757285418,0.297538358283854,0.411455303845675,0.452621538056764,1,0,1,1,0,58,40,1,1.24133298503013,9.7524e-06,0,0.9999902476,4,1,7,7.96113403107897,0,19,0.007,0,0,0,0
countryH,2020-02-28,0.214349831230724,0.234683757285418,0.297538358283854,0.411455303845675,0.452621538056764,1,0,1,1,0,50,41,5,1.2413323802468,1.02396e-05,0,0.9999897604,5,1,6,7.76862218586586,0,23,0.007,0,0,0,0
countryH,2020-02-29,0.214349831230724,0.234683757285418,0.297538358283854,0.411455303845675,0.452621538056764,1,0,1,1,0,57,44,5,1.24133185888187,1.06596e-05,0,0.9999893404,6,1,7,6.30601464072275,0,18,0.007,0,0,0,0
