country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryE,2020-02-13,0.219651040878152,0.250326983788938,0.299486518909094,0.413480981151395,0.454229631895806,0,0,0,0,1,23939,14286,399,2.06740840768047,0.001222032,0,0.998777968,4,1,1857,1859.21508608314,11,2528,0.007,0,0,0,0
countryE,2020-02-14,0.219651040878152,0.250326983788938,0.299486518909094,0.413480981151395,0.454229631895806,0,0,0,0,1,25210,16208,459,2.06699216882836,0.0014231196,0,0.9985768804,5,1,2123,2069.20280229327,16,3076,0.007,0,0,0,0
countryE,2020-02-15,0.219651040878152,0.250326983788938,0.299486518909094,0.413480981151395,0.454229631895806,0,0,0,0,1,30998,18595,523,2.06655383049084,0.0016348836,0,0.9983651164,6,1,2018,1870.86153828838,18,3538,0.007,0,0,0,0
countryE,2020-02-16,0.219651040878152,0.250326983788938,0.299486518909094,0.413480981151395,0.454229631895806,0,0,0,0,1,35158,21352,542,2.06601485342672,0.0018952668,0,0.9981047332,7,1,1295,1323.62755220011,10,3678,0.007,0,0,0,0
countryE,2020-02-17,0.219651040878152,0.250326983788938,0.299486518909094,0.413480981151395,0.454229631895806,0,0,0,0,1,39549,24416,677,2.06540354445129,0.002190594,0,0.997809406,1,1,1915,1934.89576682204,28,4679,0.007,0,0,0,0
countryE,2020-02-18,0.219651040878152,0.250326983788938,0.299486518909094,0.413480981151395,0.454229631895806,0,0,0,0,1,43069,27640,746,2.06471588705698,0.0025228056,0,0.9974771944,2,1,3326,3298.11709741528,28,5347,0.007,0,0,0,0
countryE,2020-02-19,0.219651040878152,0.250326983788938,0.299486518909094,0.413480981151395,0.454229631895806,0,0,0,0,1,51723,31560,968,2.06396702573772,0.0028845852,0,0.9971154148,3,1,4573,4561.93950342016,22,6388,0.007,0,0,0,0
countryE,2020-02-20,0.219651040878152,0.250326983788938,0.299486518909094,0.413480981151395,0.454229631895806,0,0,0,0,1,59871,36218,1078,2.06306769317796,0.0033190584,0,0.9966809416,4,1,4731,4856.07521471834,28,6967,0.007,0,0,0,0
countryE,2020-02-21,0.219651040878152,0.250326983788938,0.299486518909094,0.413480981151395,0.454229631895806,0,0,0,0,1,67570,41470,1222,2.06202668744192,0.0038219748,0,0.9961780252,5,1,5588,5356.27628277182,48,7753,0.007,0,0,0,0
countryE,2020-02-22,0.219651040878152,0.250326983788938,0.299486518909094,0.413480981151395,0.454229631895806,0,0,0,0,1,74457,47111,1409,2.06085181550752,0.0043895628,0,0.9956104372,6,1,4361,4814.04092343065,37,9271,0.007,0,0,0,0
countryE,2020-02-23,0.219651040878152,0.250326983788938,0.299486518909094,0.413480981151395,0.454229631895806,0,0,0,0,1,90660,54138,1595,2.05955719600745,0.0050150016,0,0.9949849984,7,1,3410,3394.98542816779,43,10901,0.007,0,0,0,0
countryE,2020-02-24,0.219651040878152,0.250326983788938,0.299486518909094,0.413480981151395,0.454229631895806,0,0,0,0,1,102100,62152,1850,2.05798084719034,0.0057765456,0,0.9942234544,1,1,4916,4955.88275144563,57,12693,0.007,0,0,0,0
countryE,2020-02-25,0.219651040878152,0.250326983788938,0.299486518909094,0.413480981151395,0.454229631895806,0,0,0,0,1,115971,71169,2177,2.05620558561712,0.0066341856,0,0.9933658144,2,1,8771,8423.85196632203,59,14366,0.007,0,0,0,0
countryE,2020-02-26,0.219651040878152,0.250326983788938,0.299486518909094,0.413480981151395,0.454229631895806,0,0,0,0,1,133910,81583,2460,2.05418914232714,0.007608342,0,0.992391658,3,1,11042,11654.6391787682,72,15944,0.007,0,0,0,0
countryE,2020-02-27,0.219651040878152,0.250326983788938,0.299486518909094,0.413480981151395,0.454229631895806,0,0,0,0,1,149266,93048,2852,2.05186078505712,0.008733186,0,0.991266814,4,1,12125,12431.210922845,86,18993,0.007,0,0,0,0
countryE,2020-02-28,0.219651040878152,0.250326983788938,0.299486518909094,0.413480981151395,0.454229631895806,0,0,0,0,1,170108,105969,3007,2.04926542566449,0.0099870204,0,0.9900129796,5,1,14157,13733.6560732715,116,20669,0.007,0,0,0,0
countryE,2020-02-29,0.219651040878152,0.250326983788938,0.299486518909094,0.413480981151395,0.454229631895806,0,0,0,0,1,197551,121102,3891,2.04630767644122,0.0114159276,0,0.9885840724,6,1,12121,12348.690544225,115,24990,0.007,0,0,0,0
countryE,2020-03-01,0.219651040878152,0.250326983788938,0.299486518909094,0.413480981151395,0.454229631895806,0,0,0,0,1,221894,138055,4223,2.04287276264053,0.013075356,0,0.986924644,7,1,8513,8705.29416527574,117,28169,0.007,0,0,0,0
countryE,2020-03-02,0.219651040878152,0.250326983788938,0.299486518909094,0.413480981151395,0.454229631895806,0,0,0,0,1,261703,158310,4994,2.03901458544635,0.0149392656,0,0.9850607344,1,1,12473,12703.7326461156,160,32943,0.007,0,0,0,0
countryE,2020-03-03,0.219651040878152,0.250326983788938,0.299486518909094,0.413480981151395,0.454229631895806,1,0,0,0,1,224597,172851,5510,1.6332656319571,0.0171375708,0,0.9828624292,2,1,21773,21508.2593457254,188,38178,0.007,0,0,0,0
countryE,2020-03-04,0.219651040878152,0.250326983788938,0.299486518909094,0.413480981151395,0.454229631895806,1,0,0,0,1,247827,186534,6514,1.63013056134901,0.0190241856,0,0.9809758144,3,1,30374,29466.5162674353,226,43141,0.007,0,0,0,0
countryE,2020-03-05,0.219651040878152,0.250326983788938,0.299486518909094,0.413480981151395,0.454229631895806,1,0,0,0,1,297521,204385,7275,1.62667123133306,0.0211059324,0,0.9788940676,4,1,30614,30811.4770874344,215,48450,0.007,0,0,0,0
countryE,2020-03-06,0.219651040878152,0.250326983788938,0.299486518909094,0.413480981151395,0.454229631895806,1,0,0,0,1,300777,221812,8098,1.62251824023171,0.0236051088,0,0.9763948912,5,1,32097,32940.3808312403,230,56425,0.007,0,0,0,0
countryE,2020-03-07,0.219651040878152,0.250326983788938,0.299486518909094,0.413480981151395,0.454229631895806,1,1,0,0,1,262593,232402,9799,1.2599366810888,0.0261316356,0,0.9738683644,6,1,28689,28518.2860734801,313,64360,0.007,0,0,0,0
countryE,2020-03-08,0.219651040878152,0.250326983788938,0.299486518909094,0.413480981151395,0.454229631895806,1,1,1,0,1,221749,234711,11216,0.931748277062503,0.0283374168,0,0.9716625832,7,1,19618,19323.108083408,355,70583,0.007,0,0,0,0
countryE,2020-03-09,0.219651040878152,0.250326983788938,0.299486518909094,0.413480981151395,0.454229631895806,1,1,1,0,1,210841,232863,11704,0.929962101780047,0.0302001084,0,0.9697998916,1,1,26628,27338.2546351034,368,79109,0.007,0,0,0,0
countryE,2020-03-10,0.219651040878152,0.250326983788938,0.299486518909094,0.413480981151395,0.454229631895806,1,1,1,0,1,216111,230546,14112,0.928263789802414,0.0319711728,0,0.9680288272,2,1,42229,41962.5791203993,432,86493,0.007,0,0,0,0
countryE,2020-03-11,0.219651040878152,0.250326983788938,0.299486518909094,0.413480981151395,0.454229631895806,1,1,1,0,1,214656,228097,15639,0.926523028281655,0.0337865052,0,0.9662134948,3,1,56176,53209.3025232761,531,96061,0.007,0,0,0,0
countryE,2020-03-12,0.219651040878152,0.250326983788938,0.299486518909094,0.413480981151395,0.454229631895806,1,1,1,1,1,146769,217736,17097,0.611607058162318,0.0355896156,0,0.9644103844,4,1,51253,50969.6039733863,552,102370,0.007,0,0,0,0
countryE,2020-03-13,0.219651040878152,0.250326983788938,0.299486518909094,0.413480981151395,0.454229631895806,1,1,1,1,1,136801,204782,18508,0.610825206737572,0.0368224752,0,0.9631775248,5,1,49511,48705.7052673089,586,112723,0.007,0,0,0,0
countryE,2020-03-14,0.219651040878152,0.250326983788938,0.299486518909094,0.413480981151395,0.454229631895806,1,1,1,1,1,133211,192206,19406,0.610096455729139,0.0379716036,0,0.9620283964,6,1,39526,37962.2804898221,678,121345,0.007,0,0,0,0
countryE,2020-03-15,0.219651040878152,0.250326983788938,0.299486518909094,0.413480981151395,0.454229631895806,1,1,1,1,1,125183,180199,21826,0.609386828967753,0.039090576,0,0.960909424,7,1,23642,23722.0140228677,767,117234,0.007,0,0,0,0
countryE,2020-03-16,0.219651040878152,0.250326983788938,0.299486518909094,0.413480981151395,0.454229631895806,1,1,1,1,1,118784,168958,21136,0.608719968071351,0.0401421132,0,0.9598578868,1,1,31888,32267.9318448964,862,138532,0.007,0,0,0,0
countryE,2020-03-17,0.219651040878152,0.250326983788938,0.299486518909094,0.413480981151395,0.454229631895806,1,1,1,1,1,107460,157923,23072,0.60808719521307,0.0411398988,0,0.9588601012,2,1,40891,43144.2225439426,919,129201,0.007,0,0,0,0
countryE,2020-03-18,0.219651040878152,0.250326983788938,0.299486518909094,0.413480981151395,0.454229631895806,1,1,1,1,1,100993,147473,25803,0.607514746302856,0.0420425628,0,0.9579574372,3,1,52369,50268.3745005266,938,141118,0.007,0,0,0,0
countryE,2020-03-19,0.219651040878152,0.250326983788938,0.299486518909094,0.413480981151395,0.454229631895806,1,1,1,1,1,95619,137820,25476,0.606976747672768,0.042890904,0,0.957109096,4,1,44870,45034.1410203871,980,133604,0.007,0,0,0,0
countryE,2020-03-20,0.219651040878152,0.250326983788938,0.299486518909094,0.413480981151395,0.454229631895806,1,1,1,1,1,86106,128434,26199,0.606467376815279,0.0436941036,0,0.9563058964,5,1,39970,39822.6205727835,999,134259,0.007,0,0,0,0
countryE,2020-03-21,0.219651040878152,0.250326983788938,0.299486518909094,0.413480981151395,0.454229631895806,1,1,1,1,1,78252,119311,26887,0.60600868254892,0.044417394,0,0.955582606,6,1,30840,29271.5340614525,1182,138218,0.007,0,0,0,0
countryE,2020-03-22,0.219651040878152,0.250326983788938,0.299486518909094,0.413480981151395,0.454229631895806,1,1,1,1,1,78019,111342,26494,0.605591827234179,0.0450747108,0,0.9549252892,7,1,17312,17711.0685167433,1122,133467,0.007,0,0,0,0
countryE,2020-03-23,0.219651040878152,0.250326983788938,0.299486518909094,0.413480981151395,0.454229631895806,1,1,1,1,1,68549,103572,24672,0.605176213131015,0.0457300704,0,0.9542699296,1,1,24131,23734.5697897097,1079,127649,0.007,0,0,0,0
countryE,2020-03-24,0.219651040878152,0.250326983788938,0.299486518909094,0.413480981151395,0.454229631895806,1,1,1,1,1,62203,96026,27524,0.604811046554184,0.046305882,0,0.953694118,2,1,31098,30378.8140892978,1132,126099,0.007,0,0,0,0
countryE,2020-03-25,0.219651040878152,0.250326983788938,0.299486518909094,0.413480981151395,0.454229631895806,1,1,1,1,1,58778,89059,25426,0.604479685679793,0.0468283872,0,0.9531716128,3,1,36340,34293.6004069849,1176,119845,0.007,0,0,0,0
countryE,2020-03-26,0.219651040878152,0.250326983788938,0.299486518909094,0.413480981151395,0.454229631895806,1,1,1,1,1,56032,82788,26475,0.604166570082877,0.0473221224,0,0.9526778776,4,1,31058,30178.173494789,1181,123174,0.007,0,0,0,0
countryE,2020-03-27,0.219651040878152,0.250326983788938,0.299486518909094,0.413480981151395,0.454229631895806,1,1,1,1,1,51710,76972,26727,0.603868082670471,0.0477927912,0,0.9522072088,5,1,24929,26026.4763118868,1148,119830,0.007,0,0,0,0
countryE,2020-03-28,0.219651040878152,0.250326983788938,0.299486518909094,0.413480981151395,0.454229631895806,1,1,1,1,1,46699,71403,26868,0.603592618933758,0.0482271552,0,0.9517728448,6,1,19336,18775.8039378062,1220,110521,0.007,0,0,0,0
countryE,2020-03-29,0.219651040878152,0.250326983788938,0.299486518909094,0.413480981151395,0.454229631895806,1,1,1,1,1,42461,66079,25672,0.603343849236586,0.0486194268,0,0.9513805732,7,1,11551,11280.5433969319,1247,112131,0.007,0,0,0,0
countryE,2020-03-30,0.219651040878152,0.250326983788938,0.299486518909094,0.413480981151395,0.454229631895806,1,1,1,1,1,39681,61144,24953,0.603117655739689,0.0489760992,0,0.9510239008,1,1,15648,15084.3390935077,1214,98434,0.007,0,0,0,0
countryE,2020-03-31,0.219651040878152,0.250326983788938,0.299486518909094,0.413480981151395,0.454229631895806,1,1,1,1,1,37285,56643,24857,0.602906271548304,0.0493094196,0,0.9506905804,2,1,19084,19050.781228973,1004,103467,0.007,0,0,0,0
countryE,2020-04-01,0.219651040878152,0.250326983788938,0.299486518909094,0.413480981151395,0.454229631895806,1,1,1,1,1,33078,52320,22952,0.602707651060519,0.0496226136,0,0.9503773864,3,1,20555,21335.4202491464,1109,101500,0.007,0,0,0,0
countryE,2020-04-02,0.219651040878152,0.250326983788938,0.299486518909094,0.413480981151395,0.454229631895806,1,1,1,1,1,33685,48640,23332,0.602531441633271,0.0499004688,0,0.9500995312,4,1,19669,18647.2355743587,1157,96562,0.007,0,0,0,0
countryE,2020-04-03,0.219651040878152,0.250326983788938,0.299486518909094,0.413480981151395,0.454229631895806,1,1,1,1,1,30020,45182,23039,0.602351998663417,0.0501834228,0,0.9498165772,5,1,16213,15871.4280563341,993,91302,0.007,0,0,0,0
countryE,2020-04-04,0.219651040878152,0.250326983788938,0.299486518909094,0.413480981151395,0.454229631895806,1,1,1,1,1,28087,41970,22861,0.602192079472233,0.0504355908,0,0.9495644092,6,1,11011,11349.980931442,1020,88769,0.007,0,0,0,0
countryE,2020-04-05,0.219651040878152,0.250326983788938,0.299486518909094,0.413480981151395,0.454229631895806,1,1,1,1,1,25455,38919,21879,0.60204245754276,0.0506715216,0,0.9493284784,7,1,7158,6841.01348092498,1014,85958,0.007,0,0,0,0
countryE,2020-04-06,0.219651040878152,0.250326983788938,0.299486518909094,0.413480981151395,0.454229631895806,1,1,1,1,1,23908,36100,20939,0.601906856509729,0.0508853436,0,0.9491146564,1,1,9236,9142.58930537992,949,83814,0.007,0,0,0,0
countryE,2020-04-07,0.219651040878152,0.250326983788938,0.299486518909094,0.413480981151395,0.454229631895806,1,1,1,1,1,21555,33418,21334,0.60177949648232,0.0510861708,0,0.9489138292,2,1,11052,11526.2174218765,901,78119,0.007,0,0,0,0
countryE,2020-04-08,0.219651040878152,0.250326983788938,0.299486518909094,0.413480981151395,0.454229631895806,1,1,1,1,1,19162,30815,19458,0.601664671093713,0.0512672328,0,0.9487327672,3,1,13377,12937.6901602398,737,75563,0.007,0,0,0,0
countryE,2020-04-09,0.219651040878152,0.250326983788938,0.299486518909094,0.413480981151395,0.454229631895806,1,1,1,1,1,18003,28415,18230,0.601562593427442,0.0514281936,0,0.9485718064,4,1,10909,11271.5479467032,814,74179,0.007,0,0,0,0
countryE,2020-04-10,0.219651040878152,0.250326983788938,0.299486518909094,0.413480981151395,0.454229631895806,1,1,1,1,1,16968,26245,17935,0.601466689856526,0.0515794188,0,0.9484205812,5,1,10009,9519.20010305682,774,71011,0.007,0,0,0,0
countryE,2020-04-11,0.219651040878152,0.250326983788938,0.299486518909094,0.413480981151395,0.454229631895806,1,1,1,1,1,15634,24248,19292,0.601376299822015,0.05172195,0,0.94827805,6,1,6600,6755.23873699452,704,62338,0.007,0,0,0,0
countryE,2020-04-12,0.219651040878152,0.250326983788938,0.299486518909094,0.413480981151395,0.454229631895806,1,1,1,1,1,13804,22330,16912,0.601293016123316,0.0518532756,0,0.9481467244,7,1,4140,4093.45260279417,657,62116,0.007,0,0,0,0
countryE,2020-04-13,0.219651040878152,0.250326983788938,0.299486518909094,0.413480981151395,0.454229631895806,1,1,1,1,1,13127,20587,16172,0.60121948099623,0.0519692292,0,0.9480307708,1,1,5420,5477.52582684078,689,61286,0.007,0,0,0,0
countryE,2020-04-14,0.219651040878152,0.250326983788938,0.299486518909094,0.413480981151395,0.454229631895806,1,1,1,1,1,12261,19007,15460,0.601149552307933,0.052079496,0,0.947920504,2,1,6918,6873.91944105213,602,59512,0.007,0,0,0,0
countryE,2020-04-15,0.219651040878152,0.250326983788938,0.299486518909094,0.413480981151395,0.454229631895806,1,1,1,1,1,11480,17577,16050,0.601084236878116,0.0521824884,0,0.9478175116,3,1,7740,7692.13125927683,598,57665,0.007,0,0,0,0
countryE,2020-04-16,0.219651040878152,0.250326983788938,0.299486518909094,0.413480981151395,0.454229631895806,1,1,1,1,1,11326,16347,15151,0.601023081904272,0.0522789204,0,0.9477210796,4,1,6712,6664.47541638428,543,52595,0.007,0,0,0,0
countryE,2020-04-17,0.219651040878152,0.250326983788938,0.299486518909094,0.413480981151395,0.454229631895806,1,1,1,1,1,9229,15082,14446,0.600962747302029,0.0523740588,0,0.9476259412,5,1,5505,5586.16542616086,476,52522,0.007,0,0,0,0
countryE,2020-04-18,0.219651040878152,0.250326983788938,0.299486518909094,0.413480981151395,0.454229631895806,1,1,1,1,1,8725,13896,14050,0.60091358360398,0.0524515824,0,0.9475484176,6,1,3965,3933.15100079037,460,45595,0.007,0,0,0,0
countryE,2020-04-19,0.219651040878152,0.250326983788938,0.299486518909094,0.413480981151395,0.454229631895806,1,1,1,1,1,8055,12802,13424,0.600867104758441,0.0525248724,0,0.9474751276,7,1,2523,2395.95252983619,435,46194,0.007,0,0,0,0
countryE,2020-04-20,0.219651040878152,0.250326983788938,0.299486518909094,0.413480981151395,0.454229631895806,1,1,1,1,1,8193,11885,12115,0.600824195062072,0.0525925344,0,0.9474074656,1,1,3180,3205.25422306242,394,43215,0.007,0,0,0,0
countryE,2020-04-21,0.219651040878152,0.250326983788938,0.299486518909094,0.413480981151395,0.454229631895806,1,1,1,1,1,7281,11025,12339,0.600780550227516,0.0526613556,0,0.9473386444,2,1,3974,4027.76805169712,382,39689,0.007,0,0,0,0
countryE,2020-04-22,0.219651040878152,0.250326983788938,0.299486518909094,0.413480981151395,0.454229631895806,1,1,1,1,1,6462,10189,11566,0.600741763697502,0.052722516,0,0.947277484,3,1,4801,4494.06037258361,368,39907,0.007,0,0,0,0
countryE,2020-04-23,0.219651040878152,0.250326983788938,0.299486518909094,0.413480981151395,0.454229631895806,1,1,1,1,1,6344,9449,10741,0.600707340052818,0.0527767968,0,0.9472232032,4,1,3729,3890.98671651035,356,38073,0.007,0,0,0,0
countryE,2020-04-24,0.219651040878152,0.250326983788938,0.299486518909094,0.413480981151395,0.454229631895806,1,1,1,1,1,5823,8767,11257,0.600673545004554,0.0528300864,0,0.9471699136,5,1,3255,3255.31971483648,289,35650,0.007,0,0,0,0
countryE,2020-04-25,0.219651040878152,0.250326983788938,0.299486518909094,0.413480981151395,0.454229631895806,1,1,1,1,1,5278,8121,10591,0.600642525369302,0.0528789996,0,0.9471210004,6,1,2327,2277.80420219273,291,33787,0.007,0,0,0,0
countryE,2020-04-26,0.219651040878152,0.250326983788938,0.299486518909094,0.413480981151395,0.454229631895806,1,1,1,1,1,4921,7521,9681,0.600614408997181,0.0529233348,0,0.9470766652,7,1,1468,1400.60036202671,262,31242,0.007,0,0,0,0
countryE,2020-04-27,0.219651040878152,0.250326983788938,0.299486518909094,0.413480981151395,0.454229631895806,1,1,1,1,0,7253,7285,9614,0.945902152569789,0.0529646712,0,0.9470353288,1,1,1866,1868.16061332975,267,31029,0.007,0,0,0,0
countryE,2020-04-28,0.219651040878152,0.250326983788938,0.299486518909094,0.413480981151395,0.454229631895806,1,1,1,1,0,6567,7117,9010,0.945841300269908,0.0530255964,0,0.9469744036,2,1,2385,2375.74584462738,245,27752,0.007,0,0,0,0
countryE,2020-04-29,0.219651040878152,0.250326983788938,0.299486518909094,0.413480981151395,0.454229631895806,1,1,1,1,0,6643,6993,8748,0.945786203475021,0.0530807592,0,0.9469192408,3,1,2662,2668.95244663055,214,25989,0.007,0,0,0,0
countryE,2020-04-30,0.219651040878152,0.250326983788938,0.299486518909094,0.413480981151395,0.454229631895806,1,1,1,1,0,6314,6866,8399,0.945730469044012,0.0531365604,0,0.9468634396,4,2,3131,2924.46087748111,215,24950,0.007,0,0,0,0
countryE,2020-05-01,0.219651040878152,0.250326983788938,0.299486518909094,0.413480981151395,0.454229631895806,1,1,1,1,0,6029,6719,7667,0.945677494906215,0.053189598,0,0.946810402,5,2,2557,2520.10518366948,218,23257,0.007,0,0,0,0
countryE,2020-05-02,0.219651040878152,0.250326983788938,0.299486518909094,0.413480981151395,0.454229631895806,1,1,1,1,0,5972,6579,7641,0.945626911903874,0.0532402416,0,0.9467597584,6,2,1856,1817.12266357978,180,23249,0.007,0,0,0,0
countryE,2020-05-03,0.219651040878152,0.250326983788938,0.299486518909094,0.413480981151395,0.454229631895806,1,1,1,1,0,5697,6427,6769,0.945576807128623,0.0532904064,0,0.9467095936,7,2,1148,1149.88422754482,176,22052,0.007,0,0,0,0
countryE,2020-05-04,0.219651040878152,0.250326983788938,0.299486518909094,0.413480981151395,0.454229631895806,1,1,1,1,0,5974,6322,7061,0.94552900958934,0.0533382612,0,0.9466617388,1,2,1549,1555.1402823553,158,20768,0.007,0,0,0,0
countryE,2020-05-05,0.219651040878152,0.250326983788938,0.299486518909094,0.413480981151395,0.454229631895806,1,1,1,1,0,5682,6210,6721,0.945478888034193,0.0533884428,0,0.9466115572,2,2,2113,2100.31721225335,139,20132,0.007,0,0,0,0
countryE,2020-05-06,0.219651040878152,0.250326983788938,0.299486518909094,0.413480981151395,0.454229631895806,1,1,1,1,0,5770,6119,6027,0.945431216344144,0.0534361716,0,0.9465638284,3,2,2397,2434.49927239364,121,19168,0.007,0,0,0,0
countryE,2020-05-07,0.219651040878152,0.250326983788938,0.299486518909094,0.413480981151395,0.454229631895806,1,1,1,1,0,5624,6030,5727,0.945382806338586,0.0534846396,0,0.9465153604,4,2,2399,2193.04323470881,103,19026,0.007,0,0,0,0
countryE,2020-05-08,0.219651040878152,0.250326983788938,0.299486518909094,0.413480981151395,0.454229631895806,1,1,1,1,0,5416,5925,5705,0.945335621265578,0.0535318812,0,0.9464681188,5,2,1976,1965.0631489437,95,18082,0.007,0,0,0,0
countryE,2020-05-09,0.219651040878152,0.250326983788938,0.299486518909094,0.413480981151395,0.454229631895806,1,1,1,1,0,5434,5833,5610,0.945290181301955,0.0535773756,0,0.9464226244,6,2,1471,1459.009368902,139,17374,0.007,0,0,0,0
countryE,2020-05-10,0.219651040878152,0.250326983788938,0.299486518909094,0.413480981151395,0.454229631895806,1,1,1,1,0,5619,5776,5273,0.945244590319252,0.0536230212,0,0.9463769788,7,2,866,929.115492573832,102,17149,0.007,0,0,0,0
countryE,2020-05-11,0.219651040878152,0.250326983788938,0.299486518909094,0.413480981151395,0.454229631895806,1,1,1,1,0,5467,5719,5108,0.945197447195988,0.0536702208,0,0.9463297792,1,2,1335,1266.05730114025,85,15951,0.007,0,0,0,0
countryE,2020-05-12,0.219651040878152,0.250326983788938,0.299486518909094,0.413480981151395,0.454229631895806,1,1,0,1,0,7732,5939,4858,1.27516624198441,0.0537161436,0,0.9462838564,2,2,1613,1746.78951791388,74,16797,0.007,0,0,0,0
countryE,2020-05-13,0.219651040878152,0.250326983788938,0.299486518909094,0.413480981151395,0.454229631895806,1,1,0,1,0,7166,6156,4528,1.27507872013073,0.0537810924,0,0.9462189076,3,2,2058,2063.53303592077,66,16354,0.007,0,0,0,0
countryE,2020-05-14,0.219651040878152,0.250326983788938,0.299486518909094,0.413480981151395,0.454229631895806,1,1,0,1,0,7733,6408,4364,1.27499760507596,0.0538412868,0,0.9461587132,4,2,2002,1906.74398264525,85,17170,0.007,0,0,0,0
countryE,2020-05-15,0.219651040878152,0.250326983788938,0.299486518909094,0.413480981151395,0.454229631895806,1,1,0,1,0,7430,6611,4384,1.27491007190285,0.053906244,0,0.946093756,5,2,1807,1781.20391586259,65,16596,0.007,0,0,0,0
countryE,2020-05-16,0.219651040878152,0.250326983788938,0.299486518909094,0.413480981151395,0.454229631895806,1,1,0,1,0,7857,6825,3793,1.27482596851785,0.053968656,0,0.946031344,6,2,1527,1385.63908963674,66,15058,0.007,0,0,0,0
countryE,2020-05-17,0.219651040878152,0.250326983788938,0.299486518909094,0.413480981151395,0.454229631895806,1,1,0,1,0,8382,7082,3897,1.27473703173509,0.0540346548,0,0.9459653452,7,2,867,902.148547627866,61,14506,0.007,0,0,0,0
countryE,2020-05-18,0.219651040878152,0.250326983788938,0.299486518909094,0.413480981151395,0.454229631895806,1,1,0,1,0,8539,7339,3684,1.27464215225015,0.0541050636,0,0.9458949364,1,2,1284,1249.94729113447,76,15343,0.007,0,0,0,0
countryE,2020-05-19,0.219651040878152,0.250326983788938,0.299486518909094,0.413480981151395,0.454229631895806,1,1,0,1,0,8587,7572,3384,1.27454549561428,0.0541767912,0,0.9458232088,2,2,1928,1822.56994068251,59,14614,0.007,0,0,0,0
countryE,2020-05-20,0.219651040878152,0.250326983788938,0.299486518909094,0.413480981151395,0.454229631895806,1,1,0,1,0,9709,7903,3397,1.27444829564564,0.054248922,0,0.945751078,3,2,2157,2246.56231185008,54,15089,0.007,0,0,0,0
countryE,2020-05-21,0.219651040878152,0.250326983788938,0.299486518909094,0.413480981151395,0.454229631895806,1,1,0,1,0,9584,8214,3399,1.2743383952735,0.0543304776,0,0.9456695224,4,2,2182,2149.7195918289,50,14821,0.007,0,0,0,0
countryE,2020-05-22,0.219651040878152,0.250326983788938,0.299486518909094,0.413480981151395,0.454229631895806,1,1,0,1,0,10406,8575,3080,1.27422990983045,0.0544109832,0,0.9455890168,5,2,2196,2085.35354852291,45,14621,0.007,0,0,0,0
countryE,2020-05-23,0.219651040878152,0.250326983788938,0.299486518909094,0.413480981151395,0.454229631895806,1,1,0,1,0,10420,8914,2873,1.27411211981372,0.0544983936,0,0.9455016064,6,2,1592,1672.94371404618,43,14277,0.007,0,0,0,0
countryE,2020-05-24,0.219651040878152,0.250326983788938,0.299486518909094,0.413480981151395,0.454229631895806,1,1,0,1,0,11090,9285,2798,1.27399417132493,0.0545859216,0,0.9454140784,7,2,1081,1096.58196742811,68,15353,0.007,0,0,0,0
countryE,2020-05-25,0.219651040878152,0.250326983788938,0.299486518909094,0.413480981151395,0.454229631895806,1,1,0,1,0,11179,9633,3003,1.27386863881623,0.0546790776,0,0.9453209224,1,2,1444,1530.09333448015,45,15278,0.007,0,0,0,0
countryE,2020-05-26,0.219651040878152,0.250326983788938,0.299486518909094,0.413480981151395,0.454229631895806,1,1,0,1,0,11887,10017,2934,1.27374209887802,0.0547729812,0,0.9452270188,2,2,2180,2264.99855140995,49,14875,0.007,0,0,0,0
countryE,2020-05-27,0.219651040878152,0.250326983788938,0.299486518909094,0.413480981151395,0.454229631895806,1,1,0,1,0,11891,10367,2823,1.27360754478145,0.054872832,0,0.945127168,3,2,2801,2834.32066495647,44,15377,0.007,0,0,0,0
countryE,2020-05-28,0.219651040878152,0.250326983788938,0.299486518909094,0.413480981151395,0.454229631895806,1,1,0,1,0,12591,10747,2867,1.27347294540715,0.0549727164,0,0.9450272836,4,2,2955,2739.00960500905,51,15553,0.007,0,0,0,0
countryE,2020-05-29,0.219651040878152,0.250326983788938,0.299486518909094,0.413480981151395,0.454229631895806,1,1,0,1,0,12999,11143,2721,1.27333042242996,0.0550784808,0,0.9449215192,5,2,2590,2681.20601057378,43,15487,0.007,0,0,0,0
countryE,2020-05-30,0.219651040878152,0.250326983788938,0.299486518909094,0.413480981151395,0.454229631895806,1,1,0,1,0,13253,11525,2724,1.27318328112422,0.0551876724,0,0.9448123276,6,2,2058,2165.55504503448,62,14870,0.007,0,0,0,0
countryE,2020-05-31,0.219651040878152,0.250326983788938,0.299486518909094,0.413480981151395,0.454229631895806,1,1,0,1,0,14056,11952,2607,1.27303326468258,0.0552989976,0,0.9447010024,7,2,1468,1414.65332196861,44,15421,0.007,0,0,0,0
countryE,2020-06-01,0.219651040878152,0.250326983788938,0.299486518909094,0.413480981151395,0.454229631895806,1,1,0,1,0,15881,12561,2781,1.27287415873647,0.055417068,0,0.944582932,1,2,1818,1974.16109499353,56,14774,0.007,0,0,0,0
