country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryG,2021-04-27,0.228025340569917,0.238062048749582,0.294253110868092,0.379582870871639,0.452458526273761,0,1,1,1,1,2,9,42,0.529286259018131,0.1678542516,0.486881720430108,0.426989194770409,2,5,17,21.7132480389757,0,149,0.00392909843466814,0.57921146953405,0.464516129032258,0.894688084738866,0.105311915261134
countryG,2021-04-28,0.228025340569917,0.238062048749582,0.294253110868092,0.379582870871639,0.452458526273761,0,1,1,1,1,6,8,32,0.532573688673025,0.1678542684,0.489462365591398,0.42484171329428,3,5,23,23.1012674076057,3,117,0.00391350132501909,0.582078853046595,0.467383512544803,0.877682218485449,0.122317781514551
countryG,2021-04-29,0.228025340569917,0.238062048749582,0.294253110868092,0.379582870871639,0.452458526273761,0,1,1,1,1,3,8,35,0.536605490653366,0.1678543188,0.492043010752688,0.422694214837505,4,5,22,19.1837720713698,0,124,0.00390036954202467,0.58494623655914,0.470250896057348,0.85836495855156,0.14163504144844
countryG,2021-04-30,0.228025340569917,0.238062048749582,0.294253110868092,0.379582870871639,0.452458526273761,0,1,1,1,1,2,6,31,0.54142874219424,0.167854344,0.494623655913979,0.420546729376344,5,5,22,15.6652495340279,0,127,0.00388983122184018,0.587813620071685,0.473118279569893,0.836565064331297,0.163434935668703
countryG,2021-05-01,0.228025340569917,0.238062048749582,0.294253110868092,0.379582870871639,0.452458526273761,0,1,1,1,1,4,6,42,0.547077942046203,0.1678543608,0.497204301075269,0.418399248268731,6,5,11,10.189973725779,0,130,0.00388196635315144,0.590681003584229,0.475985663082437,0.812144147551495,0.187855852448505
countryG,2021-05-02,0.228025340569917,0.238062048749582,0.294253110868092,0.379582870871639,0.452458526273761,0,1,1,1,1,1,5,30,0.55357010602898,0.1678543944,0.499784946236559,0.416251758844215,7,5,10,6.40121896045501,0,116,0.00387679030527672,0.593548387096774,0.478853046594982,0.785011951499515,0.214988048500485
countryG,2021-05-03,0.228025340569917,0.238062048749582,0.294253110868092,0.379582870871639,0.452458526273761,0,1,1,1,1,5,5,27,0.560899734648164,0.1678544028,0.502365591397849,0.414104282133505,1,5,12,8.41489969638286,0,118,0.00387423740213397,0.596415770609319,0.481720430107527,0.755142504533812,0.244857495466188
countryG,2021-05-04,0.228025340569917,0.238062048749582,0.294253110868092,0.379582870871639,0.452458526273761,0,1,1,1,1,1,4,21,0.569034001637587,0.1678544448,0.50494623655914,0.411956788832344,2,5,6,10.9472817107178,0,104,0.00387414638629964,0.599283154121864,0.484587813620072,0.722589649259686,0.277410350740314
countryG,2021-05-05,0.228025340569917,0.238062048749582,0.294253110868092,0.379582870871639,0.452458526273761,0,1,1,1,1,1,4,21,0.577909246884876,0.1678544532,0.50752688172043,0.409809312295054,3,5,8,11.2657131028893,1,92,0.00387625002562879,0.602150537634409,0.487455197132617,0.687499978098587,0.312500021901413
countryG,2021-05-06,0.228025340569917,0.238062048749582,0.294253110868092,0.379582870871639,0.452458526273761,0,1,1,1,1,2,3,33,0.587428922664946,0.1678544616,0.51010752688172,0.407661835801118,4,5,8,9.2292488464334,0,111,0.00388017123890603,0.605017921146953,0.490322580645161,0.650120937253303,0.349879062746697
countryG,2021-05-07,0.228025340569917,0.238062048749582,0.294253110868092,0.379582870871639,0.452458526273761,0,1,1,1,1,4,3,32,0.597464194977802,0.1678544784,0.512688172043011,0.405514355257118,5,5,6,7.45859251563839,0,79,0.0038854278016839,0.607885304659498,0.493189964157706,0.61080195047323,0.38919804952677
countryG,2021-05-08,0.228025340569917,0.238062048749582,0.294253110868092,0.379582870871639,0.452458526273761,0,1,1,1,1,3,4,26,0.607857300659738,0.167854512,0.515268817204301,0.403366866656344,6,5,1,4.81660460818851,0,97,0.00389144685220547,0.610752688172043,0.496057347670251,0.569986975438387,0.430013024561614
countryG,2021-05-09,0.228025340569917,0.238062048749582,0.294253110868092,0.379582870871639,0.452458526273761,0,1,1,0,1,2,3,17,0.903940417437352,0.1678545372,0.517849462365591,0.401219382279054,7,5,2,3.072638534349,0,105,0.00389758909651513,0.613620071684588,0.498924731182796,0.528197947641989,0.471802052358011
countryG,2021-05-10,0.228025340569917,0.238062048749582,0.294253110868092,0.379582870871639,0.452458526273761,0,1,1,0,1,4,3,22,0.919366782536916,0.167854554,0.520430107526882,0.399071902060215,1,5,6,4.0828144372276,0,101,0.00390318102559295,0.616487455197133,0.50179211469534,0.486009948081767,0.513990051918233
countryG,2021-05-11,0.228025340569917,0.238062048749582,0.294253110868092,0.379582870871639,0.452458526273761,0,1,1,0,1,3,3,26,0.934480238720812,0.1678545876,0.523010752688172,0.396924413914667,2,5,4,5.57686802240697,0,92,0.00390755196007434,0.619354838709677,0.504659498207885,0.444020366003773,0.555979633996227
countryG,2021-05-12,0.228025340569917,0.238062048749582,0.294253110868092,0.379582870871639,0.452458526273761,0,1,1,0,1,4,3,18,0.949003780890471,0.1678546128,0.525591397849462,0.39477692992757,3,5,11,5.9490015680539,1,91,0.00391007172676157,0.622222222222222,0.50752688172043,0.40281545706712,0.59718454293288
countryG,2021-05-13,0.228025340569917,0.238062048749582,0.294253110868092,0.379582870871639,0.452458526273761,0,1,0,0,1,6,4,22,1.29204473168128,0.1678546464,0.528172043010753,0.392629442107183,4,5,3,5.12855754831113,0,74,0.00391018454598417,0.625089605734767,0.510394265232975,0.362938207491033,0.637061792508967
countryG,2021-05-14,0.228025340569917,0.238062048749582,0.294253110868092,0.379582870871639,0.452458526273761,0,1,0,0,1,2,3,21,1.30899685388212,0.1678546968,0.530752688172043,0.39048194657686,5,5,3,4.53964894768381,0,85,0.00390743535429751,0.627956989247312,0.51326164874552,0.324861157448658,0.675138842551342
countryG,2021-05-15,0.228025340569917,0.238062048749582,0.294253110868092,0.379582870871639,0.452458526273761,0,1,0,0,1,0,3,19,1.32431551604306,0.1678547136,0.533333333333333,0.388334466986667,6,5,3,3.25376395955253,0,81,0.0039014861324953,0.630824372759857,0.516129032258065,0.288966887612149,0.711033112387851
countryG,2021-05-16,0.228025340569917,0.238062048749582,0.294253110868092,0.379582870871639,0.452458526273761,0,1,0,0,1,6,3,16,1.33784741723379,0.1678547136,0.535913978494624,0.386186995279828,7,5,4,2.12344816523703,0,96,0.00389212149256874,0.633691756272402,0.518996415770609,0.255537500342288,0.744462499657712
countryG,2021-05-17,0.228025340569917,0.238062048749582,0.294253110868092,0.379582870871639,0.452458526273761,0,1,0,0,1,5,4,16,1.34950643510441,0.167854764,0.538494623655914,0.384039500313118,1,5,3,2.8929142400398,0,72,0.00387924438061476,0.636559139784946,0.521863799283154,0.224752989853434,0.775247010146566
countryG,2021-05-18,0.228025340569917,0.238062048749582,0.294253110868092,0.379582870871639,0.452458526273761,0,1,0,0,1,1,3,15,1.35926845525032,0.167854806,0.541075268817204,0.381892009461505,2,5,2,4.14162466073021,0,78,0.00386286394132504,0.639426523297491,0.524731182795699,0.196697215489002,0.803302784510998
countryG,2021-05-19,0.228025340569917,0.238062048749582,0.294253110868092,0.379582870871639,0.452458526273761,0,1,0,0,1,2,3,14,1.36716235675037,0.1678548144,0.543655913978495,0.379744534159828,3,5,3,4.75918727342424,0,91,0.00384307819955262,0.642293906810036,0.527598566308244,0.171369462851713,0.828630537148287
countryG,2021-05-20,0.228025340569917,0.238062048749582,0.294253110868092,0.379582870871639,0.452458526273761,0,1,0,0,1,5,4,15,1.37325940211073,0.1678548312,0.546236559139785,0.377597055089892,4,5,5,4.33694295074068,0,67,0.00382005426064703,0.645161290322581,0.530465949820789,0.148699337753612,0.851300662246388
countryG,2021-05-21,0.228025340569917,0.238062048749582,0.294253110868092,0.379582870871639,0.452458526273761,0,1,0,0,1,5,3,8,1.37766239235627,0.1678548732,0.548817204301075,0.37544956473686,5,5,4,4.01721907251222,0,81,0.00379400835547617,0.648028673835125,0.533333333333333,0.128562902575333,0.871437097424667
countryG,2021-05-22,0.228025340569917,0.238062048749582,0.294253110868092,0.379582870871639,0.452458526273761,0,1,0,0,1,6,4,15,1.38049529442045,0.1678549152,0.551397849462366,0.373302074600602,6,5,3,3.05337174712933,0,55,0.00376518745044581,0.65089605734767,0.536200716845878,0.110798384844513,0.889201615155487
countryG,2021-05-23,0.228025340569917,0.238062048749582,0.294253110868092,0.379582870871639,0.452458526273761,0,1,0,0,1,3,4,12,1.38189398620105,0.1678549656,0.553978494623656,0.371154580934538,7,5,4,2.0100814681984,0,56,0.00373385348458496,0.653763440860215,0.539068100358423,0.0952203101222735,0.904779689877726
countryG,2021-05-24,0.228025340569917,0.238062048749582,0.294253110868092,0.379582870871639,0.452458526273761,0,1,0,0,1,3,4,11,1.38199886860326,0.1678549908,0.556559139784946,0.369007098703312,1,5,5,2.78153604042906,0,52,0.0037002707101481,0.65663082437276,0.541935483870968,0.0816314158271871,0.918368584172813
countryG,2021-05-25,0.228025340569917,0.238062048749582,0.294253110868092,0.379582870871639,0.452458526273761,0,1,0,0,1,4,4,11,1.38094888351272,0.167855016,0.559139784946237,0.366859616602151,2,5,6,4.11328943006614,0,65,0.00366469616507809,0.659498207885305,0.544802867383513,0.0698321175811705,0.93016788241883
countryG,2021-05-26,0.228025340569917,0.238062048749582,0.294253110868092,0.379582870871639,0.452458526273761,0,1,0,0,1,9,4,7,1.37887742306225,0.1678550496,0.561720430107527,0.364712130949505,3,5,5,5.00118537386382,0,54,0.00362737301004114,0.662365591397849,0.547670250896057,0.0596275972088435,0.940372402791157
countryG,2021-05-27,0.228025340569917,0.238062048749582,0.294253110868092,0.379582870871639,0.452458526273761,0,1,0,0,1,5,5,7,1.37590943645587,0.1678551252,0.564301075268817,0.362564627170925,4,5,7,4.73406306702423,0,52,0.00358852630257551,0.665232974910394,0.550537634408602,0.0508327650227931,0.949167234977207
countryG,2021-05-28,0.228025340569917,0.238062048749582,0.294253110868092,0.379582870871639,0.452458526273761,0,0,0,0,1,6,5,5,1.74097999031164,0.1678551672,0.566881720430108,0.360417138335312,5,5,4,4.60952034567217,0,52,0.00354836072437038,0.668100358422939,0.553405017921147,0.0432754388464155,0.956724561153585
countryG,2021-05-29,0.228025340569917,0.238062048749582,0.294253110868092,0.379582870871639,0.452458526273761,0,0,0,0,1,13,5,10,1.73536310035647,0.1678552176,0.569462365591398,0.358269646099957,6,5,4,3.72068466132721,0,50,0.00350705979060165,0.670967741935484,0.556272401433692,0.0367981044373675,0.963201895562633
countryG,2021-05-30,0.228025340569917,0.238062048749582,0.294253110868092,0.379582870871639,0.452458526273761,0,0,0,0,1,7,7,7,1.72900452127359,0.1678553268,0.572043010752688,0.35612212896086,7,5,0,2.49892461821134,0,47,0.0034647861230279,0.673835125448029,0.559139784946237,0.0312586012431672,0.968741398756833
countryG,2021-05-31,0.228025340569917,0.238062048749582,0.294253110868092,0.379582870871639,0.452458526273761,0,0,0,0,1,6,6,9,1.72200893025842,0.1678553856,0.574623655913979,0.353974633824344,1,5,1,3.52953987081917,0,37,0.00342168243900345,0.676702508960574,0.562007168458781,0.0265300335849583,0.973469966415042
countryG,2021-06-01,0.228025340569917,0.238062048749582,0.294253110868092,0.379582870871639,0.452458526273761,0,0,0,0,1,13,8,8,1.71446789150969,0.167855436,0.577204301075269,0.351827142542796,2,5,6,5.50784378628035,0,44,0.00337787298193311,0.679569892473118,0.564874551971326,0.0225001545777701,0.97749984542223
countryG,2021-06-02,0.228025340569917,0.238062048749582,0.294253110868092,0.379582870871639,0.452458526273761,0,0,0,0,1,7,7,9,1.70646112360265,0.1678555452,0.579784946236559,0.349679626812731,3,5,4,7.14298389319381,0,51,0.00333346518635306,0.682437275985663,0.567741935483871,0.0190704173791728,0.980929582620827
countryG,2021-06-03,0.228025340569917,0.238062048749582,0.294253110868092,0.379582870871639,0.452458526273761,0,0,0,0,1,9,8,4,1.69805802198703,0.167855604,0.582365591397849,0.347532132695054,4,5,6,7.13902032306621,0,36,0.00328855142863154,0.685304659498208,0.570609318996416,0.0161548407435055,0.983845159256495
countryG,2021-06-04,0.228025340569917,0.238062048749582,0.294253110868092,0.379582870871639,0.452458526273761,0,0,0,0,1,15,9,4,1.68931806934681,0.1678556796,0.58494623655914,0.345384631907957,5,5,5,7.25436337346383,0,35,0.00324321076102475,0.688172043010753,0.573476702508961,0.0136787955864652,0.986321204413535
countryG,2021-06-05,0.228025340569917,0.238062048749582,0.294253110868092,0.379582870871639,0.452458526273761,0,0,0,0,1,14,10,7,1.68029237563802,0.1678558056,0.58752688172043,0.343237110722409,6,5,5,6.08599073691638,0,32,0.00319751056298897,0.691039426523298,0.576344086021505,0.0115777868106532,0.988422213189347
countryG,2021-06-06,0.228025340569917,0.238062048749582,0.294253110868092,0.379582870871639,0.452458526273761,0,0,0,0,1,18,11,8,1.67102483818082,0.1678559232,0.59010752688172,0.34108959363028,7,5,4,4.12427045978131,0,29,0.00315150807057891,0.693906810035842,0.57921146953405,0.00979627948680917,0.990203720513191
countryG,2021-06-07,0.228025340569917,0.238062048749582,0.294253110868092,0.379582870871639,0.452458526273761,0,0,0,0,1,21,12,2,1.66155271154702,0.1678560744,0.592688172043011,0.338942063459441,1,5,5,5.89228721833608,0,33,0.0031052517640941,0.696774193548387,0.582078853046595,0.00828659963649225,0.991713400363508
countryG,2021-06-08,0.228025340569917,0.238062048749582,0.294253110868092,0.379582870871639,0.452458526273761,0,0,0,0,1,29,15,9,1.65190778228202,0.1678562508,0.595268817204301,0.336794523869763,2,5,6,9.42980374449118,0,30,0.00305878260748905,0.699641577060932,0.58494623655914,0.00700792618424861,0.992992073815751
countryG,2021-06-09,0.228025340569917,0.238062048749582,0.294253110868092,0.379582870871639,0.452458526273761,0,0,0,0,1,17,16,7,1.64211694204,0.1678564944,0.597849462365591,0.334646958166022,3,5,13,12.617308280155,0,35,0.00301213514187927,0.702508960573477,0.587813620071685,0.00592538104575802,0.994074618954242
countryG,2021-06-10,0.228025340569917,0.238062048749582,0.294253110868092,0.379582870871639,0.452458526273761,0,0,0,0,1,33,19,2,1.63220338502609,0.1678566372,0.600430107526882,0.332499433996215,4,5,12,13.1806307096431,0,28,0.0029653384409549,0.705376344086021,0.590681003584229,0.00500921782893748,0.994990782171062
countryG,2021-06-11,0.228025340569917,0.238062048749582,0.294253110868092,0.379582870871639,0.452458526273761,0,0,0,0,1,17,19,5,1.62218599803782,0.1678569144,0.603010752688172,0.330351857208086,5,5,15,14.2032678516293,0,36,0.00291841693921096,0.708243727598566,0.593548387096774,0.00423410544611669,0.995765894553883
countryG,2021-06-12,0.228025340569917,0.238062048749582,0.294253110868092,0.379582870871639,0.452458526273761,0,0,0,0,1,23,19,4,1.61208166166315,0.1678570572,0.605591397849462,0.328204334859183,6,5,13,12.3459350444539,0,26,0.00287139114535286,0.711111111111111,0.596415770609319,0.00357850042799646,0.996421499572003
countryG,2021-06-13,0.228025340569917,0.238062048749582,0.294253110868092,0.379582870871639,0.452458526273761,0,0,0,0,1,30,22,4,1.60190382487456,0.1678572504,0.608172043010753,0.326056793499183,7,5,11,8.38690821158421,0,18,0.00282427825358522,0.713978494623656,0.599283154121864,0.0030241004000896,0.99697589959991
countryG,2021-06-14,0.228025340569917,0.238062048749582,0.294253110868092,0.379582870871639,0.452458526273761,0,0,0,0,1,37,23,4,1.59166412337629,0.1678575024,0.610752688172043,0.323909230248602,1,5,5,11.9327891147921,0,32,0.00277709266513937,0.716845878136201,0.602150537634409,0.00255537065760891,0.997444629342391
countryG,2021-06-15,0.228025340569917,0.238062048749582,0.294253110868092,0.379582870871639,0.452458526273761,0,0,0,0,1,45,27,6,1.58137237980914,0.1678578132,0.613333333333333,0.321761645562667,2,5,20,18.7591865078553,0,21,0.00272984643162399,0.719713261648746,0.605017921146953,0.00215913578139681,0.997840864218603
countryG,2021-06-16,0.228025340569917,0.238062048749582,0.294253110868092,0.379582870871639,0.452458526273761,0,0,0,0,1,33,29,3,1.57103685341319,0.1678581912,0.615913978494624,0.31961403667028,3,5,18,24.7318206374024,0,23,0.00268254963078802,0.72258064516129,0.607885304659498,0.00182422857803388,0.998175771421966
countryG,2021-06-17,0.228025340569917,0.238062048749582,0.294253110868092,0.379582870871639,0.452458526273761,0,0,0,0,1,40,30,4,1.56066482713881,0.1678584684,0.618494623655914,0.317466468184602,4,5,30,25.1760931289469,0,29,0.00263521068419911,0.725448028673835,0.610752688172043,0.00154118916253276,0.998458810837467
countryG,2021-06-18,0.228025340569917,0.238062048749582,0.294253110868092,0.379582870871639,0.452458526273761,0,0,0,0,1,36,32,2,1.55026186156001,0.1678588044,0.621075268817204,0.31531887884886,5,5,24,26.1350692310159,0,17,0.00258783662524684,0.72831541218638,0.613620071684588,0.00130200763607424,0.998697992363926
countryG,2021-06-19,0.228025340569917,0.238062048749582,0.294253110868092,0.379582870871639,0.452458526273761,0,0,0,0,1,39,34,4,1.53983306074088,0.1678591068,0.623655913978495,0.313171303892473,6,5,22,22.1053457158022,0,25,0.00254043332483328,0.731182795698925,0.616487455197133,0.00109990447984043,0.99890009552016
countryG,2021-06-20,0.228025340569917,0.238062048749582,0.294253110868092,0.379582870871639,0.452458526273761,0,0,0,0,0,74,38,4,2.40445330197436,0.1678594344,0.626236559139785,0.311023721078022,7,5,16,14.8451509205721,0,17,0.00249300568114134,0.73405017921147,0.619354838709677,0.000929143447607972,0.999070856552392
countryG,2021-06-21,0.228025340569917,0.238062048749582,0.294253110868092,0.379582870871639,0.452458526273761,0,0,0,0,0,96,47,5,2.38799359580272,0.167860056,0.628817204301075,0.308876030826667,1,5,17,21.2058043758064,0,24,0.002445557778991,0.736917562724014,0.622222222222222,0.000784872368921663,0.999215127631078
countryG,2021-06-22,0.228025340569917,0.238062048749582,0.294253110868092,0.379582870871639,0.452458526273761,0,0,0,0,0,106,57,3,2.37150926392568,0.1678608624,0.631397849462366,0.306728275665893,2,5,32,33.843390290612,0,15,0.00239809302350766,0.739784946236559,0.625089605734767,0.000662987856960284,0.99933701214304
countryG,2021-06-23,0.228025340569917,0.238062048749582,0.294253110868092,0.379582870871639,0.452458526273761,0,0,0,0,0,126,68,7,2.35500447262307,0.1678617528,0.633978494623656,0.304580493921376,3,5,46,46.051911430297,0,22,0.00235061425213539,0.742652329749104,0.627956989247312,0.000560020443801435,0.999439979556199
countryG,2021-06-24,0.228025340569917,0.238062048749582,0.294253110868092,0.379582870871639,0.452458526273761,0,0,0,0,0,136,80,3,2.33848224199051,0.1678628112,0.636559139784946,0.302432655714409,4,5,60,49.5221735489322,0,20,0.00230312382842502,0.745519713261649,0.630824372759857,0.000473037138734367,0.999526962861266
countryG,2021-06-25,0.228025340569917,0.238062048749582,0.294253110868092,0.379582870871639,0.452458526273761,0,0,0,0,0,176,95,6,2.32194554720366,0.1678639536,0.639139784946237,0.300284792657892,5,5,59,55.8354299564981,1,12,0.00225562372050484,0.748387096774194,0.633691756272402,0.000399558823797608,0.999600441176202
countryG,2021-06-26,0.228025340569917,0.238062048749582,0.294253110868092,0.379582870871639,0.452458526273761,0,0,0,0,0,185,111,5,2.30539598845718,0.167865432,0.641720430107527,0.298136815115699,6,5,61,51.4917411106976,0,18,0.00220811556669361,0.751254480286738,0.636559139784946,0.000337490267906193,0.999662509732094
countryG,2021-06-27,0.228025340569917,0.238062048749582,0.294253110868092,0.379582870871639,0.452458526273761,0,0,0,0,0,231,130,8,2.28883622776662,0.167866986,0.644301075268817,0.295988818313118,7,5,39,37.1514072472395,0,18,0.00216060073033118,0.754121863799283,0.639426523297491,0.00028506086090474,0.999714939139095
countryG,2021-06-28,0.228025340569917,0.238062048749582,0.294253110868092,0.379582870871639,0.452458526273761,0,0,0,0,0,250,151,5,2.27226703778804,0.1678689264,0.646881720430108,0.29384069308628,1,5,56,54.8997888497287,0,23,0.0021130803455756,0.756989247311828,0.642293906810036,0.000240774446177205,0.999759225553823
countryG,2021-06-29,0.228025340569917,0.238062048749582,0.294253110868092,0.379582870871639,0.452458526273761,0,0,0,0,0,319,178,5,2.25569041373961,0.1678710264,0.649462365591398,0.291692521928602,2,5,98,96.7987140874276,0,12,0.00206555535563729,0.759856630824373,0.645161290322581,0.000203366869704347,0.999796633130296
countryG,2021-06-30,0.228025340569917,0.238062048749582,0.294253110868092,0.379582870871639,0.452458526273761,0,0,0,0,0,328,204,3,2.23910637439727,0.167873706,0.652043010752688,0.289544159933763,3,5,133,136.79389581371,0,17,0.00201802654468586,0.762724014336918,0.648028673835125,0.000171770069164912,0.999828229930835
countryG,2021-07-01,0.228025340569917,0.238062048749582,0.294253110868092,0.379582870871639,0.452458526273761,0,0,0,0,0,411,238,6,2.22251725688088,0.1678764612,0.654623655913978,0.287395785658667,4,5,142,148.801467188286,0,18,0.0019704945644667,0.765591397849462,0.65089605734767,0.000145081702987993,0.999854918297012
countryG,2021-07-02,0.228025340569917,0.238062048749582,0.294253110868092,0.379582870871639,0.452458526273761,0,0,0,0,0,435,272,6,2.20592222050852,0.1678799136,0.657204301075269,0.285247186606796,5,5,166,167.796684053116,0,22,0.00192295995649629,0.768458781362007,0.653763440860215,0.000122539470049365,0.999877460529951
countryG,2021-07-03,0.228025340569917,0.238062048749582,0.294253110868092,0.379582870871639,0.452458526273761,0,0,0,0,0,547,316,4,2.18932328449828,0.1678835676,0.659784946236559,0.283098536786409,6,5,125,153.320210139031,0,23,0.00187542317056463,0.771326164874552,0.65663082437276,0.00010349939937071,0.999896500600629
countryG,2021-07-04,0.228025340569917,0.238062048749582,0.294253110868092,0.379582870871639,0.452458526273761,0,0,0,0,0,613,365,2,2.17271909603236,0.1678881624,0.662365591397849,0.280949588178925,7,5,108,109.377227804319,0,24,0.00182788458015432,0.774193548387097,0.659498207885305,8.74174987935961e-05,0.999912582501206
countryG,2021-07-05,0.228025340569917,0.238062048749582,0.294253110868092,0.379582870871639,0.452458526273761,0,0,0,0,0,735,426,5,2.15611118690476,0.1678933116,0.66494623655914,0.278800477532731,1,5,179,160.777642934704,0,18,0.0017803444952861,0.777060931899642,0.662365591397849,7.3834244877391e-05,0.999926165755123
countryG,2021-07-06,0.228025340569917,0.238062048749582,0.294253110868092,0.379582870871639,0.452458526273761,0,0,0,0,0,788,489,3,2.13949877874504,0.1678994856,0.66752688172043,0.276651052744602,2,5,288,278.296540857469,0,26,0.0017328031732174,0.779928315412186,0.665232974910394,6.23614755038693e-05,0.999937638524496
countryG,2021-07-07,0.228025340569917,0.238062048749582,0.294253110868092,0.379582870871639,0.452458526273761,0,0,0,0,0,876,555,6,2.12288374546179,0.1679061048,0.67010752688172,0.274501512954151,3,5,397,389.041182612159,0,46,0.00168526082735017,0.782795698924731,0.668100358422939,5.26713139697987e-05,0.99994732868603
countryG,2021-07-08,0.228025340569917,0.238062048749582,0.294253110868092,0.379582870871639,0.452458526273761,0,0,0,0,0,989,629,6,2.10626564959725,0.1679134632,0.672688172043011,0.272351765378409,4,5,392,417.816289892588,0,35,0.00163771763464555,0.785663082437276,0.670967741935484,4.44868104123586e-05,0.999955513189588
countryG,2021-07-09,0.228025340569917,0.238062048749582,0.294253110868092,0.379582870871639,0.452458526273761,0,0,0,0,0,1162,716,2,2.08964424298202,0.1679217708,0.675268817204301,0.270201747546667,5,5,472,463.54147700789,0,28,0.00159017374179409,0.788530465949821,0.673835125448029,3.75740347909881e-05,0.999962425965209
countryG,2021-07-10,0.228025340569917,0.238062048749582,0.294253110868092,0.379582870871639,0.452458526273761,0,0,0,0,0,1276,812,3,2.07301852386757,0.1679315316,0.677849462365591,0.268051304443699,6,5,387,417.045235133709,0,37,0.00154262927034892,0.791397849462366,0.676702508960574,3.17353966446943e-05,0.999968264603355
countryG,2021-07-11,0.228025340569917,0.238062048749582,0.294253110868092,0.379582870871639,0.452458526273761,0,0,0,0,0,1481,923,5,2.05638996942092,0.16794225,0.680430107526882,0.265900605698925,7,5,283,293.69423622976,0,34,0.0014950843209949,0.79426523297491,0.679569892473118,2.68040015403148e-05,0.99997319599846
countryG,2021-07-12,0.228025340569917,0.238062048749582,0.294253110868092,0.379582870871639,0.452458526273761,0,0,0,0,0,1754,1058,7,2.03975690171113,0.1679546904,0.683010752688172,0.263749416419441,1,5,403,428.242003509262,0,53,0.00144753897709838,0.797132616487455,0.682437275985663,2.26388835171676e-05,0.999977361116483
countryG,2021-07-13,0.228025340569917,0.238062048749582,0.294253110868092,0.379582870871639,0.452458526273761,0,0,0,0,0,1799,1190,7,2.02311815122782,0.167969424,0.685591397849462,0.261597570346667,2,5,714,723.8814036814,1,53,0.00139999330765781,0.8,0.685304659498208,1.91209776799761e-05,0.99998087902232
countryG,2021-07-14,0.228025340569917,0.238062048749582,0.294253110868092,0.379582870871639,0.452458526273761,0,0,0,0,0,2270,1362,4,2.01754879806645,0.1679845356,0.686451612903226,0.260877106902194,3,5,983,996.461360033529,1,44,0.00139999434759866,0.8,0.688172043010753,1.61497181292436e-05,0.999983850281871
countryG,2021-07-15,0.228025340569917,0.238062048749582,0.294253110868092,0.379582870871639,0.452458526273761,0,0,0,0,0,2605,1566,7,2.01196967757456,0.1680036036,0.687311827956989,0.260155432336688,4,5,1047,1056.85714950194,1,64,0.00139999522594253,0.8,0.691039426523298,1.364016420069e-05,0.999986359835799
countryG,2021-07-16,0.228025340569917,0.238062048749582,0.294253110868092,0.379582870871639,0.452458526273761,0,0,0,0,0,2944,1797,9,2.00638368688605,0.1680254856,0.688172043010753,0.259432913092473,5,5,1110,1162.27215246766,0,80,0.00139999596779945,0.8,0.693906810035842,1.15205730142343e-05,0.999988479426986
countryG,2021-07-17,0.228025340569917,0.238062048749582,0.294253110868092,0.379582870871639,0.452458526273761,0,0,0,0,0,3444,2068,15,2.00079085457968,0.1680502152,0.689032258064516,0.258709545982968,6,5,1053,1044.23327436095,0,83,0.00139999659437783,0.8,0.696774193548387,9.73034905638048e-06,0.999990269650944
countryG,2021-07-18,0.228025340569917,0.238062048749582,0.294253110868092,0.379582870871639,0.452458526273761,0,0,0,0,0,3656,2346,13,1.99518803887584,0.1680791448,0.68989247311828,0.257984918967398,7,5,772,736.934189042488,1,89,0.00139999712359071,0.8,0.699641577060932,8.218312257946e-06,0.999991781687742
countryG,2021-07-19,0.228025340569917,0.238062048749582,0.294253110868092,0.379582870871639,0.452458526273761,0,0,0,0,0,4355,2676,21,1.98958114721768,0.1681098552,0.690752688172043,0.25725979101557,1,5,1064,1075.50408956471,0,129,0.00139999757056771,0.8,0.702508960573477,6.94123510946998e-06,0.99999305876489
countryG,2021-07-20,0.228025340569917,0.238062048749582,0.294253110868092,0.379582870871639,0.452458526273761,0,0,0,0,0,4870,3045,25,1.98396049046149,0.1681464372,0.691612903225806,0.256532905173161,2,5,1758,1827.10288964085,1,134,0.00139999794808754,0.8,0.705376344086021,5.8626070381651e-06,0.999994137392962
countryG,2021-07-21,0.228025340569917,0.238062048749582,0.294253110868092,0.379582870871639,0.452458526273761,0,0,0,0,0,5234,3427,15,1.97832988854447,0.1681873452,0.69247311827957,0.255804751906237,3,5,2603,2519.90768185178,0,150,0.00139999826694324,0.8,0.708243727598566,4.95159074431761e-06,0.999995048409256
countryG,2021-07-22,0.228025340569917,0.238062048749582,0.294253110868092,0.379582870871639,0.452458526273761,0,0,0,0,0,5801,3834,17,1.97269245862613,0.1682313108,0.693333333333333,0.255075731354667,4,5,2941,2670.34017566914,0,167,0.00139999853625076,0.8,0.711111111111111,4.1821406874254e-06,0.999995817859313
