country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryA,2020-04-20,0.206416319181177,0.253800762881257,0.298885202727395,0.396430913744072,0.452418228510035,1,1,1,1,1,11478,17575,22936,0.61070133655075,0.1198748124,0,0.8801251876,1,1,4549,4613.65589187819,617,71072,0.007,0,0,0,0
countryA,2020-04-21,0.206416319181177,0.253800762881257,0.298885202727395,0.396430913744072,0.452418228510035,1,1,1,1,1,10729,16286,20945,0.610634435963955,0.1199712276,0,0.8800287724,2,1,5693,5863.72298854396,593,66514,0.007,0,0,0,0
countryA,2020-04-22,0.206416319181177,0.253800762881257,0.298885202727395,0.396430913744072,0.452418228510035,1,1,1,1,1,10093,15114,21725,0.610571900993078,0.1200613512,0,0.8799386488,3,1,5884,6556.59380798381,513,61703,0.007,0,0,0,0
countryA,2020-04-23,0.206416319181177,0.253800762881257,0.298885202727395,0.396430913744072,0.452418228510035,1,1,1,1,1,9484,14048,20114,0.610513073007146,0.1201461324,0,0.8798538676,4,1,5742,5671.8854322134,449,59727,0.007,0,0,0,0
countryA,2020-04-24,0.206416319181177,0.253800762881257,0.298885202727395,0.396430913744072,0.452418228510035,1,1,1,1,1,8410,13015,18820,0.610457794634157,0.120225798,0,0.879774202,5,1,4841,4771.5153488119,478,57529,0.007,0,0,0,0
countryA,2020-04-25,0.206416319181177,0.253800762881257,0.298885202727395,0.396430913744072,0.452418228510035,1,1,1,1,1,7304,11987,18028,0.610408776169708,0.120296442,0,0.879703558,6,1,3430,3336.27845701056,451,55597,0.007,0,0,0,0
countryA,2020-04-26,0.206416319181177,0.253800762881257,0.298885202727395,0.396430913744072,0.452418228510035,1,1,1,1,1,7598,11118,17378,0.610366204128764,0.1203577956,0,0.8796422044,7,1,2045,2057.39775274673,420,52195,0.007,0,0,0,0
countryA,2020-04-27,0.206416319181177,0.253800762881257,0.298885202727395,0.396430913744072,0.452418228510035,1,1,1,1,1,6674,10297,17103,0.610321918481572,0.1204216188,0,0.8795783812,1,1,2797,2743.88350653703,384,50106,0.007,0,0,0,0
countryA,2020-04-28,0.206416319181177,0.253800762881257,0.298885202727395,0.396430913744072,0.452418228510035,1,1,1,1,1,6480,9563,15199,0.610283018454017,0.1204776804,0,0.8795223196,2,1,3453,3509.61892818302,385,49600,0.007,0,0,0,0
countryA,2020-04-29,0.206416319181177,0.253800762881257,0.298885202727395,0.396430913744072,0.452418228510035,1,1,1,1,1,5820,8870,15004,0.610245249173443,0.1205321124,0,0.8794678876,3,1,3820,3885.7660200007,343,47202,0.007,0,0,0,0
countryA,2020-04-30,0.206416319181177,0.253800762881257,0.298885202727395,0.396430913744072,0.452418228510035,1,1,1,1,1,5774,8266,15203,0.610211326764038,0.1205810004,0,0.8794189996,4,2,4352,4185.74182852445,295,44344,0.007,0,0,0,0
countryA,2020-05-01,0.206416319181177,0.253800762881257,0.298885202727395,0.396430913744072,0.452418228510035,1,1,1,1,1,5377,7718,13293,0.610177672469896,0.120629502,0,0.879370498,5,2,3597,3524.67730333916,261,40550,0.007,0,0,0,0
countryA,2020-05-02,0.206416319181177,0.253800762881257,0.298885202727395,0.396430913744072,0.452418228510035,1,1,1,1,1,4821,7186,12529,0.610146332127049,0.1206746688,0,0.8793253312,6,2,2385,2458.67664520883,267,39745,0.007,0,0,0,0
countryA,2020-05-03,0.206416319181177,0.253800762881257,0.298885202727395,0.396430913744072,0.452418228510035,1,1,1,1,1,4361,6670,12952,0.610118232481733,0.1207151652,0,0.8792848348,7,2,1598,1519.5118432604,229,38246,0.007,0,0,0,0
countryA,2020-05-04,0.206416319181177,0.253800762881257,0.298885202727395,0.396430913744072,0.452418228510035,1,1,1,1,1,4015,6180,11719,0.61009281398905,0.1207517976,0,0.8792482024,1,2,1994,2028.06106069096,210,37267,0.007,0,0,0,0
countryA,2020-05-05,0.206416319181177,0.253800762881257,0.298885202727395,0.396430913744072,0.452418228510035,1,1,1,1,1,3813,5734,11279,0.610069412189435,0.1207855236,0,0.8792144764,2,2,2598,2612.55210069391,201,36656,0.007,0,0,0,0
countryA,2020-05-06,0.206416319181177,0.253800762881257,0.298885202727395,0.396430913744072,0.452418228510035,1,1,1,1,1,3554,5323,9984,0.610047187765541,0.1208175528,0,0.8791824472,3,2,2785,2887.2549697956,206,34491,0.007,0,0,0,0
countryA,2020-05-07,0.206416319181177,0.253800762881257,0.298885202727395,0.396430913744072,0.452418228510035,1,1,1,1,1,3274,4941,9180,0.610026472947152,0.1208474064,0,0.8791525936,4,2,2372,2489.71474722018,191,35971,0.007,0,0,0,0
countryA,2020-05-08,0.206416319181177,0.253800762881257,0.298885202727395,0.396430913744072,0.452418228510035,1,1,1,1,1,3046,4587,9311,0.610007390134714,0.120874908,0,0.879125092,5,2,2027,2099.87072983611,161,33546,0.007,0,0,0,0
countryA,2020-05-09,0.206416319181177,0.253800762881257,0.298885202727395,0.396430913744072,0.452418228510035,1,1,1,1,1,2730,4245,8729,0.609989636241406,0.1209004944,0,0.8790995056,6,2,1387,1464.63233735752,161,33619,0.007,0,0,0,0
countryA,2020-05-10,0.206416319181177,0.253800762881257,0.298885202727395,0.396430913744072,0.452418228510035,1,1,1,1,1,2660,3942,7991,0.609973724183387,0.1209234264,0,0.8790765736,7,2,919,904.645011238044,144,31264,0.007,0,0,0,0
countryA,2020-05-11,0.206416319181177,0.253800762881257,0.298885202727395,0.396430913744072,0.452418228510035,1,1,1,1,1,2448,3661,7847,0.609958220126855,0.1209457704,0,0.8790542296,1,2,1142,1207.27396933212,129,31167,0.007,0,0,0,0
countryA,2020-05-12,0.206416319181177,0.253800762881257,0.298885202727395,0.396430913744072,0.452418228510035,1,1,1,1,1,2360,3411,7556,0.609943951731971,0.1209663336,0,0.8790336664,2,2,1634,1554.11203623169,106,29242,0.007,0,0,0,0
countryA,2020-05-13,0.206416319181177,0.253800762881257,0.298885202727395,0.396430913744072,0.452418228510035,1,1,1,1,1,2138,3176,7351,0.609930196253243,0.1209861576,0,0.8790138424,3,2,1675,1714.84672511236,120,31634,0.007,0,0,0,0
countryA,2020-05-14,0.206416319181177,0.253800762881257,0.298885202727395,0.396430913744072,0.452418228510035,1,1,1,1,1,1913,2945,7038,0.609917734722091,0.1210041168,0,0.8789958832,4,2,1468,1478.68916265293,100,29992,0.007,0,0,0,0
countryA,2020-05-15,0.206416319181177,0.253800762881257,0.298885202727395,0.396430913744072,0.452418228510035,1,1,1,1,1,1878,2740,6822,0.609906584624291,0.121020186,0,0.878979814,5,2,1321,1248.27452080265,101,28288,0.007,0,0,0,0
countryA,2020-05-16,0.206416319181177,0.253800762881257,0.298885202727395,0.396430913744072,0.452418228510035,1,1,1,0,1,2470,2639,6446,0.906615805245968,0.1210359612,0,0.8789640388,6,2,858,871.859811575093,76,27721,0.007,0,0,0,0
countryA,2020-05-17,0.206416319181177,0.253800762881257,0.298885202727395,0.396430913744072,0.452418228510035,1,1,1,0,1,2265,2558,5749,0.906594404524326,0.1210567092,0,0.8789432908,7,2,528,540.325937429736,83,28621,0.007,0,0,0,0
countryA,2020-05-18,0.206416319181177,0.253800762881257,0.298885202727395,0.396430913744072,0.452418228510035,1,1,1,0,1,2200,2487,6051,0.906574779975938,0.1210757352,0,0.8789242648,1,2,743,723.757097980677,86,26216,0.007,0,0,0,0
countryA,2020-05-19,0.206416319181177,0.253800762881257,0.298885202727395,0.396430913744072,0.452418228510035,1,1,1,0,1,2056,2409,5382,0.906555718604436,0.1210942152,0,0.8789057848,2,2,991,946.867374452367,73,26318,0.007,0,0,0,0
countryA,2020-05-20,0.206416319181177,0.253800762881257,0.298885202727395,0.396430913744072,0.452418228510035,1,1,1,0,1,2219,2359,4894,0.906537904886341,0.1211114856,0,0.8788885144,3,2,1027,1062.84877651408,67,25238,0.007,0,0,0,0
countryA,2020-05-21,0.206416319181177,0.253800762881257,0.298885202727395,0.396430913744072,0.452418228510035,1,1,1,0,1,2096,2311,4846,0.906518678893902,0.1211301252,0,0.8788698748,4,2,920,937.298961823326,69,24602,0.007,0,0,0,0
countryA,2020-05-22,0.206416319181177,0.253800762881257,0.298885202727395,0.396430913744072,0.452418228510035,1,1,1,0,1,1996,2257,4861,0.906500518605416,0.1211477316,0,0.8788522684,5,2,804,819.828340639913,66,25030,0.007,0,0,0,0
countryA,2020-05-23,0.206416319181177,0.253800762881257,0.298885202727395,0.396430913744072,0.452418228510035,1,1,1,0,0,3108,2339,4592,1.42509071882563,0.121164498,0,0.878835502,6,2,625,596.162788804149,62,24509,0.007,0,0,0,0
countryA,2020-05-24,0.206416319181177,0.253800762881257,0.298885202727395,0.396430913744072,0.452418228510035,1,1,1,0,0,3474,2500,4406,1.42504838424956,0.1211906052,0,0.8788093948,7,2,378,379.71684286562,55,25246,0.007,0,0,0,0
countryA,2020-05-25,0.206416319181177,0.253800762881257,0.298885202727395,0.396430913744072,0.452418228510035,1,1,1,0,0,3051,2615,4220,1.42500106432766,0.1212197868,0,0.8787802132,1,2,496,519.143612371618,52,23422,0.007,0,0,0,0
countryA,2020-05-26,0.206416319181177,0.253800762881257,0.298885202727395,0.396430913744072,0.452418228510035,1,1,1,0,0,3626,2771,4197,1.4249595061579,0.1212454152,0,0.8787545848,2,2,675,728.438226004933,39,22901,0.007,0,0,0,0
countryA,2020-05-27,0.206416319181177,0.253800762881257,0.298885202727395,0.396430913744072,0.452418228510035,1,1,1,0,0,3730,2936,4297,1.42491011581915,0.1212758736,0,0.8787241264,3,2,901,873.118289547068,45,22949,0.007,0,0,0,0
countryA,2020-05-28,0.206416319181177,0.253800762881257,0.298885202727395,0.396430913744072,0.452418228510035,1,1,1,0,0,3795,3092,3803,1.4248593088794,0.1213072056,0,0.8786927944,4,2,870,824.48106303973,48,22634,0.007,0,0,0,0
countryA,2020-05-29,0.206416319181177,0.253800762881257,0.298885202727395,0.396430913744072,0.452418228510035,1,1,1,0,0,4029,3255,3808,1.42480761656402,0.1213390836,0,0.8786609164,5,2,812,791.666181621564,38,22487,0.007,0,0,0,0
countryA,2020-05-30,0.206416319181177,0.253800762881257,0.298885202727395,0.396430913744072,0.452418228510035,1,1,1,0,0,4295,3432,3671,1.42475273689639,0.1213729272,0,0.8786270728,6,2,672,630.480008242134,22,21517,0.007,0,0,0,0
countryA,2020-05-31,0.206416319181177,0.253800762881257,0.298885202727395,0.396430913744072,0.452418228510035,1,1,1,0,0,4374,3603,3371,1.42469423399928,0.1214090052,0,0.8785909948,7,2,453,418.198987700461,26,20687,0.007,0,0,0,0
countryA,2020-06-01,0.206416319181177,0.253800762881257,0.298885202727395,0.396430913744072,0.452418228510035,1,1,1,0,0,5171,3845,3524,1.42463465503025,0.1214457468,0,0.8785542532,1,2,551,585.245117162496,23,20515,0.007,0,0,0,0
countryA,2020-06-02,0.206416319181177,0.253800762881257,0.298885202727395,0.396430913744072,0.452418228510035,1,1,1,0,0,5217,4089,3424,1.42456421999393,0.1214891832,0,0.8785108168,2,2,916,880.2075245594,28,18988,0.007,0,0,0,0
countryA,2020-06-03,0.206416319181177,0.253800762881257,0.298885202727395,0.396430913744072,0.452418228510035,1,1,1,0,0,5559,4343,3377,1.4244931583841,0.121533006,0,0.878466994,3,2,1161,1110.19072479969,21,18899,0.007,0,0,0,0
countryA,2020-06-04,0.206416319181177,0.253800762881257,0.298885202727395,0.396430913744072,0.452418228510035,1,1,1,0,0,5777,4598,3457,1.42441743833635,0.1215797016,0,0.8784202984,4,2,1128,1085.59757518769,21,18936,0.007,0,0,0,0
countryA,2020-06-05,0.206416319181177,0.253800762881257,0.298885202727395,0.396430913744072,0.452418228510035,1,1,1,0,0,6063,4856,3301,1.42433874887497,0.1216282284,0,0.8783717716,5,2,1122,1081.76204138451,20,18531,0.007,0,0,0,0
countryA,2020-06-06,0.206416319181177,0.253800762881257,0.298885202727395,0.396430913744072,0.452418228510035,1,1,1,0,0,6451,5131,3196,1.42425616376084,0.1216791576,0,0.8783208424,6,2,840,887.911087094105,33,19737,0.007,0,0,0,0
countryA,2020-06-07,0.206416319181177,0.253800762881257,0.298885202727395,0.396430913744072,0.452418228510035,1,1,1,0,0,6951,5439,3150,1.42416829363528,0.121733346,0,0.878266654,7,2,595,590.799421764176,22,19142,0.007,0,0,0,0
countryA,2020-06-08,0.206416319181177,0.253800762881257,0.298885202727395,0.396430913744072,0.452418228510035,1,1,1,0,0,7462,5782,3184,1.42407361292798,0.1217917344,0,0.8782082656,1,2,825,831.319433391591,22,16888,0.007,0,0,0,0
countryA,2020-06-09,0.206416319181177,0.253800762881257,0.298885202727395,0.396430913744072,0.452418228510035,1,1,1,0,0,7470,6095,3258,1.42397197180615,0.1218544152,0,0.8781455848,2,2,1256,1263.6681234376,26,18399,0.007,0,0,0,0
countryA,2020-06-10,0.206416319181177,0.253800762881257,0.298885202727395,0.396430913744072,0.452418228510035,1,0,1,0,0,11691,6863,3039,1.83524765688831,0.1219171632,0,0.8780828368,3,2,1690,1616.2195608134,22,17086,0.007,0,0,0,0
countryA,2020-06-11,0.206416319181177,0.253800762881257,0.298885202727395,0.396430913744072,0.452418228510035,1,0,1,0,0,11813,7705,3014,1.83504240359392,0.1220153676,0,0.8779846324,4,2,1553,1605.29963786765,20,17047,0.007,0,0,0,0
countryA,2020-06-12,0.206416319181177,0.253800762881257,0.298885202727395,0.396430913744072,0.452418228510035,1,0,1,0,1,7933,8001,2940,1.16711668479588,0.1221145968,0,0.8778854032,5,2,1677,1641.36744357891,17,16520,0.007,0,0,0,0
countryA,2020-06-13,0.206416319181177,0.253800762881257,0.298885202727395,0.396430913744072,0.452418228510035,1,0,1,0,1,9061,8225,3070,1.16702809306436,0.122181234,0,0.877818766,6,2,1402,1380.36850315893,25,16298,0.007,0,0,0,0
countryA,2020-06-14,0.206416319181177,0.253800762881257,0.298885202727395,0.396430913744072,0.452418228510035,1,0,1,0,1,9157,8420,3029,1.16692690439937,0.1222573464,0,0.8777426536,7,2,918,922.754834062999,24,16548,0.007,0,0,0,0
countryA,2020-06-15,0.206416319181177,0.253800762881257,0.298885202727395,0.396430913744072,0.452418228510035,1,0,1,0,1,9539,8624,2989,1.16682464365494,0.1223342652,0,0.8776657348,1,2,1325,1296.09084811479,23,16599,0.007,0,0,0,0
countryA,2020-06-16,0.206416319181177,0.253800762881257,0.298885202727395,0.396430913744072,0.452418228510035,1,0,1,0,1,10435,8911,2998,1.16671811692773,0.1224143928,0,0.8775856072,2,2,2000,1962.62757289728,21,17148,0.007,0,0,0,0
countryA,2020-06-17,0.206416319181177,0.253800762881257,0.298885202727395,0.396430913744072,0.452418228510035,1,0,1,0,1,10178,9157,2931,1.1666015841257,0.1225020468,0,0.8774979532,3,2,2533,2483.80371290358,25,16660,0.007,0,0,0,0
countryA,2020-06-18,0.206416319181177,0.253800762881257,0.298885202727395,0.396430913744072,0.452418228510035,1,0,1,0,1,10351,9381,2824,1.16648792136969,0.122587542,0,0.877412458,4,2,2296,2407.37606244442,22,16058,0.007,0,0,0,0
countryA,2020-06-19,0.206416319181177,0.253800762881257,0.298885202727395,0.396430913744072,0.452418228510035,1,0,1,0,1,10666,9609,2776,1.16637232663718,0.1226744904,0,0.8773255096,5,2,2365,2357.50108285439,39,16547,0.007,0,0,0,0
countryA,2020-06-20,0.206416319181177,0.253800762881257,0.298885202727395,0.396430913744072,0.452418228510035,1,0,1,0,1,11603,9923,3141,1.166253214144,0.1227640848,0,0.8772359152,6,2,1881,1901.33391420392,23,16793,0.007,0,0,0,0
countryA,2020-06-21,0.206416319181177,0.253800762881257,0.298885202727395,0.396430913744072,0.452418228510035,1,0,1,0,1,11422,10206,3034,1.16612363770875,0.12286155,0,0.87713845,7,2,1225,1234.83602694859,40,15953,0.007,0,0,0,0
countryA,2020-06-22,0.206416319181177,0.253800762881257,0.298885202727395,0.396430913744072,0.452418228510035,1,0,1,0,1,11552,10458,3118,1.16599608258995,0.1229574948,0,0.8770425052,1,2,1709,1718.66665289767,32,16825,0.007,0,0,0,0
countryA,2020-06-23,0.206416319181177,0.253800762881257,0.298885202727395,0.396430913744072,0.452418228510035,1,0,1,0,1,12143,10743,2865,1.1658670756969,0.1230545316,0,0.8769454684,2,2,2557,2509.76675678217,37,16643,0.007,0,0,0,0
countryA,2020-06-24,0.206416319181177,0.253800762881257,0.298885202727395,0.396430913744072,0.452418228510035,1,0,1,0,1,11662,10948,3073,1.16573146881478,0.1231565328,0,0.8768434672,3,2,3142,3123.73401846778,20,15474,0.007,0,0,0,0
countryA,2020-06-25,0.206416319181177,0.253800762881257,0.298885202727395,0.396430913744072,0.452418228510035,1,0,1,0,1,12074,11150,2942,1.16560123349737,0.1232544936,0,0.8767455064,4,2,3083,2995.75642998529,47,16547,0.007,0,0,0,0
countryA,2020-06-26,0.206416319181177,0.253800762881257,0.298885202727395,0.396430913744072,0.452418228510035,1,0,1,0,1,13189,11462,3054,1.16546639717234,0.1233559152,0,0.8766440848,5,2,2698,2899.49544907036,47,15100,0.007,0,0,0,0
countryA,2020-06-27,0.206416319181177,0.253800762881257,0.298885202727395,0.396430913744072,0.452418228510035,1,0,1,0,1,12562,11696,3153,1.16531910909128,0.1234667028,0,0.8765332972,6,2,2263,2318.48259751274,41,14808,0.007,0,0,0,0
countryA,2020-06-28,0.206416319181177,0.253800762881257,0.298885202727395,0.396430913744072,0.452418228510035,1,0,1,0,1,13610,12001,2961,1.16517882302909,0.1235722236,0,0.8764277764,7,2,1356,1496.69117859621,53,16270,0.007,0,0,0,0
countryA,2020-06-29,0.206416319181177,0.253800762881257,0.298885202727395,0.396430913744072,0.452418228510035,1,0,1,0,1,13757,12311,3124,1.16502683343297,0.1236865476,0,0.8763134524,1,2,1993,2077.67472204694,39,16109,0.007,0,0,0,0
countryA,2020-06-30,0.206416319181177,0.253800762881257,0.298885202727395,0.396430913744072,0.452418228510035,1,1,1,0,1,10970,12254,3004,0.903762638509648,0.1238021064,0,0.8761978936,2,2,3184,3006.12481187568,50,15310,0.007,0,0,0,0
countryA,2020-07-01,0.206416319181177,0.253800762881257,0.298885202727395,0.396430913744072,0.452418228510035,1,1,1,0,1,10394,12017,3072,0.903667591579929,0.1238942544,0,0.8761057456,3,2,3791,3708.09983763177,46,15189,0.007,0,0,0,0
countryA,2020-07-02,0.206416319181177,0.253800762881257,0.298885202727395,0.396430913744072,0.452418228510035,1,1,1,0,1,11079,11835,3110,0.903577535263839,0.123981564,0,0.876018436,4,2,3572,3514.49605218764,61,15974,0.007,0,0,0,0
countryA,2020-07-03,0.206416319181177,0.253800762881257,0.298885202727395,0.396430913744072,0.452418228510035,1,1,1,0,1,10688,11647,3102,0.903481543929804,0.1240746276,0,0.8759253724,5,2,3180,3330.36745183252,57,15173,0.007,0,0,0,0
countryA,2020-07-04,0.206416319181177,0.253800762881257,0.298885202727395,0.396430913744072,0.452418228510035,1,1,1,0,1,10907,11497,2958,0.903388940321341,0.1241644068,0,0.8758355932,6,2,2632,2600.39532853085,63,15467,0.007,0,0,0,0
countryA,2020-07-05,0.206416319181177,0.253800762881257,0.298885202727395,0.396430913744072,0.452418228510035,1,1,1,0,1,9979,11268,3209,0.903294439239987,0.1242560256,0,0.8757439744,7,2,1756,1643.45743499008,49,15397,0.007,0,0,0,0
countryA,2020-07-06,0.206416319181177,0.253800762881257,0.298885202727395,0.396430913744072,0.452418228510035,1,1,1,0,1,10552,11108,2939,0.903207978591703,0.1243398492,0,0.8756601508,1,2,2157,2254.4424220045,49,15815,0.007,0,0,0,0
countryA,2020-07-07,0.206416319181177,0.253800762881257,0.298885202727395,0.396430913744072,0.452418228510035,1,1,1,0,1,9758,10895,2934,0.903116553322569,0.124428486,0,0.875571514,2,2,3246,3118.62475088214,76,15171,0.007,0,0,0,0
countryA,2020-07-08,0.206416319181177,0.253800762881257,0.298885202727395,0.396430913744072,0.452418228510035,1,1,1,0,1,9373,10643,3004,0.903032007475696,0.1245104532,0,0.8754895468,3,2,3683,3733.87485880075,74,15216,0.007,0,0,0,0
countryA,2020-07-09,0.206416319181177,0.253800762881257,0.298885202727395,0.396430913744072,0.452418228510035,1,1,1,0,1,9772,10456,2845,0.902950797368835,0.1245891864,0,0.8754108136,4,2,3307,3449.63157932312,80,15239,0.007,0,0,0,0
countryA,2020-07-10,0.206416319181177,0.253800762881257,0.298885202727395,0.396430913744072,0.452418228510035,1,1,1,0,1,9948,10335,2802,0.902866130222325,0.1246712712,0,0.8753287288,5,2,3118,3179.06360823924,80,15134,0.007,0,0,0,0
countryA,2020-07-11,0.206416319181177,0.253800762881257,0.298885202727395,0.396430913744072,0.452418228510035,1,1,1,0,1,9022,10137,2926,0.902779938166094,0.1247548344,0,0.8752451656,6,2,2304,2435.39508762746,64,14723,0.007,0,0,0,0
countryA,2020-07-12,0.206416319181177,0.253800762881257,0.298885202727395,0.396430913744072,0.452418228510035,1,1,1,0,1,9547,9999,3021,0.902701769214414,0.1248306192,0,0.8751693808,7,2,1540,1525.28029007629,86,14457,0.007,0,0,0,0
countryA,2020-07-13,0.206416319181177,0.253800762881257,0.298885202727395,0.396430913744072,0.452418228510035,1,1,1,0,1,8887,9823,2777,0.902619051526353,0.124910814,0,0.875089186,1,2,2058,2082.70251887097,71,14523,0.007,0,0,0,0
countryA,2020-07-14,0.206416319181177,0.253800762881257,0.298885202727395,0.396430913744072,0.452418228510035,1,1,1,0,1,9125,9678,2785,0.902542052249742,0.1249854648,0,0.8750145352,2,2,2815,2847.78606370001,77,14578,0.007,0,0,0,0
