country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryH,2020-12-30,0.211974723110762,0.240602532432027,0.299954704373311,0.411448334385074,0.461398711365479,1,1,1,0,1,20721,22853,5395,0.876139194418535,0.1248432948,0.182365591397849,0.715558235090409,3,4,16794,17136.3152611953,207,23500,0.00670737224839334,0.240860215053763,0.126164874551971,0.514078706964973,0
countryH,2020-12-31,0.211974723110762,0.240602532432027,0.299954704373311,0.411448334385074,0.461398711365479,1,1,1,0,1,20659,22416,5080,0.878204179106384,0.1250173512,0.18494623655914,0.713157900849893,4,4,15429,15647.4097238029,235,22268,0.00672336450557153,0.243727598566308,0.129032258064516,0.531351273058409,3.08512371890707e-10
countryH,2021-01-01,0.211974723110762,0.240602532432027,0.299954704373311,0.411448334385074,0.461398711365479,1,1,1,0,1,18879,21846,5230,0.880215519106065,0.1251908868,0.18752688172043,0.710758888100989,5,4,14067,14194.0522970459,221,22195,0.00673874835566326,0.246594982078853,0.131899641577061,0.548549042013513,3.65274220719535e-10
countryH,2021-01-02,0.211974723110762,0.240602532432027,0.299954704373311,0.411448334385074,0.461398711365479,1,1,1,0,1,19687,21398,5369,0.882176388370175,0.1253494704,0.19010752688172,0.708372880531957,6,4,10929,10743.0651855621,223,23610,0.00675342014587698,0.249462365591398,0.134767025089606,0.565631622183427,4.32479435113666e-10
countryH,2021-01-03,0.211974723110762,0.240602532432027,0.299954704373311,0.411448334385074,0.461398711365479,1,1,1,0,1,17776,20818,4998,0.884053997757185,0.1255148412,0.192688172043011,0.705982212072086,7,4,7071,6696.50597310812,179,23275,0.00676728098851283,0.252329749103943,0.137634408602151,0.582559708013773,5.12049444457058e-10
countryH,2021-01-04,0.211974723110762,0.240602532432027,0.299954704373311,0.411448334385074,0.461398711365479,1,1,1,0,1,19316,20444,5165,0.88586108520378,0.1256641596,0.195268817204301,0.703605315005764,1,4,9356,9117.40389573279,187,21071,0.00678023761958106,0.255197132616487,0.140501792114695,0.59929543341892,6.06259193563809e-10
countryH,2021-01-05,0.211974723110762,0.240602532432027,0.299954704373311,0.411448334385074,0.461398711365479,1,1,1,0,1,18224,20057,5186,0.88755861515778,0.125826414,0.197849462365591,0.701218811995699,2,4,12035,12327.0304489741,205,22018,0.00679220315771318,0.258064516129032,0.14336917562724,0.61580269700066,7.17802184443333e-10
countryH,2021-01-06,0.211974723110762,0.240602532432027,0.299954704373311,0.411448334385074,0.461398711365479,1,1,1,0,1,17050,19565,5238,0.889160013122197,0.1259794956,0.200430107526882,0.698840480722409,3,4,14120,14548.6404354445,202,22661,0.00680309775254179,0.260931899641577,0.146236559139785,0.632047453477393,8.49867484816649e-10
countryH,2021-01-07,0.211974723110762,0.240602532432027,0.299954704373311,0.411448334385074,0.461398711365479,1,1,1,0,1,16934,19089,4814,0.890657833929939,0.1261227156,0.203010752688172,0.69647079913686,4,4,13665,13304.3498440401,216,21837,0.00681284911367195,0.263799283154122,0.14910394265233,0.647997966780538,1.00623090509422e-09
countryH,2021-01-08,0.211974723110762,0.240602532432027,0.299954704373311,0.411448334385074,0.461398711365479,1,1,1,1,1,11045,17976,4797,0.59114291332759,0.1262649612,0.205591397849462,0.694102630823054,5,4,12755,12068.8944006617,175,20759,0.00682139291485107,0.266666666666667,0.151971326164875,0.663625021466877,1.19136295060877e-09
countryH,2021-01-09,0.211974723110762,0.240602532432027,0.299954704373311,0.411448334385074,0.461398711365479,1,1,1,1,1,10280,16694,4589,0.592005051730181,0.1263577392,0.208172043010753,0.691774366508731,6,4,8741,9093.35933434874,196,20188,0.00682867307142557,0.269534050179211,0.154838709677419,0.678902090336216,1.41055663550901e-09
countryH,2021-01-10,0.211974723110762,0.240602532432027,0.299954704373311,0.411448334385074,0.461398711365479,1,1,1,1,1,10907,15596,4715,0.592783451665963,0.1264440912,0.210752688172043,0.689451652751828,7,4,5692,5630.72248526896,204,19756,0.00683464189250807,0.272401433691756,0.157706093189964,0.693805457379168,1.67007881257475e-09
countryH,2021-01-11,0.211974723110762,0.240602532432027,0.299954704373311,0.411448334385074,0.461398711365479,1,1,1,1,1,9614,14526,5003,0.593467040985302,0.12653571,0.213333333333333,0.687125241466667,1,4,7615,7614.40187537207,183,19755,0.00683926011234304,0.275268817204301,0.160573476702509,0.708314296360464,1.977349345545e-09
countryH,2021-01-12,0.211974723110762,0.240602532432027,0.299954704373311,0.411448334385074,0.461398711365479,1,1,1,1,1,8926,13505,4444,0.594064223022979,0.1266164676,0.215913978494624,0.684807819167828,2,4,9388,10008.5372855067,179,18917,0.00684249680805166,0.278136200716846,0.163440860215054,0.722410706426003,2.34115324658142e-09
countryH,2021-01-13,0.211974723110762,0.240602532432027,0.299954704373311,0.411448334385074,0.461398711365479,1,1,1,1,1,8214,12535,4845,0.594569586409167,0.126691446,0.218494623655914,0.68249533015828,3,4,11945,11514.7426212136,167,19032,0.00684432921318242,0.281003584229391,0.166308243727599,0.73607970707251,2.77189184397822e-09
countryH,2021-01-14,0.211974723110762,0.240602532432027,0.299954704373311,0.411448334385074,0.461398711365479,1,1,1,1,1,7884,11657,4504,0.594981865939681,0.1267604436,0.221075268817204,0.680187886727054,4,4,9413,10211.4975337635,171,18195,0.00684474243824835,0.283870967741936,0.169175627240143,0.749309195612539,3.28188016112293e-09
countryH,2021-01-15,0.211974723110762,0.240602532432027,0.299954704373311,0.411448334385074,0.461398711365479,1,1,1,1,1,7351,10850,4629,0.595298008897566,0.1268266692,0.223655913978495,0.67788295143828,5,4,8717,8872.08616703613,150,17287,0.00684372911067542,0.28673835125448,0.172043010752688,0.762089870889868,3.8856990089135e-09
countryH,2021-01-16,0.211974723110762,0.240602532432027,0.299954704373311,0.411448334385074,0.461398711365479,1,1,1,1,1,6437,10053,4297,0.595518819454806,0.1268884176,0.226236559139785,0.675581822252731,6,4,6835,6433.38979161573,166,17523,0.00684128894732913,0.289605734767025,0.174910394265233,0.774415127446139,4.60061185812094e-09
countryH,2021-01-17,0.211974723110762,0.240602532432027,0.299954704373311,0.411448334385074,0.461398711365479,1,1,1,1,1,6193,9325,4459,0.59564660231394,0.1269424884,0.228817204301075,0.673286932601634,7,4,4044,3900.84061341327,157,16007,0.00683742827305599,0.29247311827957,0.177777777777778,0.786280924612322,5.44705841027486e-09
countryH,2021-01-18,0.211974723110762,0.240602532432027,0.299954704373311,0.411448334385074,0.461398711365479,1,1,1,1,1,5895,8673,4419,0.595678081972172,0.1269945096,0.231397849462366,0.670993897352602,1,4,5252,5224.86460895203,170,16394,0.00683215949852171,0.295340501792115,0.180645161290323,0.797685635109331,6.44923897849623e-09
countryH,2021-01-19,0.211974723110762,0.240602532432027,0.299954704373311,0.411448334385074,0.461398711365479,1,1,1,1,1,5239,8043,4149,0.595614536155735,0.1270440276,0.233978494623656,0.668703048105118,2,4,6951,6645.20508890054,166,15670,0.00682550057010708,0.298207885304659,0.183512544802867,0.808629877707229,7.6358063859989e-09
countryH,2021-01-20,0.211974723110762,0.240602532432027,0.299954704373311,0.411448334385074,0.461398711365479,1,1,1,1,1,4835,7449,3802,0.595459352045773,0.1270880352,0.236559139784946,0.666416661298925,3,4,7395,7480.548095337,171,15149,0.00681747440380364,0.301075268817204,0.186379928315412,0.819116338332712,9.04068516396146e-09
countryH,2021-01-21,0.211974723110762,0.240602532432027,0.299954704373311,0.411448334385074,0.461398711365479,1,1,1,1,1,4501,6898,3907,0.59521274756555,0.1271286492,0.239139784946237,0.664133083683957,4,4,6480,6546.47648865174,152,15476,0.0068081083140037,0.303942652329749,0.189247311827957,0.829149583752621,1.07040414700162e-08
countryH,2021-01-22,0.211974723110762,0.240602532432027,0.299954704373311,0.411448334385074,0.461398711365479,1,1,1,1,1,4093,6379,3702,0.594876271939311,0.1271664576,0.241720430107527,0.661851843118796,5,4,5441,5590.95638412205,144,14132,0.00679743344687102,0.306810035842294,0.192114695340502,0.838735871620784,1.2673431457772e-08
countryH,2021-01-23,0.211974723110762,0.240602532432027,0.299954704373311,0.411448334385074,0.461398711365479,1,1,1,1,1,3850,5902,3665,0.594452548117164,0.1272008388,0.244301075268817,0.659573387625118,6,4,3931,3994.06621062853,113,13185,0.00678548422667582,0.309677419354839,0.194982078853047,0.847882960279657,1.50051609297815e-08
countryH,2021-01-24,0.211974723110762,0.240602532432027,0.299954704373311,0.411448334385074,0.461398711365479,1,1,1,1,1,3598,5467,3577,0.593943042895221,0.1272331788,0.246881720430108,0.657296646847828,7,4,2383,2413.88484726008,128,13013,0.00677229782213607,0.312544802867384,0.197849462365591,0.85659992127849,1.77658951470457e-08
countryH,2021-01-25,0.211974723110762,0.240602532432027,0.299954704373311,0.411448334385074,0.461398711365479,1,1,1,1,1,3473,5083,3628,0.593350395427316,0.127263402,0.249462365591398,0.655021661724731,1,4,3261,3225.42069659817,100,12041,0.00675791363847724,0.315412186379928,0.200716845878136,0.86489695712535,2.10345648202322e-08
countryH,2021-01-26,0.211974723110762,0.240602532432027,0.299954704373311,0.411448334385074,0.461398711365479,1,1,1,1,1,2875,4690,3272,0.592676610511819,0.1272925752,0.252043010752688,0.652747617947183,2,4,4038,4071.64407186604,110,11611,0.00674237283964498,0.318279569892473,0.203584229390681,0.872785226347871,2.49046227757367e-08
countryH,2021-01-27,0.211974723110762,0.240602532432027,0.299954704373311,0.411448334385074,0.461398711365479,1,1,1,1,1,2635,4313,2999,0.591927224821391,0.1273167252,0.254623655913979,0.650477468915441,3,4,4517,4550.19019799228,123,11544,0.00672571790391006,0.321146953405018,0.206451612903226,0.880276677510352,2.94867158156525e-08
countryH,2021-01-28,0.211974723110762,0.240602532432027,0.299954704373311,0.411448334385074,0.461398711365479,1,1,1,1,1,2452,3964,3051,0.591103112841359,0.1273388592,0.257204301075269,0.648208942004989,4,4,3918,3959.21799873917,118,11638,0.00670799221501615,0.324014336917563,0.209318996415771,0.887383893433477,3.49118481612633e-08
countryH,2021-01-29,0.211974723110762,0.240602532432027,0.299954704373311,0.411448334385074,0.461398711365479,1,1,1,1,1,2291,3648,2768,0.590206923003218,0.127359456,0.259784946236559,0.645941667193118,5,4,3272,3344.13813009952,100,9844,0.00668923969005153,0.326881720430108,0.212186379928315,0.894119946494896,4.13351269242241e-08
countryH,2021-01-30,0.211974723110762,0.240602532432027,0.299954704373311,0.411448334385074,0.461398711365479,1,1,1,1,1,2123,3360,2718,0.589241533140596,0.1273787004,0.262365591397849,0.643675496264086,6,4,2279,2365.48596404597,94,10257,0.00666950444438465,0.329749103942652,0.21505376344086,0.900498265559226,4.89401966899678e-08
countryH,2021-01-31,0.211974723110762,0.240602532432027,0.299954704373311,0.411448334385074,0.461398711365479,1,1,1,1,0,3092,3230,2874,0.933072334565653,0.1273965336,0.26494623655914,0.64141046196886,7,4,1544,1432.76461985215,76,9721,0.00664883049329083,0.332616487455197,0.217921146953405,0.906532514797376,5.79444899998055e-08
countryH,2021-02-01,0.211974723110762,0.240602532432027,0.299954704373311,0.411448334385074,0.461398711365479,1,1,1,1,0,2948,3151,2503,0.93132564022484,0.1274225064,0.26752688172043,0.639139557677764,1,4,1947,1915.91578056081,70,9189,0.00662726148931075,0.335483870967742,0.22078853046595,0.912236484408128,6.86054438449671e-08
countryH,2021-02-02,0.211974723110762,0.240602532432027,0.299954704373311,0.411448334385074,0.461398711365479,1,1,1,1,0,2910,3090,2537,0.929483301835114,0.1274472696,0.27010752688172,0.636869670317763,2,4,2594,2428.68222578838,77,8337,0.00660484049391409,0.338351254480287,0.223655913978495,0.91762399304892,8.12278599043444e-08
countryH,2021-02-03,0.211974723110762,0.240602532432027,0.299954704373311,0.411448334385074,0.461398711365479,1,1,1,1,0,2657,3016,2326,0.9275490159523,0.1274717136,0.272688172043011,0.634600142925764,3,4,2827,2740.5211409626,74,8273,0.00658160978168364,0.341218637992832,0.226523297491039,0.922708801615657,9.6172618957571e-08
countryH,2021-02-04,0.211974723110762,0.240602532432027,0.299954704373311,0.411448334385074,0.461398711365479,1,1,1,1,0,2740,2957,2322,0.925529257445327,0.1274940324,0.275268817204301,0.632332281895054,4,4,2257,2423.49119446509,69,8290,0.00655761067497619,0.344086021505376,0.229390681003584,0.927504537880374,1.13866998621144e-07
countryH,2021-02-05,0.211974723110762,0.240602532432027,0.299954704373311,0.411448334385074,0.461398711365479,1,1,1,1,0,2561,2888,2035,0.923425478946728,0.1275170484,0.277849462365591,0.630064032574796,5,4,2080,2108.19963487091,57,7367,0.00653288340684438,0.346953405017921,0.232258064516129,0.932024631397232,1.34816889394451e-07
countryH,2021-02-06,0.211974723110762,0.240602532432027,0.299954704373311,0.411448334385074,0.461398711365479,1,1,1,1,0,2542,2824,2052,0.921244343848484,0.1275385608,0.280430107526882,0.627796983992086,6,4,1560,1541.3360098477,64,6739,0.00650746700990588,0.349820788530466,0.235125448028674,0.936282258017928,1.59621258275295e-07
countryH,2021-02-07,0.211974723110762,0.240602532432027,0.299954704373311,0.411448334385074,0.461398711365479,1,1,1,1,0,2448,2758,2098,0.918988628204862,0.1275599136,0.283010752688172,0.625530160872602,7,4,968,965.592062436604,61,6914,0.00648139922881195,0.352688172043011,0.237992831541219,0.940290293313358,1.88989273462352e-07
countryH,2021-02-08,0.211974723110762,0.240602532432027,0.299954704373311,0.411448334385074,0.461398711365479,1,1,1,1,0,2418,2694,1883,0.916663055655687,0.1275804768,0.285591397849462,0.623264012058151,1,4,1416,1309.76955682695,48,6286,0.00645471645398395,0.355555555555556,0.240860215053763,0.94406127417548,2.23760579742068e-07
countryH,2021-02-09,0.211974723110762,0.240602532432027,0.299954704373311,0.411448334385074,0.461398711365479,1,1,1,1,0,2371,2635,1763,0.914270972777128,0.127600788,0.288172043010753,0.620998148756989,2,4,1782,1756.38053171148,57,6385,0.00642745367434514,0.3584229390681,0.243727598566308,0.947607367868244,2.64929304234663e-07
countryH,2021-02-10,0.211974723110762,0.240602532432027,0.299954704373311,0.411448334385074,0.461398711365479,1,1,1,1,0,2268,2571,1747,0.911816291879602,0.1276207044,0.290752688172043,0.618732670298667,3,4,2042,2049.94413558934,41,6131,0.00639964444686465,0.361290322580645,0.246594982078853,0.950940347805786,3.13672478823288e-07
countryH,2021-02-11,0.211974723110762,0.240602532432027,0.299954704373311,0.411448334385074,0.461398711365479,1,1,1,1,0,2389,2529,1585,0.909303111093058,0.1276397556,0.293333333333333,0.616467906042667,4,4,1897,1852.46338246499,46,5951,0.0063713208808449,0.36415770609319,0.249462365591398,0.954071575356836,3.71383691860776e-07
countryH,2021-02-12,0.211974723110762,0.240602532432027,0.299954704373311,0.411448334385074,0.461398711365479,1,1,1,1,0,2272,2483,1568,0.906732922916525,0.1276598232,0.295913978494624,0.614202524482409,5,4,1624,1655.57821348106,41,5775,0.00634251363501367,0.367025089605735,0.252329749103943,0.957011987003804,4.39712931249354e-07
countryH,2021-02-13,0.211974723110762,0.240602532432027,0.299954704373311,0.411448334385074,0.461398711365479,1,1,1,1,0,2222,2437,1470,0.904111108945243,0.127678908,0.298494623655914,0.611937935936344,6,4,1273,1235.12214232168,31,5487,0.00631325192562323,0.36989247311828,0.255197132616487,0.959772086220793,5.20613757993698e-07
countryH,2021-02-14,0.211974723110762,0.240602532432027,0.299954704373311,0.411448334385074,0.461398711365479,1,1,1,1,0,2170,2389,1563,0.901440225082541,0.1276975728,0.301075268817204,0.60967373944086,7,4,804,780.382424685804,46,5461,0.00628356354390515,0.372759856630824,0.258064516129032,0.96236193947506,6.16399158896513e-07
countryH,2021-02-15,0.211974723110762,0.240602532432027,0.299954704373311,0.411448334385074,0.461398711365479,1,1,1,1,0,2055,2334,1348,0.898723278942368,0.1277158008,0.303655913978495,0.607409943442925,1,4,1048,1063.6462068021,38,4812,0.00625347488137736,0.375627240143369,0.260931899641577,0.964791175799268,7.29807675188353e-07
countryH,2021-02-16,0.211974723110762,0.240602532432027,0.299954704373311,0.411448334385074,0.461398711365479,1,1,1,1,0,2093,2286,1427,0.895963654893158,0.1277330628,0.306236559139785,0.605146911700473,2,4,1439,1445.70830836985,35,5061,0.00622301096164606,0.378494623655914,0.263799283154122,0.967068989426035,8.64081697651805e-07
countryH,2021-02-17,0.211974723110762,0.240602532432027,0.299954704373311,0.411448334385074,0.461398711365479,1,1,1,1,0,1973,2234,1273,0.893162726828994,0.127750644,0.308817204301075,0.602883748426667,3,4,1721,1701.76607123146,23,4667,0.00619219547748685,0.381362007168459,0.266666666666667,0.969204145020561,1.02306016661011e-06
countryH,2021-02-18,0.211974723110762,0.240602532432027,0.299954704373311,0.411448334385074,0.461398711365479,1,1,1,1,0,2090,2199,1195,0.890324409981892,0.1277672172,0.311397849462366,0.600621370005506,4,4,1445,1548.9681605161,28,4990,0.00616105083212525,0.384229390681004,0.269534050179211,0.971204985090665,1.21128832694216e-06
countryH,2021-02-19,0.211974723110762,0.240602532432027,0.299954704373311,0.411448334385074,0.461398711365479,1,1,1,1,0,1946,2157,1163,0.887449089211606,0.1277847732,0.313978494623656,0.598358402901505,5,4,1297,1400.341989675,36,4467,0.00612959818376499,0.387096774193548,0.272401433691756,0.973079439195675,1.4341476758266e-06
countryH,2021-02-20,0.211974723110762,0.240602532432027,0.299954704373311,0.411448334385074,0.461398711365479,1,1,1,1,0,2039,2129,1179,0.884541285661127,0.1278011196,0.316559139784946,0.596096353099183,6,4,1014,1052.78564941934,26,4386,0.00609785749253273,0.389964157706093,0.275268817204301,0.974835034615809,1.69800981813894e-06
countryH,2021-02-21,0.211974723110762,0.240602532432027,0.299954704373311,0.411448334385074,0.461398711365479,1,1,1,1,0,1869,2088,1155,0.881601135748576,0.1278182472,0.319139784946237,0.593833855777376,7,4,683,664.701967098807,24,4499,0.00606584756911939,0.392831541218638,0.278136200716846,0.976478908181612,2.01041862781836e-06
countryH,2021-02-22,0.211974723110762,0.240602532432027,0.299954704373311,0.411448334385074,0.461398711365479,1,1,1,1,0,1877,2049,1083,0.878632911834859,0.1278339468,0.321720430107527,0.591572415439312,1,4,845,905.652715816306,23,4295,0.00603358612450094,0.395698924731183,0.281003584229391,0.978017818998419,2.38030592260795e-06
countryH,2021-02-23,0.211974723110762,0.240602532432027,0.299954704373311,0.411448334385074,0.461398711365479,1,1,1,1,0,1841,2012,945,0.875637020526227,0.1278497136,0.324301075268817,0.589311010724473,2,4,1227,1237.84382099192,13,4388,0.00600108982021573,0.398566308243728,0.283870967741936,0.979458161833611,2.81824681746364e-06
countryH,2021-02-24,0.211974723110762,0.240602532432027,0.299954704373311,0.411448334385074,0.461398711365479,1,1,1,1,0,1727,1966,985,0.872615643580328,0.127865178,0.326881720430108,0.587049890937634,3,4,1329,1460.20082202976,17,3918,0.00596837431876105,0.401433691756272,0.28673835125448,0.98080598096454,3.33676205597778e-06
countryH,2021-02-25,0.211974723110762,0.240602532432027,0.299954704373311,0.411448334385074,0.461398711365479,1,1,1,1,0,1622,1909,952,0.869571136875521,0.1278796848,0.329462365591398,0.584789493073892,4,4,1248,1333.82859995277,27,3823,0.00593545433374978,0.404301075268817,0.289605734767025,0.982066984312486,3.95067596175249e-06
countryH,2021-02-26,0.211974723110762,0.240602532432027,0.299954704373311,0.411448334385074,0.461398711365479,1,1,1,1,0,1555,1849,885,0.866505020950091,0.1278933096,0.332043010752688,0.582529759222022,5,4,1245,1211.51901034793,18,3671,0.00590234367953793,0.407168458781362,0.29247311827957,0.983246557712862,4.67754024110955e-06
countryH,2021-02-27,0.211974723110762,0.240602532432027,0.299954704373311,0.411448334385074,0.461398711365479,1,1,1,1,0,1543,1792,884,0.863418481565058,0.1279063716,0.334623655913978,0.580270470165505,6,4,904,912.097808741405,19,3553,0.00586905532009817,0.410035842293907,0.295340501792115,0.984349779194325,5.53813575019443e-06
countryH,2021-02-28,0.211974723110762,0.240602532432027,0.299954704373311,0.411448334385074,0.461398711365479,1,1,1,1,0,1601,1751,859,0.860312478943315,0.1279193328,0.337204301075269,0.57801131533557,7,4,547,572.004640686826,12,3728,0.00583560141697199,0.412903225806452,0.298207885304659,0.985381433159484,6.55706656709773e-06
countryH,2021-03-01,0.211974723110762,0.240602532432027,0.299954704373311,0.411448334385074,0.461398711365479,1,1,1,1,0,1495,1707,817,0.857187772310693,0.1279327812,0.339784946236559,0.575751905745376,1,4,884,777.814055650279,18,3655,0.00580199337618529,0.415770609318996,0.301075268817204,0.986346024377766,7.76346334659889e-06
countryH,2021-03-02,0.211974723110762,0.240602532432027,0.299954704373311,0.411448334385074,0.461398711365479,1,1,1,1,0,1488,1665,746,0.854046976014328,0.1279453392,0.342365591397849,0.573493151123957,2,4,1046,1053.19901995859,9,3540,0.00576824189406056,0.418637992831541,0.303942652329749,0.987247791716817,9.19181605668329e-06
countryH,2021-03-03,0.211974723110762,0.240602532432027,0.299954704373311,0.411448334385074,0.461398711365479,1,1,1,1,0,1439,1625,782,0.850890455962478,0.1279578384,0.34494623655914,0.571234499835183,3,4,1276,1235.01660260636,16,3406,0.00573435700190243,0.421505376344086,0.306810035842294,0.988090721552727,1.08829598910157e-05
countryH,2021-03-04,0.211974723110762,0.240602532432027,0.299954704373311,0.411448334385074,0.461398711365479,1,1,1,1,0,1441,1590,726,0.847719673666881,0.127969926,0.34752688172043,0.568976181616344,4,4,1129,1123.53659463877,7,3387,0.00570034810957478,0.424372759856631,0.309677419354839,0.988878560811582,1.28852425252383e-05
countryH,2021-03-05,0.211974723110762,0.240602532432027,0.299954704373311,0.411448334385074,0.461398711365479,1,1,1,1,0,1395,1554,720,0.844535266444551,0.1279820304,0.35010752688172,0.566717914866925,5,4,1020,1017.34183737054,11,3066,0.00566622404802637,0.427240143369176,0.312544802867384,0.989614829605473,1.52559060616965e-05
countryH,2021-03-06,0.211974723110762,0.240602532432027,0.299954704373311,0.411448334385074,0.461398711365479,1,1,1,1,0,1339,1517,651,0.841338622980897,0.1279937484,0.352688172043011,0.564459960713118,6,4,706,765.84298988778,5,2982,0.00563199311085958,0.43010752688172,0.315412186379928,0.990302833435296,1.80627231340659e-05
countryH,2021-03-07,0.211974723110762,0.240602532432027,0.299954704373311,0.411448334385074,0.461398711365479,1,1,1,1,0,1169,1463,684,0.838130767345842,0.128004996,0.355268817204301,0.56220237032086,7,4,474,479.116217437614,11,2996,0.00559766309507409,0.432974910394265,0.318279569892473,0.990945674940628,2.13859338942422e-05
countryH,2021-03-08,0.211974723110762,0.240602532432027,0.299954704373311,0.411448334385074,0.461398711365479,1,1,1,1,0,1281,1423,652,0.83491351228997,0.1280148156,0.357849462365591,0.559945754971699,1,4,614,651.245850251206,12,2880,0.00556324134115462,0.43584229390681,0.321146953405018,0.991546265183753,2.53205391842657e-05
countryH,2021-03-09,0.211974723110762,0.240602532432027,0.299954704373311,0.411448334385074,0.461398711365479,1,1,1,1,0,1232,1388,633,0.831685442691043,0.128025576,0.360430107526882,0.557688588596989,2,4,919,881.529828730848,13,2919,0.00552873477271093,0.438709677419355,0.324014336917563,0.992107334460668,2.99790153487719e-05
countryH,2021-03-10,0.211974723110762,0.240602532432027,0.299954704373311,0.411448334385074,0.461398711365479,1,1,1,1,0,1130,1345,584,0.828448678594427,0.1280359248,0.363010752688172,0.555431739944602,3,4,1065,1033.00343610894,13,2959,0.00549414993591965,0.4415770609319,0.326881720430108,0.992631442636817,3.54945281552266e-05
countryH,2021-03-11,0.211974723110762,0.240602532432027,0.299954704373311,0.411448334385074,0.461398711365479,1,1,1,1,0,1113,1303,573,0.825204432121241,0.1280454168,0.365591397849462,0.553175488266667,4,4,971,938.722452587382,12,2725,0.0054594930390619,0.444444444444444,0.329749103942652,0.993120989009337,4.20247374984548e-05
countryH,2021-03-12,0.211974723110762,0.240602532432027,0.299954704373311,0.411448334385074,0.461398711365479,1,1,1,1,0,1103,1265,573,0.821952792939925,0.128054766,0.368172043010753,0.550919375804731,5,4,777,847.148334073305,7,2649,0.00542476999250063,0.447311827956989,0.332616487455197,0.993578221701017,4.97563013720231e-05
countryH,2021-03-13,0.211974723110762,0.240602532432027,0.299954704373311,0.411448334385074,0.461398711365479,1,1,1,1,0,1049,1227,560,0.81869446015171,0.1280640312,0.370752688172043,0.548663364453505,6,4,679,635.82054233141,8,2746,0.00538998644949649,0.450179211469534,0.335483870967742,0.994005246593919,5.89102074626031e-05
countryH,2021-03-14,0.211974723110762,0.240602532432027,0.299954704373311,0.411448334385074,0.461398711365479,1,1,1,1,0,969,1184,531,0.815430525251928,0.1280728428,0.373333333333333,0.546407685178667,7,4,390,396.044616409332,10,2642,0.00535514784832428,0.453046594982079,0.338351254480287,0.994404035812854,6.97480842190719e-05
countryH,2021-03-15,0.211974723110762,0.240602532432027,0.299954704373311,0.411448334385074,0.461398711365479,1,1,1,1,0,942,1140,532,0.812161932151486,0.1280809824,0.375913978494624,0.54415247076886,1,4,569,537.761883428022,4,2668,0.00532025945622383,0.455913978494624,0.341218637992832,0.994776435770684,8.25796710183825e-05
countryH,2021-03-16,0.211974723110762,0.240602532432027,0.299954704373311,0.411448334385074,0.461398711365479,1,1,1,1,0,930,1101,452,0.8088890133457,0.1280888952,0.378494623655914,0.541897439327312,2,4,781,721.905265490822,9,2274,0.00528532641580204,0.458781362007168,0.344086021505376,0.995124174788791,9.77716598623091e-05
countryH,2021-03-17,0.211974723110762,0.240602532432027,0.299954704373311,0.411448334385074,0.461398711365479,1,1,0,1,0,1175,1097,492,1.08741376461348,0.1280967072,0.381075268817204,0.539642511113635,3,4,891,843.207782355503,10,2172,0.00525035379459911,0.461648745519713,0.346953405017921,0.995448870307098,0.000115758159793537
countryH,2021-03-18,0.211974723110762,0.240602532432027,0.299954704373311,0.411448334385074,0.461398711365479,1,1,0,1,0,1096,1095,436,1.08298446174208,0.1281065772,0.383655913978495,0.537386354783828,4,4,730,765.083094646924,11,2281,0.00521534663864277,0.464516129032258,0.349820788530466,0.995752035698744,0.000137053080971586
countryH,2021-03-19,0.211974723110762,0.240602532432027,0.299954704373311,0.411448334385074,0.461398711365479,1,1,0,1,0,1200,1106,479,1.07855312420087,0.1281157836,0.386236559139785,0.535130656689376,5,4,687,691.927578578696,10,2164,0.00518031003094484,0.467383512544803,0.352688172043011,0.996035086705046,0.000162264789333018
countryH,2021-03-20,0.211974723110762,0.240602532432027,0.299954704373311,0.411448334385074,0.461398711365479,1,1,0,1,0,1064,1103,453,1.07411905407912,0.1281258636,0.388817204301075,0.532874472182538,6,4,499,524.286520295934,9,2132,0.00514524915604434,0.470250896057348,0.355555555555556,0.996299347506615,0.000192113446416381
countryH,2021-03-21,0.211974723110762,0.240602532432027,0.299954704373311,0.411448334385074,0.461398711365479,1,1,0,1,0,1215,1117,468,1.06968603943316,0.1281348012,0.391397849462366,0.530619034968602,7,4,323,330.36768299181,4,2325,0.00511016937187772,0.473118279569893,0.3584229390681,0.996546056446639,0.000227451523935707
countryH,2021-03-22,0.211974723110762,0.240602532432027,0.299954704373311,0.411448334385074,0.461398711365479,1,1,0,1,0,1231,1133,405,1.06525253910244,0.1281450072,0.393978494623656,0.528362875206538,1,4,462,452.236880964204,10,2089,0.00507507629046065,0.475985663082437,0.361290322580645,0.996776371422279,0.000269288070978903
countryH,2021-03-23,0.211974723110762,0.240602532432027,0.299954704373311,0.411448334385074,0.461398711365479,1,1,0,1,0,1132,1139,462,1.06082152337493,0.1281553476,0.396559139784946,0.526106687018151,2,4,623,627.178396241729,8,2000,0.00503997586910338,0.478853046594982,0.36415770609319,0.996991374959972,0.00031881741552993
