country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryH,2020-07-01,0.234985532268352,0.240194620927631,0.304446039522104,0.390288471560421,0.43832508510043,1,0,1,0,0,157732,105905,4964,1.81892704805487,0.0580965168,0,0.9419034832,3,2,21139,21104.2391081101,148,28768,0.007,0,0,0,0
countryH,2020-07-02,0.234985532268352,0.240194620927631,0.304446039522104,0.390288471560421,0.43832508510043,1,0,1,0,0,173808,117508,5430,1.81636841518792,0.0594214656,0,0.9405785344,4,2,21920,21889.4142660536,157,33066,0.007,0,0,0,0
countryH,2020-07-03,0.234985532268352,0.240194620927631,0.304446039522104,0.390288471560421,0.43832508510043,1,0,1,0,0,184946,129351,5766,1.81354900719628,0.0608814528,0,0.9391185472,5,2,23006,23374.74855728,181,37866,0.007,0,0,0,0
countryH,2020-07-04,0.234985532268352,0.240194620927631,0.304446039522104,0.390288471560421,0.43832508510043,1,0,1,0,0,210595,142915,6634,1.81054892532189,0.0624349992,0,0.9375650008,6,2,20088,20382.8818354126,180,38330,0.007,0,0,0,0
countryH,2020-07-05,0.234985532268352,0.240194620927631,0.304446039522104,0.390288471560421,0.43832508510043,1,0,1,0,0,229313,157672,7010,1.80713278092117,0.0642039972,0,0.9357960028,7,2,13423,14016.6051536382,191,42243,0.007,0,0,0,0
countryH,2020-07-06,0.234985532268352,0.240194620927631,0.304446039522104,0.390288471560421,0.43832508510043,1,0,1,0,0,259827,174672,7823,1.80341300447366,0.0661302264,0,0.9338697736,1,2,19171,20150.1701915109,248,47092,0.007,0,0,0,0
countryH,2020-07-07,0.234985532268352,0.240194620927631,0.304446039522104,0.390288471560421,0.43832508510043,1,0,1,0,0,303877,195629,8092,1.79919824841959,0.0683127732,0,0.9316872268,2,2,31579,32689.8197742112,272,57918,0.007,0,0,0,0
countryH,2020-07-08,0.234985532268352,0.240194620927631,0.304446039522104,0.390288471560421,0.43832508510043,1,0,1,0,0,344234,220173,9574,1.79426893997419,0.07086534,0,0.92913466,3,2,43653,43859.0505886841,321,58543,0.007,0,0,0,0
countryH,2020-07-09,0.234985532268352,0.240194620927631,0.304446039522104,0.390288471560421,0.43832508510043,1,0,1,0,0,377800,246940,10500,1.78868498474431,0.0737569056,0,0.9262430944,4,2,49025,45443.6466453014,348,63500,0.007,0,0,0,0
countryH,2020-07-10,0.234985532268352,0.240194620927631,0.304446039522104,0.390288471560421,0.43832508510043,1,0,1,0,0,405775,274590,11448,1.78255654221436,0.0769304256,0,0.9230695744,5,2,44811,48616.3111453965,360,68678,0.007,0,0,0,0
countryH,2020-07-11,0.234985532268352,0.240194620927631,0.304446039522104,0.390288471560421,0.43832508510043,1,1,1,0,0,358715,293699,13369,1.39675900480479,0.0803389356,0,0.9196610644,6,2,43691,42497.315815104,415,79116,0.007,0,0,0,0
countryH,2020-07-12,0.234985532268352,0.240194620927631,0.304446039522104,0.390288471560421,0.43832508510043,1,1,1,0,0,389315,311420,14660,1.39218262033365,0.0833521416,0,0.9166478584,7,2,29930,29167.5306428521,465,86675,0.007,0,0,0,0
countryH,2020-07-13,0.234985532268352,0.240194620927631,0.304446039522104,0.390288471560421,0.43832508510043,1,1,1,0,0,407187,328896,15551,1.38721584972082,0.0866223876,0,0.9133776124,1,2,39036,41661.1176282884,498,104184,0.007,0,0,0,0
countryH,2020-07-14,0.234985532268352,0.240194620927631,0.304446039522104,0.390288471560421,0.43832508510043,1,1,1,1,0,307628,332304,17808,0.935436982412548,0.0900427584,0,0.9099572416,2,2,67645,66151.5943999207,545,108418,0.007,0,0,0,0
countryH,2020-07-15,0.234985532268352,0.240194620927631,0.304446039522104,0.390288471560421,0.43832508510043,1,1,1,1,0,293743,329010,18002,0.932780550443102,0.0926268336,0,0.9073731664,3,2,87748,85991.5126062073,704,120952,0.007,0,0,0,0
countryH,2020-07-16,0.234985532268352,0.240194620927631,0.304446039522104,0.390288471560421,0.43832508510043,1,1,1,1,0,310029,326079,20920,0.93024401834589,0.0950942748,0,0.9049057252,4,2,80405,84527.6345752647,650,127465,0.007,0,0,0,0
countryH,2020-07-17,0.234985532268352,0.240194620927631,0.304446039522104,0.390288471560421,0.43832508510043,1,1,1,1,0,284066,320415,23927,0.927566853240453,0.0976985184,0,0.9023014816,5,2,82858,83242.2422815179,797,144946,0.007,0,0,0,0
countryH,2020-07-18,0.234985532268352,0.240194620927631,0.304446039522104,0.390288471560421,0.43832508510043,1,1,1,1,0,301768,316461,26035,0.925113884057438,0.1000846728,0,0.8999153272,6,2,65851,66688.3903192095,859,161514,0.007,0,0,0,0
countryH,2020-07-19,0.234985532268352,0.240194620927631,0.304446039522104,0.390288471560421,0.43832508510043,1,1,1,1,0,291086,312267,28843,0.922508054410736,0.102619524,0,0.897380476,7,2,42732,42661.4370187353,861,155073,0.007,0,0,0,0
countryH,2020-07-20,0.234985532268352,0.240194620927631,0.304446039522104,0.390288471560421,0.43832508510043,1,1,1,1,0,271158,306013,28876,0.919994466062932,0.1050646464,0,0.8949353536,1,2,57462,58849.2430393867,982,167079,0.007,0,0,0,0
countryH,2020-07-21,0.234985532268352,0.240194620927631,0.304446039522104,0.390288471560421,0.43832508510043,1,1,1,1,0,275184,300313,32914,0.917652960153291,0.1073423736,0,0.8926576264,2,2,79507,82670.3934110331,1122,175117,0.007,0,0,0,0
countryH,2020-07-22,0.234985532268352,0.240194620927631,0.304446039522104,0.390288471560421,0.43832508510043,1,1,1,1,0,268906,294744,32996,0.915276688893588,0.1096539192,0,0.8903460808,3,2,94895,99989.2438444285,1169,193704,0.007,0,0,0,0
countryH,2020-07-23,0.234985532268352,0.240194620927631,0.304446039522104,0.390288471560421,0.43832508510043,1,1,1,1,0,263822,289227,38019,0.912954629473847,0.1119127296,0,0.8880872704,4,2,87154,92901.9495832887,1391,184301,0.007,0,0,0,0
countryH,2020-07-24,0.234985532268352,0.240194620927631,0.304446039522104,0.390288471560421,0.43832508510043,1,1,1,1,0,268106,284885,35788,0.910676471454931,0.1141288344,0,0.8858711656,5,2,86212,86277.6998787091,1347,198551,0.007,0,0,0,0
countryH,2020-07-25,0.234985532268352,0.240194620927631,0.304446039522104,0.390288471560421,0.43832508510043,1,1,1,1,0,243966,278573,36928,0.908361320202119,0.1163809248,0,0.8836190752,6,2,66938,66427.5652944151,1346,189425,0.007,0,0,0,0
countryH,2020-07-26,0.234985532268352,0.240194620927631,0.304446039522104,0.390288471560421,0.43832508510043,1,1,1,1,0,243213,272252,39191,0.906254622886341,0.1184302392,0,0.8815697608,7,2,42700,41592.3674562867,1554,199721,0.007,0,0,0,0
countryH,2020-07-27,0.234985532268352,0.240194620927631,0.304446039522104,0.390288471560421,0.43832508510043,1,1,1,1,1,158304,256653,38788,0.58328451606761,0.1204732284,0,0.8795267716,1,2,54248,56718.720010407,1580,218145,0.007,0,0,0,0
countryH,2020-07-28,0.234985532268352,0.240194620927631,0.304446039522104,0.390288471560421,0.43832508510043,1,1,1,1,1,155676,239521,41411,0.58240265014822,0.121802982,0,0.878197018,2,2,75848,77169.0362336763,1648,208185,0.007,0,0,0,0
countryH,2020-07-29,0.234985532268352,0.240194620927631,0.304446039522104,0.390288471560421,0.43832508510043,1,1,1,1,1,147846,223159,41477,0.581535424058753,0.1231106604,0,0.8768893396,3,2,87452,90760.9026791486,1592,201666,0.007,0,0,0,0
countryH,2020-07-30,0.234985532268352,0.240194620927631,0.304446039522104,0.390288471560421,0.43832508510043,1,1,1,1,1,125650,206228,42273,0.580711816640633,0.1243525668,0,0.8756474332,4,2,81222,82058.0244321254,1820,203575,0.007,0,0,0,0
countryH,2020-07-31,0.234985532268352,0.240194620927631,0.304446039522104,0.390288471560421,0.43832508510043,1,1,1,1,1,120867,190483,42963,0.580011856735821,0.1254080268,0,0.8745919732,5,2,71474,73080.1136489968,1854,220181,0.007,0,0,0,0
countryH,2020-08-01,0.234985532268352,0.240194620927631,0.304446039522104,0.390288471560421,0.43832508510043,1,1,1,1,1,116640,176488,40544,0.579338541544297,0.1264233096,0,0.8735766904,6,2,51447,53907.0646039969,1866,216776,0.007,0,0,0,0
countryH,2020-08-02,0.234985532268352,0.240194620927631,0.304446039522104,0.390288471560421,0.43832508510043,1,1,1,1,1,108356,163700,44309,0.578688773750447,0.1274030856,0,0.8725969144,7,2,32571,32677.0841437271,1755,202001,0.007,0,0,0,0
countryH,2020-08-03,0.234985532268352,0.240194620927631,0.304446039522104,0.390288471560421,0.43832508510043,1,1,1,1,1,103763,152259,44335,0.578085153730982,0.128313276,0,0.871686724,1,2,44524,43871.8390961359,1991,201864,0.007,0,0,0,0
countryH,2020-08-04,0.234985532268352,0.240194620927631,0.304446039522104,0.390288471560421,0.43832508510043,1,1,1,1,1,91672,141187,41387,0.577507119989613,0.1291848852,0,0.8708151148,2,2,56938,56080.5201860531,1809,197540,0.007,0,0,0,0
countryH,2020-08-05,0.234985532268352,0.240194620927631,0.304446039522104,0.390288471560421,0.43832508510043,1,1,1,1,1,83195,130544,43814,0.576996441721456,0.12995493,0,0.87004507,3,2,62123,63404.5814749552,1795,188333,0.007,0,0,0,0
countryH,2020-08-06,0.234985532268352,0.240194620927631,0.304446039522104,0.390288471560421,0.43832508510043,1,1,1,1,1,73821,120215,42926,0.576532986375011,0.130653768,0,0.869346232,4,2,54113,55721.3864042227,1840,179680,0.007,0,0,0,0
countryH,2020-08-07,0.234985532268352,0.240194620927631,0.304446039522104,0.390288471560421,0.43832508510043,1,1,1,1,1,68445,110585,43729,0.576121750878528,0.1312738644,0,0.8687261356,5,2,45671,47922.6753306744,1880,183017,0.007,0,0,0,0
countryH,2020-08-08,0.234985532268352,0.240194620927631,0.304446039522104,0.390288471560421,0.43832508510043,1,1,1,1,1,64575,101874,39741,0.575740463527275,0.1318488024,0,0.8681511976,6,2,34561,34466.2695537378,1765,174722,0.007,0,0,0,0
countryH,2020-08-09,0.234985532268352,0.240194620927631,0.304446039522104,0.390288471560421,0.43832508510043,1,1,1,1,1,60862,94057,39836,0.575380734829677,0.1323912324,0,0.8676087676,7,2,21897,20686.258816912,1813,165959,0.007,0,0,0,0
countryH,2020-08-10,0.234985532268352,0.240194620927631,0.304446039522104,0.390288471560421,0.43832508510043,1,1,1,1,1,57523,87063,41160,0.575041690184021,0.1329024732,0,0.8670975268,1,2,28342,27607.8690850655,1712,164359,0.007,0,0,0,0
countryH,2020-08-11,0.234985532268352,0.240194620927631,0.304446039522104,0.390288471560421,0.43832508510043,1,1,1,1,1,48875,80145,39087,0.574721246144192,0.1333856664,0,0.8666143336,2,2,34560,34698.9713424792,1690,167341,0.007,0,0,0,0
countryH,2020-08-12,0.234985532268352,0.240194620927631,0.304446039522104,0.390288471560421,0.43832508510043,1,1,1,1,1,46203,73763,35262,0.574448977617748,0.1337962164,0,0.8662037836,3,2,39323,38738.5853865214,1680,155748,0.007,0,0,0,0
countryH,2020-08-13,0.234985532268352,0.240194620927631,0.304446039522104,0.390288471560421,0.43832508510043,1,1,1,1,1,40684,67678,37728,0.574191594032535,0.1341843216,0,0.8658156784,4,2,32101,33722.0272544115,1708,151908,0.007,0,0,0,0
countryH,2020-08-14,0.234985532268352,0.240194620927631,0.304446039522104,0.390288471560421,0.43832508510043,1,1,1,1,1,39202,62234,37766,0.573964955204303,0.1345260672,0,0.8654739328,5,2,28681,28523.4315923143,1551,146269,0.007,0,0,0,0
countryH,2020-08-15,0.234985532268352,0.240194620927631,0.304446039522104,0.390288471560421,0.43832508510043,1,1,1,1,1,34990,57155,34356,0.573746572170571,0.134855364,0,0.865144636,6,2,20379,20249.6078721316,1594,142575,0.007,0,0,0,0
countryH,2020-08-16,0.234985532268352,0.240194620927631,0.304446039522104,0.390288471560421,0.43832508510043,1,1,1,1,1,31763,52413,33985,0.573551652973839,0.13514928,0,0.86485072,7,2,11868,12166.1037706835,1541,130459,0.007,0,0,0,0
countryH,2020-08-17,0.234985532268352,0.240194620927631,0.304446039522104,0.390288471560421,0.43832508510043,1,1,1,1,1,30414,48192,32985,0.573374710463242,0.1354160892,0,0.8645839108,1,2,15704,16236.5936582918,1418,122442,0.007,0,0,0,0
countryH,2020-08-18,0.234985532268352,0.240194620927631,0.304446039522104,0.390288471560421,0.43832508510043,1,1,1,1,1,28917,44470,31826,0.57320528284251,0.1356715668,0,0.8643284332,2,2,20290,20252.7882697238,1323,122159,0.007,0,0,0,0
countryH,2020-08-19,0.234985532268352,0.240194620927631,0.304446039522104,0.390288471560421,0.43832508510043,1,1,1,1,1,24503,40828,31035,0.573044194576951,0.1359144696,0,0.8640855304,3,2,23828,22540.2312751927,1279,109469,0.007,0,0,0,0
countryH,2020-08-20,0.234985532268352,0.240194620927631,0.304446039522104,0.390288471560421,0.43832508510043,1,1,1,1,1,23935,37580,29673,0.572907695432124,0.1361202948,0,0.8638797052,4,2,19531,19502.8962750965,1166,107898,0.007,0,0,0,0
countryH,2020-08-21,0.234985532268352,0.240194620927631,0.304446039522104,0.390288471560421,0.43832508510043,1,1,1,1,1,22024,34633,28495,0.57277436045145,0.1363213488,0,0.8636786512,5,2,17658,16328.0686463068,1198,107332,0.007,0,0,0,0
countryH,2020-08-22,0.234985532268352,0.240194620927631,0.304446039522104,0.390288471560421,0.43832508510043,1,1,1,1,1,20202,31914,28680,0.572651671100526,0.1365063504,0,0.8634936496,6,2,11567,11493.9372563545,1035,102647,0.007,0,0,0,0
countryH,2020-08-23,0.234985532268352,0.240194620927631,0.304446039522104,0.390288471560421,0.43832508510043,1,1,1,1,1,18087,29346,25914,0.572539131586025,0.1366760472,0,0.8633239528,7,2,6932,6949.19945067969,936,92969,0.007,0,0,0,0
countryH,2020-08-24,0.234985532268352,0.240194620927631,0.304446039522104,0.390288471560421,0.43832508510043,1,1,1,1,1,17608,27079,27012,0.572438374126428,0.136827978,0,0.863172022,1,2,8957,9279.98820949758,1029,90459,0.007,0,0,0,0
countryH,2020-08-25,0.234985532268352,0.240194620927631,0.304446039522104,0.390288471560421,0.43832508510043,1,1,1,1,1,15526,24937,24508,0.572340285037658,0.1369758852,0,0.8630241148,2,2,11430,11595.4586237302,976,84142,0.007,0,0,0,0
countryH,2020-08-26,0.234985532268352,0.240194620927631,0.304446039522104,0.390288471560421,0.43832508510043,1,1,1,1,1,14783,23000,24206,0.572253794170312,0.1371063036,0,0.8628936964,3,2,13533,12918.0382064363,864,79977,0.007,0,0,0,0
countryH,2020-08-27,0.234985532268352,0.240194620927631,0.304446039522104,0.390288471560421,0.43832508510043,1,1,1,1,1,12765,21128,21610,0.572171442341638,0.1372304808,0,0.8627695192,4,2,11067,11161.0063173439,707,73941,0.007,0,0,0,0
countryH,2020-08-28,0.234985532268352,0.240194620927631,0.304446039522104,0.390288471560421,0.43832508510043,1,1,1,1,1,12148,19425,22636,0.572100332208849,0.1373377068,0,0.8626622932,5,3,12956,12397.0834201144,724,69870,0.007,0,0,0,0
countryH,2020-08-29,0.234985532268352,0.240194620927631,0.304446039522104,0.390288471560421,0.43832508510043,1,1,1,1,1,11296,17882,21174,0.57203265920508,0.13743975,0,0.86256025,6,3,8654,8663.91394936761,633,71144,0.007,0,0,0,0
countryH,2020-08-30,0.234985532268352,0.240194620927631,0.304446039522104,0.390288471560421,0.43832508510043,1,1,1,1,1,9937,16415,20918,0.571969732447541,0.1375346364,0,0.8624653636,7,3,5372,5287.49713284012,617,64754,0.007,0,0,0,0
countryH,2020-08-31,0.234985532268352,0.240194620927631,0.304446039522104,0.390288471560421,0.43832508510043,1,1,1,1,1,9444,15087,20335,0.571914376286983,0.1376181072,0,0.8623818928,1,3,6775,7056.22145165932,584,59467,0.007,0,0,0,0
countryH,2020-09-01,0.234985532268352,0.240194620927631,0.304446039522104,0.390288471560421,0.43832508510043,1,1,1,1,1,8859,13898,18389,0.571861766487213,0.1376974368,0,0.8623025632,2,3,9390,8841.25219306057,583,57124,0.007,0,0,0,0
countryH,2020-09-02,0.234985532268352,0.240194620927631,0.304446039522104,0.390288471560421,0.43832508510043,1,1,1,1,1,8464,12848,17662,0.571812415553694,0.1377718524,0,0.8622281476,3,3,9838,9826.17437757978,565,57816,0.007,0,0,0,0
countryH,2020-09-03,0.234985532268352,0.240194620927631,0.304446039522104,0.390288471560421,0.43832508510043,1,1,1,1,1,6904,11783,16995,0.571765265051232,0.13784295,0,0.86215705,4,3,8859,8453.46089416385,481,53068,0.007,0,0,0,0
countryH,2020-09-04,0.234985532268352,0.240194620927631,0.304446039522104,0.390288471560421,0.43832508510043,1,1,1,1,1,6809,10830,15740,0.57172680485877,0.1379009436,0,0.8620990564,5,3,7321,7022.04435350888,423,49681,0.007,0,0,0,0
countryH,2020-09-05,0.234985532268352,0.240194620927631,0.304446039522104,0.390288471560421,0.43832508510043,1,1,1,1,1,5936,9927,15579,0.571688873883904,0.1379581392,0,0.8620418608,6,3,5080,4868.84616794818,414,46804,0.007,0,0,0,0
countryH,2020-09-06,0.234985532268352,0.240194620927631,0.304446039522104,0.390288471560421,0.43832508510043,1,1,1,1,1,5695,9117,14749,0.571655806140212,0.1380080016,0,0.8619919984,7,3,3063,2990.11210301305,351,46765,0.007,0,0,0,0
countryH,2020-09-07,0.234985532268352,0.240194620927631,0.304446039522104,0.390288471560421,0.43832508510043,1,1,1,1,1,5238,8382,15008,0.571624080938,0.1380558396,0,0.8619441604,1,3,3792,3983.55726872262,349,43586,0.007,0,0,0,0
countryH,2020-09-08,0.234985532268352,0.240194620927631,0.304446039522104,0.390288471560421,0.43832508510043,1,1,1,1,1,4939,7722,13332,0.571594901550962,0.1380998388,0,0.8619001612,2,3,4860,5018.72388558834,328,38464,0.007,0,0,0,0
countryH,2020-09-09,0.234985532268352,0.240194620927631,0.304446039522104,0.390288471560421,0.43832508510043,1,1,1,1,1,4383,7102,13140,0.571567387806673,0.1381413264,0,0.8618586736,3,3,5593,5541.08319238898,320,40632,0.007,0,0,0,0
countryH,2020-09-10,0.234985532268352,0.240194620927631,0.304446039522104,0.390288471560421,0.43832508510043,1,1,1,1,1,3698,6485,10992,0.571542971378,0.1381781436,0,0.8618218564,4,3,4593,4747.67148737758,254,35930,0.007,0,0,0,0
countryH,2020-09-11,0.234985532268352,0.240194620927631,0.304446039522104,0.390288471560421,0.43832508510043,1,1,1,1,1,3679,5944,11273,0.57152237088673,0.1382092068,0,0.8617907932,5,3,3938,3937.83848158116,256,36421,0.007,0,0,0,0
countryH,2020-09-12,0.234985532268352,0.240194620927631,0.304446039522104,0.390288471560421,0.43832508510043,1,1,1,1,1,3535,5474,10927,0.57150187623898,0.1382401104,0,0.8617598896,6,3,2922,2706.36885941644,245,33745,0.007,0,0,0,0
countryH,2020-09-13,0.234985532268352,0.240194620927631,0.304446039522104,0.390288471560421,0.43832508510043,1,1,1,1,1,3100,5032,10193,0.571482183773692,0.1382698044,0,0.8617301956,7,3,1594,1671.64003712366,218,33189,0.007,0,0,0,0
countryH,2020-09-14,0.234985532268352,0.240194620927631,0.304446039522104,0.390288471560421,0.43832508510043,1,1,1,1,1,2736,4609,10471,0.571464914567922,0.1382958444,0,0.8617041556,1,3,2081,2220.13256065596,201,30702,0.007,0,0,0,0
countryH,2020-09-15,0.234985532268352,0.240194620927631,0.304446039522104,0.390288471560421,0.43832508510043,1,1,1,1,1,2589,4224,9187,0.571449673101153,0.1383188268,0,0.8616811732,2,3,2676,2817.57068631244,178,31998,0.007,0,0,0,0
countryH,2020-09-16,0.234985532268352,0.240194620927631,0.304446039522104,0.390288471560421,0.43832508510043,1,1,1,1,1,2362,3874,8578,0.57143525052898,0.1383405744,0,0.8616594256,3,3,3377,3087.21599421504,170,28518,0.007,0,0,0,0
countryH,2020-09-17,0.234985532268352,0.240194620927631,0.304446039522104,0.390288471560421,0.43832508510043,1,1,1,1,1,2148,3549,8679,0.571422092508326,0.1383604152,0,0.8616395848,4,3,2543,2631.13285427499,167,29005,0.007,0,0,0,0
countryH,2020-09-18,0.234985532268352,0.240194620927631,0.304446039522104,0.390288471560421,0.43832508510043,1,1,1,1,1,1904,3243,8337,0.571410126619941,0.1383784584,0,0.8616215416,5,3,2221,2179.94637770569,141,25779,0.007,0,0,0,0
countryH,2020-09-19,0.234985532268352,0.240194620927631,0.304446039522104,0.390288471560421,0.43832508510043,1,1,1,1,1,1842,2973,8038,0.571399519985172,0.138394452,0,0.861605548,6,3,1524,1489.4621076836,145,26463,0.007,0,0,0,0
countryH,2020-09-20,0.234985532268352,0.240194620927631,0.304446039522104,0.390288471560421,0.43832508510043,1,1,1,1,1,1619,2721,7684,0.571389258734518,0.1384099248,0,0.8615900752,7,3,955,921.495430437641,105,26600,0.007,0,0,0,0
countryH,2020-09-21,0.234985532268352,0.240194620927631,0.304446039522104,0.390288471560421,0.43832508510043,1,1,1,1,1,1576,2498,7240,0.571380239752537,0.1384235244,0,0.8615764756,1,3,1276,1223.584109617,114,24019,0.007,0,0,0,0
countryH,2020-09-22,0.234985532268352,0.240194620927631,0.304446039522104,0.390288471560421,0.43832508510043,1,0,1,1,1,1753,2335,6564,0.726496861173516,0.1384367628,0,0.8615632372,2,3,1587,1562.74569302771,108,23479,0.007,0,0,0,0
countryH,2020-09-23,0.234985532268352,0.240194620927631,0.304446039522104,0.390288471560421,0.43832508510043,1,0,1,1,1,1702,2202,6124,0.726484444427863,0.138451488,0,0.861548512,3,3,1802,1698.71640220075,86,24717,0.007,0,0,0,0
countryH,2020-09-24,0.234985532268352,0.240194620927631,0.304446039522104,0.390288471560421,0.43832508510043,1,1,1,1,1,1259,2045,5705,0.571644644568042,0.1384657848,0,0.8615342152,4,3,1440,1446.83086326542,74,22377,0.00700447844912561,0,0,0.00127955689303132,0
countryH,2020-09-25,0.234985532268352,0.240194620927631,0.304446039522104,0.390288471560421,0.43832508510043,1,1,1,1,1,1149,1883,5716,0.57165856385614,0.1384763604,0,0.8615236396,5,3,1226,1207.24995364122,85,21769,0.00700479908458658,0,0,0.00137116702473845,0
countryH,2020-09-26,0.234985532268352,0.240194620927631,0.304446039522104,0.390288471560421,0.43832508510043,1,1,1,1,1,1041,1730,5495,0.571674592491018,0.138486012,0,0.861513988,6,3,810,828.272568324108,82,21633,0.00700514264223452,0,0,0.00146932635271814,0
countryH,2020-09-27,0.234985532268352,0.240194620927631,0.304446039522104,0.390288471560421,0.43832508510043,1,1,1,1,1,1067,1599,5153,0.571692826018639,0.1384947564,0,0.8615052436,7,3,504,515.548390136368,68,20945,0.00700551075576572,0,0,0.00157450164734737,0
countryH,2020-09-28,0.234985532268352,0.240194620927631,0.304446039522104,0.390288471560421,0.43832508510043,1,1,1,1,1,881,1469,4865,0.571712631712703,0.1385037192,0,0.8614962808,1,3,659,686.098159487411,68,20037,0.00700590517456994,0,0,0.00168719273426902,0
countryH,2020-09-29,0.234985532268352,0.240194620927631,0.304446039522104,0.390288471560421,0.43832508510043,1,1,1,1,1,806,1347,4806,0.571735313651105,0.1385111196,0,0.8614888804,2,3,945,887.339662933452,59,18930,0.00700632777181333,0,0,0.00180793480380727,0
countryH,2020-09-30,0.234985532268352,0.240194620927631,0.304446039522104,0.390288471560421,0.43832508510043,1,1,1,1,1,833,1245,4179,0.571760384059376,0.13851789,0,0.86148211,3,3,966,966.123529744711,49,21332,0.00700678055306969,0,0,0.00193730087705432,0
countryH,2020-10-01,0.234985532268352,0.240194620927631,0.304446039522104,0.390288471560421,0.43832508510043,1,1,1,1,1,686,1143,4180,0.571787414468331,0.1385248872,0,0.8614751128,4,3,823,823.47108189799,52,19102,0.00700726566553495,0,0,0.00207590443855671,0
countryH,2020-10-02,0.234985532268352,0.240194620927631,0.304446039522104,0.390288471560421,0.43832508510043,1,1,1,1,1,701,1057,3879,0.571817525052212,0.1385306496,0,0.8614693504,5,3,699,687.090189857515,51,18890,0.00700778540786118,0,0,0.00222440224605197,0
countryH,2020-10-03,0.234985532268352,0.240194620927631,0.304446039522104,0.390288471560421,0.43832508510043,1,1,1,1,1,642,977,3859,0.571849973253762,0.138536538,0,0.861463462,6,3,452,470.608058298685,48,18101,0.00700834224064884,0,0,0.00238349732823823,0
countryH,2020-10-04,0.234985532268352,0.240194620927631,0.304446039522104,0.390288471560421,0.43832508510043,1,1,1,1,1,587,905,3609,0.571885343622151,0.1385419308,0,0.8614580692,7,3,299,292.33258239231,44,20175,0.00700893879763735,0,0,0.00255394218209924,0
countryH,2020-10-05,0.234985532268352,0.240194620927631,0.304446039522104,0.390288471560421,0.43832508510043,1,1,1,1,1,501,831,3353,0.571923797912279,0.1385468616,0,0.8614531384,1,3,448,389.031693926183,34,18272,0.00700957789763647,0,0,0.00273654218184987,0
countryH,2020-10-06,0.234985532268352,0.240194620927631,0.304446039522104,0.390288471560421,0.43832508510043,1,1,1,1,1,498,767,3250,0.571965705994503,0.13855107,0,0.86144893,2,3,466,502.457561284337,32,17669,0.00701026255724238,0,0,0.0029321592121083,0
countryH,2020-10-07,0.234985532268352,0.240194620927631,0.304446039522104,0.390288471560421,0.43832508510043,1,1,1,1,1,431,706,3104,0.572010815741245,0.1385552532,0,0.8614447468,3,3,510,546.61455830691,37,16151,0.00701099600438453,0,0,0.00314171553843536,0
countryH,2020-10-08,0.234985532268352,0.240194620927631,0.304446039522104,0.390288471560421,0.43832508510043,1,1,1,1,1,461,655,3091,0.571075520860524,0.1385588736,0.00172043010752688,0.85995907715028,4,3,475,466.099689368576,33,16836,0.00701178169275116,0.0028673835125448,0,0.00336619792890126,0
countryH,2020-10-09,0.234985532268352,0.240194620927631,0.304446039522104,0.390288471560421,0.43832508510043,1,1,1,1,1,354,603,2966,0.570143530027093,0.138562746,0.00344086021505376,0.858473168824946,5,3,417,389.520744002773,31,17495,0.00701262331714293,0.00573476702508961,0,0.00360666204083796,0
countryH,2020-10-10,0.234985532268352,0.240194620927631,0.304446039522104,0.390288471560421,0.43832508510043,1,1,1,1,1,372,557,2856,0.569215842291918,0.1385657196,0.00516129032258065,0.856988167985032,6,3,257,267.225732356355,20,16434,0.0070135248298059,0.00860215053763441,0,0.00386423708740104,0
countryH,2020-10-11,0.234985532268352,0.240194620927631,0.304446039522104,0.390288471560421,0.43832508510043,1,1,1,1,1,342,516,2644,0.568292015929654,0.1385688444,0.00688172043010753,0.855503027217376,7,3,168,165.908417376663,26,15727,0.00701449045779646,0.0114695340501792,0,0.00414013079898717,0
countryH,2020-10-12,0.234985532268352,0.240194620927631,0.304446039522104,0.390288471560421,0.43832508510043,1,1,1,1,1,305,477,2527,0.567372587931357,0.1385717172,0.00860215053763441,0.854018147033979,1,3,187,220.810542055831,22,16142,0.00701552472143222,0.014336917562724,0,0.00443563469491906,0
countryH,2020-10-13,0.234985532268352,0.240194620927631,0.304446039522104,0.390288471560421,0.43832508510043,1,1,1,1,1,300,443,2516,0.566457885283099,0.1385742792,0.0103225806451613,0.852533584327226,2,3,288,285.483541060583,19,15506,0.00701663245388386,0.0172043010752688,0,0.00475212968110201,0
countryH,2020-10-14,0.234985532268352,0.240194620927631,0.304446039522104,0.390288471560421,0.43832508510043,1,1,1,1,1,243,408,2658,0.565548038998031,0.1385767992,0.0120430107526882,0.851049071930151,3,3,282,310.813609056794,14,15383,0.00701781882196345,0.0200716845878136,0,0.00509109198955846,0
countryH,2020-10-15,0.234985532268352,0.240194620927631,0.304446039522104,0.390288471560421,0.43832508510043,1,1,1,1,1,236,375,2509,0.564643664310604,0.1385788404,0.0137634408602151,0.849565040414108,4,3,264,265.570580177617,17,14393,0.00701908934816543,0.0229390681003584,0,0.00545409947583631,0
