country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryH,2020-12-12,0.229659384239928,0.244080323927633,0.305460514532645,0.395679331058732,0.464500965751337,0,1,1,0,0,7247,4957,269,1.70888412188588,0.0561795612,0.135913978494624,0.815542047978151,6,3,937,974.251062830682,5,1465,0.00643600340887799,0.189247311827957,0.0745519713261649,0.233260316030725,0
countryH,2020-12-13,0.229659384239928,0.244080323927633,0.305460514532645,0.395679331058732,0.464500965751337,0,1,1,0,0,7850,5452,280,1.71153141260353,0.056240436,0.138494623655914,0.813053938362151,7,3,626,665.078219863202,10,1515,0.00644565203766993,0.192114695340502,0.0774193548387097,0.245871790128896,0
countryH,2020-12-14,0.229659384239928,0.244080323927633,0.305460514532645,0.395679331058732,0.464500965751337,1,1,1,0,0,6615,5754,307,1.36261457914275,0.056306376,0.141075268817204,0.810561792313118,1,3,1070,951.374207338112,13,1567,0.0064562915282382,0.194982078853047,0.0802867383512545,0.258934849462796,0
countryH,2020-12-15,0.229659384239928,0.244080323927633,0.305460514532645,0.395679331058732,0.464500965751337,1,1,1,0,0,7328,6042,278,1.36509084730265,0.056361942,0.143655913978495,0.808078870313118,2,3,1510,1515.25924618417,16,1877,0.00646788220423583,0.197849462365591,0.0831541218637993,0.272441211962208,0
countryH,2020-12-16,0.229659384239928,0.244080323927633,0.305460514532645,0.395679331058732,0.464500965751337,1,1,1,0,0,7675,6335,383,1.36773023311067,0.0564234972,0.146236559139785,0.805591121745376,3,3,1966,1988.83609180235,9,1994,0.00648037694535085,0.200716845878136,0.0860215053763441,0.2863798302729,0
countryH,2020-12-17,0.229659384239928,0.244080323927633,0.305460514532645,0.395679331058732,0.464500965751337,1,1,1,0,0,7976,6630,379,1.37052839074751,0.0564879672,0.148817204301075,0.80310120985428,4,3,2138,1991.1289372929,21,2328,0.00649372110380914,0.203584229390681,0.0888888888888889,0.300736803943341,0
countryH,2020-12-18,0.229659384239928,0.244080323927633,0.305460514532645,0.395679331058732,0.464500965751337,1,1,1,0,0,8492,6950,361,1.3734757605955,0.0565549656,0.151397849462366,0.800609485105893,5,3,2144,2022.94798506338,18,2299,0.00650785251771288,0.206451612903226,0.0917562724014337,0.315495323837156,0
countryH,2020-12-19,0.229659384239928,0.244080323927633,0.305460514532645,0.395679331058732,0.464500965751337,1,1,1,0,0,8647,7259,411,1.37655826488712,0.0566262984,0.153978494623656,0.798114439160086,6,3,1736,1680.61047090433,13,2547,0.00652270162956523,0.209318996415771,0.0946236559139785,0.330635652713256,0
countryH,2020-12-20,0.229659384239928,0.244080323927633,0.305460514532645,0.395679331058732,0.464500965751337,1,1,1,0,0,9323,7608,519,1.37976758596787,0.0566989332,0.156559139784946,0.79561866322357,7,3,1108,1111.50948643946,13,2807,0.00653819171640603,0.212186379928315,0.0974910394265233,0.346135145358968,0
countryH,2020-12-21,0.229659384239928,0.244080323927633,0.305460514532645,0.395679331058732,0.464500965751337,1,1,1,0,0,10523,8069,546,1.38308334604423,0.0567772464,0.159139784946237,0.793118487435699,1,3,1517,1563.21026158806,15,3057,0.00655423923563278,0.21505376344086,0.100358422939068,0.361968310930423,0
countryH,2020-12-22,0.229659384239928,0.244080323927633,0.305460514532645,0.395679331058732,0.464500965751337,1,1,1,0,0,10746,8541,575,1.38648389968817,0.0568656396,0.161720430107527,0.790610265986925,2,3,2213,2359.26778669901,14,3260,0.00657075428785703,0.217921146953405,0.103225806451613,0.378106919259919,0
countryH,2020-12-23,0.229659384239928,0.244080323927633,0.305460514532645,0.395679331058732,0.464500965751337,1,1,1,0,0,10865,8970,582,1.38996504377344,0.056955906,0.164301075268817,0.788100935329893,3,3,2991,3010.73593306119,23,3386,0.00658764119512594,0.22078853046595,0.106093189964158,0.394520151852924,0
countryH,2020-12-24,0.229659384239928,0.244080323927633,0.305460514532645,0.395679331058732,0.464500965751337,1,1,1,0,0,11941,9467,684,1.39351090449799,0.057047172,0.166881720430108,0.785591237778925,4,3,3009,2961.50764948667,17,3703,0.00660479918962351,0.223655913978495,0.108960573476703,0.411174797148684,0
countryH,2020-12-25,0.229659384239928,0.244080323927633,0.305460514532645,0.395679331058732,0.464500965751337,1,1,1,0,0,11582,9882,664,1.39709159018634,0.0571474764,0.169462365591398,0.783074504546925,5,3,2935,2962.48967247912,21,3905,0.00662212320467769,0.226523297491039,0.111827956989247,0.428035488397909,0
countryH,2020-12-26,0.229659384239928,0.244080323927633,0.305460514532645,0.395679331058732,0.464500965751337,1,1,1,0,0,13780,10484,723,1.40070625738024,0.0572447652,0.172043010752688,0.780560785802151,6,4,3581,3661.53873974786,17,4169,0.00663950475667594,0.229390681003584,0.114695340501792,0.445064981266153,0
countryH,2020-12-27,0.229659384239928,0.244080323927633,0.305460514532645,0.395679331058732,0.464500965751337,1,1,1,0,0,13044,10989,812,1.40430378546035,0.0573605172,0.174623655913978,0.778032330104602,7,4,2284,2414.91754075381,28,4284,0.00665683290347747,0.232258064516129,0.117562724014337,0.462224467054964,0
countryH,2020-12-28,0.229659384239928,0.244080323927633,0.305460514532645,0.395679331058732,0.464500965751337,1,1,1,0,0,14332,11551,794,1.40790127038749,0.0574700868,0.177204301075269,0.77550955868886,1,4,3364,3392.20189187055,31,4553,0.00667399526225022,0.235125448028674,0.120430107526882,0.479473916299324,0
countryH,2020-12-29,0.229659384239928,0.244080323927633,0.305460514532645,0.395679331058732,0.464500965751337,1,1,1,0,0,15149,12166,927,1.4114536700582,0.0575904756,0.179784946236559,0.772978478722925,2,4,5152,5110.05632629151,33,4745,0.00669087906748797,0.237992831541219,0.123297491039427,0.49677244650329,0
countryH,2020-12-30,0.229659384239928,0.244080323927633,0.305460514532645,0.395679331058732,0.464500965751337,1,1,1,0,0,16002,12827,888,1.41494717765553,0.0577177272,0.182365591397849,0.770442408857118,3,4,6148,6505.0106365964,29,5035,0.00670737224839334,0.240860215053763,0.126164874551971,0.514078706964973,0
countryH,2020-12-31,0.229659384239928,0.244080323927633,0.305460514532645,0.395679331058732,0.464500965751337,1,1,1,0,0,17180,13561,1037,1.41836186039322,0.057852144,0.18494623655914,0.767901155750538,4,4,6477,6387.16603415168,41,5730,0.00672336450557153,0.243727598566308,0.129032258064516,0.531351273058409,3.08512371890707e-10
countryH,2021-01-01,0.229659384239928,0.244080323927633,0.305460514532645,0.395679331058732,0.464500965751337,1,1,1,0,0,17748,14302,1049,1.42167452502668,0.057996456,0.18752688172043,0.765352556824086,5,4,6167,6380.08050336234,45,5870,0.00673874835566326,0.246594982078853,0.131899641577061,0.548549042013513,3.65274220719535e-10
countryH,2021-01-02,0.229659384239928,0.244080323927633,0.305460514532645,0.395679331058732,0.464500965751337,1,1,1,0,0,20326,15263,1094,1.42487441088303,0.0581455392,0.19010752688172,0.762800838574796,6,4,5154,5259.86981777142,56,5981,0.00675342014587698,0.249462365591398,0.134767025089606,0.565631622183427,4.32479435113666e-10
countryH,2021-01-03,0.229659384239928,0.244080323927633,0.305460514532645,0.395679331058732,0.464500965751337,1,1,1,0,0,19354,16066,1268,1.42791821761329,0.0583162776,0.192688172043011,0.760232407288086,7,4,3451,3476.55894780085,47,6329,0.00676728098851283,0.252329749103943,0.137634408602151,0.582559708013773,5.12049444457058e-10
countryH,2021-01-04,0.229659384239928,0.244080323927633,0.305460514532645,0.395679331058732,0.464500965751337,1,1,1,0,0,21652,16993,1333,1.43083430674587,0.0584788512,0.195268817204301,0.757671427700989,1,4,5120,4891.15674652252,42,6866,0.00678023761958106,0.255197132616487,0.140501792114695,0.59929543341892,6.06259193563809e-10
countryH,2021-01-05,0.229659384239928,0.244080323927633,0.305460514532645,0.395679331058732,0.464500965751337,1,1,1,0,0,22063,17906,1295,1.4335652451846,0.058660728,0.197849462365591,0.755095803131183,2,4,7419,7406.29056482348,41,7467,0.00679220315771318,0.258064516129032,0.14336917562724,0.61580269700066,7.17802184443333e-10
countryH,2021-01-06,0.229659384239928,0.244080323927633,0.305460514532645,0.395679331058732,0.464500965751337,1,1,1,0,0,24319,18970,1452,1.4361205284964,0.0588460572,0.200430107526882,0.752518356845247,3,4,9191,9462.88226121255,57,7435,0.00680309775254179,0.260931899641577,0.146236559139785,0.632047453477393,8.49867484816649e-10
countryH,2021-01-07,0.229659384239928,0.244080323927633,0.305460514532645,0.395679331058732,0.464500965751337,1,1,1,0,0,25367,20083,1610,1.43846319642171,0.0590503368,0.203010752688172,0.749926763832086,4,4,9294,9323.96315186919,45,8392,0.00681284911367195,0.263799283154122,0.14910394265233,0.647997966780538,1.00623090509422e-09
countryH,2021-01-08,0.229659384239928,0.244080323927633,0.305460514532645,0.395679331058732,0.464500965751337,1,1,1,0,0,28195,21414,1572,1.44059674866766,0.0592634196,0.205591397849462,0.747329231827441,5,4,9739,9354.15693901989,59,8714,0.00682139291485107,0.266666666666667,0.151971326164875,0.663625021466877,1.19136295060877e-09
countryH,2021-01-09,0.229659384239928,0.244080323927633,0.305460514532645,0.395679331058732,0.464500965751337,1,1,1,0,0,29698,22838,1644,1.44248771345867,0.0595002576,0.208172043010753,0.744713989573505,6,4,7671,7744.32428632131,52,9259,0.00682867307142557,0.269534050179211,0.154838709677419,0.678902090336216,1.41055663550901e-09
countryH,2021-01-10,0.229659384239928,0.244080323927633,0.305460514532645,0.395679331058732,0.464500965751337,1,1,1,0,0,31551,24341,1788,1.44414399844021,0.0597497208,0.210752688172043,0.742090005304086,7,4,4727,5138.30694384286,52,9208,0.00683464189250807,0.272401433691756,0.157706093189964,0.693805457379168,1.67007881257475e-09
countryH,2021-01-11,0.229659384239928,0.244080323927633,0.305460514532645,0.395679331058732,0.464500965751337,1,1,1,0,0,32410,25797,1812,1.44555344415331,0.0600147492,0.213333333333333,0.739455063962667,1,4,6972,7245.03436496031,69,10194,0.00683926011234304,0.275268817204301,0.160573476702509,0.708314296360464,1.977349345545e-09
countryH,2021-01-12,0.229659384239928,0.244080323927633,0.305460514532645,0.395679331058732,0.464500965751337,1,1,1,0,0,34170,27273,1916,1.44672271477321,0.0602869932,0.215913978494624,0.736815832858667,2,4,11096,11049.6409603326,76,10794,0.00684249680805166,0.278136200716846,0.163440860215054,0.722410706426003,2.34115324658142e-09
countryH,2021-01-13,0.229659384239928,0.244080323927633,0.305460514532645,0.395679331058732,0.464500965751337,1,1,1,0,0,36581,28871,2030,1.44763543544443,0.0605740212,0.218494623655914,0.734166453109505,3,4,14727,14185.0654565529,79,11227,0.00684432921318242,0.281003584229391,0.166308243727599,0.73607970707251,2.77189184397822e-09
countryH,2021-01-14,0.229659384239928,0.244080323927633,0.305460514532645,0.395679331058732,0.464500965751337,1,1,1,0,0,39165,30626,2236,1.44827982151405,0.0608813016,0.221075268817204,0.731502779699957,4,4,13763,14030.6285755304,85,11714,0.00684474243824835,0.283870967741936,0.169175627240143,0.749309195612539,3.28188016112293e-09
countryH,2021-01-15,0.229659384239928,0.244080323927633,0.305460514532645,0.395679331058732,0.464500965751337,1,1,1,0,0,40489,32378,2181,1.44865160604498,0.0612102876,0.223655913978495,0.72882384123957,5,4,14106,14127.2251401575,104,12802,0.00684372911067542,0.28673835125448,0.172043010752688,0.762089870889868,3.8856990089135e-09
countryH,2021-01-16,0.229659384239928,0.244080323927633,0.305460514532645,0.395679331058732,0.464500965751337,1,1,1,0,0,46600,34648,2447,1.44876638242961,0.0615503952,0.226236559139785,0.726137995283957,6,4,11926,11717.3117251781,95,12671,0.00684128894732913,0.289605734767025,0.174910394265233,0.774415127446139,4.60061185812094e-09
countryH,2021-01-17,0.229659384239928,0.244080323927633,0.305460514532645,0.395679331058732,0.464500965751337,1,1,1,0,0,44346,36553,2668,1.44856252817009,0.0619418352,0.228817204301075,0.723414318058667,7,4,7731,7775.06969706748,99,14367,0.00683742827305599,0.29247311827957,0.177777777777778,0.786280924612322,5.44705841027486e-09
countryH,2021-01-18,0.229659384239928,0.244080323927633,0.305460514532645,0.395679331058732,0.464500965751337,1,1,1,0,0,51305,38929,2639,1.44815011220391,0.0623143416,0.231397849462366,0.720707213574538,1,4,10488,10961.243419261,106,15440,0.00683215949852171,0.295340501792115,0.180645161290323,0.797685635109331,6.44923897849623e-09
countryH,2021-01-19,0.229659384239928,0.244080323927633,0.305460514532645,0.395679331058732,0.464500965751337,1,1,1,0,0,55792,41727,3134,1.44741222399769,0.0627453036,0.233978494623656,0.717957253457376,2,4,16365,16710.0070938589,99,16213,0.00682550057010708,0.298207885304659,0.183512544802867,0.808629877707229,7.6358063859989e-09
countryH,2021-01-20,0.229659384239928,0.244080323927633,0.305460514532645,0.395679331058732,0.464500965751337,1,1,1,0,0,58239,44608,2984,1.44638446718066,0.0632139564,0.236559139784946,0.715180742963441,3,4,22550,21478.5866417676,110,17435,0.00681747440380364,0.301075268817204,0.186379928315412,0.819116338332712,9.04068516396146e-09
countryH,2021-01-21,0.229659384239928,0.244080323927633,0.305460514532645,0.395679331058732,0.464500965751337,1,1,1,0,0,61850,47604,3220,1.44509767848914,0.063703164,0.239139784946237,0.712391011993118,4,4,21450,21312.4594658456,100,17041,0.0068081083140037,0.303942652329749,0.189247311827957,0.829149583752621,1.07040414700162e-08
countryH,2021-01-22,0.229659384239928,0.244080323927633,0.305460514532645,0.395679331058732,0.464500965751337,1,1,1,0,0,63211,50450,3438,1.44354187298492,0.064222704,0.241720430107527,0.709580805526022,5,4,21602,21573.4789523011,149,19158,0.00679743344687102,0.306810035842294,0.192114695340502,0.838735871620784,1.2673431457772e-08
countryH,2021-01-23,0.229659384239928,0.244080323927633,0.305460514532645,0.395679331058732,0.464500965751337,1,1,1,0,0,69792,53691,3852,1.44175194377324,0.0647536764,0.244301075268817,0.706764641103312,6,4,17494,17978.5365948873,130,21391,0.00678548422667582,0.309677419354839,0.194982078853047,0.847882960279657,1.50051609297815e-08
countryH,2021-01-24,0.229659384239928,0.244080323927633,0.305460514532645,0.395679331058732,0.464500965751337,1,1,1,0,0,73523,57128,3744,1.43966658477279,0.0653399292,0.246881720430108,0.70390958450357,7,4,11454,11966.2186912344,159,21108,0.00677229782213607,0.312544802867384,0.197849462365591,0.85659992127849,1.77658951470457e-08
countryH,2021-01-25,0.229659384239928,0.244080323927633,0.305460514532645,0.395679331058732,0.464500965751337,1,1,1,0,0,80147,60998,4402,1.43732949610215,0.0659575224,0.249462365591398,0.701034031575054,1,4,16167,16893.4333135886,150,23529,0.00675791363847724,0.315412186379928,0.200716845878136,0.86489695712535,2.10345648202322e-08
countryH,2021-01-26,0.229659384239928,0.244080323927633,0.305460514532645,0.395679331058732,0.464500965751337,1,1,1,0,0,84149,65029,4319,1.43471046556506,0.0666307572,0.252043010752688,0.698120048700731,2,4,25790,25870.0008766009,194,23812,0.00674237283964498,0.318279569892473,0.203584229390681,0.872785226347871,2.49046227757367e-08
countryH,2021-01-27,0.229659384239928,0.244080323927633,0.305460514532645,0.395679331058732,0.464500965751337,1,1,1,0,0,85018,68735,4692,1.43185087807313,0.0673376088,0.254623655913979,0.695184483419183,3,4,33768,33315.9868826065,197,23829,0.00672571790391006,0.321146953405018,0.206451612903226,0.880276677510352,2.94867158156525e-08
countryH,2021-01-28,0.229659384239928,0.244080323927633,0.305460514532645,0.395679331058732,0.464500965751337,1,1,1,0,0,94825,73064,4769,1.42879875979192,0.06805176,0.257204301075269,0.692247144292473,4,4,33367,33059.1798152209,176,27294,0.00670799221501615,0.324014336917563,0.209318996415771,0.887383893433477,3.49118481612633e-08
countryH,2021-01-29,0.229659384239928,0.244080323927633,0.305460514532645,0.395679331058732,0.464500965751337,1,1,1,0,0,99829,77687,5323,1.4254468239238,0.06884829,0.259784946236559,0.68925251307957,5,4,33313,33412.7024694366,198,30215,0.00668923969005153,0.326881720430108,0.212186379928315,0.894119946494896,4.13351269242241e-08
countryH,2021-01-30,0.229659384239928,0.244080323927633,0.305460514532645,0.395679331058732,0.464500965751337,1,1,1,0,0,104008,82342,5482,1.42186499580496,0.0696868536,0.262365591397849,0.68623098755957,6,4,27038,27790.1643124741,186,28684,0.00666950444438465,0.329749103942652,0.21505376344086,0.900498265559226,4.89401966899678e-08
countryH,2021-01-31,0.229659384239928,0.244080323927633,0.305460514532645,0.395679331058732,0.464500965751337,1,1,1,0,0,113250,87554,5831,1.41807187484541,0.0705605208,0.26494623655914,0.683187987076473,7,4,17130,18469.5315084463,215,34593,0.00664883049329083,0.332616487455197,0.217921146953405,0.906532514797376,5.79444899998055e-08
countryH,2021-02-01,0.229659384239928,0.244080323927633,0.305460514532645,0.395679331058732,0.464500965751337,1,1,1,0,0,117277,92817,6253,1.41401064982907,0.0715118208,0.26752688172043,0.680092631904344,1,4,25723,26052.340797151,250,35190,0.00662726148931075,0.335483870967742,0.22078853046595,0.912236484408128,6.86054438449671e-08
countryH,2021-02-02,0.229659384239928,0.244080323927633,0.305460514532645,0.395679331058732,0.464500965751337,1,1,1,0,1,78888,92905,6641,0.885959359146396,0.0724969476,0.27010752688172,0.676977496740989,2,4,38859,39676.7208599958,243,35262,0.00660484049391409,0.338351254480287,0.223655913978495,0.91762399304892,8.12278599043444e-08
countryH,2021-02-03,0.229659384239928,0.244080323927633,0.305460514532645,0.395679331058732,0.464500965751337,1,1,1,0,1,77339,91112,7206,0.883508738119845,0.0731596068,0.272688172043011,0.674101980602667,3,4,47764,50548.5002174818,218,40286,0.00658160978168364,0.341218637992832,0.226523297491039,0.922708801615657,9.6172618957571e-08
countryH,2021-02-04,0.229659384239928,0.244080323927633,0.305460514532645,0.395679331058732,0.464500965751337,1,1,1,0,1,81310,89487,7521,0.8809894867446,0.0738092544,0.275268817204301,0.671239314553118,4,4,47715,49053.0559825373,259,41994,0.00655761067497619,0.344086021505376,0.229390681003584,0.927504537880374,1.13866998621144e-07
countryH,2021-02-05,0.229659384239928,0.244080323927633,0.305460514532645,0.395679331058732,0.464500965751337,1,1,1,0,1,81695,88107,7725,0.878361925706574,0.0744922584,0.277849462365591,0.668355913181247,5,4,46575,47617.9032939753,305,43081,0.00653288340684438,0.346953405017921,0.232258064516129,0.932024631397232,1.34816889394451e-07
countryH,2021-02-06,0.229659384239928,0.244080323927633,0.305460514532645,0.395679331058732,0.464500965751337,1,1,1,0,1,77218,86389,8256,0.875659079260715,0.0751784964,0.280430107526882,0.66547370990228,6,4,36824,37747.4012285469,283,46464,0.00650746700990588,0.349820788530466,0.235125448028674,0.936282258017928,1.59621258275295e-07
countryH,2021-02-07,0.229659384239928,0.244080323927633,0.305460514532645,0.395679331058732,0.464500965751337,1,1,1,0,1,75030,84487,8036,0.872923698721951,0.0758271276,0.283010752688172,0.662622012168086,7,4,23795,24006.9660044087,316,47309,0.00648139922881195,0.352688172043011,0.237992831541219,0.940290293313358,1.88989273462352e-07
countryH,2021-02-08,0.229659384239928,0.244080323927633,0.305460514532645,0.395679331058732,0.464500965751337,1,1,1,0,1,72779,82481,8576,0.870141410612614,0.0764573796,0.285591397849462,0.659786792466409,1,4,32288,33017.7404821591,341,49480,0.00645471645398395,0.355555555555556,0.240860215053763,0.94406127417548,2.23760579742068e-07
countryH,2021-02-09,0.229659384239928,0.244080323927633,0.305460514532645,0.395679331058732,0.464500965751337,1,1,1,0,1,74917,80928,9504,0.867316429612944,0.0770687232,0.288172043010753,0.656968285206022,2,4,45356,45937.6625878008,310,51448,0.00642745367434514,0.3584229390681,0.243727598566308,0.947607367868244,2.64929304234663e-07
countryH,2021-02-10,0.229659384239928,0.244080323927633,0.305460514532645,0.395679331058732,0.464500965751337,1,1,1,0,1,70795,79214,10045,0.864417754914837,0.077698026,0.290752688172043,0.654140195753118,3,4,53896,55191.582912687,391,52260,0.00639964444686465,0.361290322580645,0.246594982078853,0.950940347805786,3.13672478823288e-07
countryH,2021-02-11,0.229659384239928,0.244080323927633,0.305460514532645,0.395679331058732,0.464500965751337,1,1,1,0,1,67000,77185,9840,0.861498209801244,0.078292704,0.293333333333333,0.651339822506667,4,4,48255,51023.8921001101,418,53369,0.0063713208808449,0.36415770609319,0.249462365591398,0.954071575356836,3.71383691860776e-07
countryH,2021-02-12,0.229659384239928,0.244080323927633,0.305460514532645,0.395679331058732,0.464500965751337,1,1,1,0,1,71938,75889,10819,0.85855834543368,0.078855504,0.295913978494624,0.648564963420215,5,4,45782,47067.9822988224,391,50121,0.00634251363501367,0.367025089605735,0.252329749103943,0.957011987003804,4.39712931249354e-07
countryH,2021-02-13,0.229659384239928,0.244080323927633,0.305460514532645,0.395679331058732,0.464500965751337,1,1,1,0,1,66707,74371,10143,0.855532951562855,0.0794597832,0.298494623655914,0.645763911226151,6,4,36329,36049.5783296032,433,50869,0.00631325192562323,0.36989247311828,0.255197132616487,0.959772086220793,5.20613757993698e-07
countryH,2021-02-14,0.229659384239928,0.244080323927633,0.305460514532645,0.395679331058732,0.464500965751337,1,1,1,0,1,61120,72275,11481,0.852504585846727,0.080020122,0.301075268817204,0.642996688924731,7,4,21133,22517.3600103175,406,51079,0.00628356354390515,0.372759856630824,0.258064516129032,0.96236193947506,6.16399158896513e-07
countryH,2021-02-15,0.229659384239928,0.244080323927633,0.305460514532645,0.395679331058732,0.464500965751337,1,1,1,0,1,59675,70085,11210,0.849478564551673,0.08053353,0.303655913978495,0.64026503867957,1,4,28739,30692.5100381401,447,52398,0.00625347488137736,0.375627240143369,0.260931899641577,0.964791175799268,7.29807675188353e-07
countryH,2021-02-16,0.229659384239928,0.244080323927633,0.305460514532645,0.395679331058732,0.464500965751337,1,1,1,0,1,58330,67970,11174,0.846425209513729,0.0810348,0.306236559139785,0.637544459182796,2,4,40670,41705.7604088113,433,51743,0.00622301096164606,0.378494623655914,0.263799283154122,0.967068989426035,8.64081697651805e-07
countryH,2021-02-17,0.229659384239928,0.244080323927633,0.305460514532645,0.395679331058732,0.464500965751337,1,1,1,0,1,57779,66061,10878,0.843346260513687,0.081524772,0.308817204301075,0.634834275869247,3,4,48327,49252.874325449,473,50604,0.00619219547748685,0.381362007168459,0.266666666666667,0.969204145020561,1.02306016661011e-06
countryH,2021-02-18,0.229659384239928,0.244080323927633,0.305460514532645,0.395679331058732,0.464500965751337,1,1,1,0,1,55891,64214,10719,0.840237989224114,0.0820101156,0.311397849462366,0.632129808569634,4,4,46269,45018.6617378868,448,51961,0.00616105083212525,0.384229390681004,0.269534050179211,0.971204985090665,1.21128832694216e-06
countryH,2021-02-19,0.229659384239928,0.244080323927633,0.305460514532645,0.395679331058732,0.464500965751337,1,1,1,0,1,54762,62471,11043,0.837112940460266,0.0824796,0.313978494623656,0.629438726021505,5,4,40489,40917.0980050565,447,50227,0.00612959818376499,0.387096774193548,0.272401433691756,0.973079439195675,1.4341476758266e-06
countryH,2021-02-20,0.229659384239928,0.244080323927633,0.305460514532645,0.395679331058732,0.464500965751337,1,1,1,0,1,51381,60567,11208,0.833967384029864,0.0829396008,0.316559139784946,0.626756548098409,6,4,31686,30949.0055244678,439,49189,0.00609785749253273,0.389964157706093,0.275268817204301,0.974835034615809,1.69800981813894e-06
countryH,2021-02-21,0.229659384239928,0.244080323927633,0.305460514532645,0.395679331058732,0.464500965751337,1,1,1,0,1,50942,58786,11066,0.830820463745692,0.0833712012,0.319139784946237,0.624096081075441,7,4,19271,19209.9951327876,457,49754,0.00606584756911939,0.392831541218638,0.278136200716846,0.976478908181612,2.01041862781836e-06
countryH,2021-02-22,0.229659384239928,0.244080323927633,0.305460514532645,0.395679331058732,0.464500965751337,1,1,1,0,1,50830,57247,11508,0.827651560307145,0.083799114,0.321720430107527,0.621440342891183,1,4,26726,26115.9864049583,467,48713,0.00603358612450094,0.395698924731183,0.281003584229391,0.978017818998419,2.38030592260795e-06
countryH,2021-02-23,0.229659384239928,0.244080323927633,0.305460514532645,0.395679331058732,0.464500965751337,1,1,1,1,1,31450,53665,10632,0.555045067646243,0.084226086,0.324301075268817,0.618787448986667,2,4,34689,35063.0949459737,505,53515,0.00600108982021573,0.398566308243728,0.283870967741936,0.979458161833611,2.81824681746364e-06
countryH,2021-02-24,0.229659384239928,0.244080323927633,0.305460514532645,0.395679331058732,0.464500965751337,1,1,1,1,1,29076,49555,11073,0.552980129744837,0.084490266,0.326881720430108,0.61624633707957,3,4,41612,41012.9678492388,420,47975,0.00596837431876105,0.401433691756272,0.28673835125448,0.98080598096454,3.33676205597778e-06
countryH,2021-02-25,0.229659384239928,0.244080323927633,0.305460514532645,0.395679331058732,0.464500965751337,1,1,1,1,1,28916,45782,10316,0.550912968439652,0.0847345044,0.329462365591398,0.613719960275441,4,4,36118,37012.0436702659,461,48442,0.00593545433374978,0.404301075268817,0.289605734767025,0.982066984312486,3.95067596175249e-06
countryH,2021-02-26,0.229659384239928,0.244080323927633,0.305460514532645,0.395679331058732,0.464500965751337,1,1,1,1,1,25034,42084,10531,0.548833331873244,0.0849773988,0.332043010752688,0.611195741790796,5,4,32156,32809.092374254,468,48015,0.00590234367953793,0.407168458781362,0.29247311827957,0.983246557712862,4.67754024110955e-06
countryH,2021-02-27,0.229659384239928,0.244080323927633,0.305460514532645,0.395679331058732,0.464500965751337,1,1,1,1,1,23235,38614,10060,0.546760865291384,0.0851876844,0.334623655913978,0.608694474078796,6,4,26027,24109.5253600293,482,49314,0.00586905532009817,0.410035842293907,0.295340501792115,0.984349779194325,5.53813575019443e-06
countryH,2021-02-28,0.229659384239928,0.244080323927633,0.305460514532645,0.395679331058732,0.464500965751337,1,1,1,1,1,22337,35525,10131,0.544685849265235,0.0853828584,0.337204301075269,0.606204307615312,7,4,14486,14624.9692705773,450,44725,0.00583560141697199,0.412903225806452,0.298207885304659,0.985381433159484,6.55706656709773e-06
countryH,2021-03-01,0.229659384239928,0.244080323927633,0.305460514532645,0.395679331058732,0.464500965751337,1,1,1,1,1,20778,32734,10486,0.542604550331989,0.0855704892,0.339784946236559,0.603720128635699,1,4,20331,19618.0385188704,441,44070,0.00580199337618529,0.415770609318996,0.301075268817204,0.986346024377766,7.76346334659889e-06
countryH,2021-03-02,0.229659384239928,0.244080323927633,0.305460514532645,0.395679331058732,0.464500965751337,1,1,1,1,1,17818,30018,9863,0.540521006441727,0.0857450244,0.342365591397849,0.60124553019028,2,4,24927,24961.3633097069,368,40805,0.00576824189406056,0.418637992831541,0.303942652329749,0.987247791716817,9.19181605668329e-06
countryH,2021-03-03,0.229659384239928,0.244080323927633,0.305460514532645,0.395679331058732,0.464500965751337,1,1,1,1,1,16934,27544,10100,0.538442821336011,0.0858946956,0.34494623655914,0.598788119828473,3,4,29299,28118.4214817434,424,39309,0.00573435700190243,0.421505376344086,0.306810035842294,0.988090721552727,1.08829598910157e-05
countryH,2021-03-04,0.229659384239928,0.244080323927633,0.305460514532645,0.395679331058732,0.464500965751337,1,1,1,1,1,15759,25310,9570,0.53636031154063,0.0860369412,0.34752688172043,0.59633632696757,4,4,23703,24567.2059692964,433,38595,0.00570034810957478,0.424372759856631,0.309677419354839,0.988878560811582,1.28852425252383e-05
countryH,2021-03-05,0.229659384239928,0.244080323927633,0.305460514532645,0.395679331058732,0.464500965751337,1,1,1,1,1,13642,23166,9145,0.534275529926651,0.0861693168,0.35010752688172,0.593891682716215,5,4,20781,20926.1067428779,369,38529,0.00566622404802637,0.427240143369176,0.312544802867384,0.989614829605473,1.52559060616965e-05
countryH,2021-03-06,0.229659384239928,0.244080323927633,0.305460514532645,0.395679331058732,0.464500965751337,1,1,1,1,1,13234,21259,8705,0.532193655895673,0.0862839096,0.352688172043011,0.591459232710538,6,4,15441,14923.6929467007,373,35708,0.00563199311085958,0.43010752688172,0.315412186379928,0.990302833435296,1.80627231340659e-05
