country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryI,2020-04-03,0.212403314699621,0.260993191593388,0.302250027753632,0.415555704767316,0.44260390502772,1,1,1,1,1,22415,36054,31841,0.578988475522479,0.0911180004,0,0.9088819996,5,1,13734,13448.2843175315,1244,114855,0.007,0,0,0,0
countryI,2020-04-04,0.212403314699621,0.260993191593388,0.302250027753632,0.415555704767316,0.44260390502772,1,1,1,1,1,21539,33284,29497,0.578868530992661,0.0913062864,0,0.9086937136,6,1,9552,9481.92184034081,1130,104033,0.007,0,0,0,0
countryI,2020-04-05,0.212403314699621,0.260993191593388,0.302250027753632,0.415555704767316,0.44260390502772,1,1,1,1,1,18770,30621,29742,0.578753274011722,0.091487214,0,0.908512786,7,1,5356,5755.33470910148,1033,96184,0.007,0,0,0,0
countryI,2020-04-06,0.212403314699621,0.260993191593388,0.302250027753632,0.415555704767316,0.44260390502772,1,1,1,1,1,17195,28122,26958,0.57865283418015,0.091644882,0,0.908355118,1,1,7794,7711.79703731676,957,96099,0.007,0,0,0,0
countryI,2020-04-07,0.212403314699621,0.260993191593388,0.302250027753632,0.415555704767316,0.44260390502772,1,1,1,1,1,16305,25873,28081,0.57856082230461,0.09178932,0,0.90821068,2,1,9996,9642.84694814798,896,88690,0.007,0,0,0,0
countryI,2020-04-08,0.212403314699621,0.260993191593388,0.302250027753632,0.415555704767316,0.44260390502772,1,1,1,1,1,14802,23796,24631,0.578473572893114,0.091926282,0,0.908073718,3,1,10681,10755.8554549958,910,82256,0.007,0,0,0,0
countryI,2020-04-09,0.212403314699621,0.260993191593388,0.302250027753632,0.415555704767316,0.44260390502772,1,1,1,1,1,13592,21878,24565,0.57839436615966,0.0920506188,0,0.9079493812,4,1,9392,9292.32977653557,807,82923,0.007,0,0,0,0
countryI,2020-04-10,0.212403314699621,0.260993191593388,0.302250027753632,0.415555704767316,0.44260390502772,1,1,1,1,1,13242,20200,24212,0.578321634236872,0.0921647916,0,0.9078352084,5,1,7903,7734.22685770792,731,78644,0.007,0,0,0,0
countryI,2020-04-11,0.212403314699621,0.260993191593388,0.302250027753632,0.415555704767316,0.44260390502772,1,1,1,1,1,11702,18620,23465,0.578250775193203,0.0922760244,0,0.9077239756,6,1,5252,5398.12609605293,756,73877,0.007,0,0,0,0
countryI,2020-04-12,0.212403314699621,0.260993191593388,0.302250027753632,0.415555704767316,0.44260390502772,1,1,1,1,1,11077,17185,21835,0.578188156817654,0.0923743212,0,0.9076256788,7,1,3349,3299.8632650363,640,65059,0.007,0,0,0,0
countryI,2020-04-13,0.212403314699621,0.260993191593388,0.302250027753632,0.415555704767316,0.44260390502772,1,1,1,1,1,10160,15863,21231,0.578128882869101,0.092467368,0,0.907532632,1,1,4444,4401.08228957034,640,66025,0.007,0,0,0,0
countryI,2020-04-14,0.212403314699621,0.260993191593388,0.302250027753632,0.415555704767316,0.44260390502772,1,1,1,1,1,8728,14566,19730,0.578074515863839,0.092552712,0,0.907447288,2,1,5329,5524.83511139697,581,63943,0.007,0,0,0,0
countryI,2020-04-15,0.212403314699621,0.260993191593388,0.302250027753632,0.415555704767316,0.44260390502772,1,1,1,1,1,8372,13390,19413,0.578027811609712,0.0926260272,0,0.9073739728,3,1,5844,6141.18043393362,531,60986,0.007,0,0,0,0
countryI,2020-04-16,0.212403314699621,0.260993191593388,0.302250027753632,0.415555704767316,0.44260390502772,1,1,1,1,1,7717,12318,18444,0.577983012341203,0.092696352,0,0.907303648,4,1,4945,5290.62468874512,504,55931,0.007,0,0,0,0
countryI,2020-04-17,0.212403314699621,0.260993191593388,0.302250027753632,0.415555704767316,0.44260390502772,1,1,1,1,1,6955,11317,17899,0.577941718032186,0.0927611748,0,0.9072388252,5,1,4424,4395.74702894545,436,55771,0.007,0,0,0,0
countryI,2020-04-18,0.212403314699621,0.260993191593388,0.302250027753632,0.415555704767316,0.44260390502772,1,1,1,1,1,6580,10415,15889,0.577904501248564,0.0928195968,0,0.9071804032,6,1,3077,3043.65856864575,491,48610,0.007,0,0,0,0
countryI,2020-04-19,0.212403314699621,0.260993191593388,0.302250027753632,0.415555704767316,0.44260390502772,1,1,1,1,1,6365,9627,15950,0.57786929112114,0.0928748688,0,0.9071251312,7,1,1785,1876.76653736775,417,46388,0.007,0,0,0,0
countryI,2020-04-20,0.212403314699621,0.260993191593388,0.302250027753632,0.415555704767316,0.44260390502772,1,1,1,1,1,5438,8860,15427,0.577835231476604,0.0929283348,0,0.9070716652,1,1,2374,2492.65546706685,366,44845,0.007,0,0,0,0
countryI,2020-04-21,0.212403314699621,0.260993191593388,0.302250027753632,0.415555704767316,0.44260390502772,1,1,1,1,1,4959,8136,13863,0.577806132286189,0.092974014,0,0.907025986,2,1,3001,3150.14643541713,342,42675,0.007,0,0,0,0
countryI,2020-04-22,0.212403314699621,0.260993191593388,0.302250027753632,0.415555704767316,0.44260390502772,1,1,1,1,1,4554,7466,13287,0.577779596264624,0.0930156696,0,0.9069843304,3,1,3446,3483.89434598186,306,39274,0.007,0,0,0,0
countryI,2020-04-23,0.212403314699621,0.260993191593388,0.302250027753632,0.415555704767316,0.44260390502772,1,1,1,1,1,4477,6883,12745,0.577755227431754,0.0930539232,0,0.9069460768,4,1,2996,2982.0525357884,290,37841,0.007,0,0,0,0
countryI,2020-04-24,0.212403314699621,0.260993191593388,0.302250027753632,0.415555704767316,0.44260390502772,1,1,1,1,1,4227,6369,12262,0.577731270632289,0.09309153,0,0.90690847,5,1,2643,2480.68274273134,277,36735,0.007,0,0,0,0
countryI,2020-04-25,0.212403314699621,0.260993191593388,0.302250027753632,0.415555704767316,0.44260390502772,1,1,1,1,1,3758,5884,11967,0.577708651603624,0.0931270368,0,0.9068729632,6,1,1570,1707.2414325524,232,35139,0.007,0,0,0,0
countryI,2020-04-26,0.212403314699621,0.260993191593388,0.302250027753632,0.415555704767316,0.44260390502772,1,1,1,0,1,4908,5602,10957,0.875320910465614,0.093158604,0,0.906841396,7,1,1081,1056.55700329792,204,33362,0.007,0,0,0,0
countryI,2020-04-27,0.212403314699621,0.260993191593388,0.302250027753632,0.415555704767316,0.44260390502772,1,1,1,0,1,5054,5439,10396,0.875281116263012,0.0931998312,0,0.9068001688,1,1,1334,1408.19904941659,204,31600,0.007,0,0,0,0
countryI,2020-04-28,0.212403314699621,0.260993191593388,0.302250027753632,0.415555704767316,0.44260390502772,1,1,1,0,1,4608,5279,9970,0.875240138288288,0.0932422848,0,0.9067577152,2,1,1984,1816.94489769732,209,31313,0.007,0,0,0,0
countryI,2020-04-29,0.212403314699621,0.260993191593388,0.302250027753632,0.415555704767316,0.44260390502772,1,1,1,0,1,4462,5123,9813,0.875202776494158,0.093280992,0,0.906719008,3,1,2089,2010.01447621309,167,28641,0.007,0,0,0,0
countryI,2020-04-30,0.212403314699621,0.260993191593388,0.302250027753632,0.415555704767316,0.44260390502772,1,1,1,1,1,2709,4781,9023,0.577586700417607,0.0933184728,0,0.9066815272,4,2,2238,2184.44617089612,164,27165,0.007,0,0,0,0
countryI,2020-05-01,0.212403314699621,0.260993191593388,0.302250027753632,0.415555704767316,0.44260390502772,1,1,1,1,1,2778,4428,8460,0.577572204333232,0.0933412284,0,0.9066587716,5,2,1982,1871.86971951144,169,26844,0.007,0,0,0,0
countryI,2020-05-02,0.212403314699621,0.260993191593388,0.302250027753632,0.415555704767316,0.44260390502772,1,1,1,1,1,2609,4099,8818,0.577557339024116,0.0933645636,0,0.9066354364,6,2,1363,1320.30550584915,144,26216,0.007,0,0,0,0
countryI,2020-05-03,0.212403314699621,0.260993191593388,0.302250027753632,0.415555704767316,0.44260390502772,1,1,1,1,1,2435,3791,7623,0.57754337804806,0.0933864792,0,0.9066135208,7,2,801,826.481711881844,139,26872,0.007,0,0,0,0
countryI,2020-05-04,0.212403314699621,0.260993191593388,0.302250027753632,0.415555704767316,0.44260390502772,1,1,1,1,1,2166,3497,7973,0.57753034816048,0.0934069332,0,0.9065930668,1,2,1146,1106.89669469904,131,25702,0.007,0,0,0,0
countryI,2020-05-05,0.212403314699621,0.260993191593388,0.302250027753632,0.415555704767316,0.44260390502772,1,1,1,1,1,1966,3215,7343,0.577518757714279,0.0934251276,0,0.9065748724,2,2,1438,1447.33395196206,117,24185,0.007,0,0,0,0
countryI,2020-05-06,0.212403314699621,0.260993191593388,0.302250027753632,0.415555704767316,0.44260390502772,1,1,1,1,0,2945,3088,6778,0.899039176480502,0.093441642,0,0.906558358,3,2,1632,1604.74885055573,100,23524,0.007,0,0,0,0
countryI,2020-05-07,0.212403314699621,0.260993191593388,0.302250027753632,0.415555704767316,0.44260390502772,1,1,1,1,0,2738,3003,6202,0.899014643662564,0.09346638,0,0.90653362,4,2,1376,1388.09717010632,91,23554,0.007,0,0,0,0
countryI,2020-05-08,0.212403314699621,0.260993191593388,0.302250027753632,0.415555704767316,0.44260390502772,1,1,0,1,0,3498,3029,5563,1.216245556582,0.0934893792,0,0.9065106208,5,2,1202,1185.10031753899,79,22582,0.007,0,0,0,0
countryI,2020-05-09,0.212403314699621,0.260993191593388,0.302250027753632,0.415555704767316,0.44260390502772,1,1,0,1,0,3521,3092,5728,1.21620613378251,0.0935187624,0,0.9064812376,6,2,862,842.674493318005,91,22571,0.007,0,0,0,0
countryI,2020-05-10,0.212403314699621,0.260993191593388,0.302250027753632,0.415555704767316,0.44260390502772,1,1,0,1,0,3524,3161,5636,1.21616645177079,0.0935483388,0,0.9064516612,7,2,506,533.548903045262,77,22505,0.007,0,0,0,0
countryI,2020-05-11,0.212403314699621,0.260993191593388,0.302250027753632,0.415555704767316,0.44260390502772,1,1,1,1,0,2517,3104,4986,0.898904008567472,0.0935779404,0,0.9064220596,1,2,689,722.782231116641,61,22028,0.007,0,0,0,0
countryI,2020-05-12,0.212403314699621,0.260993191593388,0.302250027753632,0.415555704767316,0.44260390502772,1,1,1,1,0,2652,3032,4873,0.898883041130204,0.0935990832,0,0.9064009168,2,2,931,991.468188298782,60,21686,0.007,0,0,0,0
countryI,2020-05-13,0.212403314699621,0.260993191593388,0.302250027753632,0.415555704767316,0.44260390502772,1,1,1,1,0,2391,2933,4223,0.898860949098566,0.09362136,0,0.90637864,3,2,1134,1148.08271100194,53,21239,0.007,0,0,0,0
countryI,2020-05-14,0.212403314699621,0.260993191593388,0.302250027753632,0.415555704767316,0.44260390502772,1,1,1,1,0,2553,2856,4867,0.898841031282712,0.0936414444,0,0.9063585556,4,2,1055,1037.61621056223,49,20693,0.007,0,0,0,0
countryI,2020-05-15,0.212403314699621,0.260993191593388,0.302250027753632,0.415555704767316,0.44260390502772,1,1,1,1,0,2432,2781,4438,0.898819763953612,0.0936628896,0,0.9063371104,5,2,1020,934.526166842926,53,19641,0.007,0,0,0,0
countryI,2020-05-16,0.212403314699621,0.260993191593388,0.302250027753632,0.415555704767316,0.44260390502772,1,1,1,1,0,2525,2726,4085,0.898799504594282,0.0936833184,0,0.9063166816,6,2,686,693.04672488796,39,20226,0.007,0,0,0,0
countryI,2020-05-17,0.212403314699621,0.260993191593388,0.302250027753632,0.415555704767316,0.44260390502772,1,1,1,1,0,2460,2675,3686,0.898778470514385,0.0937045284,0,0.9062954716,7,2,434,439.863286914606,43,20633,0.007,0,0,0,0
countryI,2020-05-18,0.212403314699621,0.260993191593388,0.302250027753632,0.415555704767316,0.44260390502772,1,1,1,1,0,2376,2623,3590,0.898757977905852,0.0937251924,0,0.9062748076,1,2,629,598.692878776329,30,19205,0.007,0,0,0,0
countryI,2020-05-19,0.212403314699621,0.260993191593388,0.302250027753632,0.415555704767316,0.44260390502772,1,1,1,1,0,2411,2580,3623,0.898738185044928,0.0937451508,0,0.9062548492,2,2,763,820.904058898803,52,19892,0.007,0,0,0,0
countryI,2020-05-20,0.212403314699621,0.260993191593388,0.302250027753632,0.415555704767316,0.44260390502772,1,1,1,1,0,2310,2533,3306,0.8987181006225,0.0937654032,0,0.9062345968,3,2,992,958.458450526117,35,20258,0.007,0,0,0,0
countryI,2020-05-21,0.212403314699621,0.260993191593388,0.302250027753632,0.415555704767316,0.44260390502772,1,1,1,1,0,2217,2479,3433,0.898698857563268,0.0937848072,0,0.9062151928,4,2,897,870.598141275494,34,19103,0.007,0,0,0,0
countryI,2020-05-22,0.212403314699621,0.260993191593388,0.302250027753632,0.415555704767316,0.44260390502772,1,1,1,1,0,2256,2435,3034,0.898680389224602,0.09380343,0,0.90619657,5,2,727,789.082710441515,34,20059,0.007,0,0,0,0
countryI,2020-05-23,0.212403314699621,0.260993191593388,0.302250027753632,0.415555704767316,0.44260390502772,1,1,1,1,0,2124,2384,3235,0.898661596003118,0.0938223804,0,0.9061776196,6,2,627,592.313408106412,44,18366,0.007,0,0,0,0
countryI,2020-05-24,0.212403314699621,0.260993191593388,0.302250027753632,0.415555704767316,0.44260390502772,1,1,1,1,0,2251,2350,3091,0.898643902385019,0.093840222,0,0.906159778,7,2,373,374.280735515196,22,18320,0.007,0,0,0,0
countryI,2020-05-25,0.212403314699621,0.260993191593388,0.302250027753632,0.415555704767316,0.44260390502772,1,1,1,1,0,2320,2336,3177,0.898625150815178,0.0938591304,0,0.9061408696,1,2,462,509.904162749576,27,18086,0.007,0,0,0,0
countryI,2020-05-26,0.212403314699621,0.260993191593388,0.302250027753632,0.415555704767316,0.44260390502772,1,1,1,1,0,2009,2291,2907,0.898605824452659,0.0938786184,0,0.9061213816,2,2,728,700.11534475682,28,17626,0.007,0,0,0,0
countryI,2020-05-27,0.212403314699621,0.260993191593388,0.302250027753632,0.415555704767316,0.44260390502772,1,1,1,1,0,2080,2251,2903,0.898589088822357,0.093895494,0,0.906104506,3,2,811,823.72837534138,15,15619,0.007,0,0,0,0
countryI,2020-05-28,0.212403314699621,0.260993191593388,0.302250027753632,0.415555704767316,0.44260390502772,1,1,1,1,0,2016,2210,2757,0.89857176173872,0.093912966,0,0.906087034,4,2,758,753.291408717585,25,17287,0.007,0,0,0,0
countryI,2020-05-29,0.212403314699621,0.260993191593388,0.302250027753632,0.415555704767316,0.44260390502772,1,1,1,1,0,2024,2175,2683,0.898554967796117,0.0939299004,0,0.9060700996,5,2,729,688.101353214871,31,16220,0.007,0,0,0,0
countryI,2020-05-30,0.212403314699621,0.260993191593388,0.302250027753632,0.415555704767316,0.44260390502772,1,1,1,1,0,1817,2120,2564,0.898538107210885,0.093946902,0,0.906053098,6,2,542,520.611321218111,21,16017,0.007,0,0,0,0
countryI,2020-05-31,0.212403314699621,0.260993191593388,0.302250027753632,0.415555704767316,0.44260390502772,1,1,1,1,0,1983,2085,2405,0.898522971003688,0.0939621648,0,0.9060378352,7,2,321,328.033288303171,26,15059,0.007,0,0,0,0
countryI,2020-06-01,0.212403314699621,0.260993191593388,0.302250027753632,0.415555704767316,0.44260390502772,1,1,1,1,0,1776,2038,2543,0.898506451961932,0.093978822,0,0.906021178,1,2,438,447.193392530566,18,15501,0.007,0,0,0,0
countryI,2020-06-02,0.212403314699621,0.260993191593388,0.302250027753632,0.415555704767316,0.44260390502772,1,1,1,1,0,1699,1981,2457,0.89849165729821,0.0939937404,0,0.9060062596,2,2,600,611.979754388467,19,14826,0.007,0,0,0,0
countryI,2020-06-03,0.212403314699621,0.260993191593388,0.302250027753632,0.415555704767316,0.44260390502772,1,1,1,1,0,1782,1939,2569,0.898477504069797,0.094008012,0,0.905991988,3,2,750,720.949554566224,15,14279,0.007,0,0,0,0
countryI,2020-06-04,0.212403314699621,0.260993191593388,0.302250027753632,0.415555704767316,0.44260390502772,1,1,1,1,0,1754,1903,2531,0.898462659424103,0.0940229808,0,0.9059770192,4,2,678,658.299299448528,14,14232,0.007,0,0,0,0
countryI,2020-06-05,0.212403314699621,0.260993191593388,0.302250027753632,0.415555704767316,0.44260390502772,1,1,1,1,0,1697,1866,2467,0.898448048027613,0.0940377144,0,0.9059622856,5,2,552,599.024640018214,16,14001,0.007,0,0,0,0
countryI,2020-06-06,0.212403314699621,0.260993191593388,0.302250027753632,0.415555704767316,0.44260390502772,1,1,1,1,0,1552,1816,2452,0.898433911459856,0.0940519692,0,0.9059480308,6,2,449,452.878711631206,13,13470,0.007,0,0,0,0
countryI,2020-06-07,0.212403314699621,0.260993191593388,0.302250027753632,0.415555704767316,0.44260390502772,1,1,1,1,0,1608,1775,2374,0.898420982789758,0.094065006,0,0.905934994,7,2,289,283.786358351504,17,13309,0.007,0,0,0,0
countryI,2020-06-08,0.212403314699621,0.260993191593388,0.302250027753632,0.415555704767316,0.44260390502772,1,1,1,1,0,1511,1731,2239,0.898407587621253,0.0940785132,0,0.9059214868,1,2,388,386.441172024858,21,13391,0.007,0,0,0,0
countryI,2020-06-09,0.212403314699621,0.260993191593388,0.302250027753632,0.415555704767316,0.44260390502772,1,1,1,1,0,1590,1698,2349,0.89839500049463,0.0940912056,0,0.9059087944,2,2,473,525.297629925402,25,12405,0.007,0,0,0,0
countryI,2020-06-10,0.212403314699621,0.260993191593388,0.302250027753632,0.415555704767316,0.44260390502772,1,1,1,1,0,1626,1679,2255,0.898381755272041,0.0941045616,0,0.9058954384,3,2,678,618.41463292258,14,11858,0.007,0,0,0,0
countryI,2020-06-11,0.212403314699621,0.260993191593388,0.302250027753632,0.415555704767316,0.44260390502772,1,1,1,1,0,1495,1650,2168,0.898368210157621,0.09411822,0,0.90588178,4,2,531,565.281383572496,23,12625,0.007,0,0,0,0
countryI,2020-06-12,0.212403314699621,0.260993191593388,0.302250027753632,0.415555704767316,0.44260390502772,1,1,1,1,0,1524,1626,2168,0.898355756316256,0.094130778,0,0.905869222,5,2,511,514.963972568245,15,12217,0.007,0,0,0,0
countryI,2020-06-13,0.212403314699621,0.260993191593388,0.302250027753632,0.415555704767316,0.44260390502772,1,1,1,1,0,1392,1589,2007,0.89834306089536,0.0941435796,0,0.9058564204,6,2,418,390.539625878562,25,11452,0.007,0,0,0,0
countryI,2020-06-14,0.212403314699621,0.260993191593388,0.302250027753632,0.415555704767316,0.44260390502772,1,1,1,1,0,1444,1560,2175,0.898331465077849,0.0941552724,0,0.9058447276,7,2,229,244.994451301203,20,10460,0.007,0,0,0,0
countryI,2020-06-15,0.212403314699621,0.260993191593388,0.302250027753632,0.415555704767316,0.44260390502772,1,1,1,1,0,1280,1517,2080,0.898319436083247,0.094167402,0,0.905832598,1,2,320,333.953177800275,15,11006,0.007,0,0,0,0
countryI,2020-06-16,0.212403314699621,0.260993191593388,0.302250027753632,0.415555704767316,0.44260390502772,1,0,1,1,0,1792,1536,1907,1.16620136155115,0.094178154,0,0.905821846,2,2,453,455.62148024135,16,10549,0.007,0,0,0,0
countryI,2020-06-17,0.212403314699621,0.260993191593388,0.302250027753632,0.415555704767316,0.44260390502772,1,0,1,1,0,1571,1545,1871,1.16618198180674,0.0941932068,0,0.9058067932,3,2,505,539.719669759543,15,10614,0.007,0,0,0,0
countryI,2020-06-18,0.212403314699621,0.260993191593388,0.302250027753632,0.415555704767316,0.44260390502772,1,0,1,1,0,1753,1573,1878,1.16616499208661,0.0942064032,0,0.9057935968,4,2,508,497.400818674838,15,10355,0.007,0,0,0,0
countryI,2020-06-19,0.212403314699621,0.260993191593388,0.302250027753632,0.415555704767316,0.44260390502772,1,0,1,1,0,1744,1601,1862,1.1661460341112,0.0942211284,0,0.9057788716,5,2,443,459.575776377249,18,10551,0.007,0,0,0,0
countryI,2020-06-20,0.212403314699621,0.260993191593388,0.302250027753632,0.415555704767316,0.44260390502772,1,0,1,1,0,1819,1636,1894,1.16612717346708,0.094235778,0,0.905764222,6,2,382,355.166918979411,15,9662,0.007,0,0,0,0
countryI,2020-06-21,0.212403314699621,0.260993191593388,0.302250027753632,0.415555704767316,0.44260390502772,1,0,1,1,0,1774,1664,1886,1.16610750172876,0.0942510576,0,0.9057489424,7,2,236,226.537343293376,15,9509,0.007,0,0,0,0
countryI,2020-06-22,0.212403314699621,0.260993191593388,0.302250027753632,0.415555704767316,0.44260390502772,0,0,1,1,0,2249,1742,2010,1.44203908473094,0.0942659592,0,0.9057340408,1,2,290,312.390372108937,13,9136,0.007,0,0,0,0
countryI,2020-06-23,0.212403314699621,0.260993191593388,0.302250027753632,0.415555704767316,0.44260390502772,0,0,1,1,0,2557,1865,1657,1.44200900699913,0.0942848508,0,0.9057151492,2,2,430,444.531397482693,9,8457,0.007,0,0,0,0
countryI,2020-06-24,0.212403314699621,0.260993191593388,0.302250027753632,0.415555704767316,0.44260390502772,0,0,1,1,0,2734,2008,1766,1.4419748101293,0.0943063296,0,0.9056936704,3,2,540,547.169334844801,10,8199,0.007,0,0,0,0
countryI,2020-06-25,0.212403314699621,0.260993191593388,0.302250027753632,0.415555704767316,0.44260390502772,0,0,1,1,0,2582,2121,1631,1.44193824609249,0.0943292952,0,0.9056707048,4,2,531,526.595660059901,13,8665,0.007,0,0,0,0
countryI,2020-06-26,0.212403314699621,0.260993191593388,0.302250027753632,0.415555704767316,0.44260390502772,0,0,1,1,0,2894,2251,1790,1.44190371487704,0.094350984,0,0.905649016,5,2,513,515.790260723192,14,8408,0.007,0,0,0,0
countryI,2020-06-27,0.212403314699621,0.260993191593388,0.302250027753632,0.415555704767316,0.44260390502772,0,0,1,1,0,3179,2404,1746,1.44186501102828,0.0943752936,0,0.9056247064,6,2,383,420.395287221473,10,8148,0.007,0,0,0,0
countryI,2020-06-28,0.212403314699621,0.260993191593388,0.302250027753632,0.415555704767316,0.44260390502772,1,0,1,1,0,2699,2490,1762,1.16591317436979,0.0944019972,0,0.9055980028,7,2,241,277.843698071286,13,7794,0.007,0,0,0,0
countryI,2020-06-29,0.212403314699621,0.260993191593388,0.302250027753632,0.415555704767316,0.44260390502772,1,0,1,1,0,2551,2525,1608,1.16588398579269,0.0944246688,0,0.9055753312,1,2,418,389.603867021374,13,7587,0.007,0,0,0,0
countryI,2020-06-30,0.212403314699621,0.260993191593388,0.302250027753632,0.415555704767316,0.44260390502772,1,0,1,1,0,2964,2591,1664,1.16585639777484,0.0944460972,0,0.9055539028,2,2,570,583.975700846413,12,7486,0.007,0,0,0,0
countryI,2020-07-01,0.212403314699621,0.260993191593388,0.302250027753632,0.415555704767316,0.44260390502772,1,0,1,1,0,3090,2673,1708,1.16582434333152,0.0944709948,0,0.9055290052,3,2,803,735.902316230303,12,7320,0.007,0,0,0,0
countryI,2020-07-02,0.212403314699621,0.260993191593388,0.302250027753632,0.415555704767316,0.44260390502772,1,0,1,1,0,3045,2746,1546,1.16579092624992,0.0944969508,0,0.9055030492,4,2,766,711.203348338746,8,7681,0.007,0,0,0,0
countryI,2020-07-03,0.212403314699621,0.260993191593388,0.302250027753632,0.415555704767316,0.44260390502772,1,0,1,1,0,3189,2821,1495,1.16575799582485,0.0945225288,0,0.9054774712,5,2,688,693.771913687662,14,7474,0.007,0,0,0,0
countryI,2020-07-04,0.212403314699621,0.260993191593388,0.302250027753632,0.415555704767316,0.44260390502772,1,0,1,1,0,3419,2918,1415,1.1657235080989,0.0945493164,0,0.9054506836,6,2,502,558.582800340178,15,7445,0.007,0,0,0,0
countryI,2020-07-05,0.212403314699621,0.260993191593388,0.302250027753632,0.415555704767316,0.44260390502772,1,0,1,1,0,3161,2980,1398,1.16568653301735,0.094578036,0,0.905421964,7,2,333,363.224274504752,10,7304,0.007,0,0,0,0
countryI,2020-07-06,0.212403314699621,0.260993191593388,0.302250027753632,0.415555704767316,0.44260390502772,1,0,1,1,0,3359,3044,1299,1.1656523480999,0.0946045884,0,0.9053954116,1,2,515,505.483882434747,9,6812,0.007,0,0,0,0
countryI,2020-07-07,0.212403314699621,0.260993191593388,0.302250027753632,0.415555704767316,0.44260390502772,1,0,1,1,0,3566,3129,1289,1.16561602189372,0.094632804,0,0.905367196,2,2,752,737.534411749255,11,6480,0.007,0,0,0,0
countryI,2020-07-08,0.212403314699621,0.260993191593388,0.302250027753632,0.415555704767316,0.44260390502772,1,0,1,1,0,3482,3199,1308,1.16557745706751,0.0946627584,0,0.9053372416,3,2,884,917.183192188627,11,6589,0.007,0,0,0,0
countryI,2020-07-09,0.212403314699621,0.260993191593388,0.302250027753632,0.415555704767316,0.44260390502772,1,0,1,1,0,3476,3255,1212,1.16553980066683,0.0946920072,0,0.9053079928,4,2,814,878.401744895037,12,6255,0.007,0,0,0,0
countryI,2020-07-10,0.212403314699621,0.260993191593388,0.302250027753632,0.415555704767316,0.44260390502772,1,0,1,0,0,5427,3532,1236,1.76598353660033,0.0947212056,0,0.9052787944,5,2,811,850.311120374072,16,6678,0.007,0,0,0,0
countryI,2020-07-11,0.212403314699621,0.260993191593388,0.302250027753632,0.415555704767316,0.44260390502772,1,0,1,0,0,5936,3909,1041,1.76589460759991,0.0947667924,0,0.9052332076,6,2,702,685.399057209292,21,5982,0.007,0,0,0,0
countryI,2020-07-12,0.212403314699621,0.260993191593388,0.302250027753632,0.415555704767316,0.44260390502772,1,0,1,0,0,6745,4366,1146,1.76579733792118,0.0948166548,0,0.9051833452,7,2,479,450.988680541362,16,5873,0.007,0,0,0,0
countryI,2020-07-13,0.212403314699621,0.260993191593388,0.302250027753632,0.415555704767316,0.44260390502772,1,0,1,0,0,6670,4787,957,1.76568681164371,0.0948733128,0,0.9051266872,1,2,645,636.663595582157,13,5919,0.007,0,0,0,0
countryI,2020-07-14,0.212403314699621,0.260993191593388,0.302250027753632,0.415555704767316,0.44260390502772,1,0,1,0,0,7709,5271,1009,1.76557751434634,0.0949293408,0,0.9050706592,2,2,879,977.02484468562,17,6044,0.007,0,0,0,0
countryI,2020-07-15,0.212403314699621,0.260993191593388,0.302250027753632,0.415555704767316,0.44260390502772,1,0,1,0,0,8550,5821,1020,1.76545119157792,0.0949940964,0,0.9050059036,3,2,1214,1271.50018303593,11,5850,0.007,0,0,0,0
countryI,2020-07-16,0.212403314699621,0.260993191593388,0.302250027753632,0.415555704767316,0.44260390502772,1,0,1,0,0,9561,6446,1101,1.76531108784592,0.0950659164,0,0.9049340836,4,2,1197,1288.5436235075,20,5817,0.007,0,0,0,0
countryI,2020-07-17,0.212403314699621,0.260993191593388,0.302250027753632,0.415555704767316,0.44260390502772,1,0,1,0,0,11034,7197,1051,1.7651544174621,0.0951462288,0,0.9048537712,5,2,1280,1344.44363266969,12,5636,0.007,0,0,0,0
countryI,2020-07-18,0.212403314699621,0.260993191593388,0.302250027753632,0.415555704767316,0.44260390502772,1,0,1,0,0,12172,8034,1038,1.76497360990901,0.0952389144,0,0.9047610856,6,2,1141,1157.13029420503,14,5475,0.007,0,0,0,0
countryI,2020-07-19,0.212403314699621,0.260993191593388,0.302250027753632,0.415555704767316,0.44260390502772,1,0,1,0,0,12409,8829,1108,1.76477415463112,0.0953411592,0,0.9046588408,7,2,757,792.998910711708,19,5603,0.007,0,0,0,0
countryI,2020-07-20,0.212403314699621,0.260993191593388,0.302250027753632,0.415555704767316,0.44260390502772,1,1,1,0,0,10992,9348,1141,1.35922448482341,0.0954453948,0,0.9045546052,1,2,1127,1136.7941819022,28,5912,0.007,0,0,0,0
countryI,2020-07-21,0.212403314699621,0.260993191593388,0.302250027753632,0.415555704767316,0.44260390502772,1,1,1,0,0,11955,9831,1122,1.35908574140008,0.0955377276,0,0.9044622724,2,2,1789,1824.22038117742,27,5633,0.007,0,0,0,0
countryI,2020-07-22,0.212403314699621,0.260993191593388,0.302250027753632,0.415555704767316,0.44260390502772,1,1,1,0,0,12322,10296,1260,1.35893484278055,0.0956381496,0,0.9043618504,3,2,2454,2402.38159217483,23,5497,0.007,0,0,0,0
