country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryJ,2020-10-23,0.219923842978846,0.258036278654057,0.301604090744643,0.403858192819681,0.467972174717069,1,0,0,0,0,362733,213802,4538,2.27951542032044,0.1374137688,0.0275268817204301,0.838841922040086,5,3,43139,42046.7666800809,128,35861,0.00698531123299809,0.0458781362007168,0,0.00945231952289869,0
countryJ,2020-10-24,0.219923842978846,0.258036278654057,0.301604090744643,0.403858192819681,0.467972174717069,1,0,0,0,0,422006,248435,5562,2.26805097902834,0.140460726,0.029247311827957,0.834400060824946,6,3,38381,38896.2380589385,168,38118,0.00696374920318212,0.0487455197132617,0,0.0101231292884526,0
countryJ,2020-10-25,0.219923842978846,0.258036278654057,0.301604090744643,0.403858192819681,0.467972174717069,1,1,0,0,0,385509,276115,6714,1.74240100643552,0.1440055764,0.0309677419354839,0.829486209191742,7,3,28432,27906.8132576804,177,47162,0.00694233378397742,0.0516129032258065,0,0.0108410238867807,0
countryJ,2020-10-26,0.219923842978846,0.258036278654057,0.301604090744643,0.403858192819681,0.467972174717069,1,1,0,0,0,420066,302330,7625,1.73325776909772,0.147243852,0.0326881720430108,0.824881108323441,1,3,43357,40892.22852647,225,56174,0.00692107440419333,0.0544802867383513,0,0.011609231819284,0
countryJ,2020-10-27,0.219923842978846,0.258036278654057,0.301604090744643,0.403858192819681,0.467972174717069,1,1,0,0,0,510011,335857,9430,1.72357977445223,0.1507724064,0.0344086021505376,0.820006859196559,2,3,69305,70115.8571916336,279,64410,0.00689998105975813,0.0573476702508961,0,0.0124311917630463,0
countryJ,2020-10-28,0.219923842978846,0.258036278654057,0.301604090744643,0.403858192819681,0.467972174717069,1,1,0,0,0,547332,372178,11344,1.71242852493527,0.1550564988,0.0361290322580645,0.814416510188903,3,3,98584,96282.1797827737,338,73771,0.00687906434235129,0.0602150537634409,0,0.013310564606652,0
countryJ,2020-10-29,0.219923842978846,0.258036278654057,0.301604090744643,0.403858192819681,0.467972174717069,1,1,0,1,0,378683,384920,12875,1.13562811432391,0.1596540876,0.0378494623655914,0.808539271414538,4,3,95450,100432.348794201,360,92151,0.00685833546868044,0.0630824372759857,0,0.0142512459274276,0
countryJ,2020-10-30,0.219923842978846,0.258036278654057,0.301604090744643,0.403858192819681,0.467972174717069,1,1,0,1,0,410400,392245,14716,1.12975843028914,0.1628350248,0.0395698924731183,0.804038447149075,5,3,105462,106577.766977202,425,104702,0.00683780631028279,0.0659498207885305,0,0.0152573788855479,0
countryJ,2020-10-31,0.219923842978846,0.258036278654057,0.301604090744643,0.403858192819681,0.467972174717069,1,1,1,1,1,197579,372153,16927,0.520448645674163,0.1662823848,0.0412903225806452,0.799293145927226,6,3,91189,90515.0703540638,542,115939,0.00681748942370396,0.0688172043010753,0,0.0163333675017306,0
countryJ,2020-11-01,0.219923842978846,0.258036278654057,0.301604090744643,0.403858192819681,0.467972174717069,1,1,1,1,1,195409,344942,20732,0.518717560701344,0.1679420484,0.043010752688172,0.796270512821505,7,3,58066,59659.9204292635,599,132220,0.00679739808087612,0.0716845878136201,0,0.0174838902751557,0
countryJ,2020-11-02,0.219923842978846,0.258036278654057,0.301604090744643,0.403858192819681,0.467972174717069,1,1,1,1,1,181550,317333,23411,0.517016065328374,0.169583484,0.0447311827956989,0.793271003026237,1,3,84072,82771.7346556841,682,147625,0.00677754629948262,0.0745519713261649,0,0.018713914086652,0
countryJ,2020-11-03,0.219923842978846,0.258036278654057,0.301604090744643,0.403858192819681,0.467972174717069,1,1,1,1,1,166058,290650,25410,0.515406065962927,0.171108504,0.0464516129032258,0.790388149089032,2,3,112404,118582.323040026,762,159096,0.00675794887305715,0.0774193548387097,0,0.0200287083189252,0
countryJ,2020-11-04,0.219923842978846,0.258036278654057,0.301604090744643,0.403858192819681,0.467972174717069,1,1,1,1,1,164127,266975,27496,0.51389675716504,0.1725033912,0.0481720430107527,0.787634406569634,3,3,133913,142858.629534553,868,165976,0.00673862140052162,0.0802867383512545,0,0.0214338591105158,0
countryJ,2020-11-05,0.219923842978846,0.258036278654057,0.301604090744643,0.403858192819681,0.467972174717069,1,1,1,1,1,155402,245925,28270,0.512418193376752,0.173882058,0.0498924731182796,0.784900874786237,4,3,133030,129691.740566016,1111,163336,0.00671958031481825,0.0831541218637993,0,0.0229352836430954,0
countryJ,2020-11-06,0.219923842978846,0.258036278654057,0.301604090744643,0.403858192819681,0.467972174717069,1,1,1,1,1,135223,225736,31698,0.511006763762102,0.1751874348,0.0516129032258065,0.782241594092903,5,3,116770,115942.343878517,1092,180640,0.00670084291023698,0.0860215053763441,0,0.0245392443424905,0
countryJ,2020-11-07,0.219923842978846,0.258036278654057,0.301604090744643,0.403858192819681,0.467972174717069,1,1,1,1,1,119578,206335,33910,0.509722978415472,0.176323308,0.0533333333333333,0.779747268426667,6,3,87273,85625.199600804,1139,196295,0.00668242736798028,0.0888888888888889,0,0.0262523628523081,0
countryJ,2020-11-08,0.219923842978846,0.258036278654057,0.301604090744643,0.403858192819681,0.467972174717069,1,1,1,1,1,111051,188500,33273,0.508544137043198,0.1773277632,0.0550537634408602,0.777381034085849,7,3,51092,51738.5286929718,1292,189510,0.00666435277944158,0.0917562724014337,0,0.0280816336150897,0
countryJ,2020-11-09,0.219923842978846,0.258036278654057,0.301604090744643,0.403858192819681,0.467972174717069,1,1,1,1,1,106503,172760,36666,0.507434322630505,0.1782605916,0.0567741935483871,0.775085816181161,1,3,70489,69198.2870335846,1461,181441,0.00664663916660285,0.0946236559139785,0,0.0300344368694245,0
countryJ,2020-11-10,0.219923842978846,0.258036278654057,0.301604090744643,0.403858192819681,0.467972174717069,1,1,1,1,1,87753,157338,36056,0.506374117246029,0.1791552168,0.058494623655914,0.772829776526796,2,3,86207,87684.796007809,1518,193310,0.00662930749887998,0.0974910394265233,0,0.0321185508423312,0
countryJ,2020-11-11,0.219923842978846,0.258036278654057,0.301604090744643,0.403858192819681,0.467972174717069,1,1,1,1,1,86127,143651,34452,0.505438381105075,0.179892342,0.0602150537634409,0.77072483128172,3,3,99751,98372.2904457981,1521,180228,0.00661237970566225,0.100358422939068,0,0.0343421628844218,0
countryJ,2020-11-12,0.219923842978846,0.258036278654057,0.301604090744643,0.403858192819681,0.467972174717069,1,1,1,1,1,75868,130975,36869,0.504539754366743,0.1806158088,0.0619354838709677,0.768635234841806,4,3,87985,85765.1114136079,1597,175078,0.00659587868370459,0.103225806451613,0,0.0367138792609147,0
countryJ,2020-11-13,0.219923842978846,0.258036278654057,0.301604090744643,0.403858192819681,0.467972174717069,1,1,1,1,1,69070,119314,37927,0.503724385908749,0.1812531,0.0636559139784946,0.766628817763441,5,3,71936,73231.3824019322,1598,178500,0.00657982829843929,0.106093189964158,0,0.0392427332745579,0
countryJ,2020-11-14,0.219923842978846,0.258036278654057,0.301604090744643,0.403858192819681,0.467972174717069,1,1,1,1,1,59805,108290,36737,0.502975902374289,0.181833288,0.0653763440860215,0.764677963516559,6,3,52221,52172.3230560642,1648,171431,0.00656425337817794,0.108960573476703,0,0.0419381913571463,0
countryJ,2020-11-15,0.219923842978846,0.258036278654057,0.301604090744643,0.403858192819681,0.467972174717069,1,1,1,1,1,55920,98328,36952,0.502308658798196,0.18233565,0.0670967741935484,0.762801709741936,7,3,32208,30951.5536550199,1633,160926,0.00654917970007632,0.111827956989247,0,0.0448101567248606,0
countryJ,2020-11-16,0.219923842978846,0.258036278654057,0.301604090744643,0.403858192819681,0.467972174717069,1,1,1,1,1,48851,89075,35803,0.501696591364532,0.182805378,0.0688172043010753,0.760957572744086,1,3,40434,41100.1748360983,1731,160233,0.00653463396663579,0.114695340501792,0,0.0478689701495807,0
countryJ,2020-11-17,0.219923842978846,0.258036278654057,0.301604090744643,0.403858192819681,0.467972174717069,1,1,1,1,1,46097,80825,34681,0.500694104465137,0.1832157264,0.0713978494623656,0.75846763299028,2,3,51649,50832.190356306,1696,149652,0.00652064377141723,0.117562724014337,0.0028673835125448,0.0511254073542223,0
countryJ,2020-11-18,0.219923842978846,0.258036278654057,0.301604090744643,0.403858192819681,0.467972174717069,1,1,1,1,1,38500,72995,32974,0.499743833010966,0.1836029412,0.0739784946236559,0.756001233374796,3,3,56214,55775.5709689418,1513,145884,0.00650723755255002,0.120430107526882,0.00573476702508961,0.0545906724958341,0
countryJ,2020-11-19,0.219923842978846,0.258036278654057,0.301604090744643,0.403858192819681,0.467972174717069,1,1,1,1,1,36368,65979,32354,0.49887245681638,0.1839263412,0.0765591397849462,0.753595761481118,4,3,47489,48059.4463562641,1498,133153,0.00649444453253237,0.123297491039427,0.00860215053763441,0.0582763871567031,0
countryJ,2020-11-20,0.219923842978846,0.258036278654057,0.301604090744643,0.403858192819681,0.467972174717069,1,1,1,1,1,33430,59731,32108,0.49805372105651,0.1842318324,0.0791397849462366,0.751208450250151,5,3,40912,40032.4910503503,1508,128995,0.00648229464274416,0.126164874551971,0.0114695340501792,0.0621945742223312,0
countryJ,2020-11-21,0.219923842978846,0.258036278654057,0.301604090744643,0.403858192819681,0.467972174717069,1,1,1,1,1,32008,54308,30804,0.497293689959511,0.1845126444,0.0817204301075269,0.748845378153118,6,3,27548,28061.270470845,1512,136007,0.0064708184310347,0.129032258064516,0.014336917562724,0.0663576359874621,0
countryJ,2020-11-22,0.219923842978846,0.258036278654057,0.301604090744643,0.403858192819681,0.467972174717069,1,1,1,1,1,28950,49442,30434,0.49658657200235,0.1847815116,0.0843010752688172,0.74649469324886,7,3,16882,16608.3272973287,1443,117886,0.00646004695071025,0.131899641577061,0.0172043010752688,0.0707783257992215,0
countryJ,2020-11-23,0.219923842978846,0.258036278654057,0.301604090744643,0.403858192819681,0.467972174717069,1,1,1,1,1,22754,44603,27626,0.495942757252988,0.1850246916,0.0868817204301075,0.744168851498151,1,3,22490,22044.5124132324,1385,115544,0.00645001162923624,0.134767025089606,0.0200716845878136,0.0754697125221336,0
countryJ,2020-11-24,0.219923842978846,0.258036278654057,0.301604090744643,0.403858192819681,0.467972174717069,1,1,1,1,1,23230,40416,28008,0.495380301806511,0.1852158252,0.0894623655913978,0.741891655075957,2,3,28159,26973.2060707178,1302,105101,0.00644074411499404,0.137634408602151,0.0229390681003584,0.0804451370958325,0
countryJ,2020-11-25,0.219923842978846,0.258036278654057,0.301604090744643,0.403858192819681,0.467972174717069,1,1,1,1,1,19501,36510,27494,0.494867169856633,0.1854109572,0.0920430107526882,0.739611814774538,3,3,29910,29577.7651313234,1288,106120,0.00643227610049949,0.140501792114695,0.0258064516129032,0.0857181604556304,0
countryJ,2020-11-26,0.219923842978846,0.258036278654057,0.301604090744643,0.403858192819681,0.467972174717069,1,1,1,1,1,18494,33038,26088,0.494426905766016,0.1855747656,0.0946236559139785,0.737361341252473,4,3,24579,25322.8554980623,1183,95327,0.00642463912060827,0.14336917562724,0.028673835125448,0.0913025021019419,0
countryJ,2020-11-27,0.219923842978846,0.258036278654057,0.301604090744643,0.403858192819681,0.467972174717069,1,1,1,1,1,15486,29770,24508,0.494047683460838,0.1857301152,0.0972043010752688,0.735119349761376,5,3,21308,20836.9628102581,1264,90325,0.00641786432441111,0.146236559139785,0.0315412186379928,0.0972119686404139,0
countryJ,2020-11-28,0.219923842978846,0.258036278654057,0.301604090744643,0.403858192819681,0.467972174717069,1,1,1,1,1,14626,26857,24130,0.493741744758826,0.1858601976,0.0997849462365591,0.732900905988473,6,3,14207,14449.9670427337,1105,88499,0.00641198221976755,0.14910394265233,0.0344086021505376,0.103460371674177,0
countryJ,2020-11-29,0.219923842978846,0.258036278654057,0.301604090744643,0.403858192819681,0.467972174717069,1,1,1,1,1,13155,24239,22247,0.493500144125571,0.185983056,0.102365591397849,0.73068961811957,7,3,8335,8653.41028828425,981,79820,0.00640702238975056,0.151971326164875,0.0372759856630824,0.110061434516744,0
countryJ,2020-11-30,0.219923842978846,0.258036278654057,0.301604090744643,0.403858192819681,0.467972174717069,1,1,1,1,1,11907,21880,23683,0.493327936357807,0.186093558,0.10494623655914,0.72849002400086,1,3,11402,11478.9569356961,939,77494,0.00640301318068285,0.154838709677419,0.0401433691756272,0.117028687312482,0
countryJ,2020-12-01,0.219923842978846,0.258036278654057,0.301604090744643,0.403858192819681,0.467972174717069,1,1,1,1,1,10824,19761,21553,0.49322584378681,0.1861935768,0.10752688172043,0.726300356189247,2,3,14238,14043.054710026,882,71091,0.00639998136194677,0.157706093189964,0.0430107526881721,0.124375350304871,0
countryJ,2020-12-02,0.219923842978846,0.258036278654057,0.301604090744643,0.403858192819681,0.467972174717069,1,1,1,1,1,9425,17810,20230,0.493194777743986,0.1862844984,0.11010752688172,0.724119300133505,3,3,15641,15481.8003148095,860,72440,0.00639795175834826,0.160573476702509,0.0458781362007168,0.132114205183965,0
countryJ,2020-12-03,0.219923842978846,0.258036278654057,0.301604090744643,0.403858192819681,0.467972174717069,1,1,1,1,1,9012,16099,19290,0.493237966585733,0.1863636684,0.112688172043011,0.721949140684215,4,3,13813,13154.9592370728,768,69379,0.00639694685651365,0.163440860215054,0.0487455197132617,0.140257454675989,0
countryJ,2020-12-04,0.219923842978846,0.258036278654057,0.301604090744643,0.403858192819681,0.467972174717069,1,1,1,1,1,7856,14536,18209,0.493351849755994,0.1864393692,0.115268817204301,0.719782459163699,5,3,10704,10661.5109629269,687,64390,0.00639698638759583,0.166308243727599,0.0516129032258065,0.148816570811121,0
countryJ,2020-12-05,0.219923842978846,0.258036278654057,0.301604090744643,0.403858192819681,0.467972174717069,1,1,1,1,1,7191,13128,18529,0.493541483367776,0.1865053596,0.117849462365591,0.71762473439157,6,3,7014,7299.3493668557,687,62615,0.00639808688945746,0.169175627240143,0.0544802867383513,0.15780213262008,0
countryJ,2020-12-06,0.219923842978846,0.258036278654057,0.301604090744643,0.403858192819681,0.467972174717069,1,1,1,1,1,6677,11881,17333,0.493805421400959,0.186565764,0.120430107526882,0.715472263492473,7,3,4371,4420.01734433632,570,56056,0.00640026125247365,0.172043010752688,0.0573476702508961,0.167223654364321,0
countryJ,2020-12-07,0.219923842978846,0.258036278654057,0.301604090744643,0.403858192819681,0.467972174717069,1,1,1,1,1,5873,10742,16783,0.494143699732724,0.1866218508,0.123010752688172,0.713323890846796,1,3,5636,5904.70787691241,556,51590,0.00640351825413731,0.174910394265233,0.0602150537634409,0.177089405794327,0
countryJ,2020-12-08,0.219923842978846,0.258036278654057,0.301604090744643,0.403858192819681,0.467972174717069,1,1,1,1,1,5271,9701,16699,0.494558325531669,0.186671184,0.125591397849462,0.711181713087312,2,3,7421,7204.41310905199,499,50697,0.00640786208873509,0.177777777777778,0.0630824372759857,0.18740622634909,0
countryJ,2020-12-09,0.219923842978846,0.258036278654057,0.301604090744643,0.403858192819681,0.467972174717069,1,1,1,1,1,4838,8770,16004,0.495048486623844,0.1867154604,0.128172043010753,0.709044198610409,3,3,7934,7899.52636954165,572,48590,0.00641329189945795,0.180645161290323,0.0659498207885305,0.198179335648135,0
countryJ,2020-12-10,0.219923842978846,0.258036278654057,0.301604090744643,0.403858192819681,0.467972174717069,1,1,1,1,1,4005,7884,14380,0.495613195936761,0.1867560996,0.130752688172043,0.706910074283183,4,3,6616,6700.6297675591,450,45467,0.00641980132138147,0.183512544802867,0.0688172043010753,0.209412143072844,0
countryJ,2020-12-11,0.219923842978846,0.258036278654057,0.301604090744643,0.403858192819681,0.467972174717069,1,1,1,1,1,3780,7096,14073,0.496254009365381,0.1867897416,0.133333333333333,0.704782223946667,5,3,5192,5392.26678580633,431,42210,0.00642737804475034,0.186379928315412,0.0716845878136201,0.221106059671174,0
countryJ,2020-12-12,0.219923842978846,0.258036278654057,0.301604090744643,0.403858192819681,0.467972174717069,1,1,1,1,1,3570,6409,13396,0.49696692275763,0.1868214936,0.135913978494624,0.70265618036886,6,3,3774,3632.39224156544,373,38536,0.00643600340887799,0.189247311827957,0.0745519713261649,0.233260316030725,0
countryJ,2020-12-13,0.219923842978846,0.258036278654057,0.301604090744643,0.403858192819681,0.467972174717069,1,1,1,1,1,3352,5811,12667,0.497750539941176,0.1868514816,0.138494623655914,0.700531820367828,7,3,2165,2233.90423618946,354,38303,0.00644565203766993,0.192114695340502,0.0774193548387097,0.245871790128896,0
countryJ,2020-12-14,0.219923842978846,0.258036278654057,0.301604090744643,0.403858192819681,0.467972174717069,1,1,1,1,1,2846,5253,12790,0.498603136924399,0.1868796384,0.141075268817204,0.698409188006538,1,3,3097,2960.69276414428,268,35094,0.0064562915282382,0.194982078853047,0.0802867383512545,0.258934849462796,0
countryJ,2020-12-15,0.219923842978846,0.258036278654057,0.301604090744643,0.403858192819681,0.467972174717069,1,1,1,1,1,2697,4759,11661,0.499523970956618,0.1869035448,0.143655913978495,0.69629034077557,2,3,3737,3654.93787871596,300,32379,0.00646788220423583,0.197849462365591,0.0831541218637993,0.272441211962208,0
countryJ,2020-12-16,0.219923842978846,0.258036278654057,0.301604090744643,0.403858192819681,0.467972174717069,1,1,1,1,1,2439,4314,11502,0.500508498437475,0.1869261996,0.146236559139785,0.694172685502796,3,3,3986,3981.57388806602,255,31120,0.00648037694535085,0.200716845878136,0.0860215053763441,0.2863798302729,0
countryJ,2020-12-17,0.219923842978846,0.258036278654057,0.301604090744643,0.403858192819681,0.467972174717069,1,1,1,1,1,2124,3902,10531,0.501554090180832,0.1869466872,0.148817204301075,0.692056991841376,4,3,3257,3358.72640133991,245,29936,0.00649372110380914,0.203584229390681,0.0888888888888889,0.300736803943341,0
countryJ,2020-12-18,0.219923842978846,0.258036278654057,0.301604090744643,0.403858192819681,0.467972174717069,1,1,1,1,1,1993,3534,10183,0.502657363762509,0.1869645288,0.151397849462366,0.689943649323699,5,3,2862,2699.36065773335,227,28276,0.00650785251771288,0.206451612903226,0.0917562724014337,0.315495323837156,0
countryJ,2020-12-19,0.219923842978846,0.258036278654057,0.301604090744643,0.403858192819681,0.467972174717069,1,1,1,1,1,1900,3215,10037,0.50381320161207,0.18698127,0.153978494623656,0.687831329853764,6,3,1793,1791.51403515292,208,25044,0.00652270162956523,0.209318996415771,0.0946236559139785,0.330635652713256,0
countryJ,2020-12-20,0.219923842978846,0.258036278654057,0.301604090744643,0.403858192819681,0.467972174717069,1,1,1,1,1,1615,2916,9462,0.505016766962795,0.18699723,0.156559139784946,0.685719755686022,7,3,1098,1126.47399501845,186,25319,0.00653819171640603,0.212186379928315,0.0974910394265233,0.346135145358968,0
countryJ,2020-12-21,0.219923842978846,0.258036278654057,0.301604090744643,0.403858192819681,0.467972174717069,1,1,1,1,1,1572,2653,8703,0.506263970725435,0.187010796,0.159139784946237,0.683610276911828,1,3,1513,1479.91299139396,168,23863,0.00655423923563278,0.21505376344086,0.100358422939068,0.361968310930423,0
countryJ,2020-12-22,0.219923842978846,0.258036278654057,0.301604090744643,0.403858192819681,0.467972174717069,1,1,1,1,1,1280,2401,8579,0.507548031001063,0.1870240008,0.161720430107527,0.68150117094228,2,3,1955,1863.3935483382,136,23270,0.00657075428785703,0.217921146953405,0.103225806451613,0.378106919259919,0
countryJ,2020-12-23,0.219923842978846,0.258036278654057,0.301604090744643,0.403858192819681,0.467972174717069,1,1,1,1,1,1236,2176,7706,0.508864341518775,0.1870347528,0.164301075268817,0.67939418292886,3,3,1980,2019.42515560394,143,22146,0.00658764119512594,0.22078853046595,0.106093189964158,0.394520151852924,0
countryJ,2020-12-24,0.219923842978846,0.258036278654057,0.301604090744643,0.403858192819681,0.467972174717069,1,1,1,1,1,1095,1971,7287,0.51020533777921,0.1870451352,0.166881720430108,0.677287558330151,4,3,1671,1685.16080254626,121,19356,0.00660479918962351,0.223655913978495,0.108960573476703,0.411174797148684,0
countryJ,2020-12-25,0.219923842978846,0.258036278654057,0.301604090744643,0.403858192819681,0.467972174717069,1,1,1,1,1,974,1783,7159,0.511564961235492,0.1870543332,0.169462365591398,0.675181971006796,5,3,1403,1366.24843917136,112,18644,0.00662212320467769,0.226523297491039,0.111827956989247,0.428035488397909,0
countryJ,2020-12-26,0.219923842978846,0.258036278654057,0.301604090744643,0.403858192819681,0.467972174717069,1,1,1,1,1,941,1619,6155,0.512936288906368,0.1870625148,0.172043010752688,0.673077272692473,6,4,1279,1343.79734396295,103,20173,0.00663950475667594,0.229390681003584,0.114695340501792,0.445064981266153,0
countryJ,2020-12-27,0.219923842978846,0.258036278654057,0.301604090744643,0.403858192819681,0.467972174717069,1,1,1,1,1,760,1461,5970,0.514311844939765,0.1870704192,0.174623655913978,0.670972845400086,7,4,804,849.571882084585,92,18235,0.00665683290347747,0.232258064516129,0.117562724014337,0.462224467054964,0
countryJ,2020-12-28,0.219923842978846,0.258036278654057,0.301604090744643,0.403858192819681,0.467972174717069,1,1,1,1,1,773,1325,5712,0.515685279302338,0.1870768032,0.177204301075269,0.668869709883183,1,4,1065,1121.23312458293,97,17172,0.00667399526225022,0.235125448028674,0.120430107526882,0.479473916299324,0
countryJ,2020-12-29,0.219923842978846,0.258036278654057,0.301604090744643,0.403858192819681,0.467972174717069,1,1,1,1,1,677,1202,5950,0.517048363114197,0.1870832964,0.179784946236559,0.666766517748473,2,4,1474,1459.14131879701,73,16032,0.00669087906748797,0.237992831541219,0.123297491039427,0.49677244650329,0
countryJ,2020-12-30,0.219923842978846,0.258036278654057,0.301604090744643,0.403858192819681,0.467972174717069,1,1,1,1,1,613,1090,5293,0.51839448807819,0.1870889832,0.182365591397849,0.664664018467441,3,4,1528,1530.26220115269,81,16157,0.00670737224839334,0.240860215053763,0.126164874551971,0.514078706964973,0
countryJ,2020-12-31,0.219923842978846,0.258036278654057,0.301604090744643,0.403858192819681,0.467972174717069,1,1,1,1,1,563,989,4940,0.519716372187105,0.1870941324,0.18494623655914,0.662561986710538,4,4,1221,1266.68830279304,62,15411,0.00672336450557153,0.243727598566308,0.129032258064516,0.531351273058409,3.08512371890707e-10
countryJ,2021-01-01,0.219923842978846,0.258036278654057,0.301604090744643,0.403858192819681,0.467972174717069,1,1,1,1,1,532,900,4837,0.521006973100684,0.1870988616,0.18752688172043,0.66046032276886,5,4,1018,1031.94180523157,56,15222,0.00673874835566326,0.246594982078853,0.131899641577061,0.548549042013513,3.65274220719535e-10
countryJ,2021-01-02,0.219923842978846,0.258036278654057,0.301604090744643,0.403858192819681,0.467972174717069,1,1,1,0,1,742,851,4537,0.782131318435383,0.1871033304,0.19010752688172,0.658358894131957,6,4,687,673.794808237308,46,15152,0.00675342014587698,0.249462365591398,0.134767025089606,0.565631622183427,4.32479435113666e-10
countryJ,2021-01-03,0.219923842978846,0.258036278654057,0.301604090744643,0.403858192819681,0.467972174717069,1,1,1,0,1,609,805,4200,0.783938203660441,0.1871095632,0.192688172043011,0.656256064461763,7,4,439,427.636191021827,48,14412,0.00676728098851283,0.252329749103943,0.137634408602151,0.582559708013773,5.12049444457058e-10
countryJ,2021-01-04,0.219923842978846,0.258036278654057,0.301604090744643,0.403858192819681,0.467972174717069,1,1,1,0,1,662,771,4137,0.785669854938249,0.1871146788,0.195268817204301,0.654154166006538,1,4,533,566.291572602509,47,14403,0.00678023761958106,0.255197132616487,0.140501792114695,0.59929543341892,6.06259193563809e-10
countryJ,2021-01-05,0.219923842978846,0.258036278654057,0.301604090744643,0.403858192819681,0.467972174717069,1,1,1,0,1,580,737,3936,0.787316114438404,0.1871202396,0.197849462365591,0.652051936836989,2,4,745,751.707651187486,37,14473,0.00679220315771318,0.258064516129032,0.14336917562724,0.61580269700066,7.17802184443333e-10
countryJ,2021-01-06,0.219923842978846,0.258036278654057,0.301604090744643,0.403858192819681,0.467972174717069,1,1,1,0,1,517,698,3674,0.788870063882499,0.1871251116,0.200430107526882,0.649950287112086,3,4,851,796.634671966614,28,13708,0.00680309775254179,0.260931899641577,0.146236559139785,0.632047453477393,8.49867484816649e-10
countryJ,2021-01-07,0.219923842978846,0.258036278654057,0.301604090744643,0.403858192819681,0.467972174717069,1,1,1,0,1,543,667,3462,0.79032422638791,0.1871294544,0.203010752688172,0.647849084299699,4,4,636,673.438554069864,39,12807,0.00681284911367195,0.263799283154122,0.14910394265233,0.647997966780538,1.00623090509422e-09
countryJ,2021-01-08,0.219923842978846,0.258036278654057,0.301604090744643,0.403858192819681,0.467972174717069,1,1,1,0,1,515,638,3003,0.791671284957759,0.1871340156,0.205591397849462,0.645747730402925,5,4,544,568.347192100055,29,14357,0.00682139291485107,0.266666666666667,0.151971326164875,0.663625021466877,1.19136295060877e-09
countryJ,2021-01-09,0.219923842978846,0.258036278654057,0.301604090744643,0.403858192819681,0.467972174717069,1,1,1,0,1,469,609,2941,0.792905854985463,0.1871383416,0.208172043010753,0.643646586285763,6,4,376,386.398050453676,32,14311,0.00682867307142557,0.269534050179211,0.154838709677419,0.678902090336216,1.41055663550901e-09
countryJ,2021-01-10,0.219923842978846,0.258036278654057,0.301604090744643,0.403858192819681,0.467972174717069,1,1,1,0,1,514,586,2962,0.794023044444836,0.1871422812,0.210752688172043,0.641545769461505,7,4,235,248.634034306672,24,13486,0.00683464189250807,0.272401433691756,0.157706093189964,0.693805457379168,1.67007881257475e-09
countryJ,2021-01-11,0.219923842978846,0.258036278654057,0.301604090744643,0.403858192819681,0.467972174717069,1,1,1,0,1,456,564,2723,0.795017859643146,0.1871465988,0.213333333333333,0.639444675610667,1,4,289,333.083441675389,18,12823,0.00683926011234304,0.275268817204301,0.160573476702509,0.708314296360464,1.977349345545e-09
countryJ,2021-01-12,0.219923842978846,0.258036278654057,0.301604090744643,0.403858192819681,0.467972174717069,1,0,1,0,1,574,558,2546,1.03018570443523,0.1871504292,0.215913978494624,0.637343986050925,2,4,465,455.944857944911,15,13053,0.00684249680805166,0.278136200716846,0.163440860215054,0.722410706426003,2.34115324658142e-09
countryJ,2021-01-13,0.219923842978846,0.258036278654057,0.301604090744643,0.403858192819681,0.467972174717069,1,0,1,0,1,526,551,2471,1.03114447710711,0.1871552508,0.218494623655914,0.63524254163286,3,4,461,500.426905599891,24,12705,0.00684432921318242,0.281003584229391,0.166308243727599,0.73607970707251,2.77189184397822e-09
countryJ,2021-01-14,0.219923842978846,0.258036278654057,0.301604090744643,0.403858192819681,0.467972174717069,1,0,1,0,1,510,543,2292,1.03193540267088,0.1871596692,0.221075268817204,0.633141436162925,4,4,435,436.597339033958,22,12943,0.00684474243824835,0.283870967741936,0.169175627240143,0.749309195612539,3.28188016112293e-09
countryJ,2021-01-15,0.219923842978846,0.258036278654057,0.301604090744643,0.403858192819681,0.467972174717069,1,0,1,0,1,575,545,2218,1.03255658683967,0.1871639532,0.223655913978495,0.63104045783828,5,4,395,383.936429327983,10,12225,0.00684372911067542,0.28673835125448,0.172043010752688,0.762089870889868,3.8856990089135e-09
countryJ,2021-01-16,0.219923842978846,0.258036278654057,0.301604090744643,0.403858192819681,0.467972174717069,1,0,1,0,1,570,548,2063,1.03300650074215,0.1871687832,0.226236559139785,0.628939079149764,6,4,293,275.656966276589,13,12334,0.00684128894732913,0.289605734767025,0.174910394265233,0.774415127446139,4.60061185812094e-09
countryJ,2021-01-17,0.219923842978846,0.258036278654057,0.301604090744643,0.403858192819681,0.467972174717069,1,0,1,0,1,521,546,2032,1.0332860610549,0.1871735712,0.228817204301075,0.626837757779957,7,4,167,178.743592020042,12,12451,0.00683742827305599,0.29247311827957,0.177777777777778,0.786280924612322,5.44705841027486e-09
