country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryH,2021-05-10,0.238757595933459,0.250773943704615,0.299343113252401,0.388058830834762,0.452384333614288,1,0,1,0,0,1541,1183,207,1.35945990930726,0.2208150672,0.520430107526882,0.37367363443957,1,5,744,731.50089617644,2,622,0.00390318102559295,0.616487455197133,0.50179211469534,0.486009948081767,0.513990051918233
countryH,2021-05-11,0.238757595933459,0.250773943704615,0.299343113252401,0.388058830834762,0.452384333614288,1,0,1,0,0,1600,1254,191,1.38178514970029,0.2208280116,0.523010752688172,0.371656660273376,2,5,1064,1082.83948399232,3,633,0.00390755196007434,0.619354838709677,0.504659498207885,0.444020366003773,0.555979633996227
countryH,2021-05-12,0.238757595933459,0.250773943704615,0.299343113252401,0.388058830834762,0.452384333614288,1,0,1,0,0,1624,1321,191,1.40323647067913,0.2208414516,0.525591397849462,0.369639517800086,3,5,1426,1366.38917313908,6,616,0.00391007172676157,0.622222222222222,0.50752688172043,0.40281545706712,0.59718454293288
countryH,2021-05-13,0.238757595933459,0.250773943704615,0.299343113252401,0.388058830834762,0.452384333614288,1,0,1,0,0,1763,1395,177,1.42344398635432,0.2208550932,0.528172043010753,0.367622349574022,4,5,1409,1335.22425289574,6,583,0.00391018454598417,0.625089605734767,0.510394265232975,0.362938207491033,0.637061792508967
countryH,2021-05-14,0.238757595933459,0.250773943704615,0.299343113252401,0.388058830834762,0.452384333614288,1,0,1,0,0,1894,1480,184,1.44209279412862,0.2208699024,0.530752688172043,0.365604703863054,5,5,1393,1326.7582436957,3,563,0.00390743535429751,0.627956989247312,0.51326164874552,0.324861157448658,0.675138842551342
countryH,2021-05-15,0.238757595933459,0.250773943704615,0.299343113252401,0.388058830834762,0.452384333614288,1,0,1,0,0,2175,1590,178,1.4589392621401,0.220885812,0.533333333333333,0.363586621066667,6,5,1067,1091.05022977918,1,583,0.0039014861324953,0.630824372759857,0.516129032258065,0.288966887612149,0.711033112387851
countryH,2021-05-16,0.238757595933459,0.250773943704615,0.299343113252401,0.388058830834762,0.452384333614288,1,0,1,0,0,2254,1705,186,1.47381219209252,0.220904082,0.535913978494624,0.361567524955699,7,5,706,722.47834589155,3,623,0.00389212149256874,0.633691756272402,0.518996415770609,0.255537500342288,0.744462499657712
countryH,2021-05-17,0.238757595933459,0.250773943704615,0.299343113252401,0.388058830834762,0.452384333614288,1,0,1,0,0,2401,1825,163,1.48662007151503,0.2209230156,0.538494623655914,0.359548216886538,1,5,1073,1018.63183978375,1,576,0.00387924438061476,0.636559139784946,0.521863799283154,0.224752989853434,0.775247010146566
countryH,2021-05-18,0.238757595933459,0.250773943704615,0.299343113252401,0.388058830834762,0.452384333614288,1,0,1,0,0,2530,1949,168,1.49733525249016,0.220943184,0.541075268817204,0.357528439858925,2,5,1564,1553.06320946807,2,605,0.00386286394132504,0.639426523297491,0.524731182795699,0.196697215489002,0.803302784510998
countryH,2021-05-19,0.238757595933459,0.250773943704615,0.299343113252401,0.388058830834762,0.452384333614288,1,0,1,0,1,1845,1978,155,0.957974702207973,0.220964436,0.543655913978495,0.355508272431828,3,5,1942,1994.40411240357,1,627,0.00384307819955262,0.642293906810036,0.527598566308244,0.171369462851713,0.828630537148287
countryH,2021-05-20,0.238757595933459,0.250773943704615,0.299343113252401,0.388058830834762,0.452384333614288,1,0,0,0,1,2440,2042,136,1.29801873465974,0.220979934,0.546236559139785,0.353490825647312,4,5,1899,1968.70373718816,4,612,0.00382005426064703,0.645161290322581,0.530465949820789,0.148699337753612,0.851300662246388
countryH,2021-05-21,0.238757595933459,0.250773943704615,0.299343113252401,0.388058830834762,0.452384333614288,1,0,0,0,1,2497,2120,150,1.30214629114296,0.22100043,0.548817204301075,0.35147120384086,5,5,1905,1964.40797081314,1,570,0.00379400835547617,0.648028673835125,0.533333333333333,0.128562902575333,0.871437097424667
countryH,2021-05-22,0.238757595933459,0.250773943704615,0.299343113252401,0.388058830834762,0.452384333614288,1,0,0,0,1,2566,2198,162,1.30478884170745,0.2210214048,0.551397849462366,0.349451473029505,6,5,1671,1607.21774335615,4,615,0.00376518745044581,0.65089605734767,0.536200716845878,0.110798384844513,0.889201615155487
countryH,2021-05-23,0.238757595933459,0.250773943704615,0.299343113252401,0.388058830834762,0.452384333614288,1,0,0,0,1,2906,2309,161,1.30607476805198,0.2210429592,0.553978494623656,0.347431591961118,7,5,1102,1053.60647845933,1,731,0.00373385348458496,0.653763440860215,0.539068100358423,0.0952203101222735,0.904779689877726
countryH,2021-05-24,0.238757595933459,0.250773943704615,0.299343113252401,0.388058830834762,0.452384333614288,1,0,0,0,1,2810,2405,141,1.30613300356761,0.2210673696,0.556559139784946,0.345410555674151,1,5,1485,1475.89061901566,4,678,0.0037002707101481,0.65663082437276,0.541935483870968,0.0816314158271871,0.918368584172813
countryH,2021-05-25,0.238757595933459,0.250773943704615,0.299343113252401,0.388058830834762,0.452384333614288,1,0,0,0,1,2983,2505,165,1.3051011480343,0.2210909736,0.559139784946237,0.343390000886022,2,5,2313,2193.11492001831,5,647,0.00366469616507809,0.659498207885305,0.544802867383513,0.0698321175811705,0.93016788241883
countryH,2021-05-26,0.238757595933459,0.250773943704615,0.299343113252401,0.388058830834762,0.452384333614288,1,0,0,0,1,3159,2616,144,1.30310159222463,0.2211160308,0.561720430107527,0.341368931017118,3,5,2668,2768.3925480328,5,667,0.00362737301004114,0.662365591397849,0.547670250896057,0.0596275972088435,0.940372402791157
countryH,2021-05-27,0.238757595933459,0.250773943704615,0.299343113252401,0.388058830834762,0.452384333614288,1,0,0,0,1,3317,2736,148,1.30025252915789,0.2211425664,0.564301075268817,0.339347346338409,4,5,2855,2694.5081947808,2,740,0.00358852630257551,0.665232974910394,0.550537634408602,0.0508327650227931,0.949167234977207
countryH,2021-05-28,0.238757595933459,0.250773943704615,0.299343113252401,0.388058830834762,0.452384333614288,1,0,0,0,1,3444,2860,157,1.29666291109581,0.2211704292,0.566881720430108,0.337325323783054,5,5,2581,2660.75863771435,2,722,0.00354836072437038,0.668100358422939,0.553405017921147,0.0432754388464155,0.956724561153585
countryH,2021-05-29,0.238757595933459,0.250773943704615,0.299343113252401,0.388058830834762,0.452384333614288,1,0,0,0,1,3579,2986,177,1.29243158187727,0.2211993588,0.569462365591398,0.335302985738151,6,5,2235,2170.23497254196,5,832,0.00350705979060165,0.670967741935484,0.556272401433692,0.0367981044373675,0.963201895562633
countryH,2021-05-30,0.238757595933459,0.250773943704615,0.299343113252401,0.388058830834762,0.452384333614288,1,0,0,0,1,3546,3095,170,1.28764641791865,0.2212294224,0.572043010752688,0.333280311704086,7,5,1508,1422.0096109531,6,890,0.0034647861230279,0.673835125448029,0.559139784946237,0.0312586012431672,0.968741398756833
countryH,2021-05-31,0.238757595933459,0.250773943704615,0.299343113252401,0.388058830834762,0.452384333614288,1,0,0,0,1,3926,3230,194,1.28238761168274,0.2212592088,0.574623655913979,0.331257910751312,1,5,1913,1989.26119165806,4,787,0.00342168243900345,0.676702508960574,0.562007168458781,0.0265300335849583,0.973469966415042
countryH,2021-06-01,0.238757595933459,0.250773943704615,0.299343113252401,0.388058830834762,0.452384333614288,1,0,0,0,1,3996,3366,164,1.27671777514213,0.2212921872,0.577204301075269,0.329234313970925,2,5,2783,2957.44728174395,4,745,0.00337787298193311,0.679569892473118,0.564874551971326,0.0225001545777701,0.97749984542223
countryH,2021-06-02,0.238757595933459,0.250773943704615,0.299343113252401,0.388058830834762,0.452384333614288,1,0,0,0,1,4489,3544,172,1.27070074258769,0.2213257536,0.579784946236559,0.327210640315183,3,5,4027,3730.25456370472,5,795,0.00333346518635306,0.682437275985663,0.567741935483871,0.0190704173791728,0.980929582620827
countryH,2021-06-03,0.238757595933459,0.250773943704615,0.299343113252401,0.388058830834762,0.452384333614288,1,0,1,0,1,3396,3586,172,0.937292944544986,0.2213634612,0.582365591397849,0.325185410397764,4,5,3636,3626.97285206553,1,813,0.00328855142863154,0.685304659498208,0.570609318996416,0.0161548407435055,0.983845159256495
countryH,2021-06-04,0.238757595933459,0.250773943704615,0.299343113252401,0.388058830834762,0.452384333614288,1,0,1,0,1,3252,3560,168,0.932434593727452,0.2213919876,0.58494623655914,0.323164185791828,5,5,3520,3564.27277717454,7,868,0.00324321076102475,0.688172043010753,0.573476702508961,0.0136787955864652,0.986321204413535
countryH,2021-06-05,0.238757595933459,0.250773943704615,0.299343113252401,0.388058830834762,0.452384333614288,1,0,1,0,1,3324,3527,186,0.927420380883951,0.2214193044,0.58752688172043,0.321143607346409,6,5,2859,2871.12348812463,4,908,0.00319751056298897,0.691039426523298,0.576344086021505,0.0115777868106532,0.988422213189347
countryH,2021-06-06,0.238757595933459,0.250773943704615,0.299343113252401,0.388058830834762,0.452384333614288,1,0,1,0,1,3294,3490,184,0.922272311785043,0.221447226,0.59010752688172,0.319122921987957,7,5,1900,1849.61862104352,7,905,0.00315150807057891,0.693906810035842,0.57921146953405,0.00979627948680917,0.990203720513191
countryH,2021-06-07,0.238757595933459,0.250773943704615,0.299343113252401,0.388058830834762,0.452384333614288,1,0,1,0,1,3278,3455,213,0.917012029104188,0.2214748956,0.592688172043011,0.31710248338357,1,5,2674,2557.31135058229,6,899,0.0031052517640941,0.696774193548387,0.582078853046595,0.00828659963649225,0.991713400363508
countryH,2021-06-08,0.238757595933459,0.250773943704615,0.299343113252401,0.388058830834762,0.452384333614288,1,0,1,0,1,3189,3412,196,0.911656934589321,0.2215024308,0.595268817204301,0.315082241985893,2,5,3632,3636.73380352715,8,891,0.00305878260748905,0.699641577060932,0.58494623655914,0.00700792618424861,0.992992073815751
countryH,2021-06-09,0.238757595933459,0.250773943704615,0.299343113252401,0.388058830834762,0.452384333614288,1,0,1,0,1,2972,3346,195,0.906222635105853,0.2215292184,0.597849462365591,0.313062443353118,3,5,4182,4426.60685245301,6,1027,0.00301213514187927,0.702508960573477,0.587813620071685,0.00592538104575802,0.994074618954242
countryH,2021-06-10,0.238757595933459,0.250773943704615,0.299343113252401,0.388058830834762,0.452384333614288,1,0,1,0,1,2912,3273,215,0.900722983845939,0.2215541832,0.600430107526882,0.311043511314925,4,5,4138,4134.65807752975,6,1025,0.0029653384409549,0.705376344086021,0.590681003584229,0.00500921782893748,0.994990782171062
countryH,2021-06-11,0.238757595933459,0.250773943704615,0.299343113252401,0.388058830834762,0.452384333614288,1,0,1,0,1,3097,3228,171,0.895167109554551,0.221578644,0.603010752688172,0.309024908209892,5,5,3830,3856.51878994731,6,1008,0.00291841693921096,0.708243727598566,0.593548387096774,0.00423410544611669,0.995765894553883
countryH,2021-06-12,0.238757595933459,0.250773943704615,0.299343113252401,0.388058830834762,0.452384333614288,1,0,1,0,1,2877,3173,189,0.889561679779799,0.2216046588,0.605591397849462,0.307005818443183,6,5,3013,2977.95974094615,6,1110,0.00287139114535286,0.711111111111111,0.596415770609319,0.00357850042799646,0.996421499572003
countryH,2021-06-13,0.238757595933459,0.250773943704615,0.299343113252401,0.388058830834762,0.452384333614288,1,0,1,0,1,2707,3097,190,0.883918216030395,0.2216288256,0.608172043010753,0.304987587044473,7,5,1877,1870.72627302783,4,949,0.00282427825358522,0.713978494623656,0.599283154121864,0.0030241004000896,0.99697589959991
countryH,2021-06-14,0.238757595933459,0.250773943704615,0.299343113252401,0.388058830834762,0.452384333614288,1,0,1,1,1,1936,2936,163,0.595775593842437,0.2216515644,0.610752688172043,0.302970036222796,1,5,2680,2555.2459040174,8,998,0.00277709266513937,0.716845878136201,0.602150537634409,0.00255537065760891,0.997444629342391
countryH,2021-06-15,0.238757595933459,0.250773943704615,0.299343113252401,0.388058830834762,0.452384333614288,1,0,1,1,1,1891,2758,172,0.591911146371347,0.2216678268,0.613333333333333,0.300955106970667,2,5,3520,3489.13454390405,13,840,0.00272984643162399,0.719713261648746,0.605017921146953,0.00215913578139681,0.997840864218603
countryH,2021-06-16,0.238757595933459,0.250773943704615,0.299343113252401,0.388058830834762,0.452384333614288,0,0,1,1,1,2145,2628,203,0.746605495739021,0.2216837112,0.615913978494624,0.298940406838022,3,5,4049,4121.24729283399,6,895,0.00268254963078802,0.72258064516129,0.607885304659498,0.00182422857803388,0.998175771421966
countryH,2021-06-17,0.238757595933459,0.250773943704615,0.299343113252401,0.388058830834762,0.452384333614288,0,0,1,1,1,2130,2527,197,0.741659464058365,0.2217017292,0.618494623655914,0.296924974709505,4,5,3830,3744.36833153149,3,944,0.00263521068419911,0.725448028673835,0.610752688172043,0.00154118916253276,0.998458810837467
countryH,2021-06-18,0.238757595933459,0.250773943704615,0.299343113252401,0.388058830834762,0.452384333614288,0,0,1,1,1,1896,2418,177,0.736699125977045,0.2217196212,0.621075268817204,0.294909683321634,5,5,3341,3369.08984330406,7,865,0.00258783662524684,0.72831541218638,0.613620071684588,0.00130200763607424,0.998697992363926
countryH,2021-06-19,0.238757595933459,0.250773943704615,0.299343113252401,0.388058830834762,0.452384333614288,0,0,1,1,1,1811,2308,182,0.731728552836577,0.2217355476,0.623655913978495,0.292895224021505,6,5,2480,2520.61205674848,9,911,0.00254043332483328,0.731182795698925,0.616487455197133,0.00109990447984043,0.99890009552016
countryH,2021-06-20,0.238757595933459,0.250773943704615,0.299343113252401,0.388058830834762,0.452384333614288,0,0,1,1,1,1722,2202,179,0.726748509405881,0.22175076,0.626236559139785,0.290881113789247,7,5,1512,1550.40726980133,3,925,0.00249300568114134,0.73405017921147,0.619354838709677,0.000929143447607972,0.999070856552392
countryH,2021-06-21,0.238757595933459,0.250773943704615,0.299343113252401,0.388058830834762,0.452384333614288,0,0,1,1,1,1603,2095,188,0.721760670132869,0.2217652248,0.628817204301075,0.28886735956886,1,5,2068,2095.92994402505,6,858,0.002445557778991,0.736917562724014,0.622222222222222,0.000784872368921663,0.999215127631078
countryH,2021-06-22,0.238757595933459,0.250773943704615,0.299343113252401,0.388058830834762,0.452384333614288,0,0,1,1,1,1618,2002,194,0.716766645303084,0.22177869,0.631397849462366,0.286854048460215,2,5,2733,2763.10578463467,5,860,0.00239809302350766,0.739784946236559,0.625089605734767,0.000662987856960284,0.99933701214304
countryH,2021-06-23,0.238757595933459,0.250773943704615,0.299343113252401,0.388058830834762,0.452384333614288,0,0,1,1,1,1563,1920,177,0.711766556241275,0.2217922812,0.633978494623656,0.284840760730667,3,5,3356,3195.09989896328,5,788,0.00235061425213539,0.742652329749104,0.627956989247312,0.000560020443801435,0.999439979556199
countryH,2021-06-24,0.238757595933459,0.250773943704615,0.299343113252401,0.388058830834762,0.452384333614288,0,0,1,1,1,1279,1815,147,0.706761922296386,0.2218054104,0.636559139784946,0.282827711058925,4,5,2829,2868.49290032812,5,756,0.00230312382842502,0.745519713261649,0.630824372759857,0.000473037138734367,0.999526962861266
countryH,2021-06-25,0.238757595933459,0.250773943704615,0.299343113252401,0.388058830834762,0.452384333614288,0,0,1,1,1,1218,1709,145,0.7017552948071,0.221816154,0.639139784946237,0.280815590018925,5,5,2587,2541.31344036693,9,743,0.00225562372050484,0.748387096774194,0.633691756272402,0.000399558823797608,0.999600441176202
countryH,2021-06-26,0.238757595933459,0.250773943704615,0.299343113252401,0.388058830834762,0.452384333614288,0,0,1,1,1,1175,1610,157,0.696745643895106,0.2218263852,0.641720430107527,0.278803708012215,6,5,1870,1877.55147956452,4,688,0.00220811556669361,0.751254480286738,0.636559139784946,0.000337490267906193,0.999662509732094
countryH,2021-06-27,0.238757595933459,0.250773943704615,0.299343113252401,0.388058830834762,0.452384333614288,0,0,1,1,1,1170,1526,148,0.691733407394176,0.2218362552,0.644301075268817,0.276792007290151,7,5,1160,1147.58783599766,8,660,0.00216060073033118,0.754121863799283,0.639426523297491,0.00028506086090474,0.999714939139095
countryH,2021-06-28,0.238757595933459,0.250773943704615,0.299343113252401,0.388058830834762,0.452384333614288,0,0,1,1,1,1087,1444,148,0.686718785377629,0.2218460832,0.646881720430108,0.274780372340989,1,5,1540,1546.28063493867,11,629,0.0021130803455756,0.756989247311828,0.642293906810036,0.000240774446177205,0.999759225553823
countryH,2021-06-29,0.238757595933459,0.250773943704615,0.299343113252401,0.388058830834762,0.452384333614288,0,0,1,1,1,1057,1372,139,0.681702761319085,0.221855214,0.649462365591398,0.272769032511828,2,5,1931,2010.23378243432,5,639,0.00206555535563729,0.759856630824373,0.645161290322581,0.000203366869704347,0.999796633130296
countryH,2021-06-30,0.238757595933459,0.250773943704615,0.299343113252401,0.388058830834762,0.452384333614288,0,0,1,1,1,975,1299,132,0.676685278997111,0.2218640928,0.652043010752688,0.270757827494538,3,5,2275,2302.57310841101,3,562,0.00201802654468586,0.762724014336918,0.648028673835125,0.000171770069164912,0.999828229930835
countryH,2021-07-01,0.238757595933459,0.250773943704615,0.299343113252401,0.388058830834762,0.452384333614288,0,0,1,1,1,992,1238,128,0.671666999645306,0.2218722828,0.654623655913978,0.268746906198538,4,5,2106,2049.9300523483,2,571,0.0019704945644667,0.765591397849462,0.65089605734767,0.000145081702987993,0.999854918297012
countryH,2021-07-02,0.238757595933459,0.250773943704615,0.299343113252401,0.388058830834762,0.452384333614288,0,0,1,1,1,786,1165,138,0.666647440086192,0.2218806156,0.657204301075269,0.26673597822228,5,5,1815,1794.00321190722,8,564,0.00192295995649629,0.768458781362007,0.653763440860215,0.000122539470049365,0.999877460529951
countryH,2021-07-03,0.238757595933459,0.250773943704615,0.299343113252401,0.388058830834762,0.452384333614288,0,0,1,1,1,741,1088,129,0.661628399447102,0.221887218,0.659784946236559,0.264725681962151,6,5,1312,1313.35434397207,3,481,0.00187542317056463,0.771326164874552,0.65663082437276,0.00010349939937071,0.999896500600629
countryH,2021-07-04,0.238757595933459,0.250773943704615,0.299343113252401,0.388058830834762,0.452384333614288,0,0,1,1,1,745,1023,112,0.656608873884944,0.2218934424,0.662365591397849,0.262715547404731,7,5,762,802.175592534294,5,493,0.00182788458015432,0.774193548387097,0.659498207885305,8.74174987935961e-05,0.999912582501206
countryH,2021-07-05,0.238757595933459,0.250773943704615,0.299343113252401,0.388058830834762,0.452384333614288,0,0,1,1,1,685,961,108,0.651588654756073,0.2218997004,0.66494623655914,0.260705433715441,1,5,1120,1078.78395200304,3,431,0.0017803444952861,0.777060931899642,0.662365591397849,7.3834244877391e-05,0.999926165755123
countryH,2021-07-06,0.238757595933459,0.250773943704615,0.299343113252401,0.388058830834762,0.452384333614288,0,0,1,1,1,629,900,106,0.646568309704244,0.2219054544,0.66752688172043,0.258695519891957,2,5,1477,1392.37053480281,3,375,0.0017328031732174,0.779928315412186,0.665232974910394,6.23614755038693e-05,0.999937638524496
countryH,2021-07-07,0.238757595933459,0.250773943704615,0.299343113252401,0.388058830834762,0.452384333614288,0,0,1,1,1,562,840,90,0.641547902180487,0.221910738,0.67010752688172,0.256685790947957,3,5,1596,1586.01579903067,3,423,0.00168526082735017,0.782795698924731,0.668100358422939,5.26713139697987e-05,0.99994732868603
countryH,2021-07-08,0.238757595933459,0.250773943704615,0.299343113252401,0.388058830834762,0.452384333614288,0,0,1,1,1,553,785,103,0.636527583324664,0.2219154588,0.672688172043011,0.254676273485247,4,5,1361,1400.39436273725,4,362,0.00163771763464555,0.785663082437276,0.670967741935484,4.44868104123586e-05,0.999955513189588
countryH,2021-07-09,0.238757595933459,0.250773943704615,0.299343113252401,0.388058830834762,0.452384333614288,0,0,1,1,1,503,734,104,0.631507017837064,0.221920104,0.675268817204301,0.252666804937634,5,5,1276,1208.98126779011,2,346,0.00159017374179409,0.788530465949821,0.673835125448029,3.75740347909881e-05,0.999962425965209
countryH,2021-07-10,0.238757595933459,0.250773943704615,0.299343113252401,0.388058830834762,0.452384333614288,0,0,1,1,1,486,687,91,0.626486541120842,0.2219243292,0.677849462365591,0.250657495668473,6,5,834,873.547319142888,2,295,0.00154262927034892,0.791397849462366,0.676702508960574,3.17353966446943e-05,0.999968264603355
countryH,2021-07-11,0.238757595933459,0.250773943704615,0.299343113252401,0.388058830834762,0.452384333614288,0,0,1,1,1,430,640,74,0.621465973604903,0.2219284116,0.680430107526882,0.248648253841376,7,5,534,531.783987337556,1,295,0.0014950843209949,0.79426523297491,0.679569892473118,2.68040015403148e-05,0.99997319599846
countryH,2021-07-12,0.238757595933459,0.250773943704615,0.299343113252401,0.388058830834762,0.452384333614288,0,0,1,1,1,419,598,56,0.616445613980027,0.2219320236,0.683010752688172,0.246639182196473,1,5,722,713.520699787221,3,273,0.00144753897709838,0.797132616487455,0.682437275985663,2.26388835171676e-05,0.999977361116483
countryH,2021-07-13,0.238757595933459,0.250773943704615,0.299343113252401,0.388058830834762,0.452384333614288,0,0,1,1,1,329,552,76,0.611425191246092,0.2219355432,0.685591397849462,0.244630158245505,2,5,879,911.063122970882,2,250,0.00139999330765781,0.8,0.685304659498208,1.91209776799761e-05,0.99998087902232
countryH,2021-07-14,0.238757595933459,0.250773943704615,0.299343113252401,0.388058830834762,0.452384333614288,0,0,1,1,1,331,511,59,0.60975093442372,0.2219383068,0.686451612903226,0.243959988964645,3,5,1017,1029.18685072036,3,229,0.00139999434759866,0.8,0.688172043010753,1.61497181292436e-05,0.999983850281871
countryH,2021-07-15,0.238757595933459,0.250773943704615,0.299343113252401,0.388058830834762,0.452384333614288,0,0,1,1,1,299,471,67,0.608076555226937,0.2219410872,0.687311827956989,0.243289819185204,4,5,828,901.155873550793,2,236,0.00139999522594253,0.8,0.691039426523298,1.364016420069e-05,0.999986359835799
countryH,2021-07-16,0.238757595933459,0.250773943704615,0.299343113252401,0.388058830834762,0.452384333614288,0,0,1,1,1,326,441,68,0.60640229544918,0.2219435988,0.688172043010753,0.242619738008602,5,5,796,767.91287383554,0,240,0.00139999596779945,0.8,0.693906810035842,1.15205730142343e-05,0.999988479426986
countryH,2021-07-17,0.238757595933459,0.250773943704615,0.299343113252401,0.388058830834762,0.452384333614288,0,0,1,1,1,256,408,66,0.604727784246056,0.2219463372,0.689032258064516,0.241949590625548,6,5,531,547.890366442778,1,217,0.00139999659437783,0.8,0.696774193548387,9.73034905638048e-06,0.999990269650944
countryH,2021-07-18,0.238757595933459,0.250773943704615,0.299343113252401,0.388058830834762,0.452384333614288,0,0,1,1,1,236,377,71,0.603053668166592,0.2219484876,0.68989247311828,0.241279630296946,7,5,374,332.90575776488,2,217,0.00139999712359071,0.8,0.699641577060932,8.218312257946e-06,0.999991781687742
countryH,2021-07-19,0.238757595933459,0.250773943704615,0.299343113252401,0.388058830834762,0.452384333614288,0,0,1,1,1,255,352,54,0.601379630201506,0.22195047,0.690752688172043,0.240609725621505,1,5,455,445.436356925229,1,187,0.00139999757056771,0.8,0.702508960573477,6.94123510946998e-06,0.99999305876489
countryH,2021-07-20,0.238757595933459,0.250773943704615,0.299343113252401,0.388058830834762,0.452384333614288,0,0,1,1,0,324,340,37,0.942770529632557,0.221952612,0.691612903225806,0.239939775138065,2,5,547,564.465744562533,0,184,0.00139999794808754,0.8,0.705376344086021,5.8626070381651e-06,0.999994137392962
countryH,2021-07-21,0.238757595933459,0.250773943704615,0.299343113252401,0.388058830834762,0.452384333614288,0,0,1,1,0,328,334,47,0.940137833521395,0.2219553336,0.69247311827957,0.239269650097204,3,5,642,634.707923543501,1,189,0.00139999826694324,0.8,0.708243727598566,4.95159074431761e-06,0.999995048409256
countryH,2021-07-22,0.238757595933459,0.250773943704615,0.299343113252401,0.388058830834762,0.452384333614288,0,0,1,1,0,274,325,53,0.937505058022869,0.2219580888,0.693333333333333,0.238599519434667,4,5,541,557.412109125142,1,179,0.00139999853625076,0.8,0.711111111111111,4.1821406874254e-06,0.999995817859313
countryH,2021-07-23,0.238757595933459,0.250773943704615,0.299343113252401,0.388058830834762,0.452384333614288,0,0,1,1,0,295,318,34,0.934872797919876,0.2219603904,0.694193548387097,0.237929532226065,5,5,548,480.687560457371,0,162,0.00139999876370951,0.8,0.713978494623656,3.53225852878225e-06,0.999996467741471
countryH,2021-07-24,0.238757595933459,0.250773943704615,0.299343113252401,0.388058830834762,0.452384333614288,0,0,1,1,0,297,313,58,0.932240301361065,0.2219628684,0.69505376344086,0.237259495184688,6,5,335,349.12325978069,0,153,0.00139999895582251,0.8,0.716845878136201,2.98336425941237e-06,0.999997016635741
countryH,2021-07-25,0.238757595933459,0.250773943704615,0.299343113252401,0.388058830834762,0.452384333614288,0,0,1,1,0,297,309,41,0.92960776723827,0.2219653632,0.695913978494624,0.236589457297892,7,5,202,217.612568163973,3,163,0.00139999911808224,0.8,0.719713261648746,2.51976503762297e-06,0.999997480234962
countryH,2021-07-26,0.238757595933459,0.250773943704615,0.299343113252401,0.388058830834762,0.452384333614288,0,0,1,1,0,294,307,43,0.926975221137997,0.221967858,0.696774193548387,0.235919423703226,1,5,297,294.72681657449,2,151,0.0013999992551277,0.8,0.72258064516129,2.12820655987045e-06,0.99999787179344
countryH,2021-07-27,0.238757595933459,0.250773943704615,0.299343113252401,0.388058830834762,0.452384333614288,0,0,1,1,0,277,301,40,0.924342697547896,0.2219703276,0.697634408602151,0.235249402020301,2,5,408,394.073461870912,0,150,0.00139999937087705,0.8,0.725448028673835,1.7974941386445e-06,0.999998202505861
countryH,2021-07-28,0.238757595933459,0.250773943704615,0.299343113252401,0.388058830834762,0.452384333614288,0,0,1,1,0,280,297,47,0.921710339361794,0.2219726544,0.698494623655914,0.234579427641118,3,5,469,460.045291214865,1,145,0.00139999946863957,0.8,0.72831541218638,1.51817265936494e-06,0.999998481827341
countryH,2021-07-29,0.238757595933459,0.250773943704615,0.299343113252401,0.388058830834762,0.452384333614288,0,0,1,1,0,263,292,37,0.919077949901307,0.2219750064,0.699354838709677,0.233909449688774,4,5,423,417.398544328201,0,138,0.00139999955121031,0.8,0.731182795698925,1.28225626661038e-06,0.999998717743733
countryH,2021-07-30,0.238757595933459,0.250773943704615,0.299343113252401,0.388058830834762,0.452384333614288,0,0,1,1,0,237,284,44,0.916445730030287,0.2219772156,0.700215053763441,0.233239518592172,5,5,347,375.113977187747,1,138,0.00139999962094998,0.8,0.73405017921147,1.08300005474682e-06,0.999998916999945
countryH,2021-07-31,0.238757595933459,0.250773943704615,0.299343113252401,0.388058830834762,0.452384333614288,0,0,1,1,0,234,275,36,0.913813769385471,0.2219792064,0.701075268817204,0.232569656581505,6,5,281,280.634328051869,1,132,0.00139999967985247,0.8,0.736917562724014,9.14707233290457e-07,0.999999085292767
countryH,2021-08-01,0.238757595933459,0.250773943704615,0.299343113252401,0.388058830834762,0.452384333614288,0,0,1,1,0,248,269,31,0.911181841413536,0.221981172,0.701935483870968,0.231899805507097,7,5,165,177.239634119868,3,117,0.00139999972960181,0.8,0.739784946236559,7.72566258966378e-07,0.999999227433741
countryH,2021-08-02,0.238757595933459,0.250773943704615,0.299343113252401,0.388058830834762,0.452384333614288,0,0,1,1,0,230,262,28,0.908549780724926,0.2219832552,0.702795698924731,0.23122992286314,1,5,263,241.263272401674,0,121,0.00139999977162035,0.8,0.742652329749104,6.52513273746713e-07,0.999999347486726
countryH,2021-08-03,0.238757595933459,0.250773943704615,0.299343113252401,0.388058830834762,0.452384333614288,0,0,1,1,0,239,257,35,0.905917902870184,0.2219851872,0.703655913978495,0.230560088610409,2,5,305,327.41826422422,1,121,0.00139999980710943,0.8,0.745519713261649,5.51115920011114e-07,0.99999944888408
countryH,2021-08-04,0.238757595933459,0.250773943704615,0.299343113252401,0.388058830834762,0.452384333614288,0,0,1,1,0,218,251,34,0.903285944150035,0.2219871948,0.704516129032258,0.229890235342968,3,5,407,384.857590499679,0,120,0.00139999983708368,0.8,0.748387096774194,4.65475208821786e-07,0.999999534524791
