country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryA,2020-04-19,0.218770491578782,0.24591208215406,0.306766525606924,0.382518770893303,0.451754740711741,1,1,1,1,1,7818,11945,15197,0.593075576058165,0.0710163384,0,0.9289836616,7,1,2249,2245.77694536591,444,47347,0.007,0,0,0,0
countryA,2020-04-20,0.218770491578782,0.24591208215406,0.306766525606924,0.382518770893303,0.451754740711741,1,1,1,1,1,6857,11010,14220,0.593033650687052,0.0710820096,0,0.9289179904,1,1,3093,2992.61057692431,423,46384,0.007,0,0,0,0
countryA,2020-04-21,0.218770491578782,0.24591208215406,0.306766525606924,0.382518770893303,0.451754740711741,1,1,1,1,1,6342,10138,14132,0.592996878843905,0.0711396084,0,0.9288603916,2,1,3897,3776.1813151678,360,42412,0.007,0,0,0,0
countryA,2020-04-22,0.218770491578782,0.24591208215406,0.306766525606924,0.382518770893303,0.451754740711741,1,1,1,1,1,5881,9337,13016,0.592962868776932,0.0711928812,0,0.9288071188,3,1,4220,4206.3862452093,374,39040,0.007,0,0,0,0
countryA,2020-04-23,0.218770491578782,0.24591208215406,0.306766525606924,0.382518770893303,0.451754740711741,1,1,1,1,1,5728,8636,13056,0.592931330901834,0.0712422816,0,0.9287577184,4,1,3607,3626.52082926786,332,38186,0.007,0,0,0,0
countryA,2020-04-24,0.218770491578782,0.24591208215406,0.306766525606924,0.382518770893303,0.451754740711741,1,1,1,1,1,5139,7983,12084,0.59290061351558,0.0712903968,0,0.9287096032,5,1,3110,3026.5279240203,313,33682,0.007,0,0,0,0
countryA,2020-04-25,0.218770491578782,0.24591208215406,0.306766525606924,0.382518770893303,0.451754740711741,1,1,1,1,1,4687,7369,11485,0.59287305474324,0.0713335644,0,0.9286664356,6,1,1925,2103.80443163491,314,33554,0.007,0,0,0,0
countryA,2020-04-26,0.218770491578782,0.24591208215406,0.306766525606924,0.382518770893303,0.451754740711741,1,1,1,1,1,4581,6829,11320,0.592847919898727,0.0713729352,0,0.9286270648,7,1,1348,1297.10451420149,294,31989,0.007,0,0,0,0
countryA,2020-04-27,0.218770491578782,0.24591208215406,0.306766525606924,0.382518770893303,0.451754740711741,1,1,1,1,1,3886,6295,10377,0.592823353497464,0.0714114156,0,0.9285885844,1,1,1679,1726.15410179912,260,31958,0.007,0,0,0,0
countryA,2020-04-28,0.218770491578782,0.24591208215406,0.306766525606924,0.382518770893303,0.451754740711741,1,1,1,1,1,3816,5820,9985,0.592802514153368,0.071444058,0,0.928555942,2,1,2230,2195.30287208143,229,30660,0.007,0,0,0,0
countryA,2020-04-29,0.218770491578782,0.24591208215406,0.306766525606924,0.382518770893303,0.451754740711741,1,1,1,1,1,3556,5390,9914,0.592782050196325,0.0714761124,0,0.9285238876,3,1,2345,2427.70588973795,206,28882,0.007,0,0,0,0
countryA,2020-04-30,0.218770491578782,0.24591208215406,0.306766525606924,0.382518770893303,0.451754740711741,1,1,1,1,1,3220,4986,9019,0.592762980534048,0.0715059828,0,0.9284940172,4,2,2567,2605.65809175602,194,27011,0.007,0,0,0,0
countryA,2020-05-01,0.218770491578782,0.24591208215406,0.306766525606924,0.382518770893303,0.451754740711741,1,1,1,1,1,3046,4618,8995,0.592745712729625,0.0715330308,0,0.9284669692,5,2,2151,2182.14698173503,178,28298,0.007,0,0,0,0
countryA,2020-05-02,0.218770491578782,0.24591208215406,0.306766525606924,0.382518770893303,0.451754740711741,1,1,1,1,1,2783,4275,8037,0.59272937803016,0.0715586172,0,0.9284413828,6,2,1481,1511.4566955305,166,24280,0.007,0,0,0,0
countryA,2020-05-03,0.218770491578782,0.24591208215406,0.306766525606924,0.382518770893303,0.451754740711741,1,1,1,1,1,2601,3960,7394,0.59271445371348,0.0715819944,0,0.9284180056,7,2,959,934.079462391184,155,25010,0.007,0,0,0,0
countryA,2020-05-04,0.218770491578782,0.24591208215406,0.306766525606924,0.382518770893303,0.451754740711741,1,1,1,1,1,2279,3652,7359,0.592700505403137,0.0716038428,0,0.9283961572,1,2,1206,1244.83803036805,117,23792,0.007,0,0,0,0
countryA,2020-05-05,0.218770491578782,0.24591208215406,0.306766525606924,0.382518770893303,0.451754740711741,1,1,1,1,1,2157,3372,7252,0.592688283873236,0.0716229864,0,0.9283770136,2,2,1596,1598.95313069691,155,23236,0.007,0,0,0,0
countryA,2020-05-06,0.218770491578782,0.24591208215406,0.306766525606924,0.382518770893303,0.451754740711741,1,1,1,1,1,2002,3113,6948,0.592676716589341,0.0716411052,0,0.9283588948,3,2,1874,1755.58410650111,133,21384,0.007,0,0,0,0
countryA,2020-05-07,0.218770491578782,0.24591208215406,0.306766525606924,0.382518770893303,0.451754740711741,1,1,1,1,1,1838,2874,6196,0.592665980519634,0.071657922,0,0.928342078,4,2,1504,1505.64585285076,108,21013,0.007,0,0,0,0
countryA,2020-05-08,0.218770491578782,0.24591208215406,0.306766525606924,0.382518770893303,0.451754740711741,1,1,1,1,1,1633,2646,6107,0.592656123928165,0.0716733612,0,0.9283266388,5,2,1248,1261.53772754639,98,20513,0.007,0,0,0,0
countryA,2020-05-09,0.218770491578782,0.24591208215406,0.306766525606924,0.382518770893303,0.451754740711741,1,1,1,1,1,1644,2449,5761,0.592647366684493,0.0716870784,0,0.9283129216,6,2,831,872.324085519965,112,19445,0.007,0,0,0,0
countryA,2020-05-10,0.218770491578782,0.24591208215406,0.306766525606924,0.382518770893303,0.451754740711741,1,1,1,1,1,1422,2261,5738,0.592638550451427,0.071700888,0,0.928299112,7,2,534,538.972412575738,80,18272,0.007,0,0,0,0
countryA,2020-05-11,0.218770491578782,0.24591208215406,0.306766525606924,0.382518770893303,0.451754740711741,1,1,1,1,1,1245,2076,4908,0.592630924731585,0.0717128328,0,0.9282871672,1,2,701,717.928838702722,86,18254,0.007,0,0,0,0
countryA,2020-05-12,0.218770491578782,0.24591208215406,0.306766525606924,0.382518770893303,0.451754740711741,1,1,1,1,1,1224,1912,5035,0.592624248204719,0.0717232908,0,0.9282767092,2,2,985,921.442449246722,81,17780,0.007,0,0,0,0
countryA,2020-05-13,0.218770491578782,0.24591208215406,0.306766525606924,0.382518770893303,0.451754740711741,1,1,1,1,1,1131,1764,4634,0.59261768429397,0.0717335724,0,0.9282664276,3,2,910,1008.85077484727,80,17820,0.007,0,0,0,0
countryA,2020-05-14,0.218770491578782,0.24591208215406,0.306766525606924,0.382518770893303,0.451754740711741,1,1,1,1,1,1032,1626,4367,0.592611619111733,0.0717430728,0,0.9282569272,4,2,836,863.370331171859,56,16863,0.007,0,0,0,0
countryA,2020-05-15,0.218770491578782,0.24591208215406,0.306766525606924,0.382518770893303,0.451754740711741,1,1,1,1,1,1037,1510,3739,0.592606084834042,0.0717517416,0,0.9282482584,5,2,733,722.034638615539,67,17212,0.007,0,0,0,0
countryA,2020-05-16,0.218770491578782,0.24591208215406,0.306766525606924,0.382518770893303,0.451754740711741,1,1,1,1,1,917,1400,3920,0.59260052374299,0.0717604524,0,0.9282395476,6,2,482,498.240878583068,71,16731,0.007,0,0,0,0
countryA,2020-05-17,0.218770491578782,0.24591208215406,0.306766525606924,0.382518770893303,0.451754740711741,1,1,1,1,1,884,1300,3739,0.592595606172599,0.0717681552,0,0.9282318448,7,2,321,308.078806148189,43,17146,0.007,0,0,0,0
countryA,2020-05-18,0.218770491578782,0.24591208215406,0.306766525606924,0.382518770893303,0.451754740711741,1,1,0,1,0,1746,1320,3466,1.26525060363555,0.0717755808,0,0.9282244192,1,2,417,410.831888589716,44,16570,0.007,0,0,0,0
countryA,2020-05-19,0.218770491578782,0.24591208215406,0.306766525606924,0.382518770893303,0.451754740711741,1,1,0,1,0,1636,1362,3348,1.26523061205693,0.0717902472,0,0.9282097528,2,2,540,532.657223713715,47,16037,0.007,0,0,0,0
countryA,2020-05-20,0.218770491578782,0.24591208215406,0.306766525606924,0.382518770893303,0.451754740711741,1,1,0,1,0,1464,1386,3500,1.26521187997067,0.0718039896,0,0.9281960104,3,2,587,592.993995832288,39,15188,0.007,0,0,0,0
countryA,2020-05-21,0.218770491578782,0.24591208215406,0.306766525606924,0.382518770893303,0.451754740711741,1,1,0,1,0,1650,1422,2891,1.26519511727244,0.0718162872,0,0.9281837128,4,2,544,524.314634048829,47,15641,0.007,0,0,0,0
countryA,2020-05-22,0.218770491578782,0.24591208215406,0.306766525606924,0.382518770893303,0.451754740711741,1,1,0,1,0,1651,1462,2830,1.26517622488715,0.0718301472,0,0.9281698528,5,2,476,464.548309245271,27,15749,0.007,0,0,0,0
countryA,2020-05-23,0.218770491578782,0.24591208215406,0.306766525606924,0.382518770893303,0.451754740711741,1,1,0,1,0,1788,1513,2779,1.26515732105192,0.0718440156,0,0.9281559844,6,2,357,343.698055381141,30,14712,0.007,0,0,0,0
countryA,2020-05-24,0.218770491578782,0.24591208215406,0.306766525606924,0.382518770893303,0.451754740711741,1,1,0,1,0,1950,1581,2791,1.26513684857622,0.0718590348,0,0.9281409652,7,2,263,223.279969740196,26,14280,0.007,0,0,0,0
countryA,2020-05-25,0.218770491578782,0.24591208215406,0.306766525606924,0.382518770893303,0.451754740711741,1,1,0,1,0,1897,1641,2549,1.26511452121179,0.0718754148,0,0.9281245852,1,2,286,307.10113842509,20,14097,0.007,0,0,0,0
countryA,2020-05-26,0.218770491578782,0.24591208215406,0.306766525606924,0.382518770893303,0.451754740711741,1,1,0,1,0,1972,1700,2578,1.26509280069366,0.0718913496,0,0.9281086504,2,2,454,441.840152983815,26,14238,0.007,0,0,0,0
countryA,2020-05-27,0.218770491578782,0.24591208215406,0.306766525606924,0.382518770893303,0.451754740711741,1,1,0,1,0,1910,1744,2407,1.26507022143076,0.0719079144,0,0.9280920856,3,2,520,533.285326391757,26,14394,0.007,0,0,0,0
countryA,2020-05-28,0.218770491578782,0.24591208215406,0.306766525606924,0.382518770893303,0.451754740711741,1,1,0,1,0,2120,1804,2269,1.26504835206354,0.0719239584,0,0.9280760416,4,2,492,502.667131145918,25,13869,0.007,0,0,0,0
countryA,2020-05-29,0.218770491578782,0.24591208215406,0.306766525606924,0.382518770893303,0.451754740711741,1,1,0,1,0,2156,1866,2186,1.26502407821092,0.0719417664,0,0.9280582336,5,2,489,479.127047410296,15,13548,0.007,0,0,0,0
countryA,2020-05-30,0.218770491578782,0.24591208215406,0.306766525606924,0.382518770893303,0.451754740711741,1,1,0,1,0,2140,1918,2173,1.2649993921608,0.0719598768,0,0.9280401232,6,2,381,376.966451527845,31,12147,0.007,0,0,0,0
countryA,2020-05-31,0.218770491578782,0.24591208215406,0.306766525606924,0.382518770893303,0.451754740711741,1,1,0,1,0,2296,1981,2271,1.26497488930957,0.0719778528,0,0.9280221472,7,2,266,247.545307063173,21,12149,0.007,0,0,0,0
countryA,2020-06-01,0.218770491578782,0.24591208215406,0.306766525606924,0.382518770893303,0.451754740711741,1,1,0,1,0,2412,2053,2082,1.26494860026919,0.0719971392,0,0.9280028608,1,2,319,344.092394780286,19,12415,0.007,0,0,0,0
countryA,2020-06-02,0.218770491578782,0.24591208215406,0.306766525606924,0.382518770893303,0.451754740711741,1,1,0,1,0,2384,2117,2104,1.26492098303687,0.0720174,0,0.9279826,2,2,550,505.254205894426,14,12528,0.007,0,0,0,0
countryA,2020-06-03,0.218770491578782,0.24591208215406,0.306766525606924,0.382518770893303,0.451754740711741,1,1,0,1,0,2621,2197,2109,1.2648936864026,0.0720374256,0,0.9279625744,3,2,567,624.773029111543,23,11294,0.007,0,0,0,0
countryA,2020-06-04,0.218770491578782,0.24591208215406,0.306766525606924,0.382518770893303,0.451754740711741,1,1,0,1,0,2618,2274,2087,1.26486367613481,0.072059442,0,0.927940558,4,2,573,597.896038397451,14,11521,0.007,0,0,0,0
countryA,2020-06-05,0.218770491578782,0.24591208215406,0.306766525606924,0.382518770893303,0.451754740711741,1,1,0,1,0,2691,2349,1899,1.26483370021681,0.0720814332,0,0.9279185668,5,2,581,579.843866263716,12,11556,0.007,0,0,0,0
countryA,2020-06-06,0.218770491578782,0.24591208215406,0.306766525606924,0.382518770893303,0.451754740711741,1,1,0,1,0,3082,2461,1933,1.26480288845389,0.0721040376,0,0.9278959624,6,2,482,464.252170060018,15,10931,0.007,0,0,0,0
countryA,2020-06-07,0.218770491578782,0.24591208215406,0.306766525606924,0.382518770893303,0.451754740711741,1,1,0,1,0,3052,2568,1907,1.26476759976815,0.0721299264,0,0.9278700736,7,2,294,304.049629626616,14,10752,0.007,0,0,0,0
countryA,2020-06-08,0.218770491578782,0.24591208215406,0.306766525606924,0.382518770893303,0.451754740711741,1,1,0,1,0,3254,2685,1850,1.26473265458032,0.0721555632,0,0.9278444368,1,2,392,424.141231209337,16,10796,0.007,0,0,0,0
countryA,2020-06-09,0.218770491578782,0.24591208215406,0.306766525606924,0.382518770893303,0.451754740711741,1,1,0,1,0,3215,2786,1884,1.26469539650653,0.0721828968,0,0.9278171032,2,2,592,627.806326902626,17,10887,0.007,0,0,0,0
countryA,2020-06-10,0.218770491578782,0.24591208215406,0.306766525606924,0.382518770893303,0.451754740711741,1,1,0,1,0,3380,2891,1822,1.26465858498004,0.0722099028,0,0.9277900972,3,2,836,785.677515997434,10,10240,0.007,0,0,0,0
countryA,2020-06-11,0.218770491578782,0.24591208215406,0.306766525606924,0.382518770893303,0.451754740711741,1,1,0,1,0,3615,3011,1910,1.26461988421501,0.0722382948,0,0.9277617052,4,2,696,760.083260989177,12,10444,0.007,0,0,0,0
countryA,2020-06-12,0.218770491578782,0.24591208215406,0.306766525606924,0.382518770893303,0.451754740711741,1,1,0,1,0,3581,3120,1791,1.26457849271632,0.0722686608,0,0.9277313392,5,2,776,745.655088767928,13,10196,0.007,0,0,0,0
countryA,2020-06-13,0.218770491578782,0.24591208215406,0.306766525606924,0.382518770893303,0.451754740711741,1,1,0,1,0,3813,3237,1769,1.26453749051527,0.0722987412,0,0.9277012588,6,2,566,603.232854919248,15,10804,0.007,0,0,0,0
countryA,2020-06-14,0.218770491578782,0.24591208215406,0.306766525606924,0.382518770893303,0.451754740711741,1,1,0,1,0,3888,3355,1764,1.26449383193035,0.0723307704,0,0.9276692296,7,2,416,394.563211284573,18,10190,0.007,0,0,0,0
countryA,2020-06-15,0.218770491578782,0.24591208215406,0.306766525606924,0.382518770893303,0.451754740711741,1,1,0,1,0,4252,3500,1771,1.26444931460064,0.0723634296,0,0.9276365704,1,2,573,550.877664688912,12,10355,0.007,0,0,0,0
countryA,2020-06-16,0.218770491578782,0.24591208215406,0.306766525606924,0.382518770893303,0.451754740711741,1,1,0,1,0,4243,3636,1642,1.26440062949623,0.0723991464,0,0.9276008536,2,2,837,814.802301525104,14,9784,0.007,0,0,0,0
countryA,2020-06-17,0.218770491578782,0.24591208215406,0.306766525606924,0.382518770893303,0.451754740711741,1,1,0,1,0,4568,3792,1689,1.2643520474412,0.0724347876,0,0.9275652124,3,2,982,1021.90307406522,14,9903,0.007,0,0,0,0
countryA,2020-06-18,0.218770491578782,0.24591208215406,0.306766525606924,0.382518770893303,0.451754740711741,1,1,0,1,0,4648,3946,1750,1.26429974415876,0.0724731588,0,0.9275268412,4,2,987,990.145420844088,20,9142,0.007,0,0,0,0
countryA,2020-06-19,0.218770491578782,0.24591208215406,0.306766525606924,0.382518770893303,0.451754740711741,1,1,0,1,0,4885,4108,1631,1.26424652488189,0.072512202,0,0.927487798,5,2,958,972.907504640985,13,9245,0.007,0,0,0,0
countryA,2020-06-20,0.218770491578782,0.24591208215406,0.306766525606924,0.382518770893303,0.451754740711741,1,1,0,1,0,4892,4255,1574,1.26419059197149,0.072553236,0,0.927446764,6,2,843,789.328934710483,14,9767,0.007,0,0,0,0
countryA,2020-06-21,0.218770491578782,0.24591208215406,0.306766525606924,0.382518770893303,0.451754740711741,1,1,0,1,0,4781,4366,1602,1.26413457891158,0.0725943288,0,0.9274056712,7,2,562,515.760065554078,9,8887,0.007,0,0,0,0
countryA,2020-06-22,0.218770491578782,0.24591208215406,0.306766525606924,0.382518770893303,0.451754740711741,1,1,0,1,0,5620,4553,1605,1.26407983679395,0.0726344892,0,0.9273655108,1,2,699,719.836257073494,12,8840,0.007,0,0,0,0
countryA,2020-06-23,0.218770491578782,0.24591208215406,0.306766525606924,0.382518770893303,0.451754740711741,1,1,0,1,0,5746,4758,1579,1.26401548818464,0.0726816972,0,0.9273183028,2,2,1060,1063.33257689724,12,8997,0.007,0,0,0,0
countryA,2020-06-24,0.218770491578782,0.24591208215406,0.306766525606924,0.382518770893303,0.451754740711741,1,1,0,1,0,6039,4976,1496,1.2639496968841,0.0727299636,0,0.9272700364,3,2,1291,1334.50772603318,18,8290,0.007,0,0,0,0
countryA,2020-06-25,0.218770491578782,0.24591208215406,0.306766525606924,0.382518770893303,0.451754740711741,1,1,0,1,0,5952,5165,1592,1.26388055075393,0.0727806912,0,0.9272193088,4,2,1337,1293.78138428127,17,9071,0.007,0,0,0,0
countryA,2020-06-26,0.218770491578782,0.24591208215406,0.306766525606924,0.382518770893303,0.451754740711741,1,1,0,1,0,6234,5353,1691,1.2638124007677,0.072830688,0,0.927169312,5,2,1339,1271.66544793012,26,8607,0.007,0,0,0,0
countryA,2020-06-27,0.218770491578782,0.24591208215406,0.306766525606924,0.382518770893303,0.451754740711741,1,0,0,1,0,8003,5732,1670,1.61605576758862,0.0728830536,0,0.9271169464,6,2,1091,1033.35342036059,17,8750,0.007,0,0,0,0
countryA,2020-06-28,0.218770491578782,0.24591208215406,0.306766525606924,0.382518770893303,0.451754740711741,1,0,0,0,0,12875,6706,1720,2.36892135593341,0.0729502788,0,0.9270497212,7,2,696,680.332287323361,26,8609,0.007,0,0,0,0
countryA,2020-06-29,0.218770491578782,0.24591208215406,0.306766525606924,0.382518770893303,0.451754740711741,1,0,0,0,0,13850,7870,1731,2.36864499659821,0.0730584288,0,0.9269415712,1,2,974,963.767651273153,25,8402,0.007,0,0,0,0
countryA,2020-06-30,0.218770491578782,0.24591208215406,0.306766525606924,0.382518770893303,0.451754740711741,1,0,0,0,0,17040,9331,1653,2.36834770908035,0.0731747688,0,0.9268252312,2,2,1464,1498.04892770718,22,7572,0.007,0,0,0,0
countryA,2020-07-01,0.218770491578782,0.24591208215406,0.306766525606924,0.382518770893303,0.451754740711741,1,0,0,0,0,19661,11032,1522,2.36798194884177,0.0733179048,0,0.9266820952,3,2,1950,2000.12962014641,26,8524,0.007,0,0,0,0
countryA,2020-07-02,0.218770491578782,0.24591208215406,0.306766525606924,0.382518770893303,0.451754740711741,1,0,0,0,0,23039,13013,1626,2.36755992935522,0.0734830572,0,0.9265169428,4,2,2162,2113.41129634351,30,8386,0.007,0,0,0,0
countryA,2020-07-03,0.218770491578782,0.24591208215406,0.306766525606924,0.382518770893303,0.451754740711741,1,0,0,0,0,26915,15312,1716,2.36706540176504,0.0736765848,0,0.9263234152,5,2,2343,2338.92574915712,29,8414,0.007,0,0,0,0
countryA,2020-07-04,0.218770491578782,0.24591208215406,0.306766525606924,0.382518770893303,0.451754740711741,1,0,0,0,0,32563,18114,1855,2.36648767659947,0.0739026708,0,0.9260973292,6,2,2156,2131.65861203685,23,8554,0.007,0,0,0,0
countryA,2020-07-05,0.218770491578782,0.24591208215406,0.306766525606924,0.382518770893303,0.451754740711741,1,0,0,0,0,38334,21435,1759,2.36578871822805,0.0741762,0,0.9258238,7,2,1519,1531.38713834652,27,8772,0.007,0,0,0,0
countryA,2020-07-06,0.218770491578782,0.24591208215406,0.306766525606924,0.382518770893303,0.451754740711741,1,0,0,0,0,43078,25093,1777,2.36496588648006,0.0744982056,0,0.9255017944,1,2,2119,2262.52548656377,20,9432,0.007,0,0,0,0
countryA,2020-07-07,0.218770491578782,0.24591208215406,0.306766525606924,0.382518770893303,0.451754740711741,0,0,0,0,0,69307,31542,1954,2.94215712980839,0.0748600608,0,0.9251399392,2,2,4255,4002.66194325648,30,9617,0.007,0,0,0,0
countryA,2020-07-08,0.218770491578782,0.24591208215406,0.306766525606924,0.382518770893303,0.451754740711741,0,0,0,0,0,75887,38927,1947,2.94030566773799,0.0754422396,0,0.9245577604,3,2,5852,5740.21815662695,20,10447,0.007,0,0,0,0
countryA,2020-07-09,0.218770491578782,0.24591208215406,0.306766525606924,0.382518770893303,0.451754740711741,0,0,0,0,0,101202,48705,1892,2.9382784280344,0.0760796904,0,0.9239203096,4,2,6241,6440.24102456182,35,10967,0.007,0,0,0,0
countryA,2020-07-10,0.218770491578782,0.24591208215406,0.306766525606924,0.382518770893303,0.451754740711741,0,0,0,0,0,119244,60282,2110,2.93557492529372,0.0769297872,0,0.9230702128,5,2,7493,7643.06963208686,41,12410,0.007,0,0,0,0
countryA,2020-07-11,0.218770491578782,0.24591208215406,0.306766525606924,0.382518770893303,0.451754740711741,0,0,1,0,0,111267,70108,2073,2.15771777395628,0.0779314368,0,0.9220685632,6,2,7263,7362.09618488513,60,13215,0.007,0,0,0,0
countryA,2020-07-12,0.218770491578782,0.24591208215406,0.306766525606924,0.382518770893303,0.451754740711741,0,0,1,0,0,133804,80888,2415,2.15553063141358,0.0788660796,0,0.9211339204,7,2,5285,5454.74122218098,56,17199,0.007,0,0,0,0
countryA,2020-07-13,0.218770491578782,0.24591208215406,0.306766525606924,0.382518770893303,0.451754740711741,0,0,1,0,0,157078,93537,2651,2.15290048572093,0.0799900332,0,0.9200099668,1,2,7915,8127.18564594028,78,17511,0.007,0,0,0,0
countryA,2020-07-14,0.218770491578782,0.24591208215406,0.306766525606924,0.382518770893303,0.451754740711741,0,0,1,0,0,174510,107338,2960,2.14981284988711,0.0813094884,0,0.9186905116,2,2,14555,14678.1773189893,84,20587,0.007,0,0,0,0
countryA,2020-07-15,0.218770491578782,0.24591208215406,0.306766525606924,0.382518770893303,0.451754740711741,0,0,1,0,0,209699,124040,3616,2.14638255837996,0.0827753724,0,0.9172246276,3,2,21109,20860.1527413245,104,23330,0.007,0,0,0,0
countryA,2020-07-16,0.218770491578782,0.24591208215406,0.306766525606924,0.382518770893303,0.451754740711741,0,0,1,0,0,254389,145029,4274,2.14226056709717,0.084536844,0,0.915463156,4,2,22522,22673.3102389934,103,27744,0.007,0,0,0,0
