country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryH,2021-02-22,0.221975615883135,0.261161121533552,0.287413390725164,0.416211500036186,0.446880186703671,1,1,1,1,1,2555,4343,7355,0.485555770652901,0.2010797796,0.321720430107527,0.541891263471312,1,4,3460,3596.38738157017,215,22563,0.00603358612450094,0.395698924731183,0.281003584229391,0.978017818998419,2.38030592260795e-06
countryH,2021-02-23,0.221975615883135,0.261161121533552,0.287413390725164,0.416211500036186,0.446880186703671,1,1,1,1,1,2114,3923,7006,0.483895910302087,0.2011012416,0.324301075268817,0.539815032019957,2,4,4298,4406.86192134225,214,20857,0.00600108982021573,0.398566308243728,0.283870967741936,0.979458161833611,2.81824681746364e-06
countryH,2021-02-24,0.221975615883135,0.261161121533552,0.287413390725164,0.416211500036186,0.446880186703671,1,1,1,1,1,1932,3544,6716,0.482224063964498,0.2011189992,0.326881720430108,0.53774140483957,3,4,4913,4816.59446790752,154,19493,0.00596837431876105,0.401433691756272,0.28673835125448,0.98080598096454,3.33676205597778e-06
countryH,2021-02-25,0.221975615883135,0.261161121533552,0.287413390725164,0.416211500036186,0.446880186703671,1,1,1,1,1,1676,3191,6093,0.480539842653989,0.201135228,0.329462365591398,0.535668894429247,4,4,4136,4072.12785523571,158,17525,0.00593545433374978,0.404301075268817,0.289605734767025,0.982066984312486,3.95067596175249e-06
countryH,2021-02-26,0.221975615883135,0.261161121533552,0.287413390725164,0.416211500036186,0.446880186703671,1,1,1,1,1,1539,2875,5703,0.478844496800502,0.2011493064,0.332043010752688,0.533597904155183,5,4,3119,3282.36043091018,152,17897,0.00590234367953793,0.407168458781362,0.29247311827957,0.983246557712862,4.67754024110955e-06
countryH,2021-02-27,0.221975615883135,0.261161121533552,0.287413390725164,0.416211500036186,0.446880186703671,1,1,1,1,1,1435,2597,5211,0.477138250833311,0.201162234,0.334623655913978,0.531527752258925,6,4,2231,2205.59453415598,158,15711,0.00586905532009817,0.410035842293907,0.295340501792115,0.984349779194325,5.53813575019443e-06
countryH,2021-02-28,0.221975615883135,0.261161121533552,0.287413390725164,0.416211500036186,0.446880186703671,1,1,1,1,1,1291,2346,5106,0.475421718263118,0.201174288,0.337204301075269,0.529458246104086,7,4,1282,1358.13393667607,130,14968,0.00583560141697199,0.412903225806452,0.298207885304659,0.985381433159484,6.55706656709773e-06
countryH,2021-03-01,0.221975615883135,0.261161121533552,0.287413390725164,0.416211500036186,0.446880186703671,1,1,1,1,1,1184,2122,4734,0.47369583228326,0.2011851324,0.339784946236559,0.52738960075957,1,4,1806,1799.15567255166,115,14080,0.00580199337618529,0.415770609318996,0.301075268817204,0.986346024377766,7.76346334659889e-06
countryH,2021-03-02,0.221975615883135,0.261161121533552,0.287413390725164,0.416211500036186,0.446880186703671,1,1,1,1,1,1055,1919,4441,0.47196109768328,0.201195078,0.342365591397849,0.525321602467957,2,4,2174,2229.23325964551,104,13649,0.00576824189406056,0.418637992831541,0.303942652329749,0.987247791716817,9.19181605668329e-06
countryH,2021-03-03,0.221975615883135,0.261161121533552,0.287413390725164,0.416211500036186,0.446880186703671,1,1,1,1,1,886,1726,4328,0.470218273270393,0.20120394,0.34494623655914,0.523254365324731,3,4,2454,2418.65645489021,98,13759,0.00573435700190243,0.421505376344086,0.306810035842294,0.988090721552727,1.08829598910157e-05
countryH,2021-03-04,0.221975615883135,0.261161121533552,0.287413390725164,0.416211500036186,0.446880186703671,1,1,1,1,1,737,1544,4307,0.468468167427755,0.2012113824,0.34752688172043,0.521188100171699,4,4,1958,2032.44517734237,94,12047,0.00570034810957478,0.424372759856631,0.309677419354839,0.988878560811582,1.28852425252383e-05
countryH,2021-03-05,0.221975615883135,0.261161121533552,0.287413390725164,0.416211500036186,0.446880186703671,1,1,1,1,1,717,1383,3904,0.466711256530331,0.2012175732,0.35010752688172,0.519122686836473,5,4,1656,1633.51769128441,80,11133,0.00566622404802637,0.427240143369176,0.312544802867384,0.989614829605473,1.52559060616965e-05
countryH,2021-03-06,0.221975615883135,0.261161121533552,0.287413390725164,0.416211500036186,0.446880186703671,1,1,1,1,1,640,1241,3588,0.464947453804374,0.201223596,0.352688172043011,0.517057414202151,6,4,1180,1079.89584787384,73,10986,0.00563199311085958,0.43010752688172,0.315412186379928,0.990302833435296,1.80627231340659e-05
countryH,2021-03-07,0.221975615883135,0.261161121533552,0.287413390725164,0.416211500036186,0.446880186703671,1,1,1,1,1,563,1111,3398,0.463177559308252,0.201228972,0.355268817204301,0.514992589665376,7,4,641,675.132647307516,74,9897,0.00559766309507409,0.432974910394265,0.318279569892473,0.990945674940628,2.13859338942422e-05
countryH,2021-03-08,0.221975615883135,0.261161121533552,0.287413390725164,0.416211500036186,0.446880186703671,0,1,1,1,1,668,1014,3123,0.576079366653985,0.2012337012,0.357849462365591,0.512928208218667,1,4,904,888.259894922245,52,9832,0.00556324134115462,0.43584229390681,0.321146953405018,0.991546265183753,2.53205391842657e-05
countryH,2021-03-09,0.221975615883135,0.261161121533552,0.287413390725164,0.416211500036186,0.446880186703671,0,1,1,1,1,563,928,3010,0.573855091218308,0.2012393124,0.360430107526882,0.510863287080086,2,4,1214,1117.41264898872,69,9206,0.00552873477271093,0.438709677419355,0.324014336917563,0.992107334460668,2.99790153487719e-05
countryH,2021-03-10,0.221975615883135,0.261161121533552,0.287413390725164,0.416211500036186,0.446880186703671,0,1,1,1,1,530,850,2947,0.571625154396281,0.2012440416,0.363010752688172,0.508798956727054,3,4,1246,1196.20497609481,47,8676,0.00549414993591965,0.4415770609319,0.326881720430108,0.992631442636817,3.54945281552266e-05
countryH,2021-03-11,0.221975615883135,0.261161121533552,0.287413390725164,0.416211500036186,0.446880186703671,0,1,1,1,1,482,779,2598,0.569389666365874,0.2012484936,0.365591397849462,0.50673482664086,4,4,990,996.350813005784,48,8254,0.0054594930390619,0.444444444444444,0.329749103942652,0.993120989009337,4.20247374984548e-05
countryH,2021-03-12,0.221975615883135,0.261161121533552,0.287413390725164,0.416211500036186,0.446880186703671,0,1,1,1,1,416,712,2494,0.567149247043613,0.2012525424,0.368172043010753,0.504670974285764,5,4,825,805.927187176241,51,8048,0.00542476999250063,0.447311827956989,0.332616487455197,0.993578221701017,4.97563013720231e-05
countryH,2021-03-13,0.221975615883135,0.261161121533552,0.287413390725164,0.416211500036186,0.446880186703671,0,1,1,1,1,384,650,2410,0.56490452146558,0.2012560368,0.370752688172043,0.502607491682409,6,4,519,529.059726205402,34,7443,0.00538998644949649,0.450179211469534,0.335483870967742,0.994005246593919,5.89102074626031e-05
countryH,2021-03-14,0.221975615883135,0.261161121533552,0.287413390725164,0.416211500036186,0.446880186703671,0,1,1,1,1,371,596,2194,0.562655798978005,0.2012592624,0.373333333333333,0.500544195562667,7,4,322,335.398815828011,41,7452,0.00535514784832428,0.453046594982079,0.338351254480287,0.994404035812854,6.97480842190719e-05
countryH,2021-03-15,0.221975615883135,0.261161121533552,0.287413390725164,0.416211500036186,0.446880186703671,0,1,1,1,1,330,546,2068,0.560403479706592,0.2012623788,0.375913978494624,0.498480984241376,1,4,427,442.915653638382,24,7181,0.00532025945622383,0.455913978494624,0.341218637992832,0.994776435770684,8.25796710183825e-05
countryH,2021-03-16,0.221975615883135,0.261161121533552,0.287413390725164,0.416211500036186,0.446880186703671,0,0,1,1,1,410,512,2051,0.724720253841107,0.2012651508,0.378494623655914,0.496418003051183,2,4,568,576.86099760357,33,6550,0.00528532641580204,0.458781362007168,0.344086021505376,0.995124174788791,9.77716598623091e-05
countryH,2021-03-17,0.221975615883135,0.261161121533552,0.287413390725164,0.416211500036186,0.446880186703671,0,0,1,1,1,362,483,1908,0.72178796053158,0.2012685948,0.381075268817204,0.494354620250667,3,4,605,612.311800572288,22,7176,0.00525035379459911,0.461648745519713,0.346953405017921,0.995448870307098,0.000115758159793537
countryH,2021-03-18,0.221975615883135,0.261161121533552,0.287413390725164,0.416211500036186,0.446880186703671,0,0,1,1,1,376,460,1749,0.718853341987259,0.2012716356,0.383655913978495,0.49229150373557,4,4,496,512.319366754492,19,6409,0.00521534663864277,0.464516129032258,0.349820788530466,0.995752035698744,0.000137053080971586
countryH,2021-03-19,0.221975615883135,0.261161121533552,0.287413390725164,0.416211500036186,0.446880186703671,0,0,1,1,1,334,437,1573,0.715916678523277,0.201274794,0.386236559139785,0.490228330736344,5,4,398,424.05297011728,16,6104,0.00518031003094484,0.467383512544803,0.352688172043011,0.996035086705046,0.000162264789333018
countryH,2021-03-20,0.221975615883135,0.261161121533552,0.287413390725164,0.416211500036186,0.446880186703671,0,1,1,1,1,215,403,1559,0.549105787623348,0.2012775996,0.388817204301075,0.488165389663828,6,4,328,283.128216781055,18,6335,0.00514524915604434,0.470250896057348,0.355555555555556,0.996299347506615,0.000192113446416381
countryH,2021-03-21,0.221975615883135,0.261161121533552,0.287413390725164,0.416211500036186,0.446880186703671,0,1,1,1,1,222,369,1502,0.546843933221227,0.2012794056,0.391397849462366,0.486103071430538,7,4,183,181.528492048915,13,6055,0.00511016937187772,0.473118279569893,0.3584229390681,0.996546056446639,0.000227451523935707
countryH,2021-03-22,0.221975615883135,0.261161121533552,0.287413390725164,0.416211500036186,0.446880186703671,0,1,1,1,1,198,338,1253,0.544582546583199,0.2012812704,0.393978494623656,0.484040726884473,1,4,247,241.304652358297,11,5733,0.00507507629046065,0.475985663082437,0.361290322580645,0.996776371422279,0.000269288070978903
countryH,2021-03-23,0.221975615883135,0.261161121533552,0.287413390725164,0.416211500036186,0.446880186703671,0,1,1,1,1,187,310,1266,0.542322608271611,0.2012829336,0.396559139784946,0.48197851361686,2,4,315,322.981708447366,15,5902,0.00503997586910338,0.478853046594982,0.36415770609319,0.996991374959972,0.00031881741552993
countryH,2021-03-24,0.221975615883135,0.261161121533552,0.287413390725164,0.416211500036186,0.446880186703671,0,1,1,1,1,159,282,1255,0.54006493957429,0.2012845044,0.399139784946237,0.479916364452989,3,4,341,345.208330408388,8,5515,0.00500487451415703,0.481720430107527,0.367025089605735,0.997192078990166,0.000377453103937888
countryH,2021-03-25,0.221975615883135,0.261161121533552,0.287413390725164,0.416211500036186,0.446880186703671,0,1,1,1,1,138,256,1212,0.537810646244707,0.20128584,0.401720430107527,0.477854364111828,4,4,307,290.541915761361,10,5466,0.00496977919960765,0.484587813620072,0.36989247311828,0.997379429336689,0.000446868024913108
countryH,2021-03-26,0.221975615883135,0.261161121533552,0.287413390725164,0.416211500036186,0.446880186703671,0,1,1,1,1,126,232,1155,0.535560834054966,0.2012869992,0.404301075268817,0.475792475745376,5,4,242,241.750695543668,12,4930,0.00493469760320261,0.487455197132617,0.372759856630824,0.997554309935522,0.000529041831931406
countryH,2021-03-27,0.221975615883135,0.261161121533552,0.287413390725164,0.416211500036186,0.446880186703671,0,1,1,1,1,137,212,981,0.533316762164265,0.2012880576,0.406881720430108,0.473730653148215,6,4,168,161.491659359342,5,5345,0.0048996382632191,0.490322580645161,0.375627240143369,0.997717546797329,0.000626316973271922
countryH,2021-03-28,0.221975615883135,0.261161121533552,0.287413390725164,0.416211500036186,0.446880186703671,0,1,1,1,1,121,195,928,0.531079808013775,0.2012892084,0.409462365591398,0.471668781448086,7,4,104,101.794004755698,6,4856,0.00486461075947037,0.493189964157706,0.378494623655914,0.997869911727581,0.000741464866371964
countryH,2021-03-29,0.221975615883135,0.261161121533552,0.287413390725164,0.416211500036186,0.446880186703671,0,1,1,1,1,119,180,908,0.528851861953249,0.2012902248,0.412043010752688,0.469606994708989,1,4,122,134.905266369825,7,5002,0.00482962592270157,0.496057347670251,0.381362007168459,0.99801212581762,0.000877764017143507
countryH,2021-03-30,0.221975615883135,0.261161121533552,0.287413390725164,0.416211500036186,0.446880186703671,0,1,1,1,1,99,165,975,0.52663486066738,0.2012912244,0.414623655913978,0.467545223050151,2,4,188,177.232936690754,10,4764,0.00479469607715693,0.498924731182796,0.384229390681004,0.998144862719457,0.00103909218995919
countryH,2021-03-31,0.221975615883135,0.261161121533552,0.287413390725164,0.416211500036186,0.446880186703671,0,1,1,1,1,82,150,910,0.524431245201476,0.201292056,0.417204301075269,0.465483554460215,3,4,210,187.791048180104,5,4815,0.00475983532181077,0.50179211469534,0.387096774193548,0.998268751716583,0.00123003508479504
countryH,2021-04-01,0.221975615883135,0.261161121533552,0.287413390725164,0.416211500036186,0.446880186703671,0,1,1,1,1,81,137,789,0.522243725325674,0.2012927448,0.419784946236559,0.463421973017118,4,4,150,157.635486757889,4,4712,0.0047250598565474,0.504659498207885,0.389964157706093,0.998384380602517,0.00145601437882516
countryH,2021-04-02,0.221975615883135,0.261161121533552,0.287413390725164,0.416211500036186,0.446880186703671,0,1,1,1,1,93,127,752,0.520043379252553,0.2012934252,0.422365591397849,0.461360399981247,5,4,131,130.891799556176,2,4528,0.0046900512818407,0.50752688172043,0.392831541218638,0.998276561555887,0.00172343844411315
countryH,2021-04-03,0.221975615883135,0.261161121533552,0.287413390725164,0.416211500036186,0.446880186703671,0,1,1,1,1,67,117,756,0.517836397907918,0.2012942064,0.42494623655914,0.459298772491699,6,4,95,87.6680684799623,2,4310,0.00465486108117885,0.510394265232975,0.395698924731183,0.997960120437099,0.00203987956290126
countryH,2021-04-04,0.221975615883135,0.261161121533552,0.287413390725164,0.416211500036186,0.446880186703671,0,1,1,1,1,68,107,687,0.515649824523054,0.2012947692,0.42752688172043,0.45723727406228,7,4,47,54.9487650937189,3,3912,0.00461975254149575,0.51326164874552,0.398566308243728,0.997585717973334,0.00241428202666634
countryH,2021-04-05,0.221975615883135,0.261161121533552,0.287413390725164,0.416211500036186,0.446880186703671,0,1,1,1,1,54,98,672,0.513487088616971,0.2012953404,0.43010752688172,0.455175773750538,1,4,72,72.8290366842494,3,4208,0.00458473971923021,0.516129032258065,0.401433691756272,0.997142793880363,0.00285720611963695
countryH,2021-04-06,0.221975615883135,0.261161121533552,0.287413390725164,0.416211500036186,0.446880186703671,0,1,1,1,1,42,88,678,0.511352470880484,0.201295794,0.432688172043011,0.453114343102796,2,4,86,95.5361444186446,1,3967,0.00454983904932421,0.518996415770609,0.404301075268817,0.996618886359659,0.0033811136403415
countryH,2021-04-07,0.221975615883135,0.261161121533552,0.287413390725164,0.416211500036186,0.446880186703671,0,1,1,1,1,44,79,643,0.509250887623025,0.2012961468,0.435268817204301,0.451052971721118,3,4,89,101.190623375872,3,3856,0.00451506973328945,0.521863799283154,0.407168458781362,0.99599929871528,0.00400070128471981
countryH,2021-04-08,0.221975615883135,0.261161121533552,0.287413390725164,0.416211500036186,0.446880186703671,0,1,1,1,1,43,72,596,0.507188040992654,0.2012965164,0.437849462365591,0.448991592716215,4,4,76,84.9074976319773,3,3591,0.00448045418526553,0.524731182795699,0.410035842293907,0.995266711134084,0.00473328886591601
countryH,2021-04-09,0.221975615883135,0.261161121533552,0.287413390725164,0.416211500036186,0.446880186703671,0,1,1,1,1,36,66,619,0.505170714529802,0.2012968776,0.440430107526882,0.446930220319312,5,4,64,70.2171204681314,1,3591,0.00444601854267909,0.527598566308244,0.412903225806452,0.994400730076635,0.00559926992336544
countryH,2021-04-10,0.221975615883135,0.261161121533552,0.287413390725164,0.416211500036186,0.446880186703671,0,1,1,1,1,29,59,583,0.503206858147949,0.20129718,0.443010752688172,0.444868882537635,6,4,42,46.9709183421042,3,3813,0.00441179324801024,0.530465949820789,0.415770609318996,0.993377367306891,0.00662263269310847
countryH,2021-04-11,0.221975615883135,0.261161121533552,0.287413390725164,0.416211500036186,0.446880186703671,0,1,1,1,1,38,54,562,0.501305724059107,0.2012974236,0.445591397849462,0.442807578915957,7,4,32,29.1668376510515,3,3297,0.00437781370761569,0.533333333333333,0.418637992831541,0.992168440450722,0.00783155954927832
countryH,2021-04-12,0.221975615883135,0.261161121533552,0.287413390725164,0.416211500036186,0.446880186703671,0,1,1,1,1,28,49,543,0.499478023136792,0.2012977428,0.448172043010753,0.440746234833376,1,4,32,38.5936478401645,3,3548,0.00434412103232548,0.536200716845878,0.421505376344086,0.990740887292505,0.00925911270749537
countryH,2021-04-13,0.221975615883135,0.261161121533552,0.287413390725164,0.416211500036186,0.446880186703671,0,1,1,1,1,23,45,556,0.497736427629175,0.201297978,0.450752688172043,0.438684938535054,2,4,55,49.9175181572696,0,3278,0.00431076286232636,0.539068100358423,0.424372759856631,0.98905598704142,0.0109440129585803
countryH,2021-04-14,0.221975615883135,0.261161121533552,0.287413390725164,0.416211500036186,0.446880186703671,0,1,1,1,1,30,41,488,0.496095520989719,0.2012981712,0.453333333333333,0.436623666410667,3,4,49,52.7301485989398,1,3143,0.00427779427527305,0.541935483870968,0.427240143369176,0.987068483860842,0.0129315161391575
countryH,2021-04-15,0.221975615883135,0.261161121533552,0.287413390725164,0.416211500036186,0.446880186703671,0,1,1,1,1,17,37,457,0.494572175124848,0.2012984232,0.455913978494624,0.434562363291183,4,4,47,44.1682325785082,1,3080,0.00424527877112133,0.544802867383513,0.43010752688172,0.984725611505887,0.0152743884941133
countryH,2021-04-16,0.221975615883135,0.261161121533552,0.287413390725164,0.416211500036186,0.446880186703671,0,1,1,1,1,17,34,454,0.493186062958693,0.201298566,0.458494623655914,0.432501120604731,5,4,33,36.4110251375827,0,2982,0.00421328931920797,0.547670250896057,0.432974910394265,0.981966023543422,0.0180339764565779
countryH,2021-04-17,0.221975615883135,0.261161121533552,0.287413390725164,0.416211500036186,0.446880186703671,0,1,1,1,1,12,29,482,0.491959647258432,0.2012987088,0.461075268817204,0.430439878655312,6,4,27,24.343214364009,3,2658,0.00418190944182847,0.550537634408602,0.43584229390681,0.978718642081394,0.0212813579186061
countryH,2021-04-18,0.221975615883135,0.261161121533552,0.287413390725164,0.416211500036186,0.446880186703671,0,1,1,1,1,18,27,468,0.490918781485075,0.2012988096,0.463655913978495,0.428378659969376,7,4,17,15.0851093195675,1,2606,0.00415123429307011,0.553405017921147,0.438709677419355,0.97490145012078,0.0250985498792202
countryH,2021-04-19,0.221975615883135,0.261161121533552,0.287413390725164,0.416211500036186,0.446880186703671,0,1,1,1,1,12,24,419,0.490092861755195,0.2012989608,0.466236559139785,0.426317414902022,1,4,21,19.9249095790246,1,2530,0.00412137167094887,0.556272401433692,0.4415770609319,0.9704202696215,0.0295797303785
countryH,2021-04-20,0.221975615883135,0.261161121533552,0.287413390725164,0.416211500036186,0.446880186703671,0,1,1,1,1,14,23,459,0.489515327033674,0.2012990616,0.468817204301075,0.424256197386667,2,4,38,25.5882864912138,0,2474,0.00409244287401287,0.559139784946237,0.444444444444444,0.965167590280089,0.0348324097199109
countryH,2021-04-21,0.221975615883135,0.261161121533552,0.287413390725164,0.416211500036186,0.446880186703671,0,1,1,1,1,11,20,407,0.48922367493521,0.2012991792,0.471397849462366,0.422194971511054,3,4,31,27.0349883114378,0,2424,0.00406458327978646,0.562007168458781,0.447311827956989,0.959021543920351,0.0409784560796494
countryH,2021-04-22,0.221975615883135,0.261161121533552,0.287413390725164,0.416211500036186,0.446880186703671,0,1,1,1,1,10,18,424,0.489259765417972,0.2012992716,0.473978494623656,0.420133759498151,4,4,18,22.5930747252511,0,2489,0.00403794248160889,0.564874551971326,0.450179211469534,0.951845157025046,0.0481548429749536
countryH,2021-04-23,0.221975615883135,0.261161121533552,0.287413390725164,0.416211500036186,0.446880186703671,0,1,1,1,1,9,16,414,0.489669690597856,0.2012993556,0.476559139784946,0.418072552359054,5,4,26,18.4505866150949,1,2478,0.00401268377357534,0.567741935483871,0.453046594982079,0.943486059219708,0.0565139407802923
countryH,2021-04-24,0.221975615883135,0.261161121533552,0.287413390725164,0.416211500036186,0.446880186703671,0,1,1,1,1,6,15,364,0.49050356179157,0.2012994312,0.479139784946237,0.416011350028731,6,4,12,12.2543447599423,0,2266,0.00398898272333355,0.570609318996416,0.455913978494624,0.933776876915472,0.0662231230845278
countryH,2021-04-25,0.221975615883135,0.261161121533552,0.287413390725164,0.416211500036186,0.446880186703671,0,1,1,1,1,8,13,406,0.491814931998346,0.2012994816,0.481720430107527,0.413950161149247,7,5,18,15.1791845527036,0,2074,0.00396702452526057,0.573476702508961,0.458781362007168,0.922536594865191,0.0774634051348085
countryH,2021-04-26,0.221975615883135,0.261161121533552,0.287413390725164,0.416211500036186,0.446880186703671,0,1,1,1,1,5,12,356,0.493659755143999,0.2012995488,0.484301075268817,0.411888963866151,1,5,25,20.1105812952917,0,2098,0.00394699979192398,0.576344086021505,0.461648745519713,0.909573216546446,0.0904267834535538
countryH,2021-04-27,0.221975615883135,0.261161121533552,0.287413390725164,0.416211500036186,0.446880186703671,0,1,1,1,1,6,10,396,0.496094959102258,0.2012995908,0.486881720430108,0.409827779860473,2,5,32,25.6752663347252,1,2088,0.00392909843466814,0.57921146953405,0.464516129032258,0.894688084738866,0.105311915261134
countryH,2021-04-28,0.221975615883135,0.261161121533552,0.287413390725164,0.416211500036186,0.446880186703671,0,1,1,1,1,1,9,339,0.499176214121245,0.2012996412,0.489462365591398,0.407766591783054,3,5,26,26.985422468325,0,1930,0.00391350132501909,0.582078853046595,0.467383512544803,0.877682218485449,0.122317781514551
countryH,2021-04-29,0.221975615883135,0.261161121533552,0.287413390725164,0.416211500036186,0.446880186703671,0,1,1,1,1,4,8,345,0.5029552086485,0.2012996496,0.492043010752688,0.405705425299957,4,5,18,22.3381778529378,0,1900,0.00390036954202467,0.58494623655914,0.470250896057348,0.85836495855156,0.14163504144844
countryH,2021-04-30,0.221975615883135,0.261161121533552,0.287413390725164,0.416211500036186,0.446880186703671,0,1,1,1,1,0,7,335,0.507475990336505,0.2012996832,0.494623655913979,0.403644246124731,5,5,20,17.9533938437996,0,1779,0.00388983122184018,0.587813620071685,0.473118279569893,0.836565064331297,0.163434935668703
countryH,2021-05-01,0.221975615883135,0.261161121533552,0.287413390725164,0.416211500036186,0.446880186703671,0,1,1,1,1,3,6,364,0.512770941769731,0.2012996832,0.497204301075269,0.40158308401686,6,5,14,11.6947033723587,0,1760,0.00388196635315144,0.590681003584229,0.475985663082437,0.812144147551495,0.187855852448505
countryH,2021-05-02,0.221975615883135,0.261161121533552,0.287413390725164,0.416211500036186,0.446880186703671,0,1,1,1,1,2,5,327,0.518855989784105,0.2012997084,0.499784946236559,0.39952190930357,7,5,11,7.21093354517175,0,1693,0.00387679030527672,0.593548387096774,0.478853046594982,0.785011951499515,0.214988048500485
countryH,2021-05-03,0.221975615883135,0.261161121533552,0.287413390725164,0.416211500036186,0.446880186703671,0,1,1,1,1,4,4,355,0.525725975151403,0.2012997252,0.502365591397849,0.397460738900473,1,5,7,9.45899403069802,0,1567,0.00387423740213397,0.596415770609319,0.481720430107527,0.755142504533812,0.244857495466188
countryH,2021-05-04,0.221975615883135,0.261161121533552,0.287413390725164,0.416211500036186,0.446880186703671,0,1,0,1,1,5,5,296,0.710942491149646,0.2012997588,0.50494623655914,0.395399560267183,2,5,15,11.8297111507713,0,1647,0.00387414638629964,0.599283154121864,0.484587813620072,0.722589649259686,0.277410350740314
countryH,2021-05-05,0.221975615883135,0.261161121533552,0.287413390725164,0.416211500036186,0.446880186703671,0,1,0,1,1,2,4,277,0.722031057895448,0.2012998008,0.50752688172043,0.393338377670538,3,5,10,12.2445508425472,0,1596,0.00387625002562879,0.602150537634409,0.487455197132617,0.687499978098587,0.312500021901413
countryH,2021-05-06,0.221975615883135,0.261161121533552,0.287413390725164,0.416211500036186,0.446880186703671,0,1,0,0,1,8,5,321,1.11278154425054,0.2012998176,0.51010752688172,0.391277207635957,4,5,12,10.1521847632915,0,1527,0.00388017123890603,0.605017921146953,0.490322580645161,0.650120937253303,0.349879062746697
countryH,2021-05-07,0.221975615883135,0.261161121533552,0.287413390725164,0.416211500036186,0.446880186703671,0,1,0,0,1,5,4,259,1.13179154337523,0.2012998848,0.512688172043011,0.38921601312757,5,5,8,8.27872060315068,0,1590,0.0038854278016839,0.607885304659498,0.493189964157706,0.61080195047323,0.38919804952677
countryH,2021-05-08,0.221975615883135,0.261161121533552,0.287413390725164,0.416211500036186,0.446880186703671,0,1,0,0,1,1,4,264,1.15147945240888,0.2012999268,0.515268817204301,0.387154831181247,6,5,6,5.52554289246829,0,1288,0.00389144685220547,0.610752688172043,0.496057347670251,0.569986975438387,0.430013024561614
countryH,2021-05-09,0.221975615883135,0.261161121533552,0.287413390725164,0.416211500036186,0.446880186703671,0,1,0,0,1,3,4,282,1.17150358784296,0.2012999352,0.517849462365591,0.385093665651957,7,5,4,3.55554625860832,0,1287,0.00389758909651513,0.613620071684588,0.498924731182796,0.528197947641989,0.471802052358011
countryH,2021-05-10,0.221975615883135,0.261161121533552,0.287413390725164,0.416211500036186,0.446880186703671,0,1,0,0,1,6,5,276,1.19149608898023,0.2012999604,0.520430107526882,0.383032492109247,1,5,5,4.76520584810923,0,1284,0.00390318102559295,0.616487455197133,0.50179211469534,0.486009948081767,0.513990051918233
countryH,2021-05-11,0.221975615883135,0.261161121533552,0.287413390725164,0.416211500036186,0.446880186703671,0,1,0,0,1,4,4,240,1.21108304706211,0.2013000108,0.523010752688172,0.380971306676473,2,5,6,6.52331829593346,0,1297,0.00390755196007434,0.619354838709677,0.504659498207885,0.444020366003773,0.555979633996227
countryH,2021-05-12,0.221975615883135,0.261161121533552,0.287413390725164,0.416211500036186,0.446880186703671,0,1,0,0,1,8,4,231,1.22990549127351,0.2013000444,0.525591397849462,0.378910129473892,3,5,10,7.27583473907626,0,1197,0.00391007172676157,0.622222222222222,0.50752688172043,0.40281545706712,0.59718454293288
countryH,2021-05-13,0.221975615883135,0.261161121533552,0.287413390725164,0.416211500036186,0.446880186703671,0,1,0,0,1,6,5,226,1.24763866721345,0.2013001116,0.528172043010753,0.376848936591312,4,5,9,6.43995224255261,1,1231,0.00391018454598417,0.625089605734767,0.510394265232975,0.362938207491033,0.637061792508967
countryH,2021-05-14,0.221975615883135,0.261161121533552,0.287413390725164,0.416211500036186,0.446880186703671,0,1,0,0,1,8,6,238,1.26400816161908,0.201300162,0.530752688172043,0.374787751938925,5,5,7,5.81322316626226,0,1239,0.00390743535429751,0.627956989247312,0.51326164874552,0.324861157448658,0.675138842551342
countryH,2021-05-15,0.221975615883135,0.261161121533552,0.287413390725164,0.416211500036186,0.446880186703671,0,1,0,0,1,5,5,230,1.27880025748522,0.2013002292,0.533333333333333,0.372726559706667,6,5,4,4.37166188619659,0,1182,0.0039014861324953,0.630824372759857,0.516129032258065,0.288966887612149,0.711033112387851
countryH,2021-05-16,0.221975615883135,0.261161121533552,0.287413390725164,0.416211500036186,0.446880186703671,0,1,0,0,1,1,5,195,1.29186701427546,0.2013002712,0.535913978494624,0.370665379516215,7,5,5,2.95183053020445,0,1155,0.00389212149256874,0.633691756272402,0.518996415770609,0.255537500342288,0.744462499657712
countryH,2021-05-17,0.221975615883135,0.261161121533552,0.287413390725164,0.416211500036186,0.446880186703671,0,1,0,0,0,14,6,238,2.03734137715993,0.2013002796,0.538494623655914,0.368604215049118,1,5,6,4.05638532720237,0,1064,0.00387924438061476,0.636559139784946,0.521863799283154,0.224752989853434,0.775247010146566
countryH,2021-05-18,0.221975615883135,0.261161121533552,0.287413390725164,0.416211500036186,0.446880186703671,0,1,0,0,0,10,7,205,2.05207883900029,0.2013003972,0.541075268817204,0.366543000510796,2,5,8,6.07596770570907,0,946,0.00386286394132504,0.639426523297491,0.524731182795699,0.196697215489002,0.803302784510998
