country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryJ,2020-02-11,0.212593793228474,0.23558296452302,0.309673474679515,0.388198012646196,0.458065018013066,0,1,0,0,0,45246,25618,453,2.40375950882425,0.0019456752,0,0.9980543248,2,1,2716,2592.45954267602,11,3360,0.007,0,0,0,0
countryJ,2020-02-12,0.212593793228474,0.23558296452302,0.309673474679515,0.388198012646196,0.458065018013066,0,1,0,0,0,53228,30180,521,2.40284413959005,0.0023257416,0,0.9976742584,3,1,3682,3754.65638357046,14,4238,0.007,0,0,0,0
countryJ,2020-02-13,0.212593793228474,0.23558296452302,0.309673474679515,0.388198012646196,0.458065018013066,0,1,0,0,0,60357,35263,687,2.40176728697108,0.0027728568,0,0.9972271432,4,1,4526,4165.59618716148,18,5110,0.007,0,0,0,0
countryJ,2020-02-14,0.212593793228474,0.23558296452302,0.309673474679515,0.388198012646196,0.458065018013066,0,1,0,0,0,77169,41908,839,2.40054620796147,0.0032798556,0,0.9967201444,5,1,4915,4804.76821799431,26,6478,0.007,0,0,0,0
countryJ,2020-02-15,0.212593793228474,0.23558296452302,0.309673474679515,0.388198012646196,0.458065018013066,1,1,0,0,0,73196,47811,1012,1.93954215112741,0.0039280752,0,0.9960719248,6,1,4377,4470.805117086,29,7942,0.007,0,0,0,0
countryJ,2020-02-16,0.212593793228474,0.23558296452302,0.309673474679515,0.388198012646196,0.458065018013066,1,1,0,0,0,86200,54297,1242,1.93834492783501,0.0045429216,0,0.9954570784,7,1,3245,3221.29530519296,24,8490,0.007,0,0,0,0
countryJ,2020-02-17,0.212593793228474,0.23558296452302,0.309673474679515,0.388198012646196,0.458065018013066,1,1,0,0,0,95392,61340,1364,1.93693500587474,0.0052670016,0,0.9947329984,1,1,4785,4737.19661352292,44,10069,0.007,0,0,0,0
countryJ,2020-02-18,0.212593793228474,0.23558296452302,0.309673474679515,0.388198012646196,0.458065018013066,1,1,0,0,0,104826,68833,1814,1.93537473585578,0.0060682944,0,0.9939317056,2,1,8932,8212.78969164087,51,12803,0.007,0,0,0,0
countryJ,2020-02-19,0.212593793228474,0.23558296452302,0.309673474679515,0.388198012646196,0.458065018013066,1,1,0,0,0,119468,77326,2139,1.93366015952854,0.0069488328,0,0.9930511672,3,1,11291,11398.406571374,55,15417,0.007,0,0,0,0
countryJ,2020-02-20,0.212593793228474,0.23558296452302,0.309673474679515,0.388198012646196,0.458065018013066,1,1,0,0,0,137426,87274,2468,1.9317060927449,0.007952364,0,0.992047636,4,1,12298,12089.3866841591,75,18380,0.007,0,0,0,0
countryJ,2020-02-21,0.212593793228474,0.23558296452302,0.309673474679515,0.388198012646196,0.458065018013066,1,1,0,0,0,155470,98653,2940,1.92945829767166,0.0091067424,0,0.9908932576,5,1,13286,13227.5237133118,90,19719,0.007,0,0,0,0
countryJ,2020-02-22,0.212593793228474,0.23558296452302,0.309673474679515,0.388198012646196,0.458065018013066,1,1,0,0,0,168269,110663,3357,1.92691536765816,0.0104126904,0,0.9895873096,6,1,11787,11771.9759736227,100,23717,0.007,0,0,0,0
countryJ,2020-02-23,0.212593793228474,0.23558296452302,0.309673474679515,0.388198012646196,0.458065018013066,1,1,0,0,0,202431,125513,3959,1.92416309203945,0.01182615,0,0.98817385,7,1,8078,8226.01455489296,100,27315,0.007,0,0,0,0
countryJ,2020-02-24,0.212593793228474,0.23558296452302,0.309673474679515,0.388198012646196,0.458065018013066,1,1,0,0,0,210427,140500,4383,1.92085204897285,0.0135265704,0,0.9864734296,1,1,12242,11936.8310234626,124,30866,0.007,0,0,0,0
countryJ,2020-02-25,0.212593793228474,0.23558296452302,0.309673474679515,0.388198012646196,0.458065018013066,1,1,0,0,0,239126,157130,5364,1.91741022010586,0.0152941572,0,0.9847058428,2,1,19052,19895.376754949,169,33344,0.007,0,0,0,0
countryJ,2020-02-26,0.212593793228474,0.23558296452302,0.309673474679515,0.388198012646196,0.458065018013066,1,1,0,0,0,279286,177143,6041,1.91349897882196,0.0173028156,0,0.9826971844,3,1,26849,27110.6854768642,159,38386,0.007,0,0,0,0
countryJ,2020-02-27,0.212593793228474,0.23558296452302,0.309673474679515,0.388198012646196,0.458065018013066,1,1,0,1,0,217280,188514,7323,1.29478585147755,0.019648818,0,0.980351182,4,1,27250,28341.3162449054,201,46122,0.007,0,0,0,0
countryJ,2020-02-28,0.212593793228474,0.23558296452302,0.309673474679515,0.388198012646196,0.458065018013066,1,1,1,1,0,162909,189224,8237,0.948198294785959,0.02147397,0,0.97852603,5,1,29721,30270.5500227472,253,52637,0.007,0,0,0,0
countryJ,2020-02-29,0.212593793228474,0.23558296452302,0.309673474679515,0.388198012646196,0.458065018013066,1,1,1,1,0,175688,188095,8512,0.946872271499237,0.0228424056,0,0.9771575944,6,1,26373,25919.7012710966,284,56312,0.007,0,0,0,0
countryJ,2020-03-01,0.212593793228474,0.23558296452302,0.309673474679515,0.388198012646196,0.458065018013066,1,1,1,1,0,167053,185545,10212,0.945442231543201,0.0243181848,0,0.9756818152,7,1,16601,17252.1468021966,311,60960,0.007,0,0,0,0
countryJ,2020-03-02,0.212593793228474,0.23558296452302,0.309673474679515,0.388198012646196,0.458065018013066,1,1,1,1,0,180404,184261,10953,0.944082477520299,0.02572143,0,0.97427857,1,1,24507,24158.2116014232,365,72125,0.007,0,0,0,0
countryJ,2020-03-03,0.212593793228474,0.23558296452302,0.309673474679515,0.388198012646196,0.458065018013066,1,1,1,1,0,179563,183393,12410,0.942614050944617,0.0272368236,0,0.9727631764,2,1,35763,35799.9788258148,414,83612,0.007,0,0,0,0
countryJ,2020-03-04,0.212593793228474,0.23558296452302,0.309673474679515,0.388198012646196,0.458065018013066,1,1,1,1,0,182787,183062,14120,0.941152469819978,0.0287451528,0,0.9712548472,3,1,42707,44584.9925560256,472,84416,0.007,0,0,0,0
countryJ,2020-03-05,0.212593793228474,0.23558296452302,0.309673474679515,0.388198012646196,0.458065018013066,1,1,1,1,0,176887,182231,14671,0.93966464644306,0.0302805636,0,0.9697194364,4,1,42062,42284.6893037558,536,94743,0.007,0,0,0,0
countryJ,2020-03-06,0.212593793228474,0.23558296452302,0.309673474679515,0.388198012646196,0.458065018013066,1,1,1,1,0,165130,179927,16567,0.938224847038985,0.0317664144,0,0.9682335856,5,1,41128,40222.2832937891,512,102008,0.007,0,0,0,0
countryJ,2020-03-07,0.212593793228474,0.23558296452302,0.309673474679515,0.388198012646196,0.458065018013066,1,1,1,1,0,163743,177260,15944,0.936880745575367,0.0331535064,0,0.9668464936,6,1,31270,31558.5667855862,613,97514,0.007,0,0,0,0
countryJ,2020-03-08,0.212593793228474,0.23558296452302,0.309673474679515,0.388198012646196,0.458065018013066,1,1,1,1,0,177067,176393,18697,0.935547933815195,0.0345289476,0,0.9654710524,7,1,20120,19994.4502586898,714,108192,0.007,0,0,0,0
countryJ,2020-03-09,0.212593793228474,0.23558296452302,0.309673474679515,0.388198012646196,0.458065018013066,1,1,1,1,1,106170,167780,19703,0.590828400419578,0.0360163104,0,0.9639836896,1,1,27975,27418.8499004249,701,106832,0.007,0,0,0,0
countryJ,2020-03-10,0.212593793228474,0.23558296452302,0.309673474679515,0.388198012646196,0.458065018013066,1,1,1,1,1,102166,157131,19815,0.590281796450679,0.0369081384,0,0.9630918616,2,1,36576,37989.6116411568,814,111850,0.007,0,0,0,0
countryJ,2020-03-11,0.212593793228474,0.23558296452302,0.309673474679515,0.388198012646196,0.458065018013066,1,1,1,1,1,101541,147169,21908,0.58975580661281,0.0377663328,0,0.9622336672,3,1,42068,45284.0020287027,838,115377,0.007,0,0,0,0
countryJ,2020-03-12,0.212593793228474,0.23558296452302,0.309673474679515,0.388198012646196,0.458065018013066,1,1,1,1,1,97082,138001,21491,0.589233034515174,0.0386192772,0,0.9613807228,4,1,41235,41330.7112292708,902,112134,0.007,0,0,0,0
countryJ,2020-03-13,0.212593793228474,0.23558296452302,0.309673474679515,0.388198012646196,0.458065018013066,1,1,1,1,1,90644,129346,22881,0.588733219063458,0.039434766,0,0.960565234,5,1,36057,37298.6619209293,897,119764,0.007,0,0,0,0
countryJ,2020-03-14,0.212593793228474,0.23558296452302,0.309673474679515,0.388198012646196,0.458065018013066,1,1,1,1,1,74644,119963,22296,0.588266548910337,0.0401961756,0,0.9598038244,6,1,27233,27819.2389862131,907,121691,0.007,0,0,0,0
countryJ,2020-03-15,0.212593793228474,0.23558296452302,0.309673474679515,0.388198012646196,0.458065018013066,1,1,1,1,1,69088,110784,23654,0.587882252907186,0.0408231852,0,0.9591768148,7,1,16699,16965.5014769825,996,121970,0.007,0,0,0,0
countryJ,2020-03-16,0.212593793228474,0.23558296452302,0.309673474679515,0.388198012646196,0.458065018013066,1,1,1,1,1,68676,102734,23172,0.587526561327613,0.0414035244,0,0.9585964756,1,1,21623,22822.0959403693,973,119590,0.007,0,0,0,0
countryJ,2020-03-17,0.212593793228474,0.23558296452302,0.309673474679515,0.388198012646196,0.458065018013066,1,1,1,1,1,64155,95455,24009,0.587172990882401,0.0419804028,0,0.9580195972,2,1,30258,29469.7473503233,1022,119063,0.007,0,0,0,0
countryJ,2020-03-18,0.212593793228474,0.23558296452302,0.309673474679515,0.388198012646196,0.458065018013066,1,1,1,1,1,57974,88540,23272,0.586842696282941,0.0425193048,0,0.9574806952,3,1,34532,33488.913358457,1102,114667,0.007,0,0,0,0
countryJ,2020-03-19,0.212593793228474,0.23558296452302,0.309673474679515,0.388198012646196,0.458065018013066,1,1,1,1,1,53578,82047,23660,0.586544223847291,0.0430062864,0,0.9569937136,4,1,28549,29545.0015389934,1011,111250,0.007,0,0,0,0
countryJ,2020-03-20,0.212593793228474,0.23558296452302,0.309673474679515,0.388198012646196,0.458065018013066,1,1,1,1,1,48297,75844,25178,0.586268383709345,0.0434563416,0,0.9565436584,5,1,25519,25556.764498061,1071,107792,0.007,0,0,0,0
countryJ,2020-03-21,0.212593793228474,0.23558296452302,0.309673474679515,0.388198012646196,0.458065018013066,1,1,1,1,1,45490,70142,23930,0.586019732189274,0.0438620364,0,0.9561379636,6,1,18345,18480.1372731849,1086,106680,0.007,0,0,0,0
countryJ,2020-03-22,0.212593793228474,0.23558296452302,0.309673474679515,0.388198012646196,0.458065018013066,1,1,1,1,1,42113,64888,22859,0.585785532184139,0.0442441524,0,0.9557558476,7,1,11284,11100.130196848,1095,109331,0.007,0,0,0,0
countryJ,2020-03-23,0.212593793228474,0.23558296452302,0.309673474679515,0.388198012646196,0.458065018013066,1,1,1,1,1,37618,59868,22206,0.585568718273032,0.0445979016,0,0.9554020984,1,1,15239,14830.4822941348,1088,96276,0.007,0,0,0,0
countryJ,2020-03-24,0.212593793228474,0.23558296452302,0.309673474679515,0.388198012646196,0.458065018013066,1,1,1,1,1,35829,55313,21733,0.585375046349682,0.0449138928,0,0.9550861072,2,1,19087,18715.0386143072,1027,98895,0.007,0,0,0,0
countryJ,2020-03-25,0.212593793228474,0.23558296452302,0.309673474679515,0.388198012646196,0.458065018013066,1,1,1,1,1,34933,51351,21713,0.585190584885976,0.0452148564,0,0.9547851436,3,1,19778,20937.7661639044,996,97901,0.007,0,0,0,0
countryJ,2020-03-26,0.212593793228474,0.23558296452302,0.309673474679515,0.388198012646196,0.458065018013066,1,1,1,1,1,28954,47343,21817,0.585010736374668,0.0455082936,0,0.9544917064,4,1,18535,18282.6241021905,1011,95782,0.007,0,0,0,0
countryJ,2020-03-27,0.212593793228474,0.23558296452302,0.309673474679515,0.388198012646196,0.458065018013066,1,1,1,1,1,28180,43704,21778,0.584861670053527,0.0457515072,0,0.9542484928,5,1,16041,15561.6598961352,928,87131,0.007,0,0,0,0
countryJ,2020-03-28,0.212593793228474,0.23558296452302,0.309673474679515,0.388198012646196,0.458065018013066,1,1,1,1,1,25973,40369,21330,0.584716588581892,0.0459882192,0,0.9540117808,6,1,11382,11111.4629939383,960,85184,0.007,0,0,0,0
countryJ,2020-03-29,0.212593793228474,0.23558296452302,0.309673474679515,0.388198012646196,0.458065018013066,1,1,1,1,1,24478,37350,20047,0.584582869594567,0.0462063924,0,0.9537936076,7,1,6768,6678.60826651652,912,81848,0.007,0,0,0,0
countryJ,2020-03-30,0.212593793228474,0.23558296452302,0.309673474679515,0.388198012646196,0.458065018013066,1,1,1,1,1,22913,34609,19601,0.584456847441881,0.0464120076,0,0.9535879924,1,1,8374,8918.47169516249,826,78162,0.007,0,0,0,0
countryJ,2020-03-31,0.212593793228474,0.23558296452302,0.309673474679515,0.388198012646196,0.458065018013066,1,1,1,1,1,20058,31948,19175,0.584338882510738,0.0466044768,0,0.9533955232,2,1,11458,11192.625950754,791,75644,0.007,0,0,0,0
countryJ,2020-04-01,0.212593793228474,0.23558296452302,0.309673474679515,0.388198012646196,0.458065018013066,1,1,1,1,1,18997,29506,18586,0.584235616216982,0.046772964,0,0.953227036,3,1,12948,12515.7140954517,828,75936,0.007,0,0,0,0
countryJ,2020-04-02,0.212593793228474,0.23558296452302,0.309673474679515,0.388198012646196,0.458065018013066,1,1,1,1,1,17239,27222,18175,0.584137812359044,0.0469325388,0,0.9530674612,4,1,11039,10882.4452158979,821,64457,0.007,0,0,0,0
countryJ,2020-04-03,0.212593793228474,0.23558296452302,0.309673474679515,0.388198012646196,0.458065018013066,1,1,1,1,1,16655,25193,17110,0.584049059360835,0.0470773464,0,0.9529226536,5,1,9034,9177.21431485277,695,68538,0.007,0,0,0,0
countryJ,2020-04-04,0.212593793228474,0.23558296452302,0.309673474679515,0.388198012646196,0.458065018013066,1,1,1,1,1,15113,23306,16691,0.5839633130191,0.0472172484,0,0.9527827516,6,1,6546,6508.73725540304,681,66287,0.007,0,0,0,0
countryJ,2020-04-05,0.212593793228474,0.23558296452302,0.309673474679515,0.388198012646196,0.458065018013066,1,1,1,1,1,13271,21472,15656,0.583885505486069,0.0473441976,0,0.9526558024,7,1,4197,3935.84516479946,654,61141,0.007,0,0,0,0
countryJ,2020-04-06,0.212593793228474,0.23558296452302,0.309673474679515,0.388198012646196,0.458065018013066,1,1,1,1,1,12603,19797,16171,0.583817181277052,0.047455674,0,0.952544326,1,1,5262,5262.66623797546,567,51838,0.007,0,0,0,0
countryJ,2020-04-07,0.212593793228474,0.23558296452302,0.309673474679515,0.388198012646196,0.458065018013066,1,1,1,1,1,11917,18294,16057,0.583752296188797,0.0475615392,0,0.9524384608,2,1,6543,6599.99001900459,555,53532,0.007,0,0,0,0
countryJ,2020-04-08,0.212593793228474,0.23558296452302,0.309673474679515,0.388198012646196,0.458065018013066,1,1,1,1,1,11126,16932,15555,0.583690942892222,0.047661642,0,0.952338358,3,1,7375,7381.81095284293,522,49092,0.007,0,0,0,0
countryJ,2020-04-09,0.212593793228474,0.23558296452302,0.309673474679515,0.388198012646196,0.458065018013066,1,1,1,1,1,9820,15624,13965,0.583633661967686,0.0477551004,0,0.9522448996,4,1,6339,6401.29202488313,508,50301,0.007,0,0,0,0
countryJ,2020-04-10,0.212593793228474,0.23558296452302,0.309673474679515,0.388198012646196,0.458065018013066,1,1,1,1,1,9398,14439,13426,0.583583104833142,0.0478375884,0,0.9521624116,5,1,5258,5362.77177546223,511,48803,0.007,0,0,0,0
countryJ,2020-04-11,0.212593793228474,0.23558296452302,0.309673474679515,0.388198012646196,0.458065018013066,1,1,1,1,1,8570,13341,13701,0.583534720316803,0.0479165316,0,0.9520834684,6,1,3710,3775.42836138235,408,46572,0.007,0,0,0,0
countryJ,2020-04-12,0.212593793228474,0.23558296452302,0.309673474679515,0.388198012646196,0.458065018013066,1,1,1,1,1,7351,12256,12696,0.583490598662725,0.0479885196,0,0.9520114804,7,1,2294,2299.39347109234,447,42302,0.007,0,0,0,0
countryJ,2020-04-13,0.212593793228474,0.23558296452302,0.309673474679515,0.388198012646196,0.458065018013066,1,1,1,1,1,7256,11295,11698,0.583452752889198,0.048050268,0,0.951949732,1,1,3049,3073.96907806685,416,39575,0.007,0,0,0,0
countryJ,2020-04-14,0.212593793228474,0.23558296452302,0.309673474679515,0.388198012646196,0.458065018013066,1,1,1,1,1,6060,10348,11734,0.583415396212186,0.0481112184,0,0.9518887816,2,1,3985,3860.81987763301,344,40664,0.007,0,0,0,0
countryJ,2020-04-15,0.212593793228474,0.23558296452302,0.309673474679515,0.388198012646196,0.458065018013066,1,1,1,1,1,5919,9500,11589,0.583384197002885,0.0481621224,0,0.9518378776,3,1,4360,4304.7463400843,338,36892,0.007,0,0,0,0
countryJ,2020-04-16,0.212593793228474,0.23558296452302,0.309673474679515,0.388198012646196,0.458065018013066,1,1,1,1,1,5356,8723,10979,0.58335372371578,0.048211842,0,0.951788158,4,1,3607,3714.22757313424,352,34416,0.007,0,0,0,0
countryJ,2020-04-17,0.212593793228474,0.23558296452302,0.309673474679515,0.388198012646196,0.458065018013066,1,1,1,1,1,4843,7996,10707,0.583326148969077,0.0482568324,0,0.9517431676,5,1,2981,3093.09925684279,305,32217,0.007,0,0,0,0
countryJ,2020-04-18,0.212593793228474,0.23558296452302,0.309673474679515,0.388198012646196,0.458065018013066,1,1,1,1,1,4626,7351,9539,0.583301215343558,0.0482975136,0,0.9517024864,6,1,2175,2153.58214222647,288,29883,0.007,0,0,0,0
countryJ,2020-04-19,0.212593793228474,0.23558296452302,0.309673474679515,0.388198012646196,0.458065018013066,1,1,1,1,1,4543,6797,9388,0.583277398917448,0.048336372,0,0.951663628,7,1,1240,1317.63448737755,257,28128,0.007,0,0,0,0
countryJ,2020-04-20,0.212593793228474,0.23558296452302,0.309673474679515,0.388198012646196,0.458065018013066,1,1,1,1,1,3995,6275,8838,0.58325400980724,0.0483745332,0,0.9516254668,1,1,1624,1755.91526455018,246,27634,0.007,0,0,0,0
countryJ,2020-04-21,0.212593793228474,0.23558296452302,0.309673474679515,0.388198012646196,0.458065018013066,1,1,1,1,1,3616,5781,8172,0.58323344201167,0.0484080912,0,0.9515919088,2,1,2037,2204.81558987907,230,26562,0.007,0,0,0,0
countryJ,2020-04-22,0.212593793228474,0.23558296452302,0.309673474679515,0.388198012646196,0.458065018013066,1,1,1,1,1,3372,5326,7951,0.583214825453776,0.0484384656,0,0.9515615344,3,1,2467,2444.70274063008,194,25381,0.007,0,0,0,0
countryJ,2020-04-23,0.212593793228474,0.23558296452302,0.309673474679515,0.388198012646196,0.458065018013066,1,1,1,1,1,3091,4907,7721,0.58319746510167,0.0484667904,0,0.9515332096,4,1,2189,2102.05960612,215,24320,0.007,0,0,0,0
countryJ,2020-04-24,0.212593793228474,0.23558296452302,0.309673474679515,0.388198012646196,0.458065018013066,1,1,1,1,1,2912,4528,7239,0.583181551445572,0.0484927548,0,0.9515072452,5,1,1758,1749.44175743993,158,23339,0.007,0,0,0,0
countryJ,2020-04-25,0.212593793228474,0.23558296452302,0.309673474679515,0.388198012646196,0.458065018013066,1,1,1,1,1,2641,4174,7043,0.583166559350278,0.0485172156,0,0.9514827844,6,1,1203,1210.32614517581,188,22275,0.007,0,0,0,0
countryJ,2020-04-26,0.212593793228474,0.23558296452302,0.309673474679515,0.388198012646196,0.458065018013066,1,1,1,1,1,2412,3845,6811,0.583152962467148,0.0485394,0,0.9514606,7,1,748,746.378548713632,171,19690,0.007,0,0,0,0
countryJ,2020-04-27,0.212593793228474,0.23558296452302,0.309673474679515,0.388198012646196,0.458065018013066,1,1,1,1,1,2283,3548,6201,0.58314054456404,0.0485596608,0,0.9514403392,1,1,1057,992.514296141624,117,19651,0.007,0,0,0,0
countryJ,2020-04-28,0.212593793228474,0.23558296452302,0.309673474679515,0.388198012646196,0.458065018013066,1,1,1,1,1,2060,3269,6007,0.583128790802516,0.048578838,0,0.951421162,2,1,1168,1260.75353182296,120,18311,0.007,0,0,0,0
countryJ,2020-04-29,0.212593793228474,0.23558296452302,0.309673474679515,0.388198012646196,0.458065018013066,1,1,1,1,1,1788,3000,6399,0.583118185130708,0.048596142,0,0.951403858,3,1,1427,1389.25143037744,121,18671,0.007,0,0,0,0
countryJ,2020-04-30,0.212593793228474,0.23558296452302,0.309673474679515,0.388198012646196,0.458065018013066,1,1,1,1,1,1803,2765,5188,0.583108979819448,0.0486111612,0,0.9513888388,4,2,1490,1487.61682530044,119,17236,0.007,0,0,0,0
countryJ,2020-05-01,0.212593793228474,0.23558296452302,0.309673474679515,0.388198012646196,0.458065018013066,1,1,1,1,1,1607,2549,5262,0.583099697282423,0.0486263064,0,0.9513736936,5,2,1215,1238.6966005113,129,16140,0.007,0,0,0,0
countryJ,2020-05-02,0.212593793228474,0.23558296452302,0.309673474679515,0.388198012646196,0.458065018013066,1,1,1,1,1,1506,2351,4988,0.583091423828736,0.0486398052,0,0.9513601948,6,2,905,853.300714303055,94,16303,0.007,0,0,0,0
countryJ,2020-05-03,0.212593793228474,0.23558296452302,0.309673474679515,0.388198012646196,0.458065018013066,1,0,1,1,1,1706,2207,4739,0.737977737009513,0.0486524556,0,0.9513475444,7,2,543,527.847164191046,86,14644,0.007,0,0,0,0
countryJ,2020-05-04,0.212593793228474,0.23558296452302,0.309673474679515,0.388198012646196,0.458065018013066,1,0,1,1,1,1618,2088,4348,0.737966620655427,0.048666786,0,0.951333214,1,2,672,702.899658793494,75,14394,0.007,0,0,0,0
countryJ,2020-05-05,0.212593793228474,0.23558296452302,0.309673474679515,0.388198012646196,0.458065018013066,1,0,1,1,1,1450,1970,4442,0.737956077712337,0.0486803772,0,0.9513196228,2,2,881,902.352976180907,60,14181,0.007,0,0,0,0
countryJ,2020-05-06,0.212593793228474,0.23558296452302,0.309673474679515,0.388198012646196,0.458065018013066,1,0,1,0,1,2127,1948,3794,1.08797072167732,0.0486925572,0,0.9513074428,3,2,946,994.514077476937,73,14292,0.007,0,0,0,0
countryJ,2020-05-07,0.212593793228474,0.23558296452302,0.309673474679515,0.388198012646196,0.458065018013066,1,0,1,0,1,1928,1937,3931,1.08795028816191,0.048710424,0,0.951289576,4,2,821,860.083894656394,52,13988,0.007,0,0,0,0
countryJ,2020-05-08,0.212593793228474,0.23558296452302,0.309673474679515,0.388198012646196,0.458065018013066,1,0,1,0,1,1882,1924,3789,1.08793176638584,0.0487266192,0,0.9512733808,5,2,743,736.17127657833,74,13362,0.007,0,0,0,0
countryJ,2020-05-09,0.212593793228474,0.23558296452302,0.309673474679515,0.388198012646196,0.458065018013066,1,0,1,0,1,1868,1911,3439,1.08791368651936,0.048742428,0,0.951257572,6,2,510,524.321233196127,61,12047,0.007,0,0,0,0
countryJ,2020-05-10,0.212593793228474,0.23558296452302,0.309673474679515,0.388198012646196,0.458065018013066,1,0,1,0,1,2069,1925,3125,1.08789574114711,0.0487581192,0,0.9512418808,7,2,315,333.759400137569,55,12700,0.007,0,0,0,0
countryJ,2020-05-11,0.212593793228474,0.23558296452302,0.309673474679515,0.388198012646196,0.458065018013066,1,0,1,0,1,1858,1921,3137,1.08787586482206,0.0487754988,0,0.9512245012,1,2,431,452.107633619464,39,12337,0.007,0,0,0,0
countryJ,2020-05-12,0.212593793228474,0.23558296452302,0.309673474679515,0.388198012646196,0.458065018013066,1,0,1,0,1,2069,1937,3021,1.08785801551711,0.048791106,0,0.951208894,2,2,603,621.42062141439,36,12604,0.007,0,0,0,0
countryJ,2020-05-13,0.212593793228474,0.23558296452302,0.309673474679515,0.388198012646196,0.458065018013066,1,0,1,0,1,2031,1953,2917,1.08783813919206,0.0488084856,0,0.9511915144,3,2,710,720.577040755166,45,11934,0.007,0,0,0,0
countryJ,2020-05-14,0.212593793228474,0.23558296452302,0.309673474679515,0.388198012646196,0.458065018013066,1,0,1,0,1,2090,1974,2743,1.08781862792277,0.048825546,0,0.951174454,4,2,657,655.249791306222,44,11739,0.007,0,0,0,0
countryJ,2020-05-15,0.212593793228474,0.23558296452302,0.309673474679515,0.388198012646196,0.458065018013066,1,0,1,0,1,2127,1998,2590,1.08779854985638,0.048843102,0,0.951156898,5,2,570,598.128760670255,41,11475,0.007,0,0,0,0
countryJ,2020-05-16,0.212593793228474,0.23558296452302,0.309673474679515,0.388198012646196,0.458065018013066,1,0,1,0,1,2137,2024,2284,1.08777811634097,0.0488609688,0,0.9511390312,6,2,474,452.069631771889,29,11143,0.007,0,0,0,0
countryJ,2020-05-17,0.212593793228474,0.23558296452302,0.309673474679515,0.388198012646196,0.458065018013066,1,0,1,0,1,2194,2051,2333,1.08775758675826,0.0488789196,0,0.9511210804,7,2,251,292.828839028156,34,10246,0.007,0,0,0,0
countryJ,2020-05-18,0.212593793228474,0.23558296452302,0.309673474679515,0.388198012646196,0.458065018013066,1,0,1,0,1,2225,2082,2196,1.08773650959192,0.0488973492,0,0.9511026508,1,2,416,402.59913835325,27,10301,0.007,0,0,0,0
countryJ,2020-05-19,0.212593793228474,0.23558296452302,0.309673474679515,0.388198012646196,0.458065018013066,1,0,1,0,1,2264,2113,2289,1.08771513461694,0.0489160392,0,0.9510839608,2,2,580,573.677190464813,18,10249,0.007,0,0,0,0
countryJ,2020-05-20,0.212593793228474,0.23558296452302,0.309673474679515,0.388198012646196,0.458065018013066,1,0,1,0,1,2260,2141,2103,1.08769338497948,0.0489350568,0,0.9510649432,3,2,635,689.538492910056,26,10316,0.007,0,0,0,0
countryJ,2020-05-21,0.212593793228474,0.23558296452302,0.309673474679515,0.388198012646196,0.458065018013066,1,0,1,0,1,2151,2151,1954,1.08767167376894,0.0489540408,0,0.9510459592,4,2,634,643.720209568143,23,10081,0.007,0,0,0,0
countryJ,2020-05-22,0.212593793228474,0.23558296452302,0.309673474679515,0.388198012646196,0.458065018013066,1,0,1,0,1,2316,2175,1898,1.087651009692,0.0489721092,0,0.9510278908,5,2,652,605.077328157515,22,10241,0.007,0,0,0,0
countryJ,2020-05-23,0.212593793228474,0.23558296452302,0.309673474679515,0.388198012646196,0.458065018013066,1,0,1,0,1,2329,2200,2037,1.08762876050456,0.0489915636,0,0.9510084364,6,2,462,469.459189900446,24,9888,0.007,0,0,0,0
countryJ,2020-05-24,0.212593793228474,0.23558296452302,0.309673474679515,0.388198012646196,0.458065018013066,1,0,1,0,1,2297,2221,1859,1.08760638642963,0.0490111272,0,0.9509888728,7,2,298,303.024151756636,27,9967,0.007,0,0,0,0
countryJ,2020-05-25,0.212593793228474,0.23558296452302,0.309673474679515,0.388198012646196,0.458065018013066,1,0,1,0,1,2153,2220,1688,1.08758431977007,0.049030422,0,0.950969578,1,2,444,417.651102313971,24,9394,0.007,0,0,0,0
countryJ,2020-05-26,0.212593793228474,0.23558296452302,0.309673474679515,0.388198012646196,0.458065018013066,1,0,1,0,1,2415,2243,1748,1.08756363647967,0.0490485072,0,0.9509514928,2,2,575,595.573442048683,22,10071,0.007,0,0,0,0
countryJ,2020-05-27,0.212593793228474,0.23558296452302,0.309673474679515,0.388198012646196,0.458065018013066,1,0,1,0,1,2354,2264,1668,1.08754043622593,0.0490687932,0,0.9509312068,3,2,804,721.070813165165,17,9595,0.007,0,0,0,0
countryJ,2020-05-28,0.212593793228474,0.23558296452302,0.309673474679515,0.388198012646196,0.458065018013066,1,0,1,0,1,2304,2275,1675,1.08751782198274,0.0490885668,0,0.9509114332,4,2,669,675.614014192388,16,9452,0.007,0,0,0,0
countryJ,2020-05-29,0.212593793228474,0.23558296452302,0.309673474679515,0.388198012646196,0.458065018013066,1,0,1,0,1,2471,2302,1587,1.08749568807606,0.0491079204,0,0.9508920796,5,2,589,636.991071672158,14,9132,0.007,0,0,0,0
