country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryH,2021-02-03,0.210207128049351,0.251945808813001,0.310522872319363,0.388174941740122,0.460587978938029,1,0,1,1,0,996,985,1688,1.1309849948456,0.0746728836,0.272688172043011,0.673001356487054,3,4,674,688.300399546698,19,7886,0.00658160978168364,0.341218637992832,0.226523297491039,0.922708801615657,9.6172618957571e-08
countryH,2021-02-04,0.210207128049351,0.251945808813001,0.310522872319363,0.388174941740122,0.460587978938029,1,0,1,1,0,1047,993,1603,1.12854091385618,0.07468125,0.275268817204301,0.670607352150538,4,4,640,631.424770048439,17,7482,0.00655761067497619,0.344086021505376,0.229390681003584,0.927504537880374,1.13866998621144e-07
countryH,2021-02-05,0.210207128049351,0.251945808813001,0.310522872319363,0.388174941740122,0.460587978938029,1,0,1,1,0,1155,1016,1445,1.12599467964585,0.0746900448,0.277849462365591,0.668213081626151,5,4,571,584.217756288926,15,7484,0.00653288340684438,0.346953405017921,0.232258064516129,0.932024631397232,1.34816889394451e-07
countryH,2021-02-06,0.210207128049351,0.251945808813001,0.310522872319363,0.388174941740122,0.460587978938029,1,0,1,1,0,1219,1047,1409,1.1233509948071,0.0746997468,0.280430107526882,0.665818203700473,6,4,448,445.224983167405,14,7319,0.00650746700990588,0.349820788530466,0.235125448028674,0.936282258017928,1.59621258275295e-07
countryH,2021-02-07,0.210207128049351,0.251945808813001,0.310522872319363,0.388174941740122,0.460587978938029,1,0,0,0,0,2321,1208,1247,2.25370571204021,0.0747099864,0.283010752688172,0.663422990396215,7,4,302,291.544692799552,10,7338,0.00648139922881195,0.352688172043011,0.237992831541219,0.940290293313358,1.88989273462352e-07
countryH,2021-02-08,0.210207128049351,0.251945808813001,0.310522872319363,0.388174941740122,0.460587978938029,1,0,0,0,0,2395,1402,1274,2.24800815187258,0.0747294828,0.285591397849462,0.661021216803957,1,4,385,406.43868819692,10,6964,0.00645471645398395,0.355555555555556,0.240860215053763,0.94406127417548,2.23760579742068e-07
countryH,2021-02-09,0.210207128049351,0.251945808813001,0.310522872319363,0.388174941740122,0.460587978938029,1,0,0,0,0,2617,1608,1256,2.24214530032969,0.0747496008,0.288172043010753,0.658619101366021,2,4,642,610.329705228671,9,7090,0.00642745367434514,0.3584229390681,0.243727598566308,0.947607367868244,2.64929304234663e-07
countryH,2021-02-10,0.210207128049351,0.251945808813001,0.310522872319363,0.388174941740122,0.460587978938029,1,0,0,0,0,3288,1873,1096,2.23612339727105,0.0747715836,0.290752688172043,0.656215767158538,3,4,806,778.631333569802,7,6987,0.00639964444686465,0.361290322580645,0.246594982078853,0.950940347805786,3.13672478823288e-07
countryH,2021-02-11,0.210207128049351,0.251945808813001,0.310522872319363,0.388174941740122,0.460587978938029,1,0,0,0,0,3782,2187,1162,2.22994224461857,0.0747992028,0.293333333333333,0.653808563354667,4,4,801,792.248009741942,5,6687,0.0063713208808449,0.36415770609319,0.249462365591398,0.954071575356836,3.71383691860776e-07
countryH,2021-02-12,0.210207128049351,0.251945808813001,0.310522872319363,0.388174941740122,0.460587978938029,1,0,0,0,0,4470,2561,1072,2.22361400561447,0.0748309716,0.295913978494624,0.651398580426151,5,4,834,844.99292801411,7,7382,0.00634251363501367,0.367025089605735,0.252329749103943,0.957011987003804,4.39712931249354e-07
countryH,2021-02-13,0.210207128049351,0.251945808813001,0.310522872319363,0.388174941740122,0.460587978938029,1,0,0,0,0,5245,3002,1083,2.21714295773245,0.0748685196,0.298494623655914,0.648984707325764,6,4,748,746.815921274389,7,6721,0.00631325192562323,0.36989247311828,0.255197132616487,0.959772086220793,5.20613757993698e-07
countryH,2021-02-14,0.210207128049351,0.251945808813001,0.310522872319363,0.388174941740122,0.460587978938029,1,0,0,0,0,6456,3556,1050,2.21053519697122,0.0749125776,0.301075268817204,0.646566478021505,7,4,503,532.675049174875,8,6091,0.00628356354390515,0.372759856630824,0.258064516129032,0.96236193947506,6.16399158896513e-07
countryH,2021-02-15,0.210207128049351,0.251945808813001,0.310522872319363,0.388174941740122,0.460587978938029,1,0,0,0,0,6840,4129,1151,2.20378948695946,0.074966808,0.303655913978495,0.644141392622796,1,4,865,781.492857573261,3,7003,0.00625347488137736,0.375627240143369,0.260931899641577,0.964791175799268,7.29807675188353e-07
countryH,2021-02-16,0.210207128049351,0.251945808813001,0.310522872319363,0.388174941740122,0.460587978938029,1,0,0,0,0,7992,4774,950,2.19692953399564,0.075024264,0.306236559139785,0.64171434931957,2,4,1345,1356.80088352964,9,6476,0.00622301096164606,0.378494623655914,0.263799283154122,0.967068989426035,8.64081697651805e-07
countryH,2021-02-17,0.210207128049351,0.251945808813001,0.310522872319363,0.388174941740122,0.460587978938029,1,0,0,0,0,9614,5561,941,2.18994676501863,0.0750913968,0.308817204301075,0.639280914125763,3,4,1902,1894.54153796387,5,6287,0.00619219547748685,0.381362007168459,0.266666666666667,0.969204145020561,1.02306016661011e-06
countryH,2021-02-18,0.210207128049351,0.251945808813001,0.310522872319363,0.388174941740122,0.460587978938029,1,0,0,0,0,10940,6460,1051,2.18283836193308,0.0751721544,0.311397849462366,0.636838443357247,4,4,2059,2045.87154723008,8,6587,0.00616105083212525,0.384229390681004,0.269534050179211,0.971204985090665,1.21128832694216e-06
countryH,2021-02-19,0.210207128049351,0.251945808813001,0.310522872319363,0.388174941740122,0.460587978938029,1,0,0,0,0,13100,7543,1053,2.17561643276119,0.0752640504,0.313978494623656,0.634388748220215,5,4,2391,2298.0847010112,12,6594,0.00612959818376499,0.387096774193548,0.272401433691756,0.973079439195675,1.4341476758266e-06
countryH,2021-02-20,0.210207128049351,0.251945808813001,0.310522872319363,0.388174941740122,0.460587978938029,1,0,0,0,0,14309,8702,910,2.1682704321345,0.0753740904,0.316559139784946,0.631927127034151,6,4,2100,2098.32128872553,13,6563,0.00609785749253273,0.389964157706093,0.275268817204301,0.974835034615809,1.69800981813894e-06
countryH,2021-02-21,0.210207128049351,0.251945808813001,0.310522872319363,0.388174941740122,0.460587978938029,1,0,0,0,0,16088,9960,951,2.16082476928401,0.075494286,0.319139784946237,0.629459159252473,7,4,1452,1500.60554161748,11,6644,0.00606584756911939,0.392831541218638,0.278136200716846,0.976478908181612,2.01041862781836e-06
countryH,2021-02-22,0.210207128049351,0.251945808813001,0.310522872319363,0.388174941740122,0.460587978938029,1,0,0,0,0,19572,11516,1045,2.15327354944534,0.0756294252,0.321720430107527,0.626981675896602,1,4,2273,2203.60597038369,10,6570,0.00603358612450094,0.395698924731183,0.281003584229391,0.978017818998419,2.38030592260795e-06
countryH,2021-02-23,0.210207128049351,0.251945808813001,0.310522872319363,0.388174941740122,0.460587978938029,1,0,0,0,0,22741,13362,1061,2.14558861251895,0.07579383,0.324301075268817,0.624485115298925,2,4,4017,3814.2565622673,10,6131,0.00600108982021573,0.398566308243728,0.283870967741936,0.979458161833611,2.81824681746364e-06
countryH,2021-02-24,0.210207128049351,0.251945808813001,0.310522872319363,0.388174941740122,0.460587978938029,1,0,0,1,0,17738,14487,1113,1.45004348765119,0.0759848544,0.326881720430108,0.621971485102796,3,4,5404,5311.00101057684,13,6939,0.00596837431876105,0.401433691756272,0.28673835125448,0.98080598096454,3.33676205597778e-06
countryH,2021-02-25,0.210207128049351,0.251945808813001,0.310522872319363,0.388174941740122,0.460587978938029,1,0,0,1,0,19183,15415,1141,1.44477539323944,0.0761338536,0.329462365591398,0.619487020317247,4,4,5663,5645.78640674348,11,7149,0.00593545433374978,0.404301075268817,0.289605734767025,0.982066984312486,3.95067596175249e-06
countryH,2021-02-26,0.210207128049351,0.251945808813001,0.310522872319363,0.388174941740122,0.460587978938029,1,0,0,1,0,21155,16421,1164,1.43945248609051,0.0762949908,0.332043010752688,0.616995216897893,5,4,6028,6117.89734817922,12,7240,0.00590234367953793,0.407168458781362,0.29247311827957,0.983246557712862,4.67754024110955e-06
countryH,2021-02-27,0.210207128049351,0.251945808813001,0.310522872319363,0.388174941740122,0.460587978938029,1,0,0,1,0,22562,17494,1244,1.43407061971027,0.0764726928,0.334623655913978,0.614493223328344,6,4,5398,5320.60460290301,27,7652,0.00586905532009817,0.410035842293907,0.295340501792115,0.984349779194325,5.53813575019443e-06
countryH,2021-02-28,0.210207128049351,0.251945808813001,0.310522872319363,0.388174941740122,0.460587978938029,1,0,0,1,0,23887,18614,1264,1.42863979196976,0.0766622136,0.337204301075269,0.611984313480602,7,4,3563,3617.90960938234,26,8287,0.00583560141697199,0.412903225806452,0.298207885304659,0.985381433159484,6.55706656709773e-06
countryH,2021-03-01,0.210207128049351,0.251945808813001,0.310522872319363,0.388174941740122,0.460587978938029,1,0,0,1,0,26683,19946,1349,1.42316350253149,0.0768628644,0.339784946236559,0.609469033611183,1,4,5255,5158.50213416743,25,8215,0.00580199337618529,0.415770609318996,0.301075268817204,0.986346024377766,7.76346334659889e-06
countryH,2021-03-02,0.210207128049351,0.251945808813001,0.310522872319363,0.388174941740122,0.460587978938029,1,0,0,1,0,25145,21006,1404,1.41762506828654,0.0770870016,0.342365591397849,0.606939343894022,2,4,8209,8091.82871951244,30,8643,0.00576824189406056,0.418637992831541,0.303942652329749,0.987247791716817,9.19181605668329e-06
countryH,2021-03-03,0.210207128049351,0.251945808813001,0.310522872319363,0.388174941740122,0.460587978938029,1,0,0,1,0,27967,22184,1501,1.41208258907764,0.0772982196,0.34494623655914,0.604419273784602,3,4,10331,10546.6889062041,32,8792,0.00573435700190243,0.421505376344086,0.306810035842294,0.988090721552727,1.08829598910157e-05
countryH,2021-03-04,0.210207128049351,0.251945808813001,0.310522872319363,0.388174941740122,0.460587978938029,1,0,0,1,0,30548,23574,1669,1.40648187915002,0.0775331424,0.34752688172043,0.601884827087828,4,4,10280,10521.7326325879,33,9508,0.00570034810957478,0.424372759856631,0.309677419354839,0.988878560811582,1.28852425252383e-05
countryH,2021-03-05,0.210207128049351,0.251945808813001,0.310522872319363,0.388174941740122,0.460587978938029,1,0,0,1,0,31444,24971,1538,1.40082818800267,0.0777897456,0.35010752688172,0.599337502967054,5,4,11092,10688.388196131,42,9788,0.00566622404802637,0.427240143369176,0.312544802867384,0.989614829605473,1.52559060616965e-05
countryH,2021-03-06,0.210207128049351,0.251945808813001,0.310522872319363,0.388174941740122,0.460587978938029,1,0,0,1,0,33598,26457,1758,1.39514498085606,0.0780538752,0.352688172043011,0.596786631322151,6,4,8190,8912.40164232571,33,11058,0.00563199311085958,0.43010752688172,0.315412186379928,0.990302833435296,1.80627231340659e-05
countryH,2021-03-07,0.210207128049351,0.251945808813001,0.310522872319363,0.388174941740122,0.460587978938029,1,0,0,1,0,36190,28106,1798,1.38941804500688,0.0783360984,0.355268817204301,0.594225457418667,7,4,6023,5923.59919967099,31,11374,0.00559766309507409,0.432974910394265,0.318279569892473,0.990945674940628,2.13859338942422e-05
countryH,2021-03-08,0.210207128049351,0.251945808813001,0.310522872319363,0.388174941740122,0.460587978938029,1,0,0,1,0,37508,29770,1999,1.38364367775397,0.0786400944,0.357849462365591,0.591651758735828,1,4,8404,8354.13134532109,39,11686,0.00556324134115462,0.43584229390681,0.321146953405018,0.991546265183753,2.53205391842657e-05
countryH,2021-03-09,0.210207128049351,0.251945808813001,0.310522872319363,0.388174941740122,0.460587978938029,1,0,0,1,0,37138,31195,2017,1.37783970696151,0.0789551616,0.360430107526882,0.589072548258409,2,4,12451,12743.1454117029,71,11447,0.00552873477271093,0.438709677419355,0.324014336917563,0.992107334460668,2.99790153487719e-05
countryH,2021-03-10,0.210207128049351,0.251945808813001,0.310522872319363,0.388174941740122,0.460587978938029,1,0,0,1,0,42037,32958,2317,1.37202883618698,0.0792671208,0.363010752688172,0.58649694369686,3,4,15725,16344.766414926,49,12614,0.00549414993591965,0.4415770609319,0.326881720430108,0.992631442636817,3.54945281552266e-05
countryH,2021-03-11,0.210207128049351,0.251945808813001,0.310522872319363,0.388174941740122,0.460587978938029,1,0,0,1,0,44553,34926,2250,1.36614664718152,0.0796202316,0.365591397849462,0.58389684231828,4,4,15780,16135.8919967199,51,12480,0.0054594930390619,0.444444444444444,0.329749103942652,0.993120989009337,4.20247374984548e-05
countryH,2021-03-12,0.210207128049351,0.251945808813001,0.310522872319363,0.388174941740122,0.460587978938029,1,0,0,1,0,43404,36583,2330,1.3602247471975,0.0799944768,0.368172043010753,0.58128521014228,5,4,16515,16212.1030507655,64,14442,0.00542476999250063,0.447311827956989,0.332616487455197,0.993578221701017,4.97563013720231e-05
countryH,2021-03-13,0.210207128049351,0.251945808813001,0.310522872319363,0.388174941740122,0.460587978938029,1,0,0,1,0,46660,38327,2750,1.35431010843689,0.0803590704,0.370752688172043,0.578681582797763,6,4,13737,13397.2305911689,70,14248,0.00538998644949649,0.450179211469534,0.335483870967742,0.994005246593919,5.89102074626031e-05
countryH,2021-03-14,0.210207128049351,0.251945808813001,0.310522872319363,0.388174941740122,0.460587978938029,1,0,0,1,0,49386,40229,2599,1.3483495353011,0.0807510144,0.373333333333333,0.576062697642667,7,4,8449,8843.3729823128,73,15017,0.00535514784832428,0.453046594982079,0.338351254480287,0.994404035812854,6.97480842190719e-05
countryH,2021-03-15,0.210207128049351,0.251945808813001,0.310522872319363,0.388174941740122,0.460587978938029,1,0,0,1,0,51700,42223,2963,1.34235125721162,0.0811658568,0.375913978494624,0.573431544852989,1,4,11955,12421.9554818106,83,15102,0.00532025945622383,0.455913978494624,0.341218637992832,0.994776435770684,8.25796710183825e-05
countryH,2021-03-16,0.210207128049351,0.251945808813001,0.310522872319363,0.388174941740122,0.460587978938029,1,0,0,1,0,51883,44033,2795,1.33632196858777,0.0816001368,0.378494623655914,0.570790452612473,2,4,19118,18704.6700112698,106,15447,0.00528532641580204,0.458781362007168,0.344086021505376,0.995124174788791,9.77716598623091e-05
countryH,2021-03-17,0.210207128049351,0.251945808813001,0.310522872319363,0.388174941740122,0.460587978938029,1,0,0,1,0,56908,46165,3042,1.33028923523083,0.082035954,0.381075268817204,0.568150650406022,3,4,23686,23777.9497190927,80,16051,0.00525035379459911,0.461648745519713,0.346953405017921,0.995448870307098,0.000115758159793537
countryH,2021-03-18,0.210207128049351,0.251945808813001,0.310522872319363,0.388174941740122,0.460587978938029,1,0,0,1,0,57943,48276,3073,1.32419570833175,0.0825139812,0.383655913978495,0.565487081694796,4,4,24046,23278.3431681298,102,17294,0.00521534663864277,0.464516129032258,0.349820788530466,0.995752035698744,0.000137053080971586
countryH,2021-03-19,0.210207128049351,0.251945808813001,0.310522872319363,0.388174941740122,0.460587978938029,1,1,1,1,0,33897,47268,3287,0.751049534020548,0.0830007024,0.386236559139785,0.562820644161376,5,4,22351,23080.3284936293,91,18421,0.00518031003094484,0.467383512544803,0.352688172043011,0.996035086705046,0.000162264789333018
countryH,2021-03-20,0.210207128049351,0.251945808813001,0.310522872319363,0.388174941740122,0.460587978938029,1,1,1,1,0,34939,45487,3374,0.747738270380805,0.0832854372,0.388817204301075,0.560280169350022,6,4,19477,18711.5671390024,114,18418,0.00514524915604434,0.470250896057348,0.355555555555556,0.996299347506615,0.000192113446416381
countryH,2021-03-21,0.210207128049351,0.251945808813001,0.310522872319363,0.388174941740122,0.460587978938029,1,1,1,1,0,34335,43648,3566,0.744421496798815,0.0835789248,0.391397849462366,0.557735837164731,7,4,11808,12051.7611040591,132,19729,0.00511016937187772,0.473118279569893,0.3584229390681,0.996546056446639,0.000227451523935707
countryH,2021-03-22,0.210207128049351,0.251945808813001,0.310522872319363,0.388174941740122,0.460587978938029,1,1,1,1,0,34826,42032,3450,0.741111475841953,0.0838673388,0.393978494623656,0.55519609446486,1,4,16890,16608.3068211802,131,21424,0.00507507629046065,0.475985663082437,0.361290322580645,0.996776371422279,0.000269288070978903
countryH,2021-03-23,0.210207128049351,0.251945808813001,0.310522872319363,0.388174941740122,0.460587978938029,1,1,1,1,0,31636,40282,3760,0.737801838651601,0.0841598772,0.396559139784946,0.552655351521893,2,4,23286,23374.1475623478,118,21060,0.00503997586910338,0.478853046594982,0.36415770609319,0.996991374959972,0.00031881741552993
countryH,2021-03-24,0.210207128049351,0.251945808813001,0.310522872319363,0.388174941740122,0.460587978938029,1,1,1,1,0,30310,38521,3862,0.734518650625734,0.0844256196,0.399139784946237,0.55013221910486,3,4,26650,28112.635747015,139,20962,0.00500487451415703,0.481720430107527,0.367025089605735,0.997192078990166,0.000377453103937888
countryH,2021-03-25,0.210207128049351,0.251945808813001,0.310522872319363,0.388174941740122,0.460587978938029,1,1,1,1,0,28113,36706,4246,0.731250504648413,0.0846802236,0.401720430107527,0.547617122138667,4,4,26465,25839.9657893967,128,19422,0.00496977919960765,0.484587813620072,0.36989247311828,0.997379429336689,0.000446868024913108
countryH,2021-03-26,0.210207128049351,0.251945808813001,0.310522872319363,0.388174941740122,0.460587978938029,1,1,1,1,0,27992,35071,4260,0.728004665289151,0.0849163728,0.404301075268817,0.545114332762151,5,4,24107,23563.5681642292,144,21782,0.00493469760320261,0.487455197132617,0.372759856630824,0.997554309935522,0.000529041831931406
countryH,2021-03-27,0.210207128049351,0.251945808813001,0.310522872319363,0.388174941740122,0.460587978938029,1,1,1,1,0,24790,33306,4358,0.724768909667065,0.0851515056,0.406881720430108,0.542613365065634,6,4,17288,17794.3269240148,146,22142,0.0048996382632191,0.490322580645161,0.375627240143369,0.997717546797329,0.000626316973271922
countryH,2021-03-28,0.210207128049351,0.251945808813001,0.310522872319363,0.388174941740122,0.460587978938029,1,1,1,1,0,23375,31536,4292,0.721565686062762,0.0853597416,0.409462365591398,0.540129494530409,7,4,11415,10973.9507690797,158,23260,0.00486461075947037,0.493189964157706,0.378494623655914,0.997869911727581,0.000741464866371964
countryH,2021-03-29,0.210207128049351,0.251945808813001,0.310522872319363,0.388174941740122,0.460587978938029,1,1,1,1,0,23762,30024,4326,0.718385290189811,0.0855560916,0.412043010752688,0.537653687218409,1,4,14827,14845.5095451246,148,21338,0.00482962592270157,0.496057347670251,0.381362007168459,0.99801212581762,0.000877764017143507
countryH,2021-03-30,0.210207128049351,0.251945808813001,0.310522872319363,0.388174941740122,0.460587978938029,1,1,1,1,0,21824,28545,4214,0.71521849178933,0.0857556924,0.414623655913978,0.535176990384344,2,4,19515,19609.6886903244,156,21366,0.00479469607715693,0.498924731182796,0.384229390681004,0.998144862719457,0.00103909218995919
countryH,2021-03-31,0.210207128049351,0.251945808813001,0.310522872319363,0.388174941740122,0.460587978938029,1,1,1,1,0,20862,27131,4108,0.712083707643173,0.085939014,0.417204301075269,0.532710811195699,3,4,22948,22709.1577613814,163,19699,0.00475983532181077,0.50179211469534,0.387096774193548,0.998268751716583,0.00123003508479504
countryH,2021-04-01,0.210207128049351,0.251945808813001,0.310522872319363,0.388174941740122,0.460587978938029,1,1,1,1,0,19155,25709,4008,0.708978109920373,0.0861142548,0.419784946236559,0.53025026678486,4,4,20738,20377.45446869,166,21309,0.0047250598565474,0.504659498207885,0.389964157706093,0.998384380602517,0.00145601437882516
countryH,2021-04-02,0.210207128049351,0.251945808813001,0.310522872319363,0.388174941740122,0.460587978938029,1,1,1,1,0,19573,24502,4319,0.705867306241961,0.0862751568,0.422365591397849,0.527798909426925,5,4,18084,18071.033419746,173,20268,0.0046900512818407,0.50752688172043,0.392831541218638,0.998276561555887,0.00172343844411315
countryH,2021-04-03,0.210207128049351,0.251945808813001,0.310522872319363,0.388174941740122,0.460587978938029,1,1,1,1,0,17074,23213,4199,0.702745932211318,0.08643957,0.42494623655914,0.525346363402151,6,4,14169,13361.5850377275,174,19813,0.00465486108117885,0.510394265232975,0.395698924731183,0.997960120437099,0.00203987956290126
countryH,2021-04-04,0.210207128049351,0.251945808813001,0.310522872319363,0.388174941740122,0.460587978938029,1,1,1,1,0,15745,21891,4163,0.699669208471956,0.0865829916,0.42752688172043,0.522906683088344,7,4,8064,8158.26920289079,163,19409,0.00461975254149575,0.51326164874552,0.398566308243728,0.997585717973334,0.00241428202666634
countryH,2021-04-05,0.210207128049351,0.251945808813001,0.310522872319363,0.388174941740122,0.460587978938029,1,1,1,1,0,16188,20770,3759,0.69663427406201,0.0867152496,0.43010752688172,0.520474105066667,1,4,10609,10992.669179451,165,18707,0.00458473971923021,0.516129032258065,0.401433691756272,0.997142793880363,0.00285720611963695
countryH,2021-04-06,0.210207128049351,0.251945808813001,0.310522872319363,0.388174941740122,0.460587978938029,1,1,1,1,0,13823,19570,3993,0.693635398018026,0.0868512288,0.432688172043011,0.518040098586151,2,4,13819,14313.8971422526,186,17838,0.00454983904932421,0.518996415770609,0.404301075268817,0.996618886359659,0.0033811136403415
countryH,2021-04-07,0.210207128049351,0.251945808813001,0.310522872319363,0.388174941740122,0.460587978938029,1,1,1,1,0,13221,18410,4008,0.690697125838116,0.086967342,0.435268817204301,0.515618012883441,3,4,16508,16383.9775175223,160,18116,0.00451506973328945,0.521863799283154,0.407168458781362,0.99599929871528,0.00400070128471981
countryH,2021-04-08,0.210207128049351,0.251945808813001,0.310522872319363,0.388174941740122,0.460587978938029,1,1,1,1,0,12964,17376,4155,0.68781593226165,0.0870783984,0.437849462365591,0.513199369157506,4,4,14211,14588.3551865247,171,15968,0.00448045418526553,0.524731182795699,0.410035842293907,0.995266711134084,0.00473328886591601
countryH,2021-04-09,0.210207128049351,0.251945808813001,0.310522872319363,0.388174941740122,0.460587978938029,1,1,1,1,0,12021,16391,3911,0.684998753518304,0.087187296,0.440430107526882,0.510782506625376,5,4,12643,12755.6411016604,168,16100,0.00444601854267909,0.527598566308244,0.412903225806452,0.994400730076635,0.00559926992336544
countryH,2021-04-10,0.210207128049351,0.251945808813001,0.310522872319363,0.388174941740122,0.460587978938029,1,1,1,1,0,10674,15379,3749,0.682260591307608,0.0872882724,0.443010752688172,0.508370618168602,6,4,8631,9328.80776259384,146,16701,0.00441179324801024,0.530465949820789,0.415770609318996,0.993377367306891,0.00662263269310847
countryH,2021-04-11,0.210207128049351,0.251945808813001,0.310522872319363,0.388174941740122,0.460587978938029,1,1,1,1,0,10760,14490,3464,0.679616423209971,0.087377934,0.445591397849462,0.505965523902796,7,4,5557,5677.01484258853,157,14551,0.00437781370761569,0.533333333333333,0.418637992831541,0.992168440450722,0.00783155954927832
countryH,2021-04-12,0.210207128049351,0.251945808813001,0.310522872319363,0.388174941740122,0.460587978938029,1,1,1,1,0,10078,13666,3204,0.677071831061918,0.087468318,0.448172043010753,0.503560493766022,1,4,7430,7633.86042817497,135,15039,0.00434412103232548,0.536200716845878,0.421505376344086,0.990740887292505,0.00925911270749537
countryH,2021-04-13,0.210207128049351,0.251945808813001,0.310522872319363,0.388174941740122,0.460587978938029,1,1,1,1,0,9256,12864,3555,0.674648601939783,0.0875529732,0.450752688172043,0.501159076655312,2,4,9729,9837.42953903602,141,14281,0.00431076286232636,0.539068100358423,0.424372759856631,0.98905598704142,0.0109440129585803
countryH,2021-04-14,0.210207128049351,0.251945808813001,0.310522872319363,0.388174941740122,0.460587978938029,1,1,1,1,0,8995,12133,3242,0.672367326967624,0.0876307236,0.453333333333333,0.498761871098667,3,4,11257,11204.0685394289,129,12563,0.00427779427527305,0.541935483870968,0.427240143369176,0.987068483860842,0.0129315161391575
countryH,2021-04-15,0.210207128049351,0.251945808813001,0.310522872319363,0.388174941740122,0.460587978938029,1,1,1,1,0,7849,11377,3171,0.670247408724685,0.0877062816,0.455913978494624,0.496366259688602,4,4,9914,9916.96688422491,126,13051,0.00424527877112133,0.544802867383513,0.43010752688172,0.984725611505887,0.0152743884941133
countryH,2021-04-16,0.210207128049351,0.251945808813001,0.310522872319363,0.388174941740122,0.460587978938029,1,1,1,1,0,8284,10755,3133,0.668320756925492,0.0877722132,0.458494623655914,0.493976251002667,5,4,8709,8597.36645140945,113,12164,0.00421328931920797,0.547670250896057,0.432974910394265,0.981966023543422,0.0180339764565779
countryH,2021-04-17,0.210207128049351,0.251945808813001,0.310522872319363,0.388174941740122,0.460587978938029,1,1,1,1,0,7017,10100,2924,0.666608096075662,0.0878417988,0.461075268817204,0.491584613377893,6,4,6062,6244.28656277465,113,11754,0.00418190944182847,0.550537634408602,0.43584229390681,0.978718642081394,0.0212813579186061
countryH,2021-04-18,0.210207128049351,0.251945808813001,0.310522872319363,0.388174941740122,0.460587978938029,1,1,1,1,0,6724,9478,2806,0.665154816582201,0.0879007416,0.463655913978495,0.489199043107441,7,4,3618,3808.86198699868,109,10406,0.00415123429307011,0.553405017921147,0.438709677419355,0.97490145012078,0.0250985498792202
countryH,2021-04-19,0.210207128049351,0.251945808813001,0.310522872319363,0.388174941740122,0.460587978938029,1,1,1,1,0,6057,8862,2754,0.663994768257861,0.0879572232,0.466236559139785,0.486815090756473,1,4,5130,5116.8072114563,116,10625,0.00412137167094887,0.556272401433692,0.4415770609319,0.9704202696215,0.0295797303785
countryH,2021-04-20,0.210207128049351,0.251945808813001,0.310522872319363,0.388174941740122,0.460587978938029,1,1,1,1,0,5998,8315,2838,0.663175390270761,0.088008102,0.468817204301075,0.484434406034409,2,4,6660,6576.12157408275,109,10013,0.00409244287401287,0.559139784946237,0.444444444444444,0.965167590280089,0.0348324097199109
countryH,2021-04-21,0.210207128049351,0.251945808813001,0.310522872319363,0.388174941740122,0.460587978938029,1,1,1,1,0,5470,7792,2719,0.662743754043497,0.0880584852,0.471397849462366,0.482054245887828,3,4,7300,7476.29454289608,91,9533,0.00406458327978646,0.562007168458781,0.447311827956989,0.959021543920351,0.0409784560796494
countryH,2021-04-22,0.210207128049351,0.251945808813001,0.310522872319363,0.388174941740122,0.460587978938029,1,1,1,1,0,5198,7308,2545,0.662759327254589,0.0881044332,0.473978494623656,0.479676678794151,4,4,6036,6584.79848935945,89,8818,0.00403794248160889,0.564874551971326,0.450179211469534,0.951845157025046,0.0481548429749536
countryH,2021-04-23,0.210207128049351,0.251945808813001,0.310522872319363,0.388174941740122,0.460587978938029,1,1,1,1,0,4728,6837,2366,0.663282927708043,0.0881480964,0.476559139784946,0.477300544809118,5,4,5992,5663.20044279328,99,8892,0.00401268377357534,0.567741935483871,0.453046594982079,0.943486059219708,0.0565139407802923
countryH,2021-04-24,0.210207128049351,0.251945808813001,0.310522872319363,0.388174941740122,0.460587978938029,1,1,1,1,0,4671,6421,2410,0.66438357415161,0.0881878116,0.479139784946237,0.474926692538667,6,4,4163,4082.1989762627,80,8512,0.00398898272333355,0.570609318996416,0.455913978494624,0.933776876915472,0.0662231230845278
countryH,2021-04-25,0.210207128049351,0.251945808813001,0.310522872319363,0.388174941740122,0.460587978938029,1,1,1,1,0,4220,6019,2306,0.666131192096875,0.088227048,0.481720430107527,0.472553293402151,7,5,4871,4983.85320213047,66,8147,0.00396702452526057,0.573476702508961,0.458781362007168,0.922536594865191,0.0774634051348085
countryH,2021-04-26,0.210207128049351,0.251945808813001,0.310522872319363,0.388174941740122,0.460587978938029,1,1,1,1,0,4307,5679,2073,0.668603945708616,0.088262496,0.484301075268817,0.470182050449893,1,5,6898,6695.98887232345,71,7392,0.00394699979192398,0.576344086021505,0.461648745519713,0.909573216546446,0.0904267834535538
countryH,2021-04-27,0.210207128049351,0.251945808813001,0.310522872319363,0.388174941740122,0.460587978938029,1,1,1,1,0,3893,5352,2097,0.671875515883875,0.0882986748,0.486881720430108,0.467810615468215,2,5,8738,8572.10742840432,82,7233,0.00392909843466814,0.57921146953405,0.464516129032258,0.894688084738866,0.105311915261134
