country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryH,2021-05-20,0.230366641763993,0.24352893725728,0.291184968221509,0.387510358043951,0.440871676971147,1,0,0,0,0,19304,11184,277,2.23844088579728,0.137138274,0.546236559139785,0.391535105776344,4,5,6867,7017.89881311961,7,1402,0.00382005426064703,0.645161290322581,0.530465949820789,0.148699337753612,0.851300662246388
countryH,2021-05-21,0.230366641763993,0.24352893725728,0.291184968221509,0.387510358043951,0.440871676971147,1,0,0,0,0,22408,13041,312,2.24519595464342,0.1373004276,0.548817204301075,0.389235204923699,5,5,8388,7902.49215147009,5,1452,0.00379400835547617,0.648028673835125,0.533333333333333,0.128562902575333,0.871437097424667
countryH,2021-05-22,0.230366641763993,0.24352893725728,0.291184968221509,0.387510358043951,0.440871676971147,1,0,0,0,0,24774,15044,312,2.24932201583673,0.1374886548,0.551397849462366,0.386924444319828,6,5,6947,7236.06239906624,8,1715,0.00376518745044581,0.65089605734767,0.536200716845878,0.110798384844513,0.889201615155487
countryH,2021-05-23,0.230366641763993,0.24352893725728,0.291184968221509,0.387510358043951,0.440871676971147,1,0,0,0,0,30670,17557,314,2.25105786991917,0.1376967564,0.553978494623656,0.384605790801376,7,5,5251,5178.87134857746,5,2029,0.00373385348458496,0.653763440860215,0.539068100358423,0.0952203101222735,0.904779689877726
countryH,2021-05-24,0.230366641763993,0.24352893725728,0.291184968221509,0.387510358043951,0.440871676971147,1,0,0,0,0,35769,20548,352,2.250556194411,0.1379543844,0.556559139784946,0.38226624932628,1,5,7520,7625.13575718085,9,2199,0.0037002707101481,0.65663082437276,0.541935483870968,0.0816314158271871,0.918368584172813
countryH,2021-05-25,0.230366641763993,0.24352893725728,0.291184968221509,0.387510358043951,0.440871676971147,1,0,0,0,0,43365,24237,369,2.24806256508526,0.138254844,0.559139784946237,0.379909154795699,2,5,12819,13296.8561891833,12,2535,0.00366469616507809,0.659498207885305,0.544802867383513,0.0698321175811705,0.93016788241883
countryH,2021-05-26,0.230366641763993,0.24352893725728,0.291184968221509,0.387510358043951,0.440871676971147,1,0,0,0,0,48199,28293,430,2.24374165429219,0.13861911,0.561720430107527,0.377525645982796,3,5,19233,18739.9530114293,13,2767,0.00362737301004114,0.662365591397849,0.547670250896057,0.0596275972088435,0.940372402791157
countryH,2021-05-27,0.230366641763993,0.24352893725728,0.291184968221509,0.387510358043951,0.440871676971147,1,0,0,0,0,56703,32993,485,2.2378599328747,0.1390239816,0.564301075268817,0.375126325436215,4,5,20584,20397.6711803497,14,2845,0.00358852630257551,0.665232974910394,0.550537634408602,0.0508327650227931,0.949167234977207
countryH,2021-05-28,0.230366641763993,0.24352893725728,0.291184968221509,0.387510358043951,0.440871676971147,1,0,0,0,0,65786,38434,520,2.23052704814381,0.1395002868,0.566881720430108,0.37269815535157,5,5,22532,23095.9699624467,9,3645,0.00354836072437038,0.668100358422939,0.553405017921147,0.0432754388464155,0.956724561153585
countryH,2021-05-29,0.230366641763993,0.24352893725728,0.291184968221509,0.387510358043951,0.440871676971147,1,0,0,0,0,76652,44760,591,2.22190308075723,0.1400528892,0.569462365591398,0.370239594800344,6,5,20583,21228.7837787223,14,3852,0.00350705979060165,0.670967741935484,0.556272401433692,0.0367981044373675,0.963201895562633
countryH,2021-05-30,0.230366641763993,0.24352893725728,0.291184968221509,0.387510358043951,0.440871676971147,1,0,0,0,0,95093,52816,689,2.21210451898496,0.140696766,0.572043010752688,0.367744824873118,7,5,14961,15243.3666093382,23,4783,0.0034647861230279,0.673835125448029,0.559139784946237,0.0312586012431672,0.968741398756833
countryH,2021-05-31,0.230366641763993,0.24352893725728,0.291184968221509,0.387510358043951,0.440871676971147,1,0,0,0,0,108232,62042,768,2.20110646730565,0.1414955472,0.574623655913979,0.365187485513634,1,5,22663,22506.4661344833,25,5162,0.00342168243900345,0.676702508960574,0.562007168458781,0.0265300335849583,0.973469966415042
countryH,2021-06-01,0.230366641763993,0.24352893725728,0.291184968221509,0.387510358043951,0.440871676971147,1,0,0,0,0,115829,71446,903,2.18914674740972,0.142404696,0.577204301075269,0.362587605949247,2,5,37474,39470.669194937,35,5813,0.00337787298193311,0.679569892473118,0.564874551971326,0.0225001545777701,0.97749984542223
countryH,2021-06-02,0.230366641763993,0.24352893725728,0.291184968221509,0.387510358043951,0.440871676971147,1,0,0,0,0,133903,81952,1014,2.17645141514786,0.1433776596,0.579784946236559,0.359965602826151,3,5,55149,55647.6306711757,30,7226,0.00333346518635306,0.682437275985663,0.567741935483871,0.0190704173791728,0.980929582620827
countryH,2021-06-03,0.230366641763993,0.24352893725728,0.291184968221509,0.387510358043951,0.440871676971147,1,0,0,0,0,170741,95970,1194,2.1628903900566,0.1445024448,0.582365591397849,0.357285215526538,4,5,62303,60358.5038386677,29,7716,0.00328855142863154,0.685304659498208,0.570609318996416,0.0161548407435055,0.983845159256495
countryH,2021-06-04,0.230366641763993,0.24352893725728,0.291184968221509,0.387510358043951,0.440871676971147,1,0,0,0,0,197132,112600,1310,2.14815074845416,0.1459366692,0.58494623655914,0.354482199665376,5,5,66364,67998.4679469499,42,9718,0.00324321076102475,0.688172043010753,0.573476702508961,0.0136787955864652,0.986321204413535
countryH,2021-06-05,0.230366641763993,0.24352893725728,0.291184968221509,0.387510358043951,0.440871676971147,1,0,0,0,0,212368,129883,1702,2.13253121510855,0.147592578,0.58752688172043,0.351595147396989,6,5,60998,62279.822076753,50,10852,0.00319751056298897,0.691039426523298,0.576344086021505,0.0115777868106532,0.988422213189347
countryH,2021-06-06,0.230366641763993,0.24352893725728,0.291184968221509,0.387510358043951,0.440871676971147,1,0,0,0,0,242123,148877,1778,2.11633140554204,0.1493764692,0.59010752688172,0.348664182732215,7,5,43636,44542.5695848211,58,11975,0.00315150807057891,0.693906810035842,0.57921146953405,0.00979627948680917,0.990203720513191
countryH,2021-06-07,0.230366641763993,0.24352893725728,0.291184968221509,0.387510358043951,0.440871676971147,1,0,0,0,0,292093,172155,1954,2.09930401454949,0.1514103024,0.592688172043011,0.345640620914925,1,5,67795,65455.5085128478,57,13447,0.0031052517640941,0.696774193548387,0.582078853046595,0.00828659963649225,0.991713400363508
countryH,2021-06-08,0.230366641763993,0.24352893725728,0.291184968221509,0.387510358043951,0.440871676971147,1,0,0,0,0,307479,195901,2353,2.08108386462231,0.1538638836,0.595268817204301,0.342457671196731,2,5,115360,113365.884105246,70,15677,0.00305878260748905,0.699641577060932,0.58494623655914,0.00700792618424861,0.992992073815751
countryH,2021-06-09,0.230366641763993,0.24352893725728,0.291184968221509,0.387510358043951,0.440871676971147,1,0,0,0,0,355121,222600,2606,2.06243506557115,0.1564467072,0.597849462365591,0.339235410222796,3,5,152266,158076.491572447,79,18059,0.00301213514187927,0.702508960573477,0.587813620071685,0.00592538104575802,0.994074618954242
countryH,2021-06-10,0.230366641763993,0.24352893725728,0.291184968221509,0.387510358043951,0.440871676971147,1,0,0,0,0,390040,251319,3165,2.04273511515361,0.1594297236,0.600430107526882,0.335866574957247,4,5,173909,169111.889861296,95,20900,0.0029653384409549,0.705376344086021,0.590681003584229,0.00500921782893748,0.994990782171062
countryH,2021-06-11,0.230366641763993,0.24352893725728,0.291184968221509,0.387510358043951,0.440871676971147,1,0,0,0,0,455904,285085,3460,2.02228561644423,0.1627060596,0.603010752688172,0.332396691178151,5,5,177219,186832.23974074,110,23043,0.00291841693921096,0.708243727598566,0.593548387096774,0.00423410544611669,0.995765894553883
countryH,2021-06-12,0.230366641763993,0.24352893725728,0.291184968221509,0.387510358043951,0.440871676971147,1,0,0,0,0,508179,322732,3893,2.00049760232982,0.1665356532,0.605591397849462,0.328725507963699,6,5,169031,167515.291568961,121,27381,0.00287139114535286,0.711111111111111,0.596415770609319,0.00357850042799646,0.996421499572003
countryH,2021-06-13,0.230366641763993,0.24352893725728,0.291184968221509,0.387510358043951,0.440871676971147,1,0,0,0,0,569844,364461,4538,1.97768683048619,0.1708043568,0.608172043010753,0.324902034819441,7,5,119504,117632.872424105,136,31102,0.00282427825358522,0.713978494623656,0.599283154121864,0.0030241004000896,0.99697589959991
countryH,2021-06-14,0.230366641763993,0.24352893725728,0.291184968221509,0.387510358043951,0.440871676971147,1,0,0,0,0,669119,414391,5301,1.95370204135315,0.1755910464,0.610752688172043,0.320898969035699,1,5,166404,171191.314291484,187,35980,0.00277709266513937,0.716845878136201,0.602150537634409,0.00255537065760891,0.997444629342391
countryH,2021-06-15,0.230366641763993,0.24352893725728,0.291184968221509,0.387510358043951,0.440871676971147,1,0,0,0,0,710963,466065,6263,1.92783637946021,0.181211646,0.613333333333333,0.316598163546667,2,5,278742,287742.288880192,207,43121,0.00272984643162399,0.719713261648746,0.605017921146953,0.00215913578139681,0.997840864218603
countryH,2021-06-16,0.230366641763993,0.24352893725728,0.291184968221509,0.387510358043951,0.440871676971147,1,0,0,0,0,792038,521750,6922,1.90126792233509,0.1871837352,0.615913978494624,0.312191365361893,3,5,392911,394200.535874324,213,43359,0.00268254963078802,0.72258064516129,0.607885304659498,0.00182422857803388,0.998175771421966
countryH,2021-06-17,0.230366641763993,0.24352893725728,0.291184968221509,0.387510358043951,0.440871676971147,1,1,0,0,0,683917,559437,7225,1.46836497465982,0.1938368544,0.618494623655914,0.30755557425686,4,5,401074,414078.701836091,215,48607,0.00263521068419911,0.725448028673835,0.610752688172043,0.00154118916253276,0.998458810837467
countryH,2021-06-18,0.230366641763993,0.24352893725728,0.291184968221509,0.387510358043951,0.440871676971147,1,1,0,0,0,789028,599231,8493,1.44818368460685,0.1995817572,0.621075268817204,0.303298267486796,5,5,446884,445517.08038069,271,52415,0.00258783662524684,0.72831541218638,0.613620071684588,0.00130200763607424,0.998697992363926
countryH,2021-06-19,0.230366641763993,0.24352893725728,0.291184968221509,0.387510358043951,0.440871676971147,1,1,0,0,0,821299,639255,9209,1.42653112950316,0.2062095924,0.623655913978495,0.29873832544086,6,5,384875,387067.226172651,311,58040,0.00254043332483328,0.731182795698925,0.616487455197133,0.00109990447984043,0.99890009552016
countryH,2021-06-20,0.230366641763993,0.24352893725728,0.291184968221509,0.387510358043951,0.440871676971147,1,1,0,0,0,854175,678207,10290,1.40453606519668,0.213108504,0.626236559139785,0.294111273128602,7,5,267629,263280.315899468,332,66401,0.00249300568114134,0.73405017921147,0.619354838709677,0.000929143447607972,0.999070856552392
countryH,2021-06-21,0.230366641763993,0.24352893725728,0.291184968221509,0.387510358043951,0.440871676971147,1,1,0,1,0,616750,683993,10806,0.938162894442061,0.220283574,0.628817204301075,0.289417322855054,1,5,385713,374472.211446078,361,78593,0.002445557778991,0.736917562724014,0.622222222222222,0.000784872368921663,0.999215127631078
countryH,2021-06-22,0.230366641763993,0.24352893725728,0.291184968221509,0.387510358043951,0.440871676971147,1,1,0,1,0,620909,678712,12518,0.925497205794897,0.225464274,0.631397849462366,0.285495534271828,2,5,571917,582834.609830031,363,80445,0.00239809302350766,0.739784946236559,0.625089605734767,0.000662987856960284,0.99933701214304
countryH,2021-06-23,0.230366641763993,0.24352893725728,0.291184968221509,0.387510358043951,0.440871676971147,1,1,0,1,0,599682,668490,13736,0.912868259002693,0.2306799096,0.633978494623656,0.281587697604473,3,5,733747,747450.26475954,438,89554,0.00235061425213539,0.742652329749104,0.627956989247312,0.000560020443801435,0.999439979556199
countryH,2021-06-24,0.230366641763993,0.24352893725728,0.291184968221509,0.387510358043951,0.440871676971147,1,1,0,1,0,631166,661254,14297,0.900529593413798,0.2357172384,0.636559139784946,0.277771584323441,4,5,729122,724190.277608896,488,94698,0.00230312382842502,0.745519713261649,0.630824372759857,0.000473037138734367,0.999526962861266
countryH,2021-06-25,0.230366641763993,0.24352893725728,0.291184968221509,0.387510358043951,0.440871676971147,1,1,1,1,0,449613,634101,15788,0.663641194196279,0.2410190328,0.639139784946237,0.273886035045505,5,5,703510,701954.254193872,526,97354,0.00225562372050484,0.748387096774194,0.633691756272402,0.000399558823797608,0.999600441176202
countryH,2021-06-26,0.230366641763993,0.24352893725728,0.291184968221509,0.387510358043951,0.440871676971147,1,1,1,1,0,425681,600547,16853,0.655633493558467,0.244795782,0.641720430107527,0.270574242406022,6,5,557845,554581.243842056,596,99112,0.00220811556669361,0.751254480286738,0.636559139784946,0.000337490267906193,0.999662509732094
countryH,2021-06-27,0.230366641763993,0.24352893725728,0.291184968221509,0.387510358043951,0.440871676971147,1,1,1,1,0,401136,566290,17125,0.647843281709858,0.2483715024,0.644301075268817,0.267353448393634,7,5,353757,350106.101839619,655,102912,0.00216060073033118,0.754121863799283,0.639426523297491,0.00028506086090474,0.999714939139095
countryH,2021-06-28,0.230366641763993,0.24352893725728,0.291184968221509,0.387510358043951,0.440871676971147,1,1,1,1,0,395309,534931,20313,0.640271701035106,0.2517410448,0.646881720430108,0.264223914932989,1,5,487681,478317.058424254,684,109954,0.0021130803455756,0.756989247311828,0.642293906810036,0.000240774446177205,0.999759225553823
countryH,2021-06-29,0.230366641763993,0.24352893725728,0.291184968221509,0.387510358043951,0.440871676971147,1,1,1,1,0,363966,504347,20219,0.63278174759713,0.2550616404,0.649462365591398,0.261128930354409,2,5,688026,650760.104140718,726,105513,0.00206555535563729,0.759856630824373,0.645161290322581,0.000203366869704347,0.999796633130296
countryH,2021-06-30,0.230366641763993,0.24352893725728,0.291184968221509,0.387510358043951,0.440871676971147,1,1,1,1,0,333111,473837,20562,0.625553576460907,0.2581189548,0.652043010752688,0.258142694867441,3,5,734132,766530.017043226,752,108449,0.00201802654468586,0.762724014336918,0.648028673835125,0.000171770069164912,0.999828229930835
countryH,2021-07-01,0.230366641763993,0.24352893725728,0.291184968221509,0.387510358043951,0.440871676971147,1,1,1,1,0,300488,443082,20881,0.618579112890091,0.2609170872,0.654623655913978,0.255261754399312,4,5,665378,692401.956210505,749,110058,0.0019704945644667,0.765591397849462,0.65089605734767,0.000145081702987993,0.999854918297012
countryH,2021-07-02,0.230366641763993,0.24352893725728,0.291184968221509,0.387510358043951,0.440871676971147,1,1,1,1,0,283319,413851,21965,0.611866077019568,0.2634411864,0.657204301075269,0.252489193307183,5,5,603437,618265.156016873,834,105991,0.00192295995649629,0.768458781362007,0.653763440860215,0.000122539470049365,0.999877460529951
countryH,2021-07-03,0.230366641763993,0.24352893725728,0.291184968221509,0.387510358043951,0.440871676971147,1,1,1,1,0,252320,384909,19415,0.605302505906079,0.265821066,0.659784946236559,0.249778725502796,6,5,447122,457981.282414547,794,108547,0.00187542317056463,0.771326164874552,0.65663082437276,0.00010349939937071,0.999896500600629
countryH,2021-07-04,0.230366641763993,0.24352893725728,0.291184968221509,0.387510358043951,0.440871676971147,1,1,1,1,0,217930,355375,19866,0.598980915347708,0.267940554,0.662365591397849,0.247168458111828,7,5,271541,278174.399818932,806,100115,0.00182788458015432,0.774193548387097,0.659498207885305,8.74174987935961e-05,0.999912582501206
countryH,2021-07-05,0.230366641763993,0.24352893725728,0.291184968221509,0.387510358043951,0.440871676971147,1,1,1,1,0,216004,328943,19738,0.592919690069899,0.269771166,0.66494623655914,0.244665919004731,1,5,374868,373307.342035266,888,94787,0.0017803444952861,0.777060931899642,0.662365591397849,7.3834244877391e-05,0.999926165755123
countryH,2021-07-06,0.230366641763993,0.24352893725728,0.291184968221509,0.387510358043951,0.440871676971147,1,1,1,1,0,202893,305124,19865,0.58689381225617,0.2715855996,0.66752688172043,0.242178207100731,2,5,493383,479638.471724435,907,95051,0.0017328031732174,0.779928315412186,0.665232974910394,6.23614755038693e-05,0.999937638524496
countryH,2021-07-07,0.230366641763993,0.24352893725728,0.291184968221509,0.387510358043951,0.440871676971147,1,1,1,1,0,183168,282585,19236,0.580978186943936,0.2732899008,0.67010752688172,0.239736191865118,3,5,548047,542821.082331548,813,95664,0.00168526082735017,0.782795698924731,0.668100358422939,5.26713139697987e-05,0.99994732868603
countryH,2021-07-08,0.230366641763993,0.24352893725728,0.291184968221509,0.387510358043951,0.440871676971147,1,1,1,1,0,164621,260942,17796,0.575214897708466,0.274828512,0.672688172043011,0.23735720531957,4,5,461890,477695.067233275,779,88955,0.00163771763464555,0.785663082437276,0.670967741935484,4.44868104123586e-05,0.999955513189588
countryH,2021-07-09,0.230366641763993,0.24352893725728,0.291184968221509,0.387510358043951,0.440871676971147,1,1,1,1,0,152888,240796,17118,0.569593116680849,0.2762113284,0.675268817204301,0.235036751422796,5,5,432667,412102.467676102,809,78173,0.00159017374179409,0.788530465949821,0.673835125448029,3.75740347909881e-05,0.999962425965209
countryH,2021-07-10,0.230366641763993,0.24352893725728,0.291184968221509,0.387510358043951,0.440871676971147,1,1,1,1,0,133315,221231,17111,0.564065291567738,0.2774955876,0.677849462365591,0.232755184897893,6,5,294412,296994.326462551,786,78121,0.00154262927034892,0.791397849462366,0.676702508960574,3.17353966446943e-05,0.999968264603355
countryH,2021-07-11,0.230366641763993,0.24352893725728,0.291184968221509,0.387510358043951,0.440871676971147,1,1,1,1,0,132896,204128,15955,0.55868062276833,0.2786154336,0.680430107526882,0.230532788316215,7,5,188077,178003.193929881,732,69787,0.0014950843209949,0.79426523297491,0.679569892473118,2.68040015403148e-05,0.99997319599846
countryH,2021-07-12,0.230366641763993,0.24352893725728,0.291184968221509,0.387510358043951,0.440871676971147,1,1,1,1,0,116059,187890,15515,0.553312466045703,0.27973176,0.683010752688172,0.228317287260215,1,5,230496,237686.154036572,647,65877,0.00144753897709838,0.797132616487455,0.682437275985663,2.26388835171676e-05,0.999977361116483
countryH,2021-07-13,0.230366641763993,0.24352893725728,0.291184968221509,0.387510358043951,0.440871676971147,1,1,1,1,0,101791,172145,14142,0.548065869276736,0.2807066556,0.685591397849462,0.226152014948989,2,5,295754,298611.242172434,671,61149,0.00139999330765781,0.8,0.685304659498208,1.91209776799761e-05,0.99998087902232
countryH,2021-07-14,0.230366641763993,0.24352893725728,0.291184968221509,0.387510358043951,0.440871676971147,1,1,1,1,0,91720,157270,14703,0.545917329968053,0.2815617,0.686451612903226,0.225265170193548,3,5,357802,332820.849502427,674,58705,0.00139999434759866,0.8,0.688172043010753,1.61497181292436e-05,0.999983850281871
countryH,2021-07-15,0.230366641763993,0.24352893725728,0.291184968221509,0.387510358043951,0.440871676971147,1,1,1,1,0,88610,144094,14917,0.543836351420433,0.282332148,0.687311827956989,0.224406248775914,4,5,305652,289575.023458485,614,58199,0.00139999522594253,0.8,0.691039426523298,1.364016420069e-05,0.999986359835799
countryH,2021-07-16,0.230366641763993,0.24352893725728,0.291184968221509,0.387510358043951,0.440871676971147,1,1,1,1,0,76785,131640,13411,0.541778234652069,0.283076472,0.688172043010753,0.223556799053763,5,5,265444,244796.622064293,719,59764,0.00139999596779945,0.8,0.693906810035842,1.15205730142343e-05,0.999988479426986
countryH,2021-07-17,0.230366641763993,0.24352893725728,0.291184968221509,0.387510358043951,0.440871676971147,1,1,1,1,0,72823,120422,13513,0.539798000088068,0.283721466,0.689032258064516,0.222739518314839,6,5,185249,173644.602131412,591,53433,0.00139999659437783,0.8,0.696774193548387,9.73034905638048e-06,0.999990269650944
countryH,2021-07-18,0.230366641763993,0.24352893725728,0.291184968221509,0.387510358043951,0.440871676971147,1,1,1,1,0,64980,110034,13235,0.537845400988134,0.2843331792,0.68989247311828,0.221933667869591,7,5,97658,103848.646537552,603,53151,0.00139999712359071,0.8,0.699641577060932,8.218312257946e-06,0.999991781687742
countryH,2021-07-19,0.230366641763993,0.24352893725728,0.291184968221509,0.387510358043951,0.440871676971147,1,1,1,1,0,60422,100607,12516,0.535944671840258,0.2848790112,0.690752688172043,0.221149243418151,1,5,133881,138283.304290367,531,52857,0.00139999757056771,0.8,0.702508960573477,6.94123510946998e-06,0.99999305876489
countryH,2021-07-20,0.230366641763993,0.24352893725728,0.291184968221509,0.387510358043951,0.440871676971147,1,1,1,1,0,54441,91922,11956,0.534074786683476,0.285386556,0.691612903225806,0.220377565310968,2,5,184900,171734.830225938,541,47144,0.00139999794808754,0.8,0.705376344086021,5.8626070381651e-06,0.999994137392962
countryH,2021-07-21,0.230366641763993,0.24352893725728,0.291184968221509,0.387510358043951,0.440871676971147,1,1,1,1,0,48247,83779,12166,0.532244421860598,0.2858438604,0.69247311827957,0.219622210672688,3,5,200373,190437.817536374,520,47822,0.00139999826694324,0.8,0.708243727598566,4.95159074431761e-06,0.999995048409256
countryH,2021-07-22,0.230366641763993,0.24352893725728,0.291184968221509,0.387510358043951,0.440871676971147,1,1,1,1,0,44489,76346,11907,0.530454599070276,0.2862491352,0.693333333333333,0.218883598538667,4,5,162425,164304.24055993,505,43685,0.00139999853625076,0.8,0.711111111111111,4.1821406874254e-06,0.999995817859313
countryH,2021-07-23,0.230366641763993,0.24352893725728,0.291184968221509,0.387510358043951,0.440871676971147,1,1,1,1,0,40771,69597,11331,0.528689833259758,0.2866228428,0.694193548387097,0.218155337105032,5,5,136578,136789.501457581,521,41431,0.00139999876370951,0.8,0.713978494623656,3.53225852878225e-06,0.999996467741471
countryH,2021-07-24,0.230366641763993,0.24352893725728,0.291184968221509,0.387510358043951,0.440871676971147,1,1,1,1,0,35896,63300,10692,0.526949683056819,0.2869653192,0.69505376344086,0.217437242446108,6,5,98460,95822.1618728272,389,38198,0.00139999895582251,0.8,0.716845878136201,2.98336425941237e-06,0.999997016635741
countryH,2021-07-25,0.230366641763993,0.24352893725728,0.291184968221509,0.387510358043951,0.440871676971147,1,1,1,1,0,32373,57484,10520,0.525241118976204,0.2872668456,0.695913978494624,0.216732189316473,7,5,55813,57599.2259552408,407,37386,0.00139999911808224,0.8,0.719713261648746,2.51976503762297e-06,0.999997480234962
countryH,2021-07-26,0.230366641763993,0.24352893725728,0.291184968221509,0.387510358043951,0.440871676971147,1,1,1,1,0,30871,52348,10116,0.523555542406246,0.2875387788,0.696774193548387,0.216036628363871,1,5,78013,76729.8266330794,389,36048,0.0013999992551277,0.8,0.72258064516129,2.12820655987045e-06,0.99999787179344
countryH,2021-07-27,0.230366641763993,0.24352893725728,0.291184968221509,0.387510358043951,0.440871676971147,1,1,1,1,0,28166,47729,9989,0.521880331065986,0.2877980952,0.697634408602151,0.215345350139527,2,5,96132,94764.5710452909,372,35069,0.00139999937087705,0.8,0.725448028673835,1.7974941386445e-06,0.999998202505861
countryH,2021-07-28,0.230366641763993,0.24352893725728,0.291184968221509,0.387510358043951,0.440871676971147,1,1,1,1,0,26085,43580,8666,0.520222791954064,0.2880346896,0.698494623655914,0.214661368856086,3,5,112971,104823.971557775,346,30950,0.00139999946863957,0.8,0.72831541218638,1.51817265936494e-06,0.999998481827341
countryH,2021-07-29,0.230366641763993,0.24352893725728,0.291184968221509,0.387510358043951,0.440871676971147,1,1,1,1,0,22561,39668,8585,0.518578965768537,0.2882538036,0.699354838709677,0.213983050014452,4,5,89591,89812.5801252632,331,30507,0.00139999955121031,0.8,0.731182795698925,1.28225626661038e-06,0.999998717743733
countryH,2021-07-30,0.230366641763993,0.24352893725728,0.291184968221509,0.387510358043951,0.440871676971147,1,1,1,1,0,20514,36058,8765,0.516957550981286,0.288443316,0.700215053763441,0.213313982257204,5,5,76348,73934.4548281023,313,28959,0.00139999962094998,0.8,0.73405017921147,1.08300005474682e-06,0.999998916999945
countryH,2021-07-31,0.230366641763993,0.24352893725728,0.291184968221509,0.387510358043951,0.440871676971147,1,1,1,1,0,17755,32658,8343,0.515349375885477,0.2886156336,0.701075268817204,0.212650380493763,6,5,53777,51178.8503718524,285,26154,0.00139999967985247,0.8,0.736917562724014,9.14707233290457e-07,0.999999085292767
countryH,2021-08-01,0.230366641763993,0.24352893725728,0.291184968221509,0.387510358043951,0.440871676971147,1,1,1,1,0,16780,29617,8147,0.513758654251486,0.2887647756,0.701935483870968,0.21199398301471,7,5,31396,30990.5089536413,262,27379,0.00139999972960181,0.8,0.739784946236559,7.72566258966378e-07,0.999999227433741
countryH,2021-08-02,0.230366641763993,0.24352893725728,0.291184968221509,0.387510358043951,0.440871676971147,1,1,1,1,0,16005,26967,7668,0.512174448495638,0.2889057276,0.702795698924731,0.211340276227269,1,5,40501,41313.0279097763,246,25172,0.00139999977162035,0.8,0.742652329749104,6.52513273746713e-07,0.999999347486726
countryH,2021-08-03,0.230366641763993,0.24352893725728,0.291184968221509,0.387510358043951,0.440871676971147,1,1,1,1,0,14316,24560,6843,0.510595501633356,0.2890401696,0.703655913978495,0.210688741137893,2,5,50195,50948.8849942254,250,22683,0.00139999980710943,0.8,0.745519713261649,5.51115920011114e-07,0.99999944888408
countryH,2021-08-04,0.230366641763993,0.24352893725728,0.291184968221509,0.387510358043951,0.440871676971147,1,1,1,1,0,11913,22235,7270,0.509027271478779,0.289160424,0.704516129032258,0.210041629553548,3,5,57547,56095.2162179133,198,23279,0.00139999983708368,0.8,0.748387096774194,4.65475208821786e-07,0.999999534524791
countryH,2021-08-05,0.230366641763993,0.24352893725728,0.291184968221509,0.387510358043951,0.440871676971147,1,1,1,1,0,11475,20165,6793,0.507473952187732,0.2892604932,0.705376344086021,0.209400671895914,4,5,47338,47860.479760066,201,21878,0.00139999986240008,0.8,0.751254480286738,3.93142639110167e-07,0.999999606857361
countryH,2021-08-06,0.230366641763993,0.24352893725728,0.291184968221509,0.387510358043951,0.440871676971147,1,1,1,1,0,10207,18279,6130,0.50592366697098,0.2893568832,0.706236559139785,0.208760967214796,5,5,38693,39058.2551188714,214,18809,0.00139999988378243,0.8,0.754121863799283,3.32050193008193e-07,0.999999667949807
countryH,2021-08-07,0.230366641763993,0.24352893725728,0.291184968221509,0.387510358043951,0.440871676971147,1,1,1,1,0,9759,16624,6264,0.504381342205112,0.289442622,0.707096774193548,0.208124548136774,6,5,27417,26653.3647969059,175,18033,0.00139999990184208,0.8,0.756989247311828,2.80451212031352e-07,0.999999719548788
countryH,2021-08-08,0.230366641763993,0.24352893725728,0.291184968221509,0.387510358043951,0.440871676971147,1,1,1,1,0,8083,15045,5936,0.502842036592721,0.2895245976,0.707956989247312,0.207489375582624,7,5,16642,16330.4508949599,152,18373,0.00139999991709534,0.8,0.759856630824373,2.36870459136007e-07,0.999999763129541
countryH,2021-08-09,0.230366641763993,0.24352893725728,0.291184968221509,0.387510358043951,0.440871676971147,1,1,1,1,0,7547,13616,5520,0.50131300599771,0.2895924948,0.708817204301075,0.206858443449634,1,5,21770,21649.5488296803,130,16470,0.00139999992997832,0.8,0.762724014336918,2.00061941790786e-07,0.999999799938058
countryH,2021-08-10,0.230366641763993,0.24352893725728,0.291184968221509,0.387510358043951,0.440871676971147,1,1,1,1,0,6777,12317,5308,0.499787425075613,0.2896558896,0.709677419354839,0.206228935277419,2,5,26453,26846.7455929698,141,16321,0.00139999994085935,0.8,0.765591397849462,1.68973287917318e-07,0.999999831026712
countryH,2021-08-11,0.230366641763993,0.24352893725728,0.291184968221509,0.387510358043951,0.440871676971147,1,1,1,1,0,5926,11116,5382,0.49826664473251,0.2897128164,0.710537634408602,0.205601408414108,3,5,28446,29378.2449479468,145,14869,0.00139999995004952,0.8,0.768458781362007,1.42715659401382e-07,0.999999857284341
countryH,2021-08-12,0.230366641763993,0.24352893725728,0.291184968221509,0.387510358043951,0.440871676971147,1,1,1,1,0,5737,10068,4724,0.496751100564034,0.2897625948,0.711397849462366,0.204976042532989,4,5,23448,24870.6733274983,102,14004,0.00139999995781158,0.8,0.771326164874552,1.20538338088672e-07,0.999999879461662
