country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryI,2020-01-01,0.234411956204592,0.24292973825394,0.290451812498384,0.389212629078821,0.439524734597375,0,0,0,0,0,17,2,0,3.3883941692106,0,0,1,3,1,0,0.0142598362437504,0,0,0.007,0,0,0,0
countryI,2020-01-02,0.234411956204592,0.24292973825394,0.290451812498384,0.389212629078821,0.439524734597375,0,0,0,0,0,4,3,0,3.38839368534791,1.428e-07,0,0.9999998572,4,1,0,0.060459815117955,0,0,0.007,0,0,0,0
countryI,2020-01-03,0.234411956204592,0.24292973825394,0.290451812498384,0.389212629078821,0.439524734597375,0,0,0,0,0,13,4,0,3.38839357149786,1.764e-07,0,0.9999998236,5,1,0,0.164765279529149,0,0,0.007,0,0,0,0
countryI,2020-01-04,0.234411956204592,0.24292973825394,0.290451812498384,0.389212629078821,0.439524734597375,0,0,0,0,0,9,6,0,3.38839320148522,2.856e-07,0,0.9999997144,6,1,0,0.244081340927428,0,0,0.007,0,0,0,0
countryI,2020-01-05,0.234411956204592,0.24292973825394,0.290451812498384,0.389212629078821,0.439524734597375,0,0,0,0,0,14,6,0,3.38839294532262,3.612e-07,0,0.9999996388,7,1,0,0.22298644704124,0,0,0.007,0,0,0,0
countryI,2020-01-06,0.234411956204592,0.24292973825394,0.290451812498384,0.389212629078821,0.439524734597375,0,0,0,0,0,17,9,0,3.38839254684747,4.788e-07,0,0.9999995212,1,1,0,0.361522624722984,0,0,0.007,0,0,0,0
countryI,2020-01-07,0.234411956204592,0.24292973825394,0.290451812498384,0.389212629078821,0.439524734597375,1,0,0,0,0,19,10,0,2.68033968589713,6.216e-07,0,0.9999993784,2,1,0,0.814932744123533,0,2,0.007,0,0,0,0
countryI,2020-01-08,0.234411956204592,0.24292973825394,0.290451812498384,0.389212629078821,0.439524734597375,1,0,0,0,0,22,12,0,2.68033925811465,7.812e-07,0,0.9999992188,3,1,2,1.27717564538643,0,0,0.007,0,0,0,0
countryI,2020-01-09,0.234411956204592,0.24292973825394,0.290451812498384,0.389212629078821,0.439524734597375,1,0,0,0,0,35,16,0,2.68033876278757,9.66e-07,0,0.999999034,4,1,1,1.50886896189057,0,4,0.007,0,0,0,0
countryI,2020-01-10,0.234411956204592,0.24292973825394,0.290451812498384,0.389212629078821,0.439524734597375,1,0,0,0,0,25,18,1,2.68033797476722,1.26e-06,0,0.99999874,5,1,4,1.85552626902579,0,2,0.007,0,0,0,0
countryI,2020-01-11,0.234411956204592,0.24292973825394,0.290451812498384,0.389212629078821,0.439524734597375,1,0,0,0,0,39,21,0,2.68033741189553,1.47e-06,0,0.99999853,6,1,1,1.80274843105695,0,2,0.007,0,0,0,0
countryI,2020-01-12,0.234411956204592,0.24292973825394,0.290451812498384,0.389212629078821,0.439524734597375,1,0,0,0,0,56,26,1,2.6803365338157,1.7976e-06,0,0.9999982024,7,1,0,1.3380581491583,0,3,0.007,0,0,0,0
countryI,2020-01-13,0.234411956204592,0.24292973825394,0.290451812498384,0.389212629078821,0.439524734597375,1,0,0,0,0,57,32,0,2.68033527298313,2.268e-06,0,0.999997732,1,1,0,2.00970239611598,0,2,0.007,0,0,0,0
countryI,2020-01-14,0.234411956204592,0.24292973825394,0.290451812498384,0.389212629078821,0.439524734597375,1,0,0,0,0,58,36,0,2.68033398963569,2.7468e-06,0,0.9999972532,2,1,4,3.69039331984887,0,5,0.007,0,0,0,0
countryI,2020-01-15,0.234411956204592,0.24292973825394,0.290451812498384,0.389212629078821,0.439524734597375,1,0,0,0,0,88,44,2,2.68033268377339,3.234e-06,0,0.999996766,3,1,9,5.35326998021055,0,8,0.007,0,0,0,0
countryI,2020-01-16,0.234411956204592,0.24292973825394,0.290451812498384,0.389212629078821,0.439524734597375,1,0,0,0,0,95,53,1,2.68033070246506,3.9732e-06,0,0.9999960268,4,1,7,5.9726376316076,0,6,0.007,0,0,0,0
countryI,2020-01-17,0.234411956204592,0.24292973825394,0.290451812498384,0.389212629078821,0.439524734597375,1,0,0,0,0,140,66,1,2.68032856355266,4.7712e-06,0,0.9999952288,5,1,7,6.98635343488256,0,9,0.007,0,0,0,0
countryI,2020-01-18,0.234411956204592,0.24292973825394,0.290451812498384,0.389212629078821,0.439524734597375,1,0,0,0,0,153,81,1,2.68032541147123,5.9472e-06,0,0.9999940528,6,1,2,6.6574953836481,1,10,0.007,0,0,0,0
countryI,2020-01-19,0.234411956204592,0.24292973825394,0.290451812498384,0.389212629078821,0.439524734597375,1,0,0,0,0,200,99,2,2.68032196669652,7.2324e-06,0,0.9999927676,7,1,2,4.94676301464456,0,10,0.007,0,0,0,0
countryI,2020-01-20,0.234411956204592,0.24292973825394,0.290451812498384,0.389212629078821,0.439524734597375,1,0,0,0,0,232,122,3,2.68031746372305,8.9124e-06,0,0.9999910876,1,1,9,7.46337992480144,0,6,0.007,0,0,0,0
countryI,2020-01-21,0.234411956204592,0.24292973825394,0.290451812498384,0.389212629078821,0.439524734597375,1,0,0,0,0,281,147,4,2.68031224027383,1.08612e-05,0,0.9999891388,2,1,10,13.9303711068281,0,13,0.007,0,0,0,0
countryI,2020-01-22,0.234411956204592,0.24292973825394,0.290451812498384,0.389212629078821,0.439524734597375,1,0,0,0,0,329,178,2,2.6803059135961,1.32216e-05,0,0.9999867784,3,1,23,20.4910913764138,0,17,0.007,0,0,0,0
countryI,2020-01-23,0.234411956204592,0.24292973825394,0.290451812498384,0.389212629078821,0.439524734597375,1,0,0,0,0,388,213,4,2.68029850620474,1.59852e-05,0,0.9999840148,4,1,23,23.2321497583058,0,19,0.007,0,0,0,0
countryI,2020-01-24,0.234411956204592,0.24292973825394,0.290451812498384,0.389212629078821,0.439524734597375,1,0,0,0,0,496,257,4,2.6802897704362,1.92444e-05,0,0.9999807556,5,1,24,27.510661382572,0,40,0.007,0,0,0,0
countryI,2020-01-25,0.234411956204592,0.24292973825394,0.290451812498384,0.389212629078821,0.439524734597375,1,0,0,0,0,610,314,9,2.680278603062,2.34108e-05,0,0.9999765892,6,1,32,26.2604163198203,0,41,0.007,0,0,0,0
countryI,2020-01-26,0.234411956204592,0.24292973825394,0.290451812498384,0.389212629078821,0.439524734597375,1,0,0,0,0,775,388,4,2.68026486899291,2.85348e-05,0,0.9999714652,7,1,19,19.461769106224,1,57,0.007,0,0,0,0
countryI,2020-01-27,0.234411956204592,0.24292973825394,0.290451812498384,0.389212629078821,0.439524734597375,1,0,0,0,0,899,472,10,2.68024741997071,3.50448e-05,0,0.9999649552,1,1,27,29.3381831268957,0,63,0.007,0,0,0,0
countryI,2020-01-28,0.234411956204592,0.24292973825394,0.290451812498384,0.389212629078821,0.439524734597375,1,0,0,0,0,1111,576,11,2.68022717910495,4.25964e-05,0,0.9999574036,2,1,65,54.489339743814,0,72,0.007,0,0,0,0
countryI,2020-01-29,0.234411956204592,0.24292973825394,0.290451812498384,0.389212629078821,0.439524734597375,1,0,0,0,0,1395,707,13,2.68020216508732,5.19288e-05,0,0.9999480712,3,1,88,80.1489503258957,1,71,0.007,0,0,0,0
countryI,2020-01-30,0.234411956204592,0.24292973825394,0.290451812498384,0.389212629078821,0.439524734597375,1,0,0,0,0,1561,851,14,2.68017075684736,6.36468e-05,0,0.9999363532,4,1,77,91.1251065885686,1,93,0.007,0,0,0,0
countryI,2020-01-31,0.234411956204592,0.24292973825394,0.290451812498384,0.389212629078821,0.439524734597375,1,0,0,0,0,1939,1027,17,2.68013561113941,7.67592e-05,0,0.9999232408,5,1,113,108.455781086971,0,154,0.007,0,0,0,0
countryI,2020-02-01,0.234411956204592,0.24292973825394,0.290451812498384,0.389212629078821,0.439524734597375,1,0,0,0,0,2289,1236,19,2.68009195481161,9.30468e-05,0,0.9999069532,6,1,89,103.896531955517,1,167,0.007,0,0,0,0
countryI,2020-02-02,0.234411956204592,0.24292973825394,0.290451812498384,0.389212629078821,0.439524734597375,1,0,0,0,0,3020,1515,21,2.68004041828023,0.0001122744,0,0.9998877256,7,1,83,76.9969826240797,1,204,0.007,0,0,0,0
countryI,2020-02-03,0.234411956204592,0.24292973825394,0.290451812498384,0.389212629078821,0.439524734597375,1,0,0,0,0,3349,1825,32,2.67997242338081,0.0001376424,0,0.9998623576,1,1,102,115.796714288946,1,253,0.007,0,0,0,0
countryI,2020-02-04,0.234411956204592,0.24292973825394,0.290451812498384,0.389212629078821,0.439524734597375,1,0,0,0,0,4327,2223,49,2.67989702109003,0.000165774,0,0.999834226,2,1,224,213.971135068968,0,285,0.007,0,0,0,0
countryI,2020-02-05,0.234411956204592,0.24292973825394,0.290451812498384,0.389212629078821,0.439524734597375,1,0,0,0,0,5024,2686,45,2.67979959925898,0.0002021208,0,0.9997978792,3,1,334,313.03301424614,2,339,0.007,0,0,0,0
countryI,2020-02-06,0.234411956204592,0.24292973825394,0.290451812498384,0.389212629078821,0.439524734597375,1,0,0,0,0,6221,3258,60,2.67968648456538,0.0002443224,0,0.9997556776,4,1,343,353.695254163988,2,388,0.007,0,0,0,0
countryI,2020-02-07,0.234411956204592,0.24292973825394,0.290451812498384,0.389212629078821,0.439524734597375,1,0,0,0,0,7920,3998,72,2.67954641957555,0.0002965788,0,0.9997034212,5,1,475,418.838040861565,5,520,0.007,0,0,0,0
countryI,2020-02-08,0.234411956204592,0.24292973825394,0.290451812498384,0.389212629078821,0.439524734597375,1,0,0,0,0,9407,4883,96,2.67936810182609,0.0003631068,0,0.9996368932,6,1,411,401.475654432033,2,635,0.007,0,0,0,0
countryI,2020-02-09,0.234411956204592,0.24292973825394,0.290451812498384,0.389212629078821,0.439524734597375,1,0,0,0,0,11593,5969,110,2.67915630446886,0.0004421256,0,0.9995578744,7,1,343,298.647798749501,5,800,0.007,0,0,0,0
countryI,2020-02-10,0.234411956204592,0.24292973825394,0.290451812498384,0.389212629078821,0.439524734597375,1,0,0,0,0,13795,7253,128,2.6788952896116,0.0005395068,0,0.9994604932,1,1,453,450.371887878362,4,867,0.007,0,0,0,0
countryI,2020-02-11,0.234411956204592,0.24292973825394,0.290451812498384,0.389212629078821,0.439524734597375,1,0,0,0,0,17892,8937,137,2.67858469701641,0.0006553848,0,0.9993446152,2,1,871,839.329336168337,4,1121,0.007,0,0,0,0
countryI,2020-02-12,0.234411956204592,0.24292973825394,0.290451812498384,0.389212629078821,0.439524734597375,1,0,0,0,0,20452,10856,181,2.67818186100966,0.0008056776,0,0.9991943224,3,1,1224,1235.47110824205,5,1306,0.007,0,0,0,0
countryI,2020-02-13,0.234411956204592,0.24292973825394,0.290451812498384,0.389212629078821,0.439524734597375,1,0,0,0,0,25372,13206,246,2.67772138694248,0.0009774744,0,0.9990225256,4,1,1416,1405.53892652487,2,1742,0.007,0,0,0,0
countryI,2020-02-14,0.234411956204592,0.24292973825394,0.290451812498384,0.389212629078821,0.439524734597375,1,0,0,0,0,29576,15921,272,2.6771501397279,0.0011905992,0,0.9988094008,5,1,1798,1674.35005226724,11,1889,0.007,0,0,0,0
countryI,2020-02-15,0.234411956204592,0.24292973825394,0.290451812498384,0.389212629078821,0.439524734597375,1,0,0,0,0,36371,19238,291,2.67648424001096,0.0014390376,0,0.9985609624,6,1,1541,1606.29121487446,14,2393,0.007,0,0,0,0
countryI,2020-02-16,0.234411956204592,0.24292973825394,0.290451812498384,0.389212629078821,0.439524734597375,1,0,0,0,0,46264,23535,426,2.67566535177033,0.001744554,0,0.998255446,7,1,1176,1191.98208900682,12,2929,0.007,0,0,0,0
countryI,2020-02-17,0.234411956204592,0.24292973825394,0.290451812498384,0.389212629078821,0.439524734597375,1,0,0,0,0,54739,28649,522,2.67462372394693,0.0021331716,0,0.9978668284,1,1,1667,1794.65164748561,14,3829,0.007,0,0,0,0
countryI,2020-02-18,0.234411956204592,0.24292973825394,0.290451812498384,0.389212629078821,0.439524734597375,1,0,0,0,0,69959,35223,650,2.67339128262269,0.0025929792,0,0.9974070208,2,1,3411,3329.17459939478,12,4309,0.007,0,0,0,0
countryI,2020-02-19,0.234411956204592,0.24292973825394,0.290451812498384,0.389212629078821,0.439524734597375,1,0,0,0,0,80367,42737,694,2.67181616501728,0.0031806348,0,0.9968193652,3,1,5170,4890.16092533582,20,5523,0.007,0,0,0,0
countryI,2020-02-20,0.234411956204592,0.24292973825394,0.290451812498384,0.389212629078821,0.439524734597375,1,0,0,0,0,100295,52025,892,2.67000671267241,0.0038557176,0,0.9961442824,4,1,5432,5554.7303040735,14,6496,0.007,0,0,0,0
countryI,2020-02-21,0.234411956204592,0.24292973825394,0.290451812498384,0.389212629078821,0.439524734597375,1,0,0,0,0,128836,64193,1134,2.66774858405087,0.0046981956,0,0.9953018044,5,1,6642,6617.74561935883,30,8343,0.007,0,0,0,0
countryI,2020-02-22,0.234411956204592,0.24292973825394,0.290451812498384,0.389212629078821,0.439524734597375,1,0,0,0,0,149748,78334,1388,2.66484785860009,0.005780418,0,0.994219582,6,1,6177,6374.15305762723,34,9741,0.007,0,0,0,0
countryI,2020-02-23,0.234411956204592,0.24292973825394,0.290451812498384,0.389212629078821,0.439524734597375,1,0,0,0,0,188130,95986,1585,2.66147630224315,0.0070383012,0,0.9929616988,7,1,4544,4756.92106511683,41,12347,0.007,0,0,0,0
countryI,2020-02-24,0.234411956204592,0.24292973825394,0.290451812498384,0.389212629078821,0.439524734597375,1,0,0,0,0,220332,116537,2070,2.65724058024732,0.0086185932,0,0.9913814068,1,1,7010,7183.58876375327,52,14297,0.007,0,0,0,0
countryI,2020-02-25,0.234411956204592,0.24292973825394,0.290451812498384,0.389212629078821,0.439524734597375,1,0,0,0,0,277662,142389,2370,2.65227983449286,0.010469382,0,0.989530618,2,1,12239,13428.0460832033,64,17504,0.007,0,0,0,0
countryI,2020-02-26,0.234411956204592,0.24292973825394,0.290451812498384,0.389212629078821,0.439524734597375,1,0,0,0,0,319090,171849,2827,2.64602831139284,0.0128017428,0,0.9871982572,3,1,18843,19761.6005913323,90,22140,0.007,0,0,0,0
countryI,2020-02-27,0.234411956204592,0.24292973825394,0.290451812498384,0.389212629078821,0.439524734597375,1,0,0,0,0,391866,207608,3799,2.63884404236797,0.0154820988,0,0.9845179012,4,1,22369,22426.2259823229,107,26640,0.007,0,0,0,0
countryI,2020-02-28,0.234411956204592,0.24292973825394,0.290451812498384,0.389212629078821,0.439524734597375,1,0,0,0,0,480220,251718,4370,2.63002123135634,0.0187737732,0,0.9812262268,5,1,27002,26616.4474513261,123,31776,0.007,0,0,0,0
countryI,2020-02-29,0.234411956204592,0.24292973825394,0.290451812498384,0.389212629078821,0.439524734597375,1,0,0,0,0,560380,302821,5391,2.61920914175427,0.0228076212,0,0.9771923788,6,1,26078,25460.5684089244,148,38555,0.007,0,0,0,0
countryI,2020-03-01,0.234411956204592,0.24292973825394,0.290451812498384,0.389212629078821,0.439524734597375,1,0,0,0,0,698536,366534,6219,2.60659226038488,0.0275148132,0,0.9724851868,7,1,18756,18846.8819627846,169,47382,0.007,0,0,0,0
countryI,2020-03-02,0.234411956204592,0.24292973825394,0.290451812498384,0.389212629078821,0.439524734597375,1,0,0,0,0,817079,440939,7887,2.59086481500094,0.0333825156,0,0.9666174844,1,1,30480,28304.7142019513,223,58225,0.007,0,0,0,0
countryI,2020-03-03,0.234411956204592,0.24292973825394,0.290451812498384,0.389212629078821,0.439524734597375,1,0,0,0,0,992151,530734,10232,2.57246838969593,0.0402459792,0,0.9597540208,2,1,51693,52093.2422944318,278,68114,0.007,0,0,0,0
countryI,2020-03-04,0.234411956204592,0.24292973825394,0.290451812498384,0.389212629078821,0.439524734597375,1,1,0,0,0,933602,608032,11733,2.00013503288458,0.0485800476,0,0.9514199524,3,1,80074,75657.552714951,294,78058,0.007,0,0,0,0
countryI,2020-03-05,0.234411956204592,0.24292973825394,0.290451812498384,0.389212629078821,0.439524734597375,1,1,1,0,0,809832,657331,14730,1.4836214676815,0.0564223044,0,0.9435776956,4,1,88312,83844.0987934018,409,103831,0.007,0,0,0,0
countryI,2020-03-06,0.234411956204592,0.24292973825394,0.290451812498384,0.389212629078821,0.439524734597375,1,1,1,0,0,897639,702590,17243,1.4729255103411,0.0632248932,0,0.9367751068,5,1,86813,94970.8211196749,498,121871,0.007,0,0,0,0
countryI,2020-03-07,0.234411956204592,0.24292973825394,0.290451812498384,0.389212629078821,0.439524734597375,1,1,1,1,0,630501,709847,20619,0.990006568837339,0.0707650608,0,0.9292349392,6,1,86892,84939.0213522479,562,156918,0.007,0,0,0,0
countryI,2020-03-08,0.234411956204592,0.24292973825394,0.290451812498384,0.389212629078821,0.439524734597375,1,1,1,1,0,647794,705486,24831,0.984363990319525,0.0760612692,0,0.9239387308,7,1,55895,58165.7119326365,674,180304,0.007,0,0,0,0
countryI,2020-03-09,0.234411956204592,0.24292973825394,0.290451812498384,0.389212629078821,0.439524734597375,1,1,1,1,0,701144,704712,29295,0.978566650571661,0.0815027388,0,0.9184972612,1,1,84211,82485.8988920588,808,205695,0.007,0,0,0,0
countryI,2020-03-10,0.234411956204592,0.24292973825394,0.290451812498384,0.389212629078821,0.439524734597375,1,1,1,1,0,717668,706686,35847,0.972291862629542,0.0873923484,0,0.9126076516,2,1,128566,127117.351241487,1030,244660,0.007,0,0,0,0
countryI,2020-03-11,0.234411956204592,0.24292973825394,0.290451812498384,0.389212629078821,0.439524734597375,1,1,1,1,0,674944,703839,45379,0.965869195512881,0.0934207596,0,0.9065792404,3,1,156991,161599.142251797,1155,288464,0.007,0,0,0,0
countryI,2020-03-12,0.234411956204592,0.24292973825394,0.290451812498384,0.389212629078821,0.439524734597375,1,1,1,1,1,433534,670944,44187,0.618458619341231,0.0990902892,0,0.9009097108,4,1,159556,155086.145003893,1424,308563,0.007,0,0,0,0
countryI,2020-03-13,0.234411956204592,0.24292973825394,0.290451812498384,0.389212629078821,0.439524734597375,1,1,1,1,1,428033,631509,49862,0.615958666436682,0.1027319748,0,0.8972680252,5,1,146687,148599.948472577,1456,334250,0.007,0,0,0,0
countryI,2020-03-14,0.234411956204592,0.24292973825394,0.290451812498384,0.389212629078821,0.439524734597375,1,1,1,1,1,388794,590394,56433,0.613490434783356,0.106327452,0,0.893672548,6,1,109815,116093.308512352,1809,345917,0.007,0,0,0,0
countryI,2020-03-15,0.234411956204592,0.24292973825394,0.290451812498384,0.389212629078821,0.439524734597375,1,1,1,1,1,392855,553688,59989,0.611248472931296,0.1095933216,0,0.8904066784,7,1,70454,72628.479773754,1981,355669,0.007,0,0,0,0
countryI,2020-03-16,0.234411956204592,0.24292973825394,0.290451812498384,0.389212629078821,0.439524734597375,1,1,1,1,1,344895,516894,63497,0.60898309351857,0.1128933036,0,0.8871066964,1,1,98758,98790.2995024456,2223,393135,0.007,0,0,0,0
countryI,2020-03-17,0.234411956204592,0.24292973825394,0.290451812498384,0.389212629078821,0.439524734597375,1,1,1,1,1,339705,483608,68008,0.606994273133054,0.1157904216,0,0.8842095784,2,1,137470,132157.880494241,2466,363167,0.007,0,0,0,0
countryI,2020-03-18,0.234411956204592,0.24292973825394,0.290451812498384,0.389212629078821,0.439524734597375,1,1,1,1,1,306692,451510,75137,0.605035380632259,0.1186439436,0,0.8813560564,3,1,154862,154005.681787444,2667,398358,0.007,0,0,0,0
countryI,2020-03-19,0.234411956204592,0.24292973825394,0.290451812498384,0.389212629078821,0.439524734597375,1,1,1,1,1,293348,421939,76371,0.603266856003967,0.1212201564,0,0.8787798436,4,1,134795,137943.256000324,2754,387916,0.007,0,0,0,0
countryI,2020-03-20,0.234411956204592,0.24292973825394,0.290451812498384,0.389212629078821,0.439524734597375,1,1,1,1,1,258938,392644,78900,0.601575278908183,0.1236842796,0,0.8763157204,5,1,120905,121992.517568477,3004,402757,0.007,0,0,0,0
countryI,2020-03-21,0.234411956204592,0.24292973825394,0.290451812498384,0.389212629078821,0.439524734597375,1,1,1,1,1,248490,365651,79130,0.600082125418034,0.1258593588,0,0.8741406412,6,1,87072,89641.4837603631,3133,385022,0.007,0,0,0,0
countryI,2020-03-22,0.234411956204592,0.24292973825394,0.290451812498384,0.389212629078821,0.439524734597375,1,1,1,1,1,220780,339373,76912,0.598649219816048,0.1279466748,0,0.8720533252,7,1,55251,54208.2696065423,3653,401355,0.007,0,0,0,0
countryI,2020-03-23,0.234411956204592,0.24292973825394,0.290451812498384,0.389212629078821,0.439524734597375,1,1,1,1,1,202585,314261,79212,0.597376102592794,0.1298012268,0,0.8701987732,1,1,70129,72619.209039438,3359,383642,0.007,0,0,0,0
countryI,2020-03-24,0.234411956204592,0.24292973825394,0.290451812498384,0.389212629078821,0.439524734597375,1,1,1,1,1,194002,291527,78442,0.596207905959616,0.1315029408,0,0.8684970592,2,1,94142,92865.2588168889,3432,365499,0.007,0,0,0,0
countryI,2020-03-25,0.234411956204592,0.24292973825394,0.290451812498384,0.389212629078821,0.439524734597375,1,1,1,1,1,184587,271155,77601,0.595089202782038,0.1331325576,0,0.8668674424,3,1,111535,104689.130693539,3652,398372,0.007,0,0,0,0
countryI,2020-03-26,0.234411956204592,0.24292973825394,0.290451812498384,0.389212629078821,0.439524734597375,1,1,1,1,1,164431,251570,77894,0.594024790747936,0.1346830884,0,0.8653169116,4,1,94773,92074.1192167866,3739,358443,0.007,0,0,0,0
countryI,2020-03-27,0.234411956204592,0.24292973825394,0.290451812498384,0.389212629078821,0.439524734597375,1,1,1,1,1,142336,231949,77064,0.593076607315846,0.1360643088,0,0.8639356912,5,1,77669,79320.1714788272,3649,331982,0.007,0,0,0,0
countryI,2020-03-28,0.234411956204592,0.24292973825394,0.290451812498384,0.389212629078821,0.439524734597375,1,1,1,1,1,152050,215838,74833,0.592255833635761,0.1372599312,0,0.8627400688,6,1,58345,57169.1835238794,3385,342677,0.007,0,0,0,0
countryI,2020-03-29,0.234411956204592,0.24292973825394,0.290451812498384,0.389212629078821,0.439524734597375,1,1,1,1,1,130106,200215,72101,0.591379044643118,0.1385371512,0,0.8614628488,7,1,34605,34292.0971217319,3538,335737,0.007,0,0,0,0
countryI,2020-03-30,0.234411956204592,0.24292973825394,0.290451812498384,0.389212629078821,0.439524734597375,1,1,1,1,1,122065,185599,72442,0.590628794668262,0.1396300416,0,0.8603699584,1,1,46176,45840.2717072408,3445,331148,0.007,0,0,0,0
countryI,2020-03-31,0.234411956204592,0.24292973825394,0.290451812498384,0.389212629078821,0.439524734597375,1,1,1,1,1,114893,172255,70028,0.589924912732142,0.1406553876,0,0.8593446124,2,1,58585,57824.5969435203,3491,313819,0.007,0,0,0,0
countryI,2020-04-01,0.234411956204592,0.24292973825394,0.290451812498384,0.389212629078821,0.439524734597375,1,1,1,1,1,104023,159625,67228,0.589262387788164,0.1416204888,0,0.8583795112,3,1,66288,64712.160040772,3487,289267,0.007,0,0,0,0
countryI,2020-04-02,0.234411956204592,0.24292973825394,0.290451812498384,0.389212629078821,0.439524734597375,1,1,1,1,1,93672,147507,72181,0.588662544174999,0.142494282,0,0.857505718,4,1,60126,56586.5484663773,3148,281169,0.007,0,0,0,0
countryI,2020-04-03,0.234411956204592,0.24292973825394,0.290451812498384,0.389212629078821,0.439524734597375,1,1,1,1,1,87722,136306,71564,0.588122389104175,0.1432811268,0,0.8567188732,5,1,46627,48176.9955710181,3073,275057,0.007,0,0,0,0
countryI,2020-04-04,0.234411956204592,0.24292973825394,0.290451812498384,0.389212629078821,0.439524734597375,1,1,1,1,1,79705,125797,67981,0.587616544421421,0.1440179916,0,0.8559820084,6,1,33638,34441.1131478973,3220,263561,0.007,0,0,0,0
countryI,2020-04-05,0.234411956204592,0.24292973825394,0.290451812498384,0.389212629078821,0.439524734597375,1,1,1,1,1,75314,116241,64442,0.587156929382561,0.1446875136,0,0.8553124864,7,1,21448,20734.1452265223,2943,251969,0.007,0,0,0,0
countryI,2020-04-06,0.234411956204592,0.24292973825394,0.290451812498384,0.389212629078821,0.439524734597375,1,1,1,1,1,69983,107510,60875,0.586722634833453,0.1453201512,0,0.8546798488,1,1,29676,27687.3146613447,2879,250045,0.007,0,0,0,0
countryI,2020-04-07,0.234411956204592,0.24292973825394,0.290451812498384,0.389212629078821,0.439524734597375,1,1,1,1,1,62197,99162,55931,0.586319081238766,0.1459080084,0,0.8540919916,2,1,36054,34802.51065309,2890,246949,0.007,0,0,0,0
countryI,2020-04-08,0.234411956204592,0.24292973825394,0.290451812498384,0.389212629078821,0.439524734597375,1,1,1,1,1,58351,91482,59991,0.585960425237612,0.1464304632,0,0.8535695368,3,1,37762,38992.0008852965,2444,221224,0.007,0,0,0,0
countryI,2020-04-09,0.234411956204592,0.24292973825394,0.290451812498384,0.389212629078821,0.439524734597375,1,1,1,1,1,55140,84564,56490,0.585623947009991,0.1469206116,0,0.8530793884,4,1,34713,33897.1863146598,2510,227612,0.007,0,0,0,0
countryI,2020-04-10,0.234411956204592,0.24292973825394,0.290451812498384,0.389212629078821,0.439524734597375,1,1,1,1,1,49787,78085,56119,0.585305984859025,0.1473837876,0,0.8526162124,5,1,27757,28551.11593583,2406,204387,0.007,0,0,0,0
countryI,2020-04-11,0.234411956204592,0.24292973825394,0.290451812498384,0.389212629078821,0.439524734597375,1,1,1,1,1,48054,72314,55623,0.58501889052442,0.1478019984,0,0.8521980016,6,1,20434,20236.4250017874,2132,197990,0.007,0,0,0,0
countryI,2020-04-12,0.234411956204592,0.24292973825394,0.290451812498384,0.389212629078821,0.439524734597375,1,1,1,1,1,43814,66970,50913,0.584741789450744,0.148205652,0,0.851794348,7,1,12658,12255.3841294618,2020,192233,0.007,0,0,0,0
countryI,2020-04-13,0.234411956204592,0.24292973825394,0.290451812498384,0.389212629078821,0.439524734597375,1,1,1,1,1,39732,61913,52529,0.5844891381326,0.1485736896,0,0.8514263104,1,1,16282,16405.5353260628,1946,183682,0.007,0,0,0,0
countryI,2020-04-14,0.234411956204592,0.24292973825394,0.290451812498384,0.389212629078821,0.439524734597375,1,1,1,1,1,37031,57240,51417,0.58426002547061,0.1489074384,0,0.8510925616,2,1,20508,20580.4457313312,1809,176869,0.007,0,0,0,0
countryI,2020-04-15,0.234411956204592,0.24292973825394,0.290451812498384,0.389212629078821,0.439524734597375,1,1,1,1,1,32762,52749,45603,0.584046487994868,0.1492184988,0,0.8507815012,3,1,22564,23048.8427165102,1686,165069,0.007,0,0,0,0
countryI,2020-04-16,0.234411956204592,0.24292973825394,0.290451812498384,0.389212629078821,0.439524734597375,1,1,1,1,1,30180,48545,44272,0.58385756750176,0.1494936996,0,0.8505063004,4,1,20140,19983.2945966464,1652,155612,0.007,0,0,0,0
countryI,2020-04-17,0.234411956204592,0.24292973825394,0.290451812498384,0.389212629078821,0.439524734597375,1,1,1,1,1,29919,44913,43831,0.58368353598714,0.1497472116,0,0.8502527884,5,1,16281,16734.8901196677,1573,152542,0.007,0,0,0,0
countryI,2020-04-18,0.234411956204592,0.24292973825394,0.290451812498384,0.389212629078821,0.439524734597375,1,1,1,1,1,25731,41400,43227,0.583511009516434,0.1499985312,0,0.8500014688,6,1,12615,11774.4442807372,1432,131677,0.007,0,0,0,0
countryI,2020-04-19,0.234411956204592,0.24292973825394,0.290451812498384,0.389212629078821,0.439524734597375,1,1,1,1,1,24760,38229,41261,0.583362632945768,0.1502146716,0,0.8497853284,7,1,7222,7169.97262152169,1392,131895,0.007,0,0,0,0
countryI,2020-04-20,0.234411956204592,0.24292973825394,0.290451812498384,0.389212629078821,0.439524734597375,1,1,1,1,1,22357,35268,40911,0.583219855599778,0.1504226556,0,0.8495773444,1,1,9818,9593.51913268829,1230,115610,0.007,0,0,0,0
