country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryH,2021-07-05,0.205979924453744,0.235476424687276,0.296226509943391,0.393635842172638,0.450649378228003,0,0,0,0,1,277,248,215,1.26270449011121,0.186515028,0.66494623655914,0.272561201371183,1,5,156,169.30770389017,0,1424,0.0017803444952861,0.777060931899642,0.662365591397849,7.3834244877391e-05,0.999926165755123
countryH,2021-07-06,0.205979924453744,0.235476424687276,0.296226509943391,0.393635842172638,0.450649378228003,0,0,0,0,1,296,254,240,1.25298131588577,0.1865173548,0.66752688172043,0.270461111715957,2,5,250,244.803388026349,0,1448,0.0017328031732174,0.779928315412186,0.665232974910394,6.23614755038693e-05,0.999937638524496
countryH,2021-07-07,0.205979924453744,0.235476424687276,0.296226509943391,0.393635842172638,0.450649378228003,0,0,0,0,1,317,265,221,1.24325693690359,0.1865198412,0.67010752688172,0.268360981419183,3,5,303,301.99751028279,0,1227,0.00168526082735017,0.782795698924731,0.668100358422939,5.26713139697987e-05,0.99994732868603
countryH,2021-07-08,0.205979924453744,0.235476424687276,0.296226509943391,0.393635842172638,0.450649378228003,0,0,0,0,1,323,275,219,1.23353149743889,0.186522504,0.672688172043011,0.266260806217634,4,5,268,289.063422928975,0,1213,0.00163771763464555,0.785663082437276,0.670967741935484,4.44868104123586e-05,0.999955513189588
countryH,2021-07-09,0.205979924453744,0.235476424687276,0.296226509943391,0.393635842172638,0.450649378228003,0,0,0,0,1,345,287,172,1.2238053309725,0.1865252172,0.675268817204301,0.264160628393118,5,5,262,280.301744428546,1,1119,0.00159017374179409,0.788530465949821,0.673835125448029,3.75740347909881e-05,0.999962425965209
countryH,2021-07-10,0.205979924453744,0.235476424687276,0.296226509943391,0.393635842172638,0.450649378228003,0,0,0,0,1,327,295,199,1.21407835414754,0.1865281152,0.677849462365591,0.262060405038796,6,5,264,225.315833572995,0,1132,0.00154262927034892,0.791397849462366,0.676702508960574,3.17353966446943e-05,0.999968264603355
countryH,2021-07-11,0.205979924453744,0.235476424687276,0.296226509943391,0.393635842172638,0.450649378228003,0,0,0,0,1,340,304,186,1.20435116785787,0.186530862,0.680430107526882,0.25996024496086,7,5,136,146.502490691141,1,1033,0.0014950843209949,0.79426523297491,0.679569892473118,2.68040015403148e-05,0.99997319599846
countryH,2021-07-12,0.205979924453744,0.235476424687276,0.296226509943391,0.393635842172638,0.450649378228003,0,0,0,0,1,372,314,178,1.19462346547132,0.186533718,0.683010752688172,0.257860064444731,1,5,182,204.02657446078,0,976,0.00144753897709838,0.797132616487455,0.682437275985663,2.26388835171676e-05,0.999977361116483
countryH,2021-07-13,0.205979924453744,0.235476424687276,0.296226509943391,0.393635842172638,0.450649378228003,0,0,0,0,1,338,321,175,1.18489508653313,0.1865368428,0.685591397849462,0.255759814156215,2,5,288,299.091211317489,0,844,0.00139999330765781,0.8,0.685304659498208,1.91209776799761e-05,0.99998087902232
countryH,2021-07-14,0.205979924453744,0.235476424687276,0.296226509943391,0.393635842172638,0.450649378228003,0,0,0,0,1,367,328,158,1.18165057815368,0.186539682,0.686451612903226,0.255059170676129,3,5,350,372.553125162982,0,841,0.00139999434759866,0.8,0.688172043010753,1.61497181292436e-05,0.999983850281871
countryH,2021-07-15,0.205979924453744,0.235476424687276,0.296226509943391,0.393635842172638,0.450649378228003,0,0,0,0,1,371,337,152,1.1784055047786,0.1865427648,0.687311827956989,0.25435845590985,4,5,357,357.845984902126,1,846,0.00139999522594253,0.8,0.691039426523298,1.364016420069e-05,0.999986359835799
countryH,2021-07-16,0.205979924453744,0.235476424687276,0.296226509943391,0.393635842172638,0.450649378228003,1,0,0,0,1,319,336,173,0.956403448713862,0.1865458812,0.688172043010753,0.253657735969893,5,5,359,346.524762094078,0,783,0.00139999596779945,0.8,0.693906810035842,1.15205730142343e-05,0.999988479426986
countryH,2021-07-17,0.205979924453744,0.235476424687276,0.296226509943391,0.393635842172638,0.450649378228003,1,0,0,0,1,278,330,140,0.953762664013935,0.1865485608,0.689032258064516,0.252957157222194,6,5,275,276.355656198883,0,767,0.00139999659437783,0.8,0.696774193548387,9.73034905638048e-06,0.999990269650944
countryH,2021-07-18,0.205979924453744,0.235476424687276,0.296226509943391,0.393635842172638,0.450649378228003,1,0,0,0,1,268,321,173,0.951122185197499,0.186550896,0.68989247311828,0.252256689885591,7,5,172,177.235315875876,1,727,0.00139999712359071,0.8,0.699641577060932,8.218312257946e-06,0.999991781687742
countryH,2021-07-19,0.205979924453744,0.235476424687276,0.296226509943391,0.393635842172638,0.450649378228003,1,0,0,0,1,285,313,140,0.948481723288997,0.1865531472,0.690752688172043,0.251556252543312,1,5,243,244.163278422272,0,761,0.00139999757056771,0.8,0.702508960573477,6.94123510946998e-06,0.99999305876489
countryH,2021-07-20,0.205979924453744,0.235476424687276,0.296226509943391,0.393635842172638,0.450649378228003,1,0,0,0,1,283,308,132,0.945841028921731,0.1865555412,0.691612903225806,0.250855775036387,2,5,378,343.786371259635,0,685,0.00139999794808754,0.8,0.705376344086021,5.8626070381651e-06,0.999994137392962
countryH,2021-07-21,0.205979924453744,0.235476424687276,0.296226509943391,0.393635842172638,0.450649378228003,1,0,0,0,1,298,305,139,0.943200301318206,0.1865579184,0.69247311827957,0.250155306814624,3,5,441,415.162488376104,0,713,0.00139999826694324,0.8,0.708243727598566,4.95159074431761e-06,0.999995048409256
countryH,2021-07-22,0.205979924453744,0.235476424687276,0.296226509943391,0.393635842172638,0.450649378228003,1,0,0,0,1,303,303,136,0.940559385959614,0.1865604216,0.693333333333333,0.249454804042667,4,5,410,385.355591704241,1,697,0.00139999853625076,0.8,0.711111111111111,4.1821406874254e-06,0.999995817859313
countryH,2021-07-23,0.205979924453744,0.235476424687276,0.296226509943391,0.393635842172638,0.450649378228003,1,0,0,0,1,255,297,132,0.937918389990801,0.1865629668,0.694193548387097,0.248754292733419,5,5,383,357.521008218638,0,660,0.00139999876370951,0.8,0.713978494623656,3.53225852878225e-06,0.999996467741471
countryH,2021-07-24,0.205979924453744,0.235476424687276,0.296226509943391,0.393635842172638,0.450649378228003,1,0,0,0,1,272,292,129,0.935277833341495,0.1865651088,0.69505376344086,0.248053908757333,6,5,272,275.408229942511,0,646,0.00139999895582251,0.8,0.716845878136201,2.98336425941237e-06,0.999997016635741
countryH,2021-07-25,0.205979924453744,0.235476424687276,0.296226509943391,0.393635842172638,0.450649378228003,1,0,0,0,1,262,287,132,0.93263709250681,0.1865673936,0.695913978494624,0.247353485042925,7,5,158,173.054270499502,2,649,0.00139999911808224,0.8,0.719713261648746,2.51976503762297e-06,0.999997480234962
countryH,2021-07-26,0.205979924453744,0.235476424687276,0.296226509943391,0.393635842172638,0.450649378228003,1,0,0,0,1,273,283,128,0.929996433594581,0.1865695944,0.696774193548387,0.246653090730323,1,5,230,236.517687749413,1,588,0.0013999992551277,0.8,0.72258064516129,2.12820655987045e-06,0.99999787179344
countryH,2021-07-27,0.205979924453744,0.235476424687276,0.296226509943391,0.393635842172638,0.450649378228003,1,0,0,0,1,265,280,112,0.927355659244616,0.1865718876,0.697634408602151,0.245952672265462,2,5,303,324.667169980566,0,649,0.00139999937087705,0.8,0.725448028673835,1.7974941386445e-06,0.999998202505861
countryH,2021-07-28,0.205979924453744,0.235476424687276,0.296226509943391,0.393635842172638,0.450649378228003,1,0,0,0,1,245,275,107,0.924714955635563,0.1865741136,0.698494623655914,0.245252278007054,3,5,398,386.981876114475,0,555,0.00139999946863957,0.8,0.72831541218638,1.51817265936494e-06,0.999998481827341
countryH,2021-07-29,0.205979924453744,0.235476424687276,0.296226509943391,0.393635842172638,0.450649378228003,1,0,0,0,1,290,275,103,0.922074439615426,0.1865761716,0.699354838709677,0.24455193808671,4,5,347,357.233582409032,1,507,0.00139999955121031,0.8,0.731182795698925,1.28225626661038e-06,0.999998717743733
countryH,2021-07-30,0.205979924453744,0.235476424687276,0.296226509943391,0.393635842172638,0.450649378228003,1,0,0,0,1,263,273,90,0.919433495117379,0.1865786076,0.700215053763441,0.243851488388301,5,5,310,329.432112167093,0,559,0.00139999962094998,0.8,0.73405017921147,1.08300005474682e-06,0.999998916999945
countryH,2021-07-31,0.205979924453744,0.235476424687276,0.296226509943391,0.393635842172638,0.450649378228003,1,0,0,0,1,226,268,88,0.916792809777721,0.1865808168,0.701075268817204,0.243151110676989,6,5,253,252.928703838134,1,493,0.00139999967985247,0.8,0.736917562724014,9.14707233290457e-07,0.999999085292767
countryH,2021-08-01,0.205979924453744,0.235476424687276,0.296226509943391,0.393635842172638,0.450649378228003,1,0,0,0,1,235,261,98,0.914152477727326,0.1865827152,0.701935483870968,0.242450829404903,7,5,138,158.908014690505,0,415,0.00139999972960181,0.8,0.739784946236559,7.72566258966378e-07,0.999999227433741
countryH,2021-08-02,0.205979924453744,0.235476424687276,0.296226509943391,0.393635842172638,0.450649378228003,1,0,0,0,1,188,251,100,0.911512064572557,0.1865846892,0.702795698924731,0.241750528930237,1,5,211,217.039046269228,0,438,0.00139999977162035,0.8,0.742652329749104,6.52513273746713e-07,0.999999347486726
countryH,2021-08-03,0.205979924453744,0.235476424687276,0.296226509943391,0.393635842172638,0.450649378228003,1,0,0,0,1,192,240,81,0.90887209802564,0.1865862684,0.703655913978495,0.241050348848344,2,5,251,296.912904001159,0,448,0.00139999980710943,0.8,0.745519713261649,5.51115920011114e-07,0.99999944888408
countryH,2021-08-04,0.205979924453744,0.235476424687276,0.296226509943391,0.393635842172638,0.450649378228003,1,0,0,0,1,211,234,75,0.906232098115822,0.1865878812,0.704516129032258,0.240350161555097,3,5,333,351.479664628735,1,399,0.00139999983708368,0.8,0.748387096774194,4.65475208821786e-07,0.999999534524791
countryH,2021-08-05,0.205979924453744,0.235476424687276,0.296226509943391,0.393635842172638,0.450649378228003,1,0,0,0,1,207,228,66,0.903591926174458,0.1865896536,0.705376344086021,0.239649930014624,4,5,284,321.119204071792,0,399,0.00139999986240008,0.8,0.751254480286738,3.93142639110167e-07,0.999999606857361
countryH,2021-08-06,0.205979924453744,0.235476424687276,0.296226509943391,0.393635842172638,0.450649378228003,1,0,0,0,1,208,224,67,0.900951798567895,0.1865913924,0.706236559139785,0.238949711393893,5,5,249,291.295749513923,0,340,0.00139999988378243,0.8,0.754121863799283,3.32050193008193e-07,0.999999667949807
countryH,2021-08-07,0.205979924453744,0.235476424687276,0.296226509943391,0.393635842172638,0.450649378228003,1,0,0,0,1,217,221,50,0.898311669276032,0.1865931396,0.707096774193548,0.238249493304258,6,5,194,220.390141023355,0,328,0.00139999990184208,0.8,0.756989247311828,2.80451212031352e-07,0.999999719548788
countryH,2021-08-08,0.205979924453744,0.235476424687276,0.296226509943391,0.393635842172638,0.450649378228003,1,0,0,0,1,191,217,58,0.895671464965991,0.1865949624,0.707956989247312,0.237549256142108,7,5,140,137.374515867127,1,307,0.00139999991709534,0.8,0.759856630824373,2.36870459136007e-07,0.999999763129541
countryH,2021-08-09,0.205979924453744,0.235476424687276,0.296226509943391,0.393635842172638,0.450649378228003,1,0,0,0,1,194,213,48,0.893031509644576,0.1865965668,0.708817204301075,0.23684908571028,1,5,176,187.103186584679,1,297,0.00139999992997832,0.8,0.762724014336918,2.00061941790786e-07,0.999999799938058
countryH,2021-08-10,0.205979924453744,0.235476424687276,0.296226509943391,0.393635842172638,0.450649378228003,1,0,0,0,1,161,205,65,0.890391534942375,0.1865981964,0.709677419354839,0.236148910722581,2,5,242,253.482952554835,0,245,0.00139999994085935,0.8,0.765591397849462,1.68973287917318e-07,0.999999831026712
countryH,2021-08-11,0.205979924453744,0.235476424687276,0.296226509943391,0.393635842172638,0.450649378228003,1,0,0,0,1,174,199,64,0.887751871494065,0.1865995488,0.710537634408602,0.235448818777463,3,5,282,299.239036431437,0,210,0.00139999995004952,0.8,0.768458781362007,1.42715659401382e-07,0.999999857284341
countryH,2021-08-12,0.205979924453744,0.235476424687276,0.296226509943391,0.393635842172638,0.450649378228003,1,0,0,0,1,192,196,73,0.885112096428382,0.1866010104,0.711397849462366,0.234748697643699,4,5,277,273.441038727746,1,203,0.00139999995781158,0.8,0.771326164874552,1.20538338088672e-07,0.999999879461662
countryH,2021-08-13,0.205979924453744,0.235476424687276,0.296226509943391,0.393635842172638,0.450649378228003,1,0,0,0,1,156,191,69,0.882472165487775,0.1866026232,0.712258064516129,0.234048535517936,5,5,245,248.205889825716,0,211,0.00139999996436746,0.8,0.774193548387097,1.01807264729636e-07,0.999999898192735
countryH,2021-08-14,0.205979924453744,0.235476424687276,0.296226509943391,0.393635842172638,0.450649378228003,1,0,0,0,1,166,185,67,0.879832571000257,0.1866039336,0.713118279569892,0.233348462919914,6,5,187,187.734461938885,0,194,0.00139999996990458,0.8,0.777060931899642,8.59869090374943e-08,0.999999914013091
countryH,2021-08-15,0.205979924453744,0.235476424687276,0.296226509943391,0.393635842172638,0.450649378228003,1,0,0,0,1,163,182,77,0.877192893491233,0.186605328,0.713978494623656,0.232648368550538,7,5,109,117.0682622355,2,172,0.00139999997458126,0.8,0.779928315412186,7.26249598237416e-08,0.99999992737504
countryH,2021-08-16,0.205979924453744,0.235476424687276,0.296226509943391,0.393635842172638,0.450649378228003,1,0,0,0,1,163,177,85,0.874553251336233,0.1866066972,0.714838709677419,0.231948283766194,1,5,183,159.323555813461,0,215,0.00139999997853121,0.8,0.782795698924731,6.1339392676274e-08,0.999999938660607
countryH,2021-08-17,0.205979924453744,0.235476424687276,0.296226509943391,0.393635842172638,0.450649378228003,1,0,0,0,1,158,174,61,0.871913617401044,0.1866080664,0.715698924731183,0.231248201337462,2,5,196,215.223763581967,0,142,0.00139999998186736,0.8,0.785663082437276,5.18075480293589e-08,0.999999948192452
countryH,2021-08-18,0.205979924453744,0.235476424687276,0.296226509943391,0.393635842172638,0.450649378228003,1,0,0,0,1,162,172,52,0.869274036675742,0.1866093936,0.716559139784946,0.23054813316886,3,5,248,253.811598732644,0,136,0.00139999998468508,0.8,0.788530465949821,4.3756905765413e-08,0.999999956243094
countryH,2021-08-19,0.205979924453744,0.235476424687276,0.296226509943391,0.393635842172638,0.450649378228003,1,0,0,0,1,150,168,51,0.866634428290814,0.1866107544,0.71741935483871,0.229848057788903,4,5,209,232.074779214286,1,137,0.00139999998706495,0.8,0.791397849462366,3.69572943359486e-08,0.999999963042706
countryH,2021-08-20,0.205979924453744,0.235476424687276,0.296226509943391,0.393635842172638,0.450649378228003,1,0,0,0,1,148,164,51,0.863994935409336,0.1866120144,0.718279569892473,0.229148013147527,5,5,223,210.963585328727,0,131,0.00139999998907499,0.8,0.79426523297491,3.12143094705064e-08,0.99999996878569
countryH,2021-08-21,0.205979924453744,0.235476424687276,0.296226509943391,0.393635842172638,0.450649378228003,1,0,0,0,1,124,159,55,0.861355468159098,0.1866132576,0.719139784946237,0.228447975392344,6,5,160,159.874096809787,0,89,0.00139999999077269,0.8,0.797132616487455,2.63637567332609e-08,0.999999973636243
countryH,2021-08-22,0.205979924453744,0.235476424687276,0.296226509943391,0.393635842172638,0.450649378228003,1,0,0,0,1,145,155,44,0.858716221528222,0.1866142992,0.72,0.227747996224,7,5,98,99.8982905810275,0,96,0.00139999999220657,0.8,0.8,2.22669565008715e-08,0.999999977733044
countryI,2020-01-01,0.223154754558784,0.248041390960388,0.302108363828355,0.409828671585691,0.454967885652526,0,0,0,0,0,8,1,0,3.29384340067317,0,0,1,3,1,0,0.0071299181218752,0,0,0.007,0,0,0,0
countryI,2020-01-02,0.223154754558784,0.248041390960388,0.302108363828355,0.409828671585691,0.454967885652526,0,0,0,0,0,5,2,0,3.2938431793269,6.72e-08,0,0.9999999328,4,1,0,0.0338335825154166,0,0,0.007,0,0,0,0
countryI,2020-01-03,0.223154754558784,0.248041390960388,0.302108363828355,0.409828671585691,0.454967885652526,0,0,0,0,0,2,2,0,3.29384304098547,1.092e-07,0,0.9999998908,5,1,0,0.0943420885211088,0,0,0.007,0,0,0,0
countryI,2020-01-04,0.223154754558784,0.248041390960388,0.302108363828355,0.409828671585691,0.454967885652526,0,0,0,0,0,4,2,0,3.29384298564891,1.26e-07,0,0.999999874,6,1,0,0.130896864515832,0,0,0.007,0,0,0,0
countryI,2020-01-05,0.223154754558784,0.248041390960388,0.302108363828355,0.409828671585691,0.454967885652526,0,0,0,0,0,3,3,0,3.29384287497577,1.596e-07,0,0.9999998404,7,1,0,0.111934785249285,0,0,0.007,0,0,0,0
countryI,2020-01-06,0.223154754558784,0.248041390960388,0.302108363828355,0.409828671585691,0.454967885652526,0,0,0,0,0,4,2,0,3.29384279197091,1.848e-07,0,0.9999998152,1,1,1,0.169440006857501,0,0,0.007,0,0,0,0
countryI,2020-01-07,0.223154754558784,0.248041390960388,0.302108363828355,0.409828671585691,0.454967885652526,0,0,0,0,0,10,4,0,3.29384268129778,2.184e-07,0,0.9999997816,2,1,0,0.334295595388285,0,0,0.007,0,0,0,0
countryI,2020-01-08,0.223154754558784,0.248041390960388,0.302108363828355,0.409828671585691,0.454967885652526,0,0,0,0,0,4,4,0,3.29384240461493,3.024e-07,0,0.9999996976,3,1,0,0.495325213745682,0,1,0.007,0,0,0,0
countryI,2020-01-09,0.223154754558784,0.248041390960388,0.302108363828355,0.409828671585691,0.454967885652526,0,0,0,0,0,8,5,0,3.29384229394179,3.36e-07,0,0.999999664,4,1,0,0.556739004995922,0,1,0.007,0,0,0,0
countryI,2020-01-10,0.223154754558784,0.248041390960388,0.302108363828355,0.409828671585691,0.454967885652526,0,0,0,0,0,17,6,0,3.29384207259551,4.032e-07,0,0.9999995968,5,1,0,0.651289864601806,0,1,0.007,0,0,0,0
countryI,2020-01-11,0.223154754558784,0.248041390960388,0.302108363828355,0.409828671585691,0.454967885652526,0,0,0,0,0,22,9,0,3.29384160223468,5.46e-07,0,0.999999454,6,1,0,0.627472115128119,0,0,0.007,0,0,0,0
countryI,2020-01-12,0.223154754558784,0.248041390960388,0.302108363828355,0.409828671585691,0.454967885652526,0,0,0,0,0,28,12,0,3.29384099353242,7.308e-07,0,0.9999992692,7,1,0,0.482109236421198,0,0,0.007,0,0,0,0
countryI,2020-01-13,0.223154754558784,0.248041390960388,0.302108363828355,0.409828671585691,0.454967885652526,0,0,0,0,0,23,14,0,3.29384021882045,9.66e-07,0,0.999999034,1,1,2,0.749741885924408,0,3,0.007,0,0,0,0
countryI,2020-01-14,0.223154754558784,0.248041390960388,0.302108363828355,0.409828671585691,0.454967885652526,0,0,0,0,0,25,16,0,3.2938395824499,1.1592e-06,0,0.9999988408,2,1,2,1.48111687869161,0,2,0.007,0,0,0,0
countryI,2020-01-15,0.223154754558784,0.248041390960388,0.302108363828355,0.409828671585691,0.454967885652526,0,0,0,0,0,53,21,0,3.29383889074279,1.3692e-06,0,0.9999986308,3,1,2,2.23564338806371,0,0,0.007,0,0,0,0
countryI,2020-01-16,0.223154754558784,0.248041390960388,0.302108363828355,0.409828671585691,0.454967885652526,0,0,0,0,0,62,28,1,3.29383742432371,1.8144e-06,0,0.9999981856,4,1,3,2.59952628542247,0,0,0.007,0,0,0,0
countryI,2020-01-17,0.223154754558784,0.248041390960388,0.302108363828355,0.409828671585691,0.454967885652526,0,0,0,0,0,89,37,1,3.29383570889006,2.3352e-06,0,0.9999976648,5,1,4,3.23346591517719,0,2,0.007,0,0,0,0
countryI,2020-01-18,0.223154754558784,0.248041390960388,0.302108363828355,0.409828671585691,0.454967885652526,0,0,0,0,0,90,46,0,3.29383324641274,3.0828e-06,0,0.9999969172,6,1,1,3.27106845471808,0,3,0.007,0,0,0,0
countryI,2020-01-19,0.223154754558784,0.248041390960388,0.302108363828355,0.409828671585691,0.454967885652526,0,0,0,0,0,116,58,0,3.29383075626713,3.8388e-06,0,0.9999961612,7,1,4,2.53993677423759,0,5,0.007,0,0,0,0
countryI,2020-01-20,0.223154754558784,0.248041390960388,0.302108363828355,0.409828671585691,0.454967885652526,0,0,0,0,0,162,74,1,3.29382754674612,4.8132e-06,0,0.9999951868,1,1,7,3.91535165836389,0,2,0.007,0,0,0,0
countryI,2020-01-21,0.223154754558784,0.248041390960388,0.302108363828355,0.409828671585691,0.454967885652526,0,0,0,0,0,206,95,3,3.29382306448402,6.174e-06,0,0.999993826,2,1,12,7.78492822972705,0,2,0.007,0,0,0,0
countryI,2020-01-22,0.223154754558784,0.248041390960388,0.302108363828355,0.409828671585691,0.454967885652526,0,0,0,0,0,292,125,4,3.2938173648174,7.9044e-06,0,0.9999920956,3,1,14,11.9673827856714,0,13,0.007,0,0,0,0
countryI,2020-01-23,0.223154754558784,0.248041390960388,0.302108363828355,0.409828671585691,0.454967885652526,0,0,0,0,0,366,163,2,3.2938092856783,1.03572e-05,0,0.9999896428,4,1,14,14.3403349581134,0,13,0.007,0,0,0,0
countryI,2020-01-24,0.223154754558784,0.248041390960388,0.302108363828355,0.409828671585691,0.454967885652526,0,0,0,0,0,424,207,0,3.29379915908615,1.34316e-05,0,0.9999865684,5,1,17,18.2453903236937,0,21,0.007,0,0,0,0
countryI,2020-01-25,0.223154754558784,0.248041390960388,0.302108363828355,0.409828671585691,0.454967885652526,0,0,0,0,0,560,263,1,3.2937874277335,1.69932e-05,0,0.9999830068,6,1,12,18.5808411870243,0,30,0.007,0,0,0,0
countryI,2020-01-26,0.223154754558784,0.248041390960388,0.302108363828355,0.409828671585691,0.454967885652526,0,0,0,0,0,747,339,8,3.29377193349414,2.16972e-05,0,0.9999783028,7,1,10,14.4641249224718,0,21,0.007,0,0,0,0
countryI,2020-01-27,0.223154754558784,0.248041390960388,0.302108363828355,0.409828671585691,0.454967885652526,0,0,0,0,0,944,435,2,3.29375126528557,2.7972e-05,0,0.999972028,1,1,23,22.4158650775847,0,43,0.007,0,0,0,0
countryI,2020-01-28,0.223154754558784,0.248041390960388,0.302108363828355,0.409828671585691,0.454967885652526,0,0,0,0,0,1124,549,3,3.29372514642494,3.59016e-05,0,0.9999640984,2,1,44,44.8282565249749,0,50,0.007,0,0,0,0
countryI,2020-01-29,0.223154754558784,0.248041390960388,0.302108363828355,0.409828671585691,0.454967885652526,0,0,0,0,0,1551,705,8,3.29369404727309,4.53432e-05,0,0.9999546568,3,1,79,69.0236192073675,0,59,0.007,0,0,0,0
countryI,2020-01-30,0.223154754558784,0.248041390960388,0.302108363828355,0.409828671585691,0.454967885652526,0,0,0,0,0,2063,917,13,3.29365113376373,5.83716e-05,0,0.9999416284,4,1,78,82.4221750607211,0,86,0.007,0,0,0,0
countryI,2020-01-31,0.223154754558784,0.248041390960388,0.302108363828355,0.409828671585691,0.454967885652526,0,0,0,0,0,2452,1168,19,3.29359405409267,7.57008e-05,0,0.9999242992,5,1,104,104.170383374791,1,108,0.007,0,0,0,0
countryI,2020-02-01,0.223154754558784,0.248041390960388,0.302108363828355,0.409828671585691,0.454967885652526,0,0,0,0,1,1874,1335,23,2.08963811853142,9.62976e-05,0,0.9999037024,6,1,89,104.704983549732,1,132,0.007,0,0,0,0
countryI,2020-02-02,0.223154754558784,0.248041390960388,0.302108363828355,0.409828671585691,0.454967885652526,0,0,0,0,1,2741,1555,29,2.08960522111608,0.0001120392,0,0.9998879608,7,1,80,79.3655765316092,1,155,0.007,0,0,0,0
countryI,2020-02-03,0.223154754558784,0.248041390960388,0.302108363828355,0.409828671585691,0.454967885652526,0,0,0,0,1,2944,1795,29,2.0895571038186,0.0001350636,0,0.9998649364,1,1,129,119.189247895077,0,226,0.007,0,0,0,0
countryI,2020-02-04,0.223154754558784,0.248041390960388,0.302108363828355,0.409828671585691,0.454967885652526,0,0,0,0,1,3383,2062,33,2.08950542292704,0.0001597932,0,0.9998402068,2,1,206,220.084492128741,0,266,0.007,0,0,0,0
countryI,2020-02-05,0.223154754558784,0.248041390960388,0.302108363828355,0.409828671585691,0.454967885652526,0,0,0,0,1,3964,2377,50,2.08944603554383,0.0001882104,0,0.9998117896,3,1,310,315.535729961849,2,330,0.007,0,0,0,0
countryI,2020-02-06,0.223154754558784,0.248041390960388,0.302108363828355,0.409828671585691,0.454967885652526,0,0,0,0,1,4496,2732,48,2.08937644890859,0.000221508,0,0.999778492,4,1,339,344.224873606661,1,443,0.007,0,0,0,0
countryI,2020-02-07,0.223154754558784,0.248041390960388,0.302108363828355,0.409828671585691,0.454967885652526,0,0,0,0,1,5188,3141,57,2.08929752319919,0.0002592744,0,0.9997407256,5,1,357,388.463210276347,4,518,0.007,0,0,0,0
countryI,2020-02-08,0.223154754558784,0.248041390960388,0.302108363828355,0.409828671585691,0.454967885652526,0,0,0,0,1,5796,3590,90,2.08920644967154,0.0003028536,0,0.9996971464,6,1,401,354.351561976858,2,642,0.007,0,0,0,0
countryI,2020-02-09,0.223154754558784,0.248041390960388,0.302108363828355,0.409828671585691,0.454967885652526,0,0,0,0,1,7417,4193,95,2.08910470291627,0.00035154,0,0.99964846,7,1,230,252.224106754263,3,757,0.007,0,0,0,0
countryI,2020-02-10,0.223154754558784,0.248041390960388,0.302108363828355,0.409828671585691,0.454967885652526,0,0,0,0,1,8242,4872,119,2.08897450007228,0.0004138428,0,0.9995861572,1,1,394,370.362102779257,4,888,0.007,0,0,0,0
countryI,2020-02-11,0.223154754558784,0.248041390960388,0.302108363828355,0.409828671585691,0.454967885652526,0,0,0,0,1,9188,5606,135,2.08882981464149,0.0004830756,0,0.9995169244,2,1,655,639.018772588157,2,918,0.007,0,0,0,0
countryI,2020-02-12,0.223154754558784,0.248041390960388,0.302108363828355,0.409828671585691,0.454967885652526,0,0,0,0,1,10479,6426,188,2.08866852251117,0.0005602548,0,0.9994397452,3,1,939,893.040225630801,8,1164,0.007,0,0,0,0
countryI,2020-02-13,0.223154754558784,0.248041390960388,0.302108363828355,0.409828671585691,0.454967885652526,0,0,0,0,1,12046,7364,198,2.08848456732683,0.0006482784,0,0.9993517216,4,1,978,960.576964313677,4,1392,0.007,0,0,0,0
countryI,2020-02-14,0.223154754558784,0.248041390960388,0.302108363828355,0.409828671585691,0.454967885652526,0,0,0,0,1,14013,8462,245,2.08827310400491,0.0007494648,0,0.9992505352,5,1,1133,1070.52579232814,14,1532,0.007,0,0,0,0
countryI,2020-02-15,0.223154754558784,0.248041390960388,0.302108363828355,0.409828671585691,0.454967885652526,0,0,0,0,1,15467,9656,278,2.08802711068512,0.000867174,0,0.999132826,6,1,898,968.89570840897,8,1817,0.007,0,0,0,0
countryI,2020-02-16,0.223154754558784,0.248041390960388,0.302108363828355,0.409828671585691,0.454967885652526,0,0,0,0,1,18316,11076,290,2.08775559290326,0.0009970968,0,0.9990029032,7,1,666,686.051199480852,8,2099,0.007,0,0,0,0
countryI,2020-02-17,0.223154754558784,0.248041390960388,0.302108363828355,0.409828671585691,0.454967885652526,0,0,0,0,1,20344,12646,400,2.08743406192166,0.0011509512,0,0.9988490488,1,1,924,1003.12215577526,13,2502,0.007,0,0,0,0
countryI,2020-02-18,0.223154754558784,0.248041390960388,0.302108363828355,0.409828671585691,0.454967885652526,0,0,0,0,1,23856,14491,452,2.0870769301085,0.0013218408,0,0.9986781592,2,1,1724,1711.82982106043,13,2681,0.007,0,0,0,0
countryI,2020-02-19,0.223154754558784,0.248041390960388,0.302108363828355,0.409828671585691,0.454967885652526,0,0,0,0,1,27299,16621,520,2.0866581463622,0.0015222312,0,0.9984777688,3,1,2268,2371.4248777365,11,3157,0.007,0,0,0,0
countryI,2020-02-20,0.223154754558784,0.248041390960388,0.302108363828355,0.409828671585691,0.454967885652526,0,0,0,0,1,31836,19127,559,2.08617892195366,0.0017515428,0,0.9982484572,4,1,2687,2531.40451533813,25,3638,0.007,0,0,0,0
