country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryI,2020-12-25,0.22018745030252,0.255239097609012,0.307556225497258,0.417251886604887,0.466666058571552,1,1,1,1,0,35569,41460,12077,0.869516401673644,0.0556378536,0.169462365591398,0.784328303096086,5,3,17912,18200.6730372663,441,51160,0.00662212320467769,0.226523297491039,0.111827956989247,0.428035488397909,0
countryI,2020-12-26,0.22018745030252,0.255239097609012,0.307556225497258,0.417251886604887,0.466666058571552,1,1,1,1,0,36597,40504,12211,0.871580207152303,0.0559366332,0.172043010752688,0.781643862834409,6,4,20061,20576.6221421077,466,52767,0.00663950475667594,0.229390681003584,0.114695340501792,0.445064981266153,0
countryI,2020-12-27,0.22018745030252,0.255239097609012,0.307556225497258,0.417251886604887,0.466666058571552,1,1,1,1,0,35877,39638,12171,0.873641470302547,0.056244048,0.174623655913978,0.778953837371183,7,4,13112,12844.8792438493,422,48517,0.00665683290347747,0.232258064516129,0.117562724014337,0.462224467054964,0
countryI,2020-12-28,0.22018745030252,0.255239097609012,0.307556225497258,0.417251886604887,0.466666058571552,1,1,1,1,0,34525,38737,12350,0.875701624297841,0.0565454148,0.177204301075269,0.776270374833376,1,4,18130,17487.218831062,423,47242,0.00667399526225022,0.235125448028674,0.120430107526882,0.479473916299324,0
countryI,2020-12-29,0.22018745030252,0.255239097609012,0.307556225497258,0.417251886604887,0.466666058571552,1,1,1,1,0,36013,38109,11658,0.877753436605719,0.0568354248,0.179784946236559,0.773597782755441,2,4,24450,23615.4038818537,436,44349,0.00669087906748797,0.237992831541219,0.123297491039427,0.49677244650329,0
countryI,2020-12-30,0.22018745030252,0.255239097609012,0.307556225497258,0.417251886604887,0.466666058571552,1,1,1,1,0,30324,36973,10960,0.879762542077443,0.057137934,0.182365591397849,0.770916467727312,3,4,29020,27834.1990394397,402,44646,0.00670737224839334,0.240860215053763,0.126164874551971,0.514078706964973,0
countryI,2020-12-31,0.22018745030252,0.255239097609012,0.307556225497258,0.417251886604887,0.466666058571552,1,1,1,1,0,34655,36313,11093,0.881773204066305,0.0573926556,0.18494623655914,0.768275663500215,4,4,24589,25415.1949557694,402,43306,0.00672336450557153,0.243727598566308,0.129032258064516,0.531351273058409,3.08512371890707e-10
countryI,2021-01-01,0.22018745030252,0.255239097609012,0.307556225497258,0.417251886604887,0.466666058571552,1,1,1,1,0,31407,35516,10592,0.883695043198343,0.0576837576,0.18752688172043,0.765606615868215,5,4,24362,23032.1881710506,391,45487,0.00673874835566326,0.246594982078853,0.131899641577061,0.548549042013513,3.65274220719535e-10
countryI,2021-01-02,0.22018745030252,0.255239097609012,0.307556225497258,0.417251886604887,0.466666058571552,1,1,1,1,0,31355,34748,11760,0.885576241426699,0.0579475764,0.19010752688172,0.762961167156473,6,4,17949,17403.7509481184,412,43138,0.00675342014587698,0.249462365591398,0.134767025089606,0.565631622183427,4.32479435113666e-10
countryI,2021-01-03,0.22018745030252,0.255239097609012,0.307556225497258,0.417251886604887,0.466666058571552,1,1,1,1,0,31021,34050,10230,0.887380745533556,0.0582109584,0.192688172043011,0.760317432723957,7,4,11266,10891.9034397737,375,44336,0.00676728098851283,0.252329749103943,0.137634408602151,0.582559708013773,5.12049444457058e-10
countryI,2021-01-04,0.22018745030252,0.255239097609012,0.307556225497258,0.417251886604887,0.466666058571552,1,1,1,1,0,30091,33344,10002,0.889100422659222,0.0584715348,0.195268817204301,0.757677315436215,1,4,13888,14838.3414880805,350,42510,0.00678023761958106,0.255197132616487,0.140501792114695,0.59929543341892,6.06259193563809e-10
countryI,2021-01-05,0.22018745030252,0.255239097609012,0.307556225497258,0.417251886604887,0.466666058571552,1,1,1,1,0,28523,32533,10046,0.890730309920336,0.0587242992,0.197849462365591,0.755044809458925,2,4,19737,20112.8036112649,355,39925,0.00679220315771318,0.258064516129032,0.14336917562724,0.61580269700066,7.17802184443333e-10
countryI,2021-01-06,0.22018745030252,0.255239097609012,0.307556225497258,0.417251886604887,0.466666058571552,1,1,1,1,0,30001,31962,10554,0.892266544043608,0.0589638924,0.200430107526882,0.752424139367054,3,4,21228,23744.2968236484,365,39598,0.00680309775254179,0.260931899641577,0.146236559139785,0.632047453477393,8.49867484816649e-10
countryI,2021-01-07,0.22018745030252,0.255239097609012,0.307556225497258,0.417251886604887,0.466666058571552,1,1,1,1,0,27936,31293,9788,0.893676688357522,0.0592159008,0.203010752688172,0.749794811104344,4,4,21451,21705.4284134302,349,39144,0.00681284911367195,0.263799283154122,0.14910394265233,0.647997966780538,1.00623090509422e-09
countryI,2021-01-08,0.22018745030252,0.255239097609012,0.307556225497258,0.417251886604887,0.466666058571552,1,1,1,1,0,28101,30686,10108,0.894981634517786,0.0594505632,0.205591397849462,0.747180563341764,5,4,18814,19716.9453901585,315,36393,0.00682139291485107,0.266666666666667,0.151971326164875,0.663625021466877,1.19136295060877e-09
countryI,2021-01-09,0.22018745030252,0.255239097609012,0.307556225497258,0.417251886604887,0.466666058571552,1,1,1,1,0,25931,29918,9101,0.896157118326272,0.0596866116,0.208172043010753,0.744566429266409,6,4,15077,14922.6379491682,292,38676,0.00682867307142557,0.269534050179211,0.154838709677419,0.678902090336216,1.41055663550901e-09
countryI,2021-01-10,0.22018745030252,0.255239097609012,0.307556225497258,0.417251886604887,0.466666058571552,1,1,1,1,0,27002,29315,9477,0.897216251065058,0.059904432,0.210752688172043,0.741967899905376,7,4,9240,9348.23045725243,343,36313,0.00683464189250807,0.272401433691756,0.157706093189964,0.693805457379168,1.67007881257475e-09
countryI,2021-01-11,0.22018745030252,0.255239097609012,0.307556225497258,0.417251886604887,0.466666058571552,1,1,1,1,1,16131,27550,9217,0.563206848586864,0.0601312488,0.213333333333333,0.739363417610667,1,4,12361,12725.3276889155,301,36812,0.00683926011234304,0.275268817204301,0.160573476702509,0.708314296360464,1.977349345545e-09
countryI,2021-01-12,0.22018745030252,0.255239097609012,0.307556225497258,0.417251886604887,0.466666058571552,1,1,1,1,1,15545,25539,9300,0.56374442399068,0.0602667492,0.215913978494624,0.736831705896086,2,4,17255,17193.6592981304,293,36272,0.00684249680805166,0.278136200716846,0.163440860215054,0.722410706426003,2.34115324658142e-09
countryI,2021-01-13,0.22018745030252,0.255239097609012,0.307556225497258,0.417251886604887,0.466666058571552,1,1,1,1,1,15918,23754,9009,0.564194029558974,0.0603973272,0.218494623655914,0.734304540420473,3,4,20066,20118.4594801392,329,34693,0.00684432921318242,0.281003584229391,0.166308243727599,0.73607970707251,2.77189184397822e-09
countryI,2021-01-14,0.22018745030252,0.255239097609012,0.307556225497258,0.417251886604887,0.466666058571552,1,1,1,1,1,14208,22038,8741,0.56454950592921,0.0605310384,0.221075268817204,0.73177560836886,4,4,17549,18080.6715337095,298,35269,0.00684474243824835,0.283870967741936,0.169175627240143,0.749309195612539,3.28188016112293e-09
countryI,2021-01-15,0.22018745030252,0.255239097609012,0.307556225497258,0.417251886604887,0.466666058571552,1,1,1,1,1,13430,20444,8153,0.564820557390927,0.0606503856,0.223655913978495,0.729258517846021,5,4,16653,15961.9441396533,291,33667,0.00684372911067542,0.28673835125448,0.172043010752688,0.762089870889868,3.8856990089135e-09
countryI,2021-01-16,0.22018745030252,0.255239097609012,0.307556225497258,0.417251886604887,0.466666058571552,1,1,1,1,1,12005,18910,8840,0.565002160734469,0.0607631976,0.226236559139785,0.72674710000757,6,4,11226,11687.979772514,243,29868,0.00684128894732913,0.289605734767025,0.174910394265233,0.774415127446139,4.60061185812094e-09
countryI,2021-01-17,0.22018745030252,0.255239097609012,0.307556225497258,0.417251886604887,0.466666058571552,1,1,1,1,1,11321,17492,8287,0.565097716386832,0.0608640396,0.228817204301075,0.724245495482667,7,4,7119,7122.00782957652,260,33100,0.00683742827305599,0.29247311827957,0.177777777777778,0.786280924612322,5.44705841027486e-09
countryI,2021-01-18,0.22018745030252,0.255239097609012,0.307556225497258,0.417251886604887,0.466666058571552,1,1,1,1,1,10379,16171,8440,0.565104028804091,0.060959136,0.231397849462366,0.721748827513118,1,4,9607,9556.18261807654,258,32486,0.00683215949852171,0.295340501792115,0.180645161290323,0.797685635109331,6.44923897849623e-09
countryI,2021-01-19,0.22018745030252,0.255239097609012,0.307556225497258,0.417251886604887,0.466666058571552,1,1,1,1,1,8941,14867,7805,0.565023332929763,0.0610463196,0.233978494623656,0.719258711738667,2,4,11612,12227.6672060356,245,29011,0.00682550057010708,0.298207885304659,0.183512544802867,0.808629877707229,7.6358063859989e-09
countryI,2021-01-20,0.22018745030252,0.255239097609012,0.307556225497258,0.417251886604887,0.466666058571552,1,1,1,1,1,7959,13606,7587,0.564859412042219,0.061121424,0.236559139784946,0.716778267698925,3,4,13617,13788.3549302702,208,29969,0.00681747440380364,0.301075268817204,0.186379928315412,0.819116338332712,9.04068516396146e-09
countryI,2021-01-21,0.22018745030252,0.255239097609012,0.307556225497258,0.417251886604887,0.466666058571552,1,1,1,1,1,8057,12523,7771,0.564611544155438,0.0611882796,0.239139784946237,0.714304487478538,4,4,12153,12054.5217189622,236,27904,0.0068081083140037,0.303942652329749,0.189247311827957,0.829149583752621,1.07040414700162e-08
countryI,2021-01-22,0.22018745030252,0.255239097609012,0.307556225497258,0.417251886604887,0.466666058571552,1,1,1,1,1,6890,11489,7244,0.564276129336603,0.0612559584,0.241720430107527,0.71183042810357,5,4,10948,10290.917123763,236,26632,0.00679743344687102,0.306810035842294,0.192114695340502,0.838735871620784,1.2673431457772e-08
countryI,2021-01-23,0.22018745030252,0.255239097609012,0.307556225497258,0.417251886604887,0.466666058571552,1,1,1,1,1,6567,10553,7124,0.563861648050802,0.0613138344,0.244301075268817,0.709364126003957,6,4,7934,7335.23587568832,248,27365,0.00678548422667582,0.309677419354839,0.194982078853047,0.847882960279657,1.50051609297815e-08
countryI,2021-01-24,0.22018745030252,0.255239097609012,0.307556225497258,0.417251886604887,0.466666058571552,1,1,1,1,1,6128,9710,6906,0.563366129328913,0.0613689972,0.246881720430108,0.706900165979699,7,4,4303,4415.39140842239,225,27156,0.00677229782213607,0.312544802867384,0.197849462365591,0.85659992127849,1.77658951470457e-08
countryI,2021-01-25,0.22018745030252,0.255239097609012,0.307556225497258,0.417251886604887,0.466666058571552,1,1,1,1,1,5432,8915,6270,0.562792616547891,0.0614204724,0.249462365591398,0.704439258349247,1,4,6218,5885.29268207043,205,24547,0.00675791363847724,0.315412186379928,0.200716845878136,0.86489695712535,2.10345648202322e-08
countryI,2021-01-26,0.22018745030252,0.255239097609012,0.307556225497258,0.417251886604887,0.466666058571552,1,1,1,1,1,5255,8210,6141,0.56214499384401,0.0614661012,0.252043010752688,0.701982989252989,2,4,7542,7383.28205599808,209,23240,0.00674237283964498,0.318279569892473,0.203584229390681,0.872785226347871,2.49046227757367e-08
countryI,2021-01-27,0.22018745030252,0.255239097609012,0.307556225497258,0.417251886604887,0.466666058571552,1,1,1,1,1,4642,7548,6339,0.561423342700424,0.0615102432,0.254623655913979,0.699528063885764,3,4,8363,8194.2891648587,212,22494,0.00672571790391006,0.321146953405018,0.206451612903226,0.880276677510352,2.94867158156525e-08
countryI,2021-01-28,0.22018745030252,0.255239097609012,0.307556225497258,0.417251886604887,0.466666058571552,1,1,1,1,1,4134,6915,5975,0.560632625431985,0.061549236,0.257204301075269,0.697077191151828,4,4,7463,7095.23510156608,179,23242,0.00670799221501615,0.324014336917563,0.209318996415771,0.887383893433477,3.49118481612633e-08
countryI,2021-01-29,0.22018745030252,0.255239097609012,0.307556225497258,0.417251886604887,0.466666058571552,1,1,1,1,1,3864,6340,5353,0.559775131122666,0.0615839616,0.259784946236559,0.694629678316731,5,4,5365,5968.99175688537,177,20477,0.00668923969005153,0.326881720430108,0.212186379928315,0.894119946494896,4.13351269242241e-08
countryI,2021-01-30,0.22018745030252,0.255239097609012,0.307556225497258,0.417251886604887,0.466666058571552,1,1,1,1,1,3591,5817,5136,0.558852512721368,0.0616164192,0.262365591397849,0.692184017665376,6,4,3976,4204.39839194725,152,19794,0.00666950444438465,0.329749103942652,0.21505376344086,0.900498265559226,4.89401966899678e-08
countryI,2021-01-31,0.22018745030252,0.255239097609012,0.307556225497258,0.417251886604887,0.466666058571552,1,1,1,1,1,3217,5332,5308,0.557867640416738,0.0616465836,0.26494623655914,0.689740210162409,7,4,2469,2532.93877003202,151,19069,0.00664883049329083,0.332616487455197,0.217921146953405,0.906532514797376,5.79444899998055e-08
countryI,2021-02-01,0.22018745030252,0.255239097609012,0.307556225497258,0.417251886604887,0.466666058571552,1,1,1,1,1,3009,4890,5257,0.556823860650726,0.0616736064,0.26752688172043,0.687298859484215,1,4,3332,3374.87096654532,150,18046,0.00662726148931075,0.335483870967742,0.22078853046595,0.912236484408128,6.86054438449671e-08
countryI,2021-02-02,0.22018745030252,0.255239097609012,0.307556225497258,0.417251886604887,0.466666058571552,1,1,1,1,1,2696,4480,4826,0.55572315930187,0.061698882,0.27010752688172,0.684858923546667,2,4,4304,4214.31814675085,148,18918,0.00660484049391409,0.338351254480287,0.223655913978495,0.91762399304892,8.12278599043444e-08
countryI,2021-02-03,0.22018745030252,0.255239097609012,0.307556225497258,0.417251886604887,0.466666058571552,1,0,1,1,1,3326,4203,4288,0.715820924333758,0.0617215284,0.272688172043011,0.682421030312086,3,4,4464,4663.56857981571,109,17740,0.00658160978168364,0.341218637992832,0.226523297491039,0.922708801615657,9.6172618957571e-08
countryI,2021-02-04,0.22018745030252,0.255239097609012,0.307556225497258,0.417251886604887,0.466666058571552,1,0,1,1,1,2945,3958,4345,0.714259210755167,0.0617494668,0.275268817204301,0.679979418684731,4,4,3996,4024.30978102112,124,16527,0.00655761067497619,0.344086021505376,0.229390681003584,0.927504537880374,1.13866998621144e-07
countryI,2021-02-05,0.22018745030252,0.255239097609012,0.307556225497258,0.417251886604887,0.466666058571552,1,0,1,1,1,2692,3722,4016,0.712635669933172,0.0617742048,0.277849462365591,0.677540262426151,5,4,3547,3372.04627868779,106,15565,0.00653288340684438,0.346953405017921,0.232258064516129,0.932024631397232,1.34816889394451e-07
countryI,2021-02-06,0.22018745030252,0.255239097609012,0.307556225497258,0.417251886604887,0.466666058571552,1,0,1,1,1,2668,3515,3856,0.710952815797139,0.0617968176,0.280430107526882,0.675102763077505,6,4,2341,2375.2951176018,93,16099,0.00650746700990588,0.349820788530466,0.235125448028674,0.936282258017928,1.59621258275295e-07
countryI,2021-02-07,0.22018745030252,0.255239097609012,0.307556225497258,0.417251886604887,0.466666058571552,1,0,1,1,1,2423,3314,3936,0.709212426320408,0.0618192288,0.283010752688172,0.672665524985118,7,4,1417,1451.86537231883,106,13931,0.00648139922881195,0.352688172043011,0.237992831541219,0.940290293313358,1.88989273462352e-07
countryI,2021-02-08,0.22018745030252,0.255239097609012,0.307556225497258,0.417251886604887,0.466666058571552,1,1,1,1,1,1723,3057,3598,0.548059626236451,0.061839582,0.285591397849462,0.670229872816344,1,4,1955,1942.37775092326,94,13926,0.00645471645398395,0.355555555555556,0.240860215053763,0.94406127417548,2.23760579742068e-07
countryI,2021-02-09,0.22018745030252,0.255239097609012,0.307556225497258,0.417251886604887,0.466666058571552,1,1,1,1,1,1706,2809,3507,0.546633727830709,0.0618540552,0.288172043010753,0.667798511244731,2,4,2307,2476.97508472196,95,13261,0.00642745367434514,0.3584229390681,0.243727598566308,0.947607367868244,2.64929304234663e-07
countryI,2021-02-10,0.22018745030252,0.255239097609012,0.307556225497258,0.417251886604887,0.466666058571552,1,1,1,0,1,2219,2658,3038,0.827451053903526,0.0618683856,0.290752688172043,0.665367325654022,3,4,2902,2779.30107684099,81,12524,0.00639964444686465,0.361290322580645,0.246594982078853,0.950940347805786,3.13672478823288e-07
countryI,2021-02-11,0.22018745030252,0.255239097609012,0.307556225497258,0.417251886604887,0.466666058571552,1,1,1,0,1,2211,2553,3154,0.825172028701263,0.0618870252,0.293333333333333,0.662933168858667,4,4,2440,2418.5509197121,83,12579,0.0063713208808449,0.36415770609319,0.249462365591398,0.954071575356836,3.71383691860776e-07
countryI,2021-02-12,0.22018745030252,0.255239097609012,0.307556225497258,0.417251886604887,0.466666058571552,1,1,1,0,1,2099,2461,2945,0.822842279237196,0.0619055976,0.295913978494624,0.66049915558228,5,4,2160,2049.30528931407,71,12167,0.00634251363501367,0.367025089605735,0.252329749103943,0.957011987003804,4.39712931249354e-07
countryI,2021-02-13,0.22018745030252,0.255239097609012,0.307556225497258,0.417251886604887,0.466666058571552,1,1,1,0,1,1998,2374,3089,0.820465563865209,0.0619232292,0.298494623655914,0.658065898139699,6,4,1481,1457.91479948742,59,11653,0.00631325192562323,0.36989247311828,0.255197132616487,0.959772086220793,5.20613757993698e-07
countryI,2021-02-14,0.22018745030252,0.255239097609012,0.307556225497258,0.417251886604887,0.466666058571552,1,1,1,0,1,2026,2301,2711,0.818044649679912,0.0619400124,0.301075268817204,0.655633324666667,7,4,832,905.8626267355,61,10683,0.00628356354390515,0.372759856630824,0.258064516129032,0.96236193947506,6.16399158896513e-07
countryI,2021-02-15,0.22018745030252,0.255239097609012,0.307556225497258,0.417251886604887,0.466666058571552,0,1,1,0,1,2343,2282,2837,1.01646740494196,0.0619570308,0.303655913978495,0.653200674036473,1,4,1229,1221.40296266776,63,10606,0.00625347488137736,0.375627240143369,0.260931899641577,0.964791175799268,7.29807675188353e-07
countryI,2021-02-16,0.22018745030252,0.255239097609012,0.307556225497258,0.417251886604887,0.466666058571552,0,1,1,0,1,2269,2272,2471,1.01334502757444,0.061976712,0.306236559139785,0.650766263889893,2,4,1559,1604.66506450131,47,10181,0.00622301096164606,0.378494623655914,0.263799283154122,0.967068989426035,8.64081697651805e-07
countryI,2021-02-17,0.22018745030252,0.255239097609012,0.307556225497258,0.417251886604887,0.466666058571552,0,1,1,0,1,2202,2259,2519,1.01017698144803,0.0619957716,0.308817204301075,0.648332384962925,3,4,1942,1847.16646285968,48,9920,0.00619219547748685,0.381362007168459,0.266666666666667,0.969204145020561,1.02306016661011e-06
countryI,2021-02-18,0.22018745030252,0.255239097609012,0.307556225497258,0.417251886604887,0.466666058571552,0,1,1,0,1,2286,2257,2316,1.00696608970906,0.0620142684,0.311397849462366,0.645898991953376,4,4,1724,1657.90007955881,31,9333,0.00616105083212525,0.384229390681004,0.269534050179211,0.971204985090665,1.21128832694216e-06
countryI,2021-02-19,0.22018745030252,0.255239097609012,0.307556225497258,0.417251886604887,0.466666058571552,0,1,1,0,1,2347,2266,2456,1.00371372667983,0.0620334708,0.313978494623656,0.643465210354409,5,4,1487,1475.46718238872,42,9150,0.00612959818376499,0.387096774193548,0.272401433691756,0.973079439195675,1.4341476758266e-06
countryI,2021-02-20,0.22018745030252,0.255239097609012,0.307556225497258,0.417251886604887,0.466666058571552,0,1,1,0,1,2203,2261,2234,1.00042269358291,0.0620531856,0.316559139784946,0.641031177669506,6,4,1121,1098.23419984402,28,9040,0.00609785749253273,0.389964157706093,0.275268817204301,0.974835034615809,1.69800981813894e-06
countryI,2021-02-21,0.22018745030252,0.255239097609012,0.307556225497258,0.417251886604887,0.466666058571552,1,1,1,0,1,1754,2199,1964,0.800039321288897,0.0620716908,0.319139784946237,0.638598070306925,7,4,739,701.482048754312,39,8673,0.00606584756911939,0.392831541218638,0.278136200716846,0.976478908181612,2.01041862781836e-06
countryI,2021-02-22,0.22018745030252,0.255239097609012,0.307556225497258,0.417251886604887,0.466666058571552,1,1,1,0,1,1639,2112,2085,0.797347531565424,0.0620864244,0.321720430107527,0.63616761665428,1,4,956,957.257539568295,37,7830,0.00603358612450094,0.395698924731183,0.281003584229391,0.978017818998419,2.38030592260795e-06
countryI,2021-02-23,0.22018745030252,0.255239097609012,0.307556225497258,0.417251886604887,0.466666058571552,1,1,1,0,1,1760,2043,1904,0.794631501381875,0.062100192,0.324301075268817,0.633737891771183,2,4,1343,1316.32390713079,34,8390,0.00600108982021573,0.398566308243728,0.283870967741936,0.979458161833611,2.81824681746364e-06
countryI,2021-02-24,0.22018745030252,0.255239097609012,0.307556225497258,0.417251886604887,0.466666058571552,1,1,1,0,1,1635,1972,1773,0.791891192023426,0.062114976,0.326881720430108,0.631307553789247,3,4,1620,1548.44065081944,25,7326,0.00596837431876105,0.401433691756272,0.28673835125448,0.98080598096454,3.33676205597778e-06
countryI,2021-02-25,0.22018745030252,0.255239097609012,0.307556225497258,0.417251886604887,0.466666058571552,1,1,1,0,1,1647,1910,1805,0.789129898826913,0.06212871,0.329462365591398,0.628877996176344,4,4,1389,1403.42795297353,24,7818,0.00593545433374978,0.404301075268817,0.289605734767025,0.982066984312486,3.95067596175249e-06
countryI,2021-02-26,0.22018745030252,0.255239097609012,0.307556225497258,0.417251886604887,0.466666058571552,1,1,1,0,1,1599,1853,1622,0.786348104640337,0.0621425448,0.332043010752688,0.626448442118538,5,4,1284,1259.61037277728,32,6991,0.00590234367953793,0.407168458781362,0.29247311827957,0.983246557712862,4.67754024110955e-06
countryI,2021-02-27,0.22018745030252,0.255239097609012,0.307556225497258,0.417251886604887,0.466666058571552,1,1,1,0,1,1451,1785,1631,0.783547602649969,0.0621559764,0.334623655913978,0.624019227745893,6,4,928,936.381293919674,20,6821,0.00586905532009817,0.410035842293907,0.295340501792115,0.984349779194325,5.53813575019443e-06
countryI,2021-02-28,0.22018745030252,0.255239097609012,0.307556225497258,0.417251886604887,0.466666058571552,1,1,1,0,1,1416,1719,1579,0.780730378910117,0.0621681648,0.337204301075269,0.621590906685247,7,4,592,589.363555059703,29,7125,0.00583560141697199,0.412903225806452,0.298207885304659,0.985381433159484,6.55706656709773e-06
countryI,2021-03-01,0.22018745030252,0.255239097609012,0.307556225497258,0.417251886604887,0.466666058571552,1,1,1,0,1,1454,1666,1452,0.777896849296467,0.0621800592,0.339784946236559,0.619162842635699,1,4,778,798.876305419564,11,6617,0.00580199337618529,0.415770609318996,0.301075268817204,0.986346024377766,7.76346334659889e-06
countryI,2021-03-02,0.22018745030252,0.255239097609012,0.307556225497258,0.417251886604887,0.466666058571552,1,1,1,0,1,1329,1607,1477,0.775047647673929,0.0621922728,0.342365591397849,0.616734630059699,2,4,1043,1076.11013072501,18,6164,0.00576824189406056,0.418637992831541,0.303942652329749,0.987247791716817,9.19181605668329e-06
countryI,2021-03-03,0.22018745030252,0.255239097609012,0.307556225497258,0.417251886604887,0.466666058571552,1,1,1,0,1,1166,1536,1342,0.772184981411841,0.0622034364,0.34494623655914,0.614307168328086,3,4,1230,1251.01387459569,16,6291,0.00573435700190243,0.421505376344086,0.306810035842294,0.988090721552727,1.08829598910157e-05
countryI,2021-03-04,0.22018745030252,0.255239097609012,0.307556225497258,0.417251886604887,0.466666058571552,1,1,1,0,1,1211,1473,1345,0.769310118340017,0.0622132308,0.34752688172043,0.611880657581247,4,4,1116,1125.64559550874,18,6244,0.00570034810957478,0.424372759856631,0.309677419354839,0.988878560811582,1.28852425252383e-05
countryI,2021-03-05,0.22018745030252,0.255239097609012,0.307556225497258,0.417251886604887,0.466666058571552,1,1,1,0,1,1123,1411,1145,0.766422576773976,0.0622234032,0.35010752688172,0.609453951726796,5,4,954,1004.20375219778,13,5922,0.00566622404802637,0.427240143369176,0.312544802867384,0.989614829605473,1.52559060616965e-05
countryI,2021-03-06,0.22018745030252,0.255239097609012,0.307556225497258,0.417251886604887,0.466666058571552,1,1,1,0,1,1064,1349,1166,0.7635241767401,0.0622328364,0.352688172043011,0.607027776867957,6,4,701,742.030926605046,12,5582,0.00563199311085958,0.43010752688172,0.315412186379928,0.990302833435296,1.80627231340659e-05
countryI,2021-03-07,0.22018745030252,0.255239097609012,0.307556225497258,0.417251886604887,0.466666058571552,1,1,1,0,1,1088,1296,1113,0.760615573632177,0.062241774,0.355268817204301,0.604601970225376,7,4,497,461.704109645285,15,5720,0.00559766309507409,0.432974910394265,0.318279569892473,0.990945674940628,2.13859338942422e-05
countryI,2021-03-08,0.22018745030252,0.255239097609012,0.307556225497258,0.417251886604887,0.466666058571552,1,1,1,0,1,993,1244,1050,0.757697017113722,0.0622509132,0.357849462365591,0.602176080254796,1,4,676,623.910500970202,15,5536,0.00556324134115462,0.43584229390681,0.321146953405018,0.991546265183753,2.53205391842657e-05
countryI,2021-03-09,0.22018745030252,0.255239097609012,0.307556225497258,0.417251886604887,0.466666058571552,1,1,1,0,1,893,1184,1055,0.754770094029894,0.0622592544,0.360430107526882,0.599750747831054,2,4,796,830.79954208241,15,5289,0.00552873477271093,0.438709677419355,0.324014336917563,0.992107334460668,2.99790153487719e-05
countryI,2021-03-10,0.22018745030252,0.255239097609012,0.307556225497258,0.417251886604887,0.466666058571552,1,1,1,0,1,859,1125,1105,0.751835578960166,0.0622667556,0.363010752688172,0.597325993529634,3,4,944,956.047453905763,14,5028,0.00549414993591965,0.4415770609319,0.326881720430108,0.992631442636817,3.54945281552266e-05
countryI,2021-03-11,0.22018745030252,0.255239097609012,0.307556225497258,0.417251886604887,0.466666058571552,1,1,1,0,1,854,1073,1020,0.748893742989406,0.0622739712,0.365591397849462,0.594901459131183,4,4,866,854.837509957153,9,5197,0.0054594930390619,0.444444444444444,0.329749103942652,0.993120989009337,4.20247374984548e-05
countryI,2021-03-12,0.22018745030252,0.255239097609012,0.307556225497258,0.417251886604887,0.466666058571552,1,1,1,0,1,872,1033,989,0.745945090436081,0.0622811448,0.368172043010753,0.592476988511312,5,4,753,756.238317132707,11,4449,0.00542476999250063,0.447311827956989,0.332616487455197,0.993578221701017,4.97563013720231e-05
countryI,2021-03-13,0.22018745030252,0.255239097609012,0.307556225497258,0.417251886604887,0.466666058571552,1,1,1,0,1,732,982,853,0.742990153766384,0.0622884696,0.370752688172043,0.59005245977428,6,4,581,555.848627751799,14,4597,0.00538998644949649,0.450179211469534,0.335483870967742,0.994005246593919,5.89102074626031e-05
countryI,2021-03-14,0.22018745030252,0.255239097609012,0.307556225497258,0.417251886604887,0.466666058571552,1,1,1,0,1,700,932,882,0.740030659501454,0.0622946184,0.373333333333333,0.587628705802667,7,4,376,343.434043032681,8,4330,0.00535514784832428,0.453046594982079,0.338351254480287,0.994404035812854,6.97480842190719e-05
countryI,2021-03-15,0.22018745030252,0.255239097609012,0.307556225497258,0.417251886604887,0.466666058571552,1,1,1,0,1,697,888,906,0.737066559996906,0.0623004984,0.375913978494624,0.585205151321118,1,4,456,463.316181952318,11,4305,0.00532025945622383,0.455913978494624,0.341218637992832,0.994776435770684,8.25796710183825e-05
countryI,2021-03-16,0.22018745030252,0.255239097609012,0.307556225497258,0.417251886604887,0.466666058571552,1,1,1,0,1,659,845,791,0.73409834538178,0.0623063532,0.378494623655914,0.582781642849892,2,4,660,611.136440047775,12,4263,0.00528532641580204,0.458781362007168,0.344086021505376,0.995124174788791,9.77716598623091e-05
countryI,2021-03-17,0.22018745030252,0.255239097609012,0.307556225497258,0.417251886604887,0.466666058571552,1,1,1,0,1,599,802,876,0.731126943671475,0.0623118888,0.381075268817204,0.580358362157764,3,4,711,699.694849471228,11,3934,0.00525035379459911,0.461648745519713,0.346953405017921,0.995448870307098,0.000115758159793537
countryI,2021-03-18,0.22018745030252,0.255239097609012,0.307556225497258,0.417251886604887,0.466666058571552,1,1,1,0,1,619,765,806,0.728153219894829,0.0623169204,0.383655913978495,0.577935420673892,4,4,663,623.287048713299,11,3990,0.00521534663864277,0.464516129032258,0.349820788530466,0.995752035698744,0.000137053080971586
