country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryH,2020-10-19,0.217471732731925,0.242135997960142,0.299519043917596,0.405163285617484,0.445710064237611,1,1,1,1,1,66178,110625,30264,0.548816984967854,0.1458209508,0.0206451612903226,0.836544384958452,1,3,45629,44889.2425791478,1198,151279,0.00702513727913237,0.0344086021505376,0,0.0071820797521042,0
countryH,2020-10-20,0.217471732731925,0.242135997960142,0.299519043917596,0.405163285617484,0.445710064237611,1,1,1,1,1,66187,101936,31330,0.54760791600249,0.146376846,0.0223655913978495,0.834531367329893,2,3,59050,56786.7441492898,1265,145667,0.00702692559453287,0.0372759856630824,0,0.00769302700939031,0
countryH,2020-10-21,0.217471732731925,0.242135997960142,0.299519043917596,0.405163285617484,0.445710064237611,1,1,1,1,1,59748,93982,30608,0.546407368613702,0.1469328168,0.0240860215053763,0.832520188679914,3,3,65856,63603.5120058356,1453,135386,0.00702884007828825,0.0401433691756272,0,0.00824002236807263,0
countryH,2020-10-22,0.217471732731925,0.242135997960142,0.299519043917596,0.405163285617484,0.445710064237611,1,1,1,1,1,51036,86167,29241,0.545250469572184,0.1474347,0.0258064516129032,0.83056361483871,4,3,55563,55517.5544730858,1264,139583,0.00700701098384336,0.0430107526881721,0,0.00882556468706743,0
countryH,2020-10-23,0.217471732731925,0.242135997960142,0.299519043917596,0.405163285617484,0.445710064237611,1,1,1,1,1,48119,78997,30624,0.544149771813091,0.1478634024,0.0275268817204301,0.828679934268215,5,3,47320,47427.088469175,1311,126999,0.00698531123299809,0.0458781362007168,0,0.00945231952289869,0
countryH,2020-10-24,0.217471732731925,0.242135997960142,0.299519043917596,0.405163285617484,0.445710064237611,1,1,1,1,1,40231,71968,29282,0.54307457951052,0.148267602,0.029247311827957,0.82682151496172,6,3,33706,33869.6723663947,1280,124152,0.00696374920318212,0.0487455197132617,0,0.0101231292884526,0
countryH,2020-10-25,0.217471732731925,0.242135997960142,0.299519043917596,0.405163285617484,0.445710064237611,1,1,1,1,1,40614,65865,27316,0.542051997471002,0.1486055424,0.0309677419354839,0.825028693751742,7,3,18789,20189.2572177896,1364,119315,0.00694233378397742,0.0516129032258065,0,0.0108410238867807,0
countryH,2020-10-26,0.217471732731925,0.242135997960142,0.299519043917596,0.405163285617484,0.445710064237611,1,1,1,1,1,34652,60095,27737,0.541038299082527,0.1489467,0.0326881720430108,0.823233923311828,1,3,27038,26879.9437091575,1226,117800,0.00692107440419333,0.0544802867383513,0,0.011609231819284,0
countryH,2020-10-27,0.217471732731925,0.242135997960142,0.299519043917596,0.405163285617484,0.445710064237611,1,1,1,1,1,32037,54798,26813,0.540067996154718,0.1492377768,0.0344086021505376,0.821488684337204,2,3,35483,33434.2727309459,1182,115907,0.00689998105975813,0.0573476702508961,0,0.0124311917630463,0
countryH,2020-10-28,0.217471732731925,0.242135997960142,0.299519043917596,0.405163285617484,0.445710064237611,1,1,1,1,1,30291,50092,24736,0.539123840479991,0.1495068876,0.0361290322580645,0.819765619306839,3,3,36943,36953.7353427259,1237,109049,0.00687906434235129,0.0602150537634409,0,0.013310564606652,0
countryH,2020-10-29,0.217471732731925,0.242135997960142,0.299519043917596,0.405163285617484,0.445710064237611,1,1,1,1,1,27470,45804,26779,0.538201908361869,0.149761332,0.0378494623655914,0.818057591533763,4,3,29418,31961.106315458,1279,105218,0.00685833546868044,0.0630824372759857,0,0.0142512459274276,0
countryH,2020-10-30,0.217471732731925,0.242135997960142,0.299519043917596,0.405163285617484,0.445710064237611,1,1,1,1,1,22958,41629,23941,0.537308671992501,0.14999208,0.0395698924731183,0.816373198004301,5,3,27195,26782.9193765691,1109,97678,0.00683780631028279,0.0659498207885305,0,0.0152573788855479,0
countryH,2020-10-31,0.217471732731925,0.242135997960142,0.299519043917596,0.405163285617484,0.445710064237611,1,1,1,1,1,21639,37836,23634,0.536453888499091,0.1501849272,0.0412903225806452,0.814725934310194,6,3,19186,18868.9689782279,1038,95553,0.00681748942370396,0.0688172043010753,0,0.0163333675017306,0
countryH,2020-11-01,0.217471732731925,0.242135997960142,0.299519043917596,0.405163285617484,0.445710064237611,1,1,1,1,1,19706,34398,22786,0.535621456999152,0.1503666948,0.043010752688172,0.813089937234409,7,3,11270,11254.3952259508,1054,90406,0.00679739808087612,0.0716845878136201,0,0.0174838902751557,0
countryH,2020-11-02,0.217471732731925,0.242135997960142,0.299519043917596,0.405163285617484,0.445710064237611,1,1,1,1,1,18485,31339,22715,0.534815556070626,0.1505322252,0.0447311827956989,0.811470076486366,1,3,15217,14965.137161455,970,86831,0.00677754629948262,0.0745519713261649,0,0.018713914086652,0
countryH,2020-11-03,0.217471732731925,0.242135997960142,0.299519043917596,0.405163285617484,0.445710064237611,1,1,1,1,1,17324,28633,22718,0.534033400984539,0.1506874992,0.0464516129032258,0.809860565278968,2,3,18106,18464.9244663385,969,77163,0.00675794887305715,0.0774193548387097,0,0.0200287083189252,0
countryH,2020-11-04,0.217471732731925,0.242135997960142,0.299519043917596,0.405163285617484,0.445710064237611,1,1,1,1,1,15524,26151,21271,0.533275725331957,0.1508330208,0.0481720430107527,0.808260870954667,3,3,18895,20390.1387987822,825,74631,0.00673862140052162,0.0802867383512545,0,0.0214338591105158,0
countryH,2020-11-05,0.217471732731925,0.242135997960142,0.299519043917596,0.405163285617484,0.445710064237611,1,1,1,1,1,14199,23883,20427,0.53254700900525,0.1509634224,0.0498924731182796,0.806676042975656,4,3,17427,17530.7886744384,802,75798,0.00671958031481825,0.0831541218637993,0,0.0229352836430954,0
countryH,2020-11-06,0.217471732731925,0.242135997960142,0.299519043917596,0.405163285617484,0.445710064237611,1,1,1,1,1,12556,21764,18667,0.531845917783317,0.151082694,0.0516129032258065,0.80510221923871,5,3,13981,14514.6952540252,754,70987,0.00670084291023698,0.0860215053763441,0,0.0245392443424905,0
countryH,2020-11-07,0.217471732731925,0.242135997960142,0.299519043917596,0.405163285617484,0.445710064237611,1,1,1,1,1,11480,19822,17299,0.531175364747535,0.1511881644,0.0533333333333333,0.803541871034667,6,3,9832,10122.0996953031,754,67556,0.00668242736798028,0.0888888888888889,0,0.0262523628523081,0
countryH,2020-11-08,0.217471732731925,0.242135997960142,0.299519043917596,0.405163285617484,0.445710064237611,1,1,1,1,1,10720,18079,17861,0.530533677792664,0.1512845964,0.0550537634408602,0.801990426541591,7,3,6205,6099.26392221062,651,63817,0.00666435277944158,0.0917562724014337,0,0.0280816336150897,0
countryH,2020-11-09,0.217471732731925,0.242135997960142,0.299519043917596,0.405163285617484,0.445710064237611,1,1,1,1,1,9988,16526,16812,0.529920585640366,0.1513746444,0.0567741935483871,0.800445335411097,1,3,8808,8122.6259575703,628,56214,0.00664663916660285,0.0946236559139785,0,0.0300344368694245,0
countryH,2020-11-10,0.217471732731925,0.242135997960142,0.299519043917596,0.405163285617484,0.445710064237611,1,1,1,1,1,9278,15135,16255,0.529337405675065,0.1514585436,0.058494623655914,0.798906343251441,2,3,9893,10040.8229641863,650,55143,0.00662930749887998,0.0974910394265233,0,0.0321185508423312,0
countryH,2020-11-11,0.217471732731925,0.242135997960142,0.299519043917596,0.405163285617484,0.445710064237611,1,1,1,1,1,8457,13865,15294,0.528785561292721,0.1515364788,0.0602150537634409,0.797373244654624,3,3,11468,11127.1793532541,546,54377,0.00661237970566225,0.100358422939068,0,0.0343421628844218,0
countryH,2020-11-12,0.217471732731925,0.242135997960142,0.299519043917596,0.405163285617484,0.445710064237611,1,1,1,1,1,7732,12704,14846,0.528267247280616,0.1516075176,0.0619354838709677,0.795846883490064,4,3,9632,9532.35516361651,516,50636,0.00659587868370459,0.103225806451613,0,0.0367138792609147,0
countryH,2020-11-13,0.217471732731925,0.242135997960142,0.299519043917596,0.405163285617484,0.445710064237611,1,1,1,1,1,7021,11633,14444,0.527783650955386,0.1516724664,0.0636559139784946,0.79432646909557,5,3,7713,7841.80394053632,471,46935,0.00657982829843929,0.106093189964158,0,0.0392427332745579,0
countryH,2020-11-14,0.217471732731925,0.242135997960142,0.299519043917596,0.405163285617484,0.445710064237611,1,1,1,1,1,6081,10608,13329,0.527336466412281,0.1517314428,0.0653763440860215,0.79281186012714,6,3,5316,5427.88765608384,485,45145,0.00656425337817794,0.108960573476703,0,0.0419381913571463,0
countryH,2020-11-15,0.217471732731925,0.242135997960142,0.299519043917596,0.405163285617484,0.445710064237611,1,1,1,1,1,5689,9675,13684,0.526928732853333,0.1517825232,0.0670967741935484,0.791304820292129,7,3,3285,3305.44934375513,480,42218,0.00654917970007632,0.111827956989247,0,0.0448101567248606,0
countryH,2020-11-16,0.217471732731925,0.242135997960142,0.299519043917596,0.405163285617484,0.445710064237611,1,1,1,1,1,5138,8821,12233,0.526559510710227,0.1518303108,0.0688172043010753,0.789801022416344,1,3,4265,4417.87005808319,385,38158,0.00653463396663579,0.114695340501792,0,0.0478689701495807,0
countryH,2020-11-17,0.217471732731925,0.242135997960142,0.299519043917596,0.405163285617484,0.445710064237611,1,1,1,1,1,4637,8033,12110,0.525744601260377,0.15187347,0.0713978494623656,0.787572119686022,2,3,5249,5476.7492263472,379,41697,0.00652064377141723,0.117562724014337,0.0028673835125448,0.0511254073542223,0
countryH,2020-11-18,0.217471732731925,0.242135997960142,0.299519043917596,0.405163285617484,0.445710064237611,1,1,1,1,1,4263,7317,11718,0.524971561377952,0.1519124208,0.0739784946236559,0.785347336781763,3,3,5996,6049.37124658833,317,35519,0.00650723755255002,0.120430107526882,0.00573476702508961,0.0545906724958341,0
countryH,2020-11-19,0.217471732731925,0.242135997960142,0.299519043917596,0.405163285617484,0.445710064237611,1,1,1,1,1,3842,6661,11307,0.524241737778117,0.15194823,0.0765591397849462,0.783125655995699,4,3,5527,5171.90665364123,313,32492,0.00649444453253237,0.123297491039427,0.00860215053763441,0.0582763871567031,0
countryH,2020-11-20,0.217471732731925,0.242135997960142,0.299519043917596,0.405163285617484,0.445710064237611,1,1,1,1,1,3652,6080,11862,0.523557439151324,0.1519805028,0.0791397849462366,0.780907416561376,5,3,4464,4232.13378288494,289,31989,0.00648229464274416,0.126164874551971,0.0114695340501792,0.0621945742223312,0
countryH,2020-11-21,0.217471732731925,0.242135997960142,0.299519043917596,0.405163285617484,0.445710064237611,1,1,1,1,1,3133,5533,10351,0.522919583410556,0.1520111796,0.0817204301075269,0.778690809270538,6,3,3041,2891.31561182946,264,29184,0.0064708184310347,0.129032258064516,0.014336917562724,0.0663576359874621,0
countryH,2020-11-22,0.217471732731925,0.242135997960142,0.299519043917596,0.405163285617484,0.445710064237611,1,1,1,1,1,2930,5036,9208,0.522332035041413,0.1520374968,0.0843010752688172,0.776478352392602,7,3,1706,1780.77463070249,246,28283,0.00646004695071025,0.131899641577061,0.0172043010752688,0.0707783257992215,0
countryH,2020-11-23,0.217471732731925,0.242135997960142,0.299519043917596,0.405163285617484,0.445710064237611,1,1,1,1,1,2636,4583,9544,0.521795352602806,0.1520621088,0.0868817204301075,0.774267588394667,1,3,2262,2361.66639514887,216,26147,0.00645001162923624,0.134767025089606,0.0200716845878136,0.0754697125221336,0
countryH,2020-11-24,0.217471732731925,0.242135997960142,0.299519043917596,0.405163285617484,0.445710064237611,1,1,1,1,1,2424,4172,8181,0.521312228784703,0.1520842512,0.0894623655913978,0.772059200090151,2,3,2686,2948.80653802102,204,26052,0.00644074411499404,0.137634408602151,0.0229390681003584,0.0804451370958325,0
countryH,2020-11-25,0.217471732731925,0.242135997960142,0.299519043917596,0.405163285617484,0.445710064237611,1,1,1,1,1,2194,3797,7923,0.520884476181523,0.1521046128,0.0920430107526882,0.769852542958796,3,3,3264,3234.50380813839,162,23498,0.00643227610049949,0.140501792114695,0.0258064516129032,0.0857181604556304,0
countryH,2020-11-26,0.217471732731925,0.242135997960142,0.299519043917596,0.405163285617484,0.445710064237611,1,1,1,1,1,1981,3453,7617,0.520514425752562,0.1521230424,0.0946236559139785,0.767647740106667,4,3,2770,2745.75061413532,160,23145,0.00642463912060827,0.14336917562724,0.028673835125448,0.0913025021019419,0
countryH,2020-11-27,0.217471732731925,0.242135997960142,0.299519043917596,0.405163285617484,0.445710064237611,1,1,1,1,1,1751,3135,7378,0.520204214392146,0.1521396828,0.0972043010752688,0.765444647657118,5,3,2216,2241.076570803,167,22036,0.00641786432441111,0.146236559139785,0.0315412186379928,0.0972119686404139,0
countryH,2020-11-28,0.217471732731925,0.242135997960142,0.299519043917596,0.405163285617484,0.445710064237611,1,1,1,1,1,1697,2855,6890,0.519956124303297,0.1521543912,0.0997849462365591,0.763243380308989,6,3,1604,1512.82528500115,153,20486,0.00641198221976755,0.14910394265233,0.0344086021505376,0.103460371674177,0
countryH,2020-11-29,0.217471732731925,0.242135997960142,0.299519043917596,0.405163285617484,0.445710064237611,1,1,1,1,1,1491,2597,6330,0.519771395073921,0.152168646,0.102365591397849,0.761042596042151,7,3,930,940.601455439899,136,19351,0.00640702238975056,0.151971326164875,0.0372759856630824,0.110061434516744,0
countryH,2020-11-30,0.217471732731925,0.242135997960142,0.299519043917596,0.405163285617484,0.445710064237611,1,1,1,1,1,1383,2366,6353,0.519652886746266,0.1521811704,0.10494623655914,0.758843434149505,1,3,1279,1242.82556803504,140,18782,0.00640301318068285,0.154838709677419,0.0401433691756272,0.117028687312482,0
countryH,2020-12-01,0.217471732731925,0.242135997960142,0.299519043917596,0.405163285617484,0.445710064237611,1,1,1,1,1,1262,2156,5670,0.519602079786403,0.1521927876,0.10752688172043,0.756645146550538,2,3,1570,1570.26111128798,121,17924,0.00639998136194677,0.157706093189964,0.0430107526881721,0.124375350304871,0
countryH,2020-12-02,0.217471732731925,0.242135997960142,0.299519043917596,0.405163285617484,0.445710064237611,1,1,1,1,1,1109,1959,5829,0.519620909897989,0.1522033884,0.11010752688172,0.754447823398022,3,3,1801,1702.97668386992,86,16964,0.00639795175834826,0.160573476702509,0.0458781362007168,0.132114205183965,0
countryH,2020-12-03,0.217471732731925,0.242135997960142,0.299519043917596,0.405163285617484,0.445710064237611,1,1,1,1,1,1019,1781,5282,0.519711267783454,0.152212704,0.112688172043011,0.752251695332473,4,3,1429,1433.03613224598,83,16971,0.00639694685651365,0.163440860215054,0.0487455197132617,0.140257454675989,0
countryH,2020-12-04,0.217471732731925,0.242135997960142,0.299519043917596,0.405163285617484,0.445710064237611,1,1,1,1,1,934,1619,5063,0.51987438408153,0.1522212636,0.115268817204301,0.750056284204215,5,3,1056,1173.05585359386,86,15280,0.00639698638759583,0.166308243727599,0.0516129032258065,0.148816570811121,0
countryH,2020-12-05,0.217471732731925,0.242135997960142,0.299519043917596,0.405163285617484,0.445710064237611,1,1,1,1,1,852,1474,4775,0.52011158729658,0.1522291092,0.117849462365591,0.747861547110022,6,3,773,784.223323552829,89,14477,0.00639808688945746,0.169175627240143,0.0544802867383513,0.15780213262008,0
countryH,2020-12-06,0.217471732731925,0.242135997960142,0.299519043917596,0.405163285617484,0.445710064237611,1,1,1,1,1,752,1338,4761,0.520423984544253,0.152236266,0.120430107526882,0.745667456356989,7,3,468,489.060230467819,84,13543,0.00640026125247365,0.172043010752688,0.0573476702508961,0.167223654364321,0
countryH,2020-12-07,0.217471732731925,0.242135997960142,0.299519043917596,0.405163285617484,0.445710064237611,1,1,1,1,1,667,1212,4230,0.520812527702501,0.1522425828,0.123010752688172,0.743474139213247,1,3,624,647.157046599874,58,13432,0.00640351825413731,0.174910394265233,0.0602150537634409,0.177089405794327,0
countryH,2020-12-08,0.217471732731925,0.242135997960142,0.299519043917596,0.405163285617484,0.445710064237611,1,1,0,1,1,876,1129,3939,0.703312953913383,0.1522481856,0.125591397849462,0.741281479000086,2,3,798,831.918718605041,58,13676,0.00640786208873509,0.177777777777778,0.0630824372759857,0.18740622634909,0
countryH,2020-12-09,0.217471732731925,0.242135997960142,0.299519043917596,0.405163285617484,0.445710064237611,1,1,0,1,1,785,1060,4049,0.704042229814447,0.152255544,0.128172043010753,0.739087317123441,3,3,896,887.002037863081,54,12970,0.00641329189945795,0.180645161290323,0.0659498207885305,0.198179335648135,0
countryH,2020-12-10,0.217471732731925,0.242135997960142,0.299519043917596,0.405163285617484,0.445710064237611,1,1,0,1,1,834,1009,3743,0.704875081031772,0.152262138,0.130752688172043,0.73689385767828,4,3,778,745.725152397769,47,12258,0.00641980132138147,0.183512544802867,0.0688172043010753,0.209412143072844,0
countryH,2020-12-11,0.217471732731925,0.242135997960142,0.299519043917596,0.405163285617484,0.445710064237611,1,0,0,1,1,979,986,3257,0.899178739770483,0.1522691436,0.133333333333333,0.734700075546667,5,3,631,617.281045714991,57,12800,0.00642737804475034,0.186379928315412,0.0716845878136201,0.221106059671174,0
countryH,2020-12-12,0.217471732731925,0.242135997960142,0.299519043917596,0.405163285617484,0.445710064237611,1,0,0,1,1,833,960,3270,0.900496915592419,0.1522773672,0.135913978494624,0.732505277116215,6,3,372,418.394483115965,53,11769,0.00643600340887799,0.189247311827957,0.0745519713261649,0.233260316030725,0
countryH,2020-12-13,0.217471732731925,0.242135997960142,0.299519043917596,0.405163285617484,0.445710064237611,1,0,0,1,1,919,945,3178,0.901942635532528,0.1522843644,0.138494623655914,0.730311577680344,7,3,267,265.886711818864,39,12191,0.00644565203766993,0.192114695340502,0.0774193548387097,0.245871790128896,0
countryH,2020-12-14,0.217471732731925,0.242135997960142,0.299519043917596,0.405163285617484,0.445710064237611,1,0,0,1,1,767,919,3109,0.903510631503356,0.152292084,0.141075268817204,0.728117293871828,1,3,356,355.849894670884,31,11656,0.0064562915282382,0.194982078853047,0.0802867383512545,0.258934849462796,0
countryH,2020-12-15,0.217471732731925,0.242135997960142,0.299519043917596,0.405163285617484,0.445710064237611,1,0,0,1,1,795,894,2954,0.905198993859546,0.1522985268,0.143655913978495,0.725924143286538,2,3,513,480.19917649649,24,11203,0.00646788220423583,0.197849462365591,0.0831541218637993,0.272441211962208,0
countryH,2020-12-16,0.217471732731925,0.242135997960142,0.299519043917596,0.405163285617484,0.445710064237611,1,0,0,1,1,740,868,2661,0.907001205184913,0.1523052048,0.146236559139785,0.723730825149247,3,3,536,532.416288192302,26,12337,0.00648037694535085,0.200716845878136,0.0860215053763441,0.2863798302729,0
countryH,2020-12-17,0.217471732731925,0.242135997960142,0.299519043917596,0.405163285617484,0.445710064237611,1,0,0,1,1,783,849,2444,0.90891222187457,0.1523114208,0.148817204301075,0.721537934725505,4,3,456,466.105553730965,29,11492,0.00649372110380914,0.203584229390681,0.0888888888888889,0.300736803943341,0
countryH,2020-12-18,0.217471732731925,0.242135997960142,0.299519043917596,0.405163285617484,0.445710064237611,1,0,0,1,1,770,834,2488,0.910924486773721,0.152317998,0.151397849462366,0.719344769869247,5,3,377,407.536275029549,20,10707,0.00650785251771288,0.206451612903226,0.0917562724014337,0.315495323837156,0
countryH,2020-12-19,0.217471732731925,0.242135997960142,0.299519043917596,0.405163285617484,0.445710064237611,1,0,0,1,1,780,821,2379,0.91303095005658,0.152324466,0.153978494623656,0.717151731345376,6,3,293,291.79390742729,21,11345,0.00652270162956523,0.209318996415771,0.0946236559139785,0.330635652713256,0
countryH,2020-12-20,0.217471732731925,0.242135997960142,0.299519043917596,0.405163285617484,0.445710064237611,1,0,1,1,1,557,786,2264,0.678340042426517,0.152331018,0.156559139784946,0.714958655355699,7,3,193,187.553356082736,18,11215,0.00653819171640603,0.212186379928315,0.0974910394265233,0.346135145358968,0
countryH,2020-12-21,0.217471732731925,0.242135997960142,0.299519043917596,0.405163285617484,0.445710064237611,1,0,1,1,1,496,739,2096,0.68002288391852,0.1523356968,0.159139784946237,0.71276718828215,1,3,247,253.85082573251,11,10808,0.00655423923563278,0.21505376344086,0.100358422939068,0.361968310930423,0
countryH,2020-12-22,0.217471732731925,0.242135997960142,0.299519043917596,0.405163285617484,0.445710064237611,1,0,1,1,1,506,697,2131,0.681755379177205,0.1523398632,0.161720430107527,0.710576174891699,2,3,348,349.031625219928,27,10751,0.00657075428785703,0.217921146953405,0.103225806451613,0.378106919259919,0
countryH,2020-12-23,0.217471732731925,0.242135997960142,0.299519043917596,0.405163285617484,0.445710064237611,1,0,1,1,1,478,657,1851,0.683529103829112,0.1523441136,0.164301075268817,0.708385112806538,3,3,404,395.819261384527,12,10084,0.00658764119512594,0.22078853046595,0.106093189964158,0.394520151852924,0
countryH,2020-12-24,0.217471732731925,0.242135997960142,0.299519043917596,0.405163285617484,0.445710064237611,1,0,1,1,1,464,621,1909,0.685335895503474,0.1523481288,0.166881720430108,0.706194268608344,4,3,346,349.219489519983,17,9784,0.00660479918962351,0.223655913978495,0.108960573476703,0.411174797148684,0
countryH,2020-12-25,0.217471732731925,0.242135997960142,0.299519043917596,0.405163285617484,0.445710064237611,1,0,1,1,1,420,585,1843,0.687166831723097,0.1523520264,0.169462365591398,0.704003542804989,5,3,294,305.819138604087,9,10050,0.00662212320467769,0.226523297491039,0.111827956989247,0.428035488397909,0
countryH,2020-12-26,0.217471732731925,0.242135997960142,0.299519043917596,0.405163285617484,0.445710064237611,1,0,1,1,1,449,557,1656,0.689012953507343,0.1523555544,0.172043010752688,0.701813143131183,6,4,358,329.115389760417,11,9588,0.00663950475667594,0.229390681003584,0.114695340501792,0.445064981266153,0
countryH,2020-12-27,0.217471732731925,0.242135997960142,0.299519043917596,0.405163285617484,0.445710064237611,1,0,1,1,1,407,529,1634,0.690864342870188,0.152359326,0.174623655913978,0.699622560604731,7,4,198,206.285549930092,9,9774,0.00665683290347747,0.232258064516129,0.117562724014337,0.462224467054964,0
countryH,2020-12-28,0.217471732731925,0.242135997960142,0.299519043917596,0.405163285617484,0.445710064237611,1,0,1,1,1,379,502,1629,0.692711894527716,0.1523627448,0.177204301075269,0.697432287826925,1,4,270,277.40249597339,10,9834,0.00667399526225022,0.235125448028674,0.120430107526882,0.479473916299324,0
countryH,2020-12-29,0.217471732731925,0.242135997960142,0.299519043917596,0.405163285617484,0.445710064237611,1,0,1,1,1,338,474,1482,0.694545842557183,0.1523659284,0.179784946236559,0.695242225609118,2,4,334,369.231591499624,10,10100,0.00669087906748797,0.237992831541219,0.123297491039427,0.49677244650329,0
countryH,2020-12-30,0.217471732731925,0.242135997960142,0.299519043917596,0.405163285617484,0.445710064237611,1,0,1,1,1,323,446,1401,0.696356617540953,0.1523687676,0.182365591397849,0.693052461416086,3,4,399,415.28896869071,12,10127,0.00670737224839334,0.240860215053763,0.126164874551971,0.514078706964973,0
countryH,2020-12-31,0.217471732731925,0.242135997960142,0.299519043917596,0.405163285617484,0.445710064237611,1,0,1,1,1,288,418,1458,0.698134485092251,0.1523714808,0.18494623655914,0.690862814573763,4,4,342,364.912163389994,13,9356,0.00672336450557153,0.243727598566308,0.129032258064516,0.531351273058409,3.08512371890707e-10
countryH,2021-01-01,0.217471732731925,0.242135997960142,0.299519043917596,0.405163285617484,0.445710064237611,1,0,1,1,1,274,391,1413,0.69987022213237,0.1523739,0.18752688172043,0.688673420602151,5,4,310,317.600518420136,8,9397,0.00673874835566326,0.246594982078853,0.131899641577061,0.548549042013513,3.65274220719535e-10
countryH,2021-01-02,0.217471732731925,0.242135997960142,0.299519043917596,0.405163285617484,0.445710064237611,1,0,1,1,1,298,372,1427,0.701554605237314,0.1523762016,0.19010752688172,0.686484134360086,6,4,233,227.547550646883,7,9013,0.00675342014587698,0.249462365591398,0.134767025089606,0.565631622183427,4.32479435113666e-10
countryH,2021-01-03,0.217471732731925,0.242135997960142,0.299519043917596,0.405163285617484,0.445710064237611,1,0,1,1,1,217,346,1357,0.703178656511117,0.1523787048,0.192688172043011,0.684294697243183,7,4,144,140.812520244471,8,8520,0.00676728098851283,0.252329749103943,0.137634408602151,0.582559708013773,5.12049444457058e-10
countryH,2021-01-04,0.217471732731925,0.242135997960142,0.299519043917596,0.405163285617484,0.445710064237611,1,0,1,1,1,251,327,1357,0.704734836424622,0.1523805276,0.195268817204301,0.682105820585118,1,4,191,188.837440555437,6,8725,0.00678023761958106,0.255197132616487,0.140501792114695,0.59929543341892,6.06259193563809e-10
countryH,2021-01-05,0.217471732731925,0.242135997960142,0.299519043917596,0.405163285617484,0.445710064237611,1,0,1,1,1,270,313,1260,0.706214582526535,0.152382636,0.197849462365591,0.67991672424086,2,4,205,247.598273605109,2,8281,0.00679220315771318,0.258064516129032,0.14336917562724,0.61580269700066,7.17802184443333e-10
countryH,2021-01-06,0.217471732731925,0.242135997960142,0.299519043917596,0.405163285617484,0.445710064237611,1,0,1,1,1,216,297,1252,0.707610807139746,0.152384904,0.200430107526882,0.677727511167312,3,4,266,277.460124833386,7,7946,0.00680309775254179,0.260931899641577,0.146236559139785,0.632047453477393,8.49867484816649e-10
countryH,2021-01-07,0.217471732731925,0.242135997960142,0.299519043917596,0.405163285617484,0.445710064237611,1,0,1,1,1,179,278,1297,0.708917450415908,0.1523867184,0.203010752688172,0.675538671313892,4,4,212,243.656737452162,8,7812,0.00681284911367195,0.263799283154122,0.14910394265233,0.647997966780538,1.00623090509422e-09
countryH,2021-01-08,0.217471732731925,0.242135997960142,0.299519043917596,0.405163285617484,0.445710064237611,1,0,1,1,1,173,258,1435,0.710128481174218,0.152388222,0.205591397849462,0.673350087727312,5,4,196,211.404288729241,7,8007,0.00682139291485107,0.266666666666667,0.151971326164875,0.663625021466877,1.19136295060877e-09
countryH,2021-01-09,0.217471732731925,0.242135997960142,0.299519043917596,0.405163285617484,0.445710064237611,1,0,1,1,1,166,241,1224,0.711238455216556,0.1523896752,0.208172043010753,0.671161551809376,6,4,138,151.671095622726,4,7484,0.00682867307142557,0.269534050179211,0.154838709677419,0.678902090336216,1.41055663550901e-09
countryH,2021-01-10,0.217471732731925,0.242135997960142,0.299519043917596,0.405163285617484,0.445710064237611,1,0,1,1,1,168,227,1320,0.712242857082308,0.1523910696,0.210752688172043,0.66897306979957,7,4,120,93.282674425014,4,7101,0.00683464189250807,0.272401433691756,0.157706093189964,0.693805457379168,1.67007881257475e-09
countryH,2021-01-11,0.217471732731925,0.242135997960142,0.299519043917596,0.405163285617484,0.445710064237611,1,0,1,1,1,172,215,1265,0.713137812172515,0.1523924808,0.213333333333333,0.666784581770667,1,4,146,125.073199067845,4,7178,0.00683926011234304,0.275268817204301,0.160573476702509,0.708314296360464,1.977349345545e-09
countryH,2021-01-12,0.217471732731925,0.242135997960142,0.299519043917596,0.405163285617484,0.445710064237611,1,0,1,1,1,166,206,1185,0.713920203972675,0.1523939256,0.215913978494624,0.664596074680086,2,4,148,162.736508643166,2,6644,0.00684249680805166,0.278136200716846,0.163440860215054,0.722410706426003,2.34115324658142e-09
countryH,2021-01-13,0.217471732731925,0.242135997960142,0.299519043917596,0.405163285617484,0.445710064237611,1,0,1,1,1,144,195,1269,0.714587698012048,0.15239532,0.218494623655914,0.662407614434409,3,4,166,182.664721444882,3,7183,0.00684432921318242,0.281003584229391,0.166308243727599,0.73607970707251,2.77189184397822e-09
countryH,2021-01-14,0.217471732731925,0.242135997960142,0.299519043917596,0.405163285617484,0.445710064237611,1,0,1,1,1,133,184,1094,0.71513867967768,0.1523965296,0.221075268817204,0.660219305330925,4,4,157,160.616023257096,3,6684,0.00684474243824835,0.283870967741936,0.169175627240143,0.749309195612539,3.28188016112293e-09
countryH,2021-01-15,0.217471732731925,0.242135997960142,0.299519043917596,0.405163285617484,0.445710064237611,1,0,1,1,1,135,174,999,0.715571992975169,0.1523976468,0.223655913978495,0.658031074204731,5,4,145,139.246733418107,5,5986,0.00684372911067542,0.28673835125448,0.172043010752688,0.762089870889868,3.8856990089135e-09
