country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryJ,2020-11-04,0.213842973504584,0.265046713710039,0.301923618894293,0.404278668362034,0.451772206080519,1,0,1,1,0,24661,22919,2485,1.06384217099333,0.0974869392,0.0481720430107527,0.859037162817377,3,3,9321,9454.88065941586,105,13340,0.00673862140052162,0.0802867383512545,0,0.0214338591105158,0
countryJ,2020-11-05,0.213842973504584,0.265046713710039,0.301923618894293,0.404278668362034,0.451772206080519,1,0,1,1,0,25021,23267,2741,1.06230772457761,0.0976940916,0.0498924731182796,0.857287635120688,4,3,8759,8922.59333348007,121,13977,0.00671958031481825,0.0831541218637993,0,0.0229352836430954,0
countryJ,2020-11-06,0.213842973504584,0.265046713710039,0.301923618894293,0.404278668362034,0.451772206080519,1,0,1,1,0,23964,23463,2710,1.06081111140667,0.097904268,0.0516129032258065,0.855535952283871,5,3,8435,8471.33006860488,128,14385,0.00670084291023698,0.0860215053763441,0,0.0245392443424905,0
countryJ,2020-11-07,0.213842973504584,0.265046713710039,0.301923618894293,0.404278668362034,0.451772206080519,1,0,1,1,0,24850,23692,2882,1.05936883888999,0.0981055656,0.0533333333333333,0.853793397898667,6,3,6454,6671.37108021283,118,14985,0.00668242736798028,0.0888888888888889,0,0.0262523628523081,0
countryJ,2020-11-08,0.213842973504584,0.265046713710039,0.301923618894293,0.404278668362034,0.451772206080519,1,0,1,1,0,24437,23859,2780,1.05796437005565,0.0983143056,0.0550537634408602,0.852044503482495,7,3,4204,4258.08006579466,124,14852,0.00666435277944158,0.0917562724014337,0,0.0280816336150897,0
countryJ,2020-11-09,0.213842973504584,0.265046713710039,0.301923618894293,0.404278668362034,0.451772206080519,1,0,1,1,0,25391,24097,2910,1.05661330773093,0.0985195764,0.0567741935483871,0.850299599550452,1,3,5793,5875.41541104502,137,15137,0.00664663916660285,0.0946236559139785,0,0.0300344368694245,0
countryJ,2020-11-10,0.213842973504584,0.265046713710039,0.301923618894293,0.404278668362034,0.451772206080519,1,0,1,1,0,24287,24201,2940,1.05530511992012,0.0987328608,0.058494623655914,0.848547857079054,2,3,8129,8331.51291101897,114,14505,0.00662930749887998,0.0974910394265233,0,0.0321185508423312,0
countryJ,2020-11-11,0.213842973504584,0.265046713710039,0.301923618894293,0.404278668362034,0.451772206080519,1,0,1,1,0,25134,24346,3137,1.05406312588491,0.0989368716,0.0602150537634409,0.84680556367914,3,3,9853,10160.0597540587,143,15446,0.00661237970566225,0.100358422939068,0,0.0343421628844218,0
countryJ,2020-11-12,0.213842973504584,0.265046713710039,0.301923618894293,0.404278668362034,0.451772206080519,1,0,1,1,0,23491,24295,3184,1.05287135700076,0.0991479972,0.0619354838709677,0.845057298110452,4,3,9812,9571.47816386879,143,15826,0.00659587868370459,0.103225806451613,0,0.0367138792609147,0
countryJ,2020-11-13,0.213842973504584,0.265046713710039,0.301923618894293,0.404278668362034,0.451772206080519,1,0,1,1,0,25827,24462,3174,1.05175762327604,0.0993453216,0.0636559139784946,0.843322681667441,5,3,8783,9045.24860671866,137,15368,0.00657982829843929,0.106093189964158,0,0.0392427332745579,0
countryJ,2020-11-14,0.213842973504584,0.265046713710039,0.301923618894293,0.404278668362034,0.451772206080519,1,0,1,1,0,25596,24657,3285,1.05068639729551,0.0995622684,0.0653763440860215,0.841570404630882,6,3,7285,7087.21770949871,129,16125,0.00656425337817794,0.108960573476703,0,0.0419381913571463,0
countryJ,2020-11-15,0.213842973504584,0.265046713710039,0.301923618894293,0.404278668362034,0.451772206080519,1,0,1,1,0,25340,24798,3395,1.04968653300589,0.0997772748,0.0670967741935484,0.839820684283355,7,3,4752,4511.88389167176,142,15491,0.00654917970007632,0.111827956989247,0,0.0448101567248606,0
countryJ,2020-11-16,0.213842973504584,0.265046713710039,0.301923618894293,0.404278668362034,0.451772206080519,1,0,1,1,0,24731,24837,3293,1.04876207484164,0.0999901308,0.0688172043010753,0.83807370615828,1,3,6229,6216.47458293288,126,16679,0.00653463396663579,0.114695340501792,0,0.0478689701495807,0
countryJ,2020-11-17,0.213842973504584,0.265046713710039,0.301923618894293,0.404278668362034,0.451772206080519,1,0,1,1,0,26747,25078,3328,1.04695057222131,0.1001978712,0.0713978494623656,0.835558191862022,2,3,8184,8763.32132408638,148,15748,0.00652064377141723,0.117562724014337,0.0028673835125448,0.0511254073542223,0
countryJ,2020-11-18,0.213842973504584,0.265046713710039,0.301923618894293,0.404278668362034,0.451772206080519,1,0,1,1,0,25889,25255,3431,1.04519813494012,0.100422546,0.0739784946236559,0.833028068155699,3,3,10632,10655.3483313527,129,15774,0.00650723755255002,0.120430107526882,0.00573476702508961,0.0545906724958341,0
countryJ,2020-11-19,0.213842973504584,0.265046713710039,0.301923618894293,0.404278668362034,0.451772206080519,1,0,1,1,0,24071,25172,3715,1.04353682675805,0.1006400136,0.0765591397849462,0.830505759484215,4,3,9900,10012.1193518669,121,16708,0.00649444453253237,0.123297491039427,0.00860215053763441,0.0582763871567031,0
countryJ,2020-11-20,0.213842973504584,0.265046713710039,0.301923618894293,0.404278668362034,0.451772206080519,1,0,1,1,0,24969,25121,3869,1.04198003484007,0.10084221,0.0791397849462366,0.827998635866667,5,3,9344,9432.10395952195,121,16941,0.00648229464274416,0.126164874551971,0.0114695340501792,0.0621945742223312,0
countryJ,2020-11-21,0.213842973504584,0.265046713710039,0.301923618894293,0.404278668362034,0.451772206080519,1,0,1,1,0,24661,25055,3747,1.04050546057782,0.1010519496,0.0817204301075269,0.825485629076989,6,3,7351,7367.59197007283,151,17200,0.0064708184310347,0.129032258064516,0.014336917562724,0.0663576359874621,0
countryJ,2020-11-22,0.213842973504584,0.265046713710039,0.301923618894293,0.404278668362034,0.451772206080519,1,0,1,1,0,26284,25181,3850,1.03912910266331,0.101259102,0.0843010752688172,0.822976073910538,7,3,4676,4680.01537283535,159,16824,0.00646004695071025,0.131899641577061,0.0172043010752688,0.0707783257992215,0
countryJ,2020-11-23,0.213842973504584,0.265046713710039,0.301923618894293,0.404278668362034,0.451772206080519,1,0,1,1,0,25867,25305,3661,1.03783653666664,0.1014798876,0.0868817204301075,0.820455139193634,1,3,6308,6439.96836475767,146,17953,0.00645001162923624,0.134767025089606,0.0200716845878136,0.0754697125221336,0
countryJ,2020-11-24,0.213842973504584,0.265046713710039,0.301923618894293,0.404278668362034,0.451772206080519,1,0,1,1,0,26804,25520,3801,1.03665194673894,0.1016971704,0.0894623655913978,0.817938533446538,2,3,8850,9031.21620360381,160,18467,0.00644074411499404,0.137634408602151,0.0229390681003584,0.0804451370958325,0
countryJ,2020-11-25,0.213842973504584,0.265046713710039,0.301923618894293,0.404278668362034,0.451772206080519,1,0,1,1,0,25886,25634,3934,1.03556659326928,0.101922324,0.0920430107526882,0.815415902811183,3,3,11099,10947.5848599941,141,19201,0.00643227610049949,0.140501792114695,0.0258064516129032,0.0857181604556304,0
countryJ,2020-11-26,0.213842973504584,0.265046713710039,0.301923618894293,0.404278668362034,0.451772206080519,1,0,1,1,0,24751,25564,3961,1.03460283348734,0.1021397664,0.0946236559139785,0.812901415796989,4,3,10484,10264.625797196,160,16270,0.00642463912060827,0.14336917562724,0.028673835125448,0.0913025021019419,0
countryJ,2020-11-27,0.213842973504584,0.265046713710039,0.301923618894293,0.404278668362034,0.451772206080519,1,0,1,1,0,26177,25617,3759,1.03376709943717,0.1023476748,0.0972043010752688,0.810396658320344,5,3,9562,9645.65629225578,156,17952,0.00641786432441111,0.146236559139785,0.0315412186379928,0.0972119686404139,0
countryJ,2020-11-28,0.213842973504584,0.265046713710039,0.301923618894293,0.404278668362034,0.451772206080519,1,1,1,1,0,19848,24953,3637,0.792516567614534,0.1025675616,0.0997849462365591,0.807882190783312,6,3,7275,7516.91096524561,152,18887,0.00641198221976755,0.14910394265233,0.0344086021505376,0.103460371674177,0
countryJ,2020-11-29,0.213842973504584,0.265046713710039,0.301923618894293,0.404278668362034,0.451772206080519,1,1,1,1,0,19490,24086,3984,0.792101141259792,0.1027342848,0.102365591397849,0.805416579622538,7,3,4540,4760.22931919327,163,17924,0.00640702238975056,0.151971326164875,0.0372759856630824,0.110061434516744,0
countryJ,2020-11-30,0.213842973504584,0.265046713710039,0.301923618894293,0.404278668362034,0.451772206080519,1,1,1,1,1,11719,22347,4063,0.503972220788092,0.1028980008,0.10494623655914,0.80295452057428,1,3,6613,6515.87867440551,135,17738,0.00640301318068285,0.154838709677419,0.0401433691756272,0.117028687312482,0
countryJ,2020-12-01,0.213842973504584,0.265046713710039,0.301923618894293,0.404278668362034,0.451772206080519,1,1,1,1,1,12013,20556,3960,0.503874555460073,0.1029964404,0.10752688172043,0.800551563944086,2,3,9317,8952.29754079568,130,17653,0.00639998136194677,0.157706093189964,0.0430107526881721,0.124375350304871,0
countryJ,2020-12-02,0.213842973504584,0.265046713710039,0.301923618894293,0.404278668362034,0.451772206080519,1,1,1,1,1,10677,18812,3931,0.503842429689207,0.1030973496,0.11010752688172,0.798146917710796,3,3,10204,10566.7909682146,161,18506,0.00639795175834826,0.160573476702509,0.0458781362007168,0.132114205183965,0
countryJ,2020-12-03,0.213842973504584,0.265046713710039,0.301923618894293,0.404278668362034,0.451772206080519,1,1,1,1,1,10190,17216,4022,0.503885189463589,0.1031870364,0.112688172043011,0.795752750067441,4,3,9903,9520.49131276399,162,19091,0.00639694685651365,0.163440860215054,0.0487455197132617,0.140257454675989,0
countryJ,2020-12-04,0.213842973504584,0.265046713710039,0.301923618894293,0.404278668362034,0.451772206080519,1,1,1,1,1,8873,15698,3946,0.504000318945928,0.1032726324,0.115268817204301,0.793362664582022,5,3,8921,8414.27337964941,156,18202,0.00639698638759583,0.166308243727599,0.0516129032258065,0.148816570811121,0
countryJ,2020-12-05,0.213842973504584,0.265046713710039,0.301923618894293,0.404278668362034,0.451772206080519,1,1,1,1,1,8420,14325,4111,0.50419303519336,0.1033471656,0.117849462365591,0.790982779937376,6,3,6033,6156.10155921455,153,18166,0.00639808688945746,0.169175627240143,0.0544802867383513,0.15780213262008,0
countryJ,2020-12-06,0.213842973504584,0.265046713710039,0.301923618894293,0.404278668362034,0.451772206080519,1,1,1,1,1,7417,13044,4148,0.504460335158121,0.1034178936,0.120430107526882,0.78860662691957,7,3,3700,3717.43467398538,174,17546,0.00640026125247365,0.172043010752688,0.0573476702508961,0.167223654364321,0
countryJ,2020-12-07,0.213842973504584,0.265046713710039,0.301923618894293,0.404278668362034,0.451772206080519,1,1,1,1,1,6963,11889,3926,0.504805640663285,0.1034801964,0.123010752688172,0.786238227759312,1,3,4729,4971.7749470817,164,17404,0.00640351825413731,0.174910394265233,0.0602150537634409,0.177089405794327,0
countryJ,2020-12-08,0.213842973504584,0.265046713710039,0.301923618894293,0.404278668362034,0.451772206080519,1,1,1,1,1,6335,10838,4020,0.505226894522315,0.1035386856,0.125591397849462,0.783873484806538,2,3,6201,6267.26546812787,147,17188,0.00640786208873509,0.177777777777778,0.0630824372759857,0.18740622634909,0
countryJ,2020-12-09,0.213842973504584,0.265046713710039,0.301923618894293,0.404278668362034,0.451772206080519,1,1,1,1,1,5392,9836,4012,0.505725140220444,0.1035918996,0.128172043010753,0.781513642800344,3,3,7159,7007.66475992742,165,17059,0.00641329189945795,0.180645161290323,0.0659498207885305,0.198179335648135,0
countryJ,2020-12-10,0.213842973504584,0.265046713710039,0.301923618894293,0.404278668362034,0.451772206080519,1,1,1,1,1,5246,8950,3815,0.506301746145217,0.1036371924,0.130752688172043,0.77916096092886,4,3,6103,6083.73067718139,154,15507,0.00641980132138147,0.183512544802867,0.0688172043010753,0.209412143072844,0
countryJ,2020-12-11,0.213842973504584,0.265046713710039,0.301923618894293,0.404278668362034,0.451772206080519,1,1,1,1,1,4434,8114,3673,0.506952428338651,0.1036812588,0.133333333333333,0.776809575706667,5,3,5354,5146.15974487631,127,14741,0.00642737804475034,0.186379928315412,0.0716845878136201,0.221106059671174,0
countryJ,2020-12-12,0.213842973504584,0.265046713710039,0.301923618894293,0.404278668362034,0.451772206080519,1,1,1,1,1,3902,7328,3730,0.507679437293312,0.1037185044,0.135913978494624,0.774464311681893,6,3,3882,3640.58343169971,164,15380,0.00643600340887799,0.189247311827957,0.0745519713261649,0.233260316030725,0
countryJ,2020-12-13,0.213842973504584,0.265046713710039,0.301923618894293,0.404278668362034,0.451772206080519,1,1,1,1,1,3784,6642,3482,0.508480102455118,0.1037512812,0.138494623655914,0.772123089787699,7,3,2083,2166.86603140276,155,14519,0.00644565203766993,0.192114695340502,0.0774193548387097,0.245871790128896,0
countryJ,2020-12-14,0.213842973504584,0.265046713710039,0.301923618894293,0.404278668362034,0.451772206080519,1,1,1,1,1,3313,6013,3479,0.509350651118954,0.1037830668,0.141075268817204,0.76978288843028,1,3,2894,2875.91178496695,148,14146,0.0064562915282382,0.194982078853047,0.0802867383512545,0.258934849462796,0
countryJ,2020-12-15,0.213842973504584,0.265046713710039,0.301923618894293,0.404278668362034,0.451772206080519,1,1,1,1,1,2919,5432,3416,0.510290491418967,0.103810896,0.143655913978495,0.767446239167312,2,3,3509,3545.66318316108,151,13184,0.00646788220423583,0.197849462365591,0.0831541218637993,0.272441211962208,0
countryJ,2020-12-16,0.213842973504584,0.265046713710039,0.301923618894293,0.404278668362034,0.451772206080519,1,1,1,1,1,2836,4925,3134,0.511296495920136,0.1038354156,0.146236559139785,0.765112559154409,3,3,3927,3887.82092133938,118,11802,0.00648037694535085,0.200716845878136,0.0860215053763441,0.2863798302729,0
countryJ,2020-12-17,0.213842973504584,0.265046713710039,0.301923618894293,0.404278668362034,0.451772206080519,1,1,1,1,1,2564,4472,3174,0.51236391483195,0.103859238,0.148817204301075,0.762779599138925,4,3,3299,3334.98265706991,122,12038,0.00649372110380914,0.203584229390681,0.0888888888888889,0.300736803943341,0
countryJ,2020-12-18,0.213842973504584,0.265046713710039,0.301923618894293,0.404278668362034,0.451772206080519,1,1,1,1,1,2174,4044,2808,0.513489893789187,0.1038807756,0.151397849462366,0.760448700963957,5,3,2664,2762.47489327242,120,11344,0.00650785251771288,0.206451612903226,0.0917562724014337,0.315495323837156,0
countryJ,2020-12-19,0.213842973504584,0.265046713710039,0.301923618894293,0.404278668362034,0.451772206080519,1,1,1,1,1,2163,3674,3028,0.514670749892628,0.1038990372,0.153978494623656,0.758120685517247,6,3,1867,1923.05407396252,139,11329,0.00652270162956523,0.209318996415771,0.0946236559139785,0.330635652713256,0
countryJ,2020-12-20,0.213842973504584,0.265046713710039,0.301923618894293,0.404278668362034,0.451772206080519,1,1,1,1,1,1905,3339,2907,0.515899920054581,0.1039172064,0.156559139784946,0.755792842257892,7,3,1169,1146.27513897641,110,10132,0.00653819171640603,0.212186379928315,0.0974910394265233,0.346135145358968,0
countryJ,2020-12-21,0.213842973504584,0.265046713710039,0.301923618894293,0.404278668362034,0.451772206080519,1,1,1,1,1,1801,3041,2993,0.517173395315679,0.1039332084,0.159139784946237,0.753466915087312,1,3,1498,1522.16487114461,111,9568,0.00655423923563278,0.21505376344086,0.100358422939068,0.361968310930423,0
countryJ,2020-12-22,0.213842973504584,0.265046713710039,0.301923618894293,0.404278668362034,0.451772206080519,1,1,1,1,1,1614,2769,2536,0.518484793391323,0.1039483368,0.161720430107527,0.751141802828731,2,3,1977,1867.30584720189,102,10065,0.00657075428785703,0.217921146953405,0.103225806451613,0.378106919259919,0
countryJ,2020-12-23,0.213842973504584,0.265046713710039,0.301923618894293,0.404278668362034,0.451772206080519,1,1,1,1,1,1460,2521,2432,0.519828477838992,0.1039618944,0.164301075268817,0.748818081368086,3,3,1999,2047.71350176298,99,9044,0.00658764119512594,0.22078853046595,0.106093189964158,0.394520151852924,0
countryJ,2020-12-24,0.213842973504584,0.265046713710039,0.301923618894293,0.404278668362034,0.451772206080519,1,1,1,1,1,1338,2296,2507,0.521197890219877,0.1039741584,0.166881720430108,0.746495507603957,4,3,1723,1751.0150438099,77,8918,0.00660479918962351,0.223655913978495,0.108960573476703,0.411174797148684,0
countryJ,2020-12-25,0.213842973504584,0.265046713710039,0.301923618894293,0.404278668362034,0.451772206080519,1,1,1,1,1,1184,2087,2331,0.522586164916684,0.1039853976,0.169462365591398,0.74417384827286,5,3,1358,1439.72169006591,84,8256,0.00662212320467769,0.226523297491039,0.111827956989247,0.428035488397909,0
countryJ,2020-12-26,0.213842973504584,0.265046713710039,0.301923618894293,0.404278668362034,0.451772206080519,1,1,1,1,1,1069,1895,2405,0.52398649391275,0.1039953432,0.172043010752688,0.741853317995699,6,4,1543,1493.09429717967,85,8148,0.00663950475667594,0.229390681003584,0.114695340501792,0.445064981266153,0
countryJ,2020-12-27,0.213842973504584,0.265046713710039,0.301923618894293,0.404278668362034,0.451772206080519,1,1,1,1,1,966,1719,2140,0.525391526733845,0.1040043228,0.174623655913978,0.739533636364215,7,4,995,901.923832936599,82,7193,0.00665683290347747,0.232258064516129,0.117562724014337,0.462224467054964,0
countryJ,2020-12-28,0.213842973504584,0.265046713710039,0.301923618894293,0.404278668362034,0.451772206080519,1,1,1,1,1,981,1571,2111,0.526793914771559,0.1040124372,0.177204301075269,0.737214712961892,1,4,1244,1198.54108786382,82,6963,0.00667399526225022,0.235125448028674,0.120430107526882,0.479473916299324,0
countryJ,2020-12-29,0.213842973504584,0.265046713710039,0.301923618894293,0.404278668362034,0.451772206080519,1,1,1,1,1,868,1438,2192,0.528185722592531,0.1040206776,0.179784946236559,0.734895728093247,2,4,1505,1480.95521167837,65,6864,0.00669087906748797,0.237992831541219,0.123297491039427,0.49677244650329,0
countryJ,2020-12-30,0.213842973504584,0.265046713710039,0.301923618894293,0.404278668362034,0.451772206080519,1,1,1,1,1,784,1314,1920,0.529560238611517,0.1040279688,0.182365591397849,0.73257756185428,3,4,1664,1633.24437276576,73,6370,0.00670737224839334,0.240860215053763,0.126164874551971,0.514078706964973,0
countryJ,2020-12-31,0.213842973504584,0.265046713710039,0.301923618894293,0.404278668362034,0.451772206080519,1,1,1,1,1,667,1195,1867,0.530910055528318,0.1040345544,0.18494623655914,0.730260008349247,4,4,1450,1393.74049670763,57,6249,0.00672336450557153,0.243727598566308,0.129032258064516,0.531351273058409,3.08512371890707e-10
countryJ,2021-01-01,0.213842973504584,0.265046713710039,0.301923618894293,0.404278668362034,0.451772206080519,1,1,1,1,1,715,1097,1745,0.532228221581049,0.1040401572,0.18752688172043,0.727943287332989,5,4,1126,1139.38036224839,53,5844,0.00673874835566326,0.246594982078853,0.131899641577061,0.548549042013513,3.65274220719535e-10
countryJ,2021-01-02,0.213842973504584,0.265046713710039,0.301923618894293,0.404278668362034,0.451772206080519,1,1,1,1,1,576,1003,1606,0.533507011698452,0.1040461632,0.19010752688172,0.725626268685763,6,4,781,781.827219370323,50,6028,0.00675342014587698,0.249462365591398,0.134767025089606,0.565631622183427,4.32479435113666e-10
countryJ,2021-01-03,0.213842973504584,0.265046713710039,0.301923618894293,0.404278668362034,0.451772206080519,1,1,1,1,1,531,913,1562,0.534740735642946,0.1040510016,0.192688172043011,0.723310223654538,7,4,470,479.087856305947,47,5407,0.00676728098851283,0.252329749103943,0.137634408602151,0.582559708013773,5.12049444457058e-10
countryJ,2021-01-04,0.213842973504584,0.265046713710039,0.301923618894293,0.404278668362034,0.451772206080519,1,1,1,1,1,488,833,1638,0.535922635973698,0.104055462,0.195268817204301,0.720994507784086,1,4,637,639.101760191549,47,5496,0.00678023761958106,0.255197132616487,0.140501792114695,0.59929543341892,6.06259193563809e-10
countryJ,2021-01-05,0.213842973504584,0.265046713710039,0.301923618894293,0.404278668362034,0.451772206080519,1,1,1,1,1,467,762,1524,0.537046802380839,0.1040595612,0.197849462365591,0.718679104671828,2,4,804,795.974644229064,36,4863,0.00679220315771318,0.258064516129032,0.14336917562724,0.61580269700066,7.17802184443333e-10
countryJ,2021-01-06,0.213842973504584,0.265046713710039,0.301923618894293,0.404278668362034,0.451772206080519,1,1,1,1,1,362,691,1395,0.53810765686887,0.104063484,0.200430107526882,0.71636386376086,3,4,923,876.122441930745,44,4714,0.00680309775254179,0.260931899641577,0.146236559139785,0.632047453477393,8.49867484816649e-10
countryJ,2021-01-07,0.213842973504584,0.265046713710039,0.301923618894293,0.404278668362034,0.451772206080519,1,1,1,1,1,368,628,1367,0.539100627306334,0.1040665248,0.203010752688172,0.714049346041118,4,4,744,745.4691137655,38,4599,0.00681284911367195,0.263799283154122,0.14910394265233,0.647997966780538,1.00623090509422e-09
countryJ,2021-01-08,0.213842973504584,0.265046713710039,0.301923618894293,0.404278668362034,0.451772206080519,1,1,1,1,1,350,573,1310,0.540020657823061,0.104069616,0.205591397849462,0.711734803977635,5,4,598,608.74231241791,27,4538,0.00682139291485107,0.266666666666667,0.151971326164875,0.663625021466877,1.19136295060877e-09
countryJ,2021-01-09,0.213842973504584,0.265046713710039,0.301923618894293,0.404278668362034,0.451772206080519,1,1,1,1,1,274,520,1255,0.540863895424278,0.104072556,0.208172043010753,0.709420397593118,6,4,409,413.161973247686,35,3880,0.00682867307142557,0.269534050179211,0.154838709677419,0.678902090336216,1.41055663550901e-09
countryJ,2021-01-10,0.213842973504584,0.265046713710039,0.301923618894293,0.404278668362034,0.451772206080519,1,1,1,1,1,288,473,1109,0.541627196121627,0.1040748576,0.210752688172043,0.70710651023828,7,4,222,255.382680903278,16,3717,0.00683464189250807,0.272401433691756,0.157706093189964,0.693805457379168,1.67007881257475e-09
countryJ,2021-01-11,0.213842973504584,0.265046713710039,0.301923618894293,0.404278668362034,0.451772206080519,1,1,1,1,1,239,430,1063,0.54230720592223,0.1040772768,0.213333333333333,0.704792542250667,1,4,318,339.30614699266,20,3583,0.00683926011234304,0.275268817204301,0.160573476702509,0.708314296360464,1.977349345545e-09
countryJ,2021-01-12,0.213842973504584,0.265046713710039,0.301923618894293,0.404278668362034,0.451772206080519,1,1,1,1,1,211,390,1102,0.542901886339574,0.1040792844,0.215913978494624,0.702478909479054,2,4,430,425.393173095014,22,3669,0.00684249680805166,0.278136200716846,0.163440860215054,0.722410706426003,2.34115324658142e-09
countryJ,2021-01-13,0.213842973504584,0.265046713710039,0.301923618894293,0.404278668362034,0.451772206080519,1,1,1,1,1,184,351,937,0.54340930230435,0.1040810568,0.218494623655914,0.700165470879312,3,4,431,463.385444315154,25,3360,0.00684432921318242,0.281003584229391,0.166308243727599,0.73607970707251,2.77189184397822e-09
countryJ,2021-01-14,0.213842973504584,0.265046713710039,0.301923618894293,0.404278668362034,0.451772206080519,1,1,1,1,1,195,319,917,0.543828135048151,0.1040826024,0.221075268817204,0.69785221808757,4,4,392,391.849463620879,14,3380,0.00684474243824835,0.283870967741936,0.169175627240143,0.749309195612539,3.28188016112293e-09
countryJ,2021-01-15,0.213842973504584,0.265046713710039,0.301923618894293,0.404278668362034,0.451772206080519,1,1,1,1,1,160,290,858,0.544157371063489,0.1040842404,0.223655913978495,0.695538901538925,5,4,322,318.876475222648,14,2826,0.00684372911067542,0.28673835125448,0.172043010752688,0.762089870889868,3.8856990089135e-09
countryJ,2021-01-16,0.213842973504584,0.265046713710039,0.301923618894293,0.404278668362034,0.451772206080519,1,1,0,1,1,230,272,866,0.736273891116543,0.1040855844,0.226236559139785,0.693225820930925,6,4,223,213.454548717155,16,3053,0.00684128894732913,0.289605734767025,0.174910394265233,0.774415127446139,4.60061185812094e-09
countryJ,2021-01-17,0.213842973504584,0.265046713710039,0.301923618894293,0.404278668362034,0.451772206080519,1,1,0,1,1,172,255,817,0.736475897381004,0.1040875164,0.228817204301075,0.690912293804215,7,4,122,133.550333413037,10,2854,0.00683742827305599,0.29247311827957,0.177777777777778,0.786280924612322,5.44705841027486e-09
countryJ,2021-01-18,0.213842973504584,0.265046713710039,0.301923618894293,0.404278668362034,0.451772206080519,1,1,0,1,1,226,245,792,0.736557519896072,0.1040889612,0.231397849462366,0.688599151112086,1,4,173,176.490279050496,12,3002,0.00683215949852171,0.295340501792115,0.180645161290323,0.797685635109331,6.44923897849623e-09
countryJ,2021-01-19,0.213842973504584,0.265046713710039,0.301923618894293,0.404278668362034,0.451772206080519,1,1,0,1,1,170,232,818,0.736519161075647,0.1040908596,0.233978494623656,0.686285668409635,2,4,233,226.108393527644,13,2624,0.00682550057010708,0.298207885304659,0.183512544802867,0.808629877707229,7.6358063859989e-09
countryJ,2021-01-20,0.213842973504584,0.265046713710039,0.301923618894293,0.404278668362034,0.451772206080519,1,1,0,1,1,165,220,792,0.736363213059041,0.1040922876,0.236559139784946,0.683972554627957,3,4,276,246.981997876247,11,2738,0.00681747440380364,0.301075268817204,0.186379928315412,0.819116338332712,9.04068516396146e-09
countryJ,2021-01-21,0.213842973504584,0.265046713710039,0.301923618894293,0.404278668362034,0.451772206080519,1,1,0,1,1,152,208,672,0.73609136386698,0.1040936736,0.239139784946237,0.681659480172731,4,4,202,210.897163613509,7,2533,0.0068081083140037,0.303942652329749,0.189247311827957,0.829149583752621,1.07040414700162e-08
countryJ,2021-01-22,0.213842973504584,0.265046713710039,0.301923618894293,0.404278668362034,0.451772206080519,1,1,0,1,1,163,198,657,0.735706067761169,0.1040949504,0.241720430107527,0.679346495675183,5,4,180,177.080608011106,18,2567,0.00679743344687102,0.306810035842294,0.192114695340502,0.838735871620784,1.2673431457772e-08
countryJ,2021-01-23,0.213842973504584,0.265046713710039,0.301923618894293,0.404278668362034,0.451772206080519,1,1,0,1,1,137,188,664,0.735209869014409,0.1040963196,0.244301075268817,0.677033447940989,6,4,115,121.651807646116,10,2413,0.00678548422667582,0.309677419354839,0.194982078853047,0.847882960279657,1.50051609297815e-08
countryJ,2021-01-24,0.213842973504584,0.265046713710039,0.301923618894293,0.404278668362034,0.451772206080519,1,1,0,1,1,142,179,584,0.734605996630303,0.1040974704,0.246881720430108,0.674720571754667,7,4,83,77.4549071865715,10,2366,0.00677229782213607,0.312544802867384,0.197849462365591,0.85659992127849,1.77658951470457e-08
countryJ,2021-01-25,0.213842973504584,0.265046713710039,0.301923618894293,0.404278668362034,0.451772206080519,1,1,0,1,1,125,169,548,0.733897430230476,0.1040986632,0.249462365591398,0.672407669985376,1,4,113,103.59318520895,5,2365,0.00675791363847724,0.315412186379928,0.200716845878136,0.86489695712535,2.10345648202322e-08
countryJ,2021-01-26,0.213842973504584,0.265046713710039,0.301923618894293,0.404278668362034,0.451772206080519,1,1,0,1,1,127,161,532,0.733087691702814,0.1040997132,0.252043010752688,0.670094881180731,2,4,145,138.769624464649,2,2154,0.00674237283964498,0.318279569892473,0.203584229390681,0.872785226347871,2.49046227757367e-08
countryJ,2021-01-27,0.213842973504584,0.265046713710039,0.301923618894293,0.404278668362034,0.451772206080519,1,1,0,1,1,113,153,489,0.732180158398454,0.10410078,0.254623655913979,0.667782085273118,3,4,141,153.025494786367,9,2077,0.00672571790391006,0.321146953405018,0.206451612903226,0.880276677510352,2.94867158156525e-08
countryJ,2021-01-28,0.213842973504584,0.265046713710039,0.301923618894293,0.404278668362034,0.451772206080519,1,1,0,1,1,129,147,433,0.731178549296642,0.1041017292,0.257204301075269,0.665469382224344,4,4,125,132.420074178847,9,2037,0.00670799221501615,0.324014336917563,0.209318996415771,0.887383893433477,3.49118481612633e-08
countryJ,2021-01-29,0.213842973504584,0.265046713710039,0.301923618894293,0.404278668362034,0.451772206080519,1,1,0,1,1,119,141,443,0.730086335406578,0.1041028128,0.259784946236559,0.663156584589764,5,4,104,114.048838618382,4,2067,0.00668923969005153,0.326881720430108,0.212186379928315,0.894119946494896,4.13351269242241e-08
