country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryI,2021-07-26,0.220275564523813,0.269229936914261,0.306710534916013,0.398893300191827,0.453983232844998,1,0,1,0,0,178997,157204,3147,1.18783832578268,0.1502381328,0.696774193548387,0.257669727473548,1,5,104750,104885.007728278,121,17462,0.0013999992551277,0.8,0.72258064516129,2.12820655987045e-06,0.99999787179344
countryI,2021-07-27,0.220275564523813,0.269229936914261,0.306710534916013,0.398893300191827,0.453983232844998,1,0,1,0,0,173508,160495,3098,1.18237292732824,0.1517417076,0.697634408602151,0.256484120239656,2,5,159122,152562.121580864,108,17494,0.00139999937087705,0.8,0.725448028673835,1.7974941386445e-06,0.999998202505861
countryI,2021-07-28,0.220275564523813,0.269229936914261,0.306710534916013,0.398893300191827,0.453983232844998,1,0,1,0,0,178555,163726,3589,1.17698351287668,0.1531991748,0.698494623655914,0.255315001490409,3,5,195683,189325.252907048,132,18442,0.00139999946863957,0.8,0.72831541218638,1.51817265936494e-06,0.999998481827341
countryI,2021-07-29,0.220275564523813,0.269229936914261,0.306710534916013,0.398893300191827,0.453983232844998,1,0,1,0,0,177795,166489,3766,1.17154687806483,0.1546990368,0.699354838709677,0.254135644420129,4,5,192931,181097.852151236,137,18514,0.00139999955121031,0.8,0.731182795698925,1.28225626661038e-06,0.999998717743733
countryI,2021-07-30,0.220275564523813,0.269229936914261,0.306710534916013,0.398893300191827,0.453983232844998,1,0,1,0,0,193518,170631,3588,1.16613094246987,0.1561925148,0.700215053763441,0.252960781584688,5,5,169412,174630.937901412,151,20782,0.00139999962094998,0.8,0.73405017921147,1.08300005474682e-06,0.999998916999945
countryI,2021-07-31,0.220275564523813,0.269229936914261,0.306710534916013,0.398893300191827,0.453983232844998,1,0,1,0,0,193694,174759,3719,1.16054483615014,0.157818066,0.701075268817204,0.251749008227957,6,5,142578,139308.831462932,154,19205,0.00139999967985247,0.8,0.736917562724014,9.14707233290457e-07,0.999999085292767
countryI,2021-08-01,0.220275564523813,0.269229936914261,0.306710534916013,0.398893300191827,0.453983232844998,1,0,1,0,0,183824,177187,4105,1.15496957740083,0.1594450956,0.701935483870968,0.250539590859871,7,5,88923,89786.2139211779,133,19786,0.00139999972960181,0.8,0.739784946236559,7.72566258966378e-07,0.999999227433741
countryI,2021-08-02,0.220275564523813,0.269229936914261,0.306710534916013,0.398893300191827,0.453983232844998,0,0,1,0,0,250101,186660,3774,1.43278589445662,0.1609892172,0.702795698924731,0.249357613296688,1,5,128055,124611.809110776,154,20082,0.00139999977162035,0.8,0.742652329749104,6.52513273746713e-07,0.999999347486726
countryI,2021-08-03,0.220275564523813,0.269229936914261,0.306710534916013,0.398893300191827,0.453983232844998,1,0,1,0,0,198701,191247,4204,1.1433237071118,0.1630900656,0.703655913978495,0.248013309592086,2,5,178309,180262.694414389,171,21871,0.00139999980710943,0.8,0.745519713261649,5.51115920011114e-07,0.99999944888408
countryI,2021-08-04,0.220275564523813,0.269229936914261,0.306710534916013,0.398893300191827,0.453983232844998,1,0,1,0,0,200998,193808,4572,1.13773139129225,0.164759154,0.704516129032258,0.246800198366452,3,5,222660,223447.533849077,168,22016,0.00139999983708368,0.8,0.748387096774194,4.65475208821786e-07,0.999999534524791
countryI,2021-08-05,0.220275564523813,0.269229936914261,0.306710534916013,0.398893300191827,0.453983232844998,1,0,1,0,0,213258,197056,4655,1.13212610035255,0.1664475372,0.705376344086021,0.245584273986237,4,5,215294,214001.979742283,152,22630,0.00139999986240008,0.8,0.751254480286738,3.93142639110167e-07,0.999999606857361
countryI,2021-08-06,0.220275564523813,0.269229936914261,0.306710534916013,0.398893300191827,0.453983232844998,1,0,1,0,0,222826,201256,4615,1.12639473058295,0.1682389044,0.706236559139785,0.244341001417118,5,5,203273,206491.216968631,194,24027,0.00139999988378243,0.8,0.754121863799283,3.32050193008193e-07,0.999999667949807
countryI,2021-08-07,0.220275564523813,0.269229936914261,0.306710534916013,0.398893300191827,0.453983232844998,1,0,1,0,0,213289,204091,4862,1.12056904125968,0.1701106428,0.707096774193548,0.243077269786323,6,5,161014,164633.931206035,176,22513,0.00139999990184208,0.8,0.756989247311828,2.80451212031352e-07,0.999999719548788
countryI,2021-08-08,0.220275564523813,0.269229936914261,0.306710534916013,0.398893300191827,0.453983232844998,1,0,1,0,0,231819,208326,5126,1.11486604581736,0.1719022704,0.707956989247312,0.24184015414985,7,5,108610,106040.146727692,209,23666,0.00139999991709534,0.8,0.759856630824373,2.36870459136007e-07,0.999999763129541
countryI,2021-08-09,0.220275564523813,0.269229936914261,0.306710534916013,0.398893300191827,0.453983232844998,1,0,1,0,0,223726,211591,4936,1.10896831986113,0.17384955,0.708817204301075,0.240560797698925,1,5,143035,147008.648555812,204,26414,0.00139999992997832,0.8,0.762724014336918,2.00061941790786e-07,0.999999799938058
countryI,2021-08-10,0.220275564523813,0.269229936914261,0.306710534916013,0.398893300191827,0.453983232844998,1,0,1,0,0,226523,214437,5530,1.10317701886041,0.1757288484,0.709677419354839,0.239304527883871,2,5,217816,211445.975751195,212,26064,0.00139999994085935,0.8,0.765591397849462,1.68973287917318e-07,0.999999831026712
countryI,2021-08-11,0.220275564523813,0.269229936914261,0.306710534916013,0.398893300191827,0.453983232844998,1,0,1,0,0,220332,216111,5736,1.09736926884454,0.1776316416,0.710537634408602,0.238044690409979,3,5,254024,260429.959654648,191,27223,0.00139999995004952,0.8,0.768458781362007,1.42715659401382e-07,0.999999857284341
countryI,2021-08-12,0.220275564523813,0.269229936914261,0.306710534916013,0.398893300191827,0.453983232844998,1,1,1,0,0,185978,213116,5694,0.83398198767583,0.1794824304,0.711397849462366,0.236803135140473,4,5,258200,247111.143076404,209,26564,0.00139999995781158,0.8,0.771326164874552,1.20538338088672e-07,0.999999879461662
countryI,2021-08-13,0.220275564523813,0.269229936914261,0.306710534916013,0.398893300191827,0.453983232844998,1,1,1,0,0,167944,206819,5549,0.829913087975523,0.1810446456,0.712258064516129,0.235647798749936,5,5,221414,234949.82095398,206,26840,0.00139999996436746,0.8,0.774193548387097,1.01807264729636e-07,0.999999898192735
countryI,2021-08-14,0.220275564523813,0.269229936914261,0.306710534916013,0.398893300191827,0.453983232844998,1,1,1,0,0,169805,200471,5753,0.826006706355388,0.1824553752,0.713118279569892,0.234538608491011,6,5,191315,183906.09116844,240,27260,0.00139999996990458,0.8,0.777060931899642,8.59869090374943e-08,0.999999914013091
countryI,2021-08-15,0.220275564523813,0.269229936914261,0.306710534916013,0.398893300191827,0.453983232844998,1,1,0,0,0,216971,200440,5774,1.11718143216391,0.1838817372,0.713978494623656,0.233427374091183,7,5,116200,116336.714218555,203,29623,0.00139999997458126,0.8,0.779928315412186,7.26249598237416e-08,0.99999992737504
countryI,2021-08-16,0.220275564523813,0.269229936914261,0.306710534916013,0.398893300191827,0.453983232844998,1,1,0,0,0,216100,202307,5853,1.11133410559072,0.1857042936,0.714838709677419,0.232205614341161,1,5,161047,159702.202770418,224,29271,0.00139999997853121,0.8,0.782795698924731,6.1339392676274e-08,0.999999938660607
countryI,2021-08-17,0.220275564523813,0.269229936914261,0.306710534916013,0.398893300191827,0.453983232844998,1,1,0,0,0,217914,204650,6250,1.10551174016993,0.1875195336,0.715698924731183,0.23098907023243,2,5,211216,221582.12793272,254,29141,0.00139999998186736,0.8,0.785663082437276,5.18075480293589e-08,0.999999948192452
countryI,2021-08-18,0.220275564523813,0.269229936914261,0.306710534916013,0.398893300191827,0.453983232844998,1,1,0,0,0,220579,207239,6294,1.09968365014624,0.1893500112,0.716559139784946,0.229771330158796,3,5,264339,267180.064883472,196,30512,0.00139999998468508,0.8,0.788530465949821,4.3756905765413e-08,0.999999956243094
countryI,2021-08-19,0.220275564523813,0.269229936914261,0.306710534916013,0.398893300191827,0.453983232844998,1,1,0,0,0,228176,210540,5900,1.09384035613355,0.1912028748,0.71741935483871,0.228550413443613,4,5,239001,249961.073959455,265,32329,0.00139999998706495,0.8,0.791397849462366,3.69572943359486e-08,0.999999963042706
countryI,2021-08-20,0.220275564523813,0.269229936914261,0.306710534916013,0.398893300191827,0.453983232844998,1,1,0,0,0,216432,212305,6433,1.08792627578514,0.1931195532,0.718279569892473,0.227314706517849,5,5,249249,235048.00158352,235,32184,0.00139999998907499,0.8,0.79426523297491,3.12143094705064e-08,0.99999996878569
countryI,2021-08-21,0.220275564523813,0.269229936914261,0.306710534916013,0.398893300191827,0.453983232844998,1,1,0,0,0,209085,212489,6399,1.08216058112997,0.194937582,0.719139784946237,0.226110003851183,6,5,190052,183894.997736558,245,30896,0.00139999999077269,0.8,0.797132616487455,2.63637567332609e-08,0.999999973636243
countryI,2021-08-22,0.220275564523813,0.269229936914261,0.306710534916013,0.398893300191827,0.453983232844998,1,1,0,0,0,232725,214986,6619,1.07649255832159,0.196693896,0.72,0.22492570912,7,5,118030,117145.359590262,280,30443,0.00139999999220657,0.8,0.8,2.22669565008715e-08,0.999999977733044
countryJ,2020-01-01,0.221445983542128,0.238778613063212,0.294621643819412,0.400244558237201,0.455513199115253,0,0,0,0,0,6,1,0,3.37258983370192,0,0,1,3,1,0,0.0071299181218752,0,0,0.007,0,0,0,0
countryJ,2020-01-02,0.221445983542128,0.238778613063212,0.294621643819412,0.400244558237201,0.455513199115253,0,0,0,0,0,3,1,0,3.37258966372339,5.04e-08,0,0.9999999496,4,1,0,0.0266262326025384,0,0,0.007,0,0,0,0
countryJ,2020-01-03,0.221445983542128,0.238778613063212,0.294621643819412,0.400244558237201,0.455513199115253,0,0,0,0,0,2,1,0,3.37258957873413,7.56e-08,0,0.9999999244,5,1,0,0.0636843403985154,0,0,0.007,0,0,0,0
countryJ,2020-01-04,0.221445983542128,0.238778613063212,0.294621643819412,0.400244558237201,0.455513199115253,0,0,0,0,0,3,2,0,3.37258952207462,9.24e-08,0,0.9999999076,6,1,0,0.0847775995123968,0,0,0.007,0,0,0,0
countryJ,2020-01-05,0.221445983542128,0.238778613063212,0.294621643819412,0.400244558237201,0.455513199115253,0,0,0,0,0,5,2,0,3.37258943708536,1.176e-07,0,0.9999998824,7,1,0,0.0739652191651294,0,0,0.007,0,0,0,0
countryJ,2020-01-06,0.221445983542128,0.238778613063212,0.294621643819412,0.400244558237201,0.455513199115253,0,0,0,0,0,5,3,0,3.37258929543658,1.596e-07,0,0.9999998404,1,1,0,0.120493493169701,0,1,0.007,0,0,0,0
countryJ,2020-01-07,0.221445983542128,0.238778613063212,0.294621643819412,0.400244558237201,0.455513199115253,0,0,0,0,0,8,4,0,3.37258915378781,2.016e-07,0,0.9999997984,2,1,1,0.271782261740346,0,1,0.007,0,0,0,0
countryJ,2020-01-08,0.221445983542128,0.238778613063212,0.294621643819412,0.400244558237201,0.455513199115253,0,0,0,0,1,11,4,0,2.13863436461329,2.688e-07,0,0.9999997312,3,1,2,0.435140725948906,0,1,0.007,0,0,0,0
countryJ,2020-01-09,0.221445983542128,0.238778613063212,0.294621643819412,0.400244558237201,0.455513199115253,0,0,0,0,1,10,6,0,2.13863416700342,3.612e-07,0,0.9999996388,4,1,0,0.526801516823821,0,0,0.007,0,0,0,0
countryJ,2020-01-10,0.221445983542128,0.238778613063212,0.294621643819412,0.400244558237201,0.455513199115253,0,0,0,0,1,12,7,0,2.13863398735808,4.452e-07,0,0.9999995548,5,1,1,0.661726806555356,0,0,0.007,0,0,0,0
countryJ,2020-01-11,0.221445983542128,0.238778613063212,0.294621643819412,0.400244558237201,0.455513199115253,0,0,0,0,1,8,7,0,2.13863377178368,5.46e-07,0,0.999999454,6,1,2,0.650559331389536,0,2,0.007,0,0,0,0
countryJ,2020-01-12,0.221445983542128,0.238778613063212,0.294621643819412,0.400244558237201,0.455513199115253,0,0,0,0,1,3,7,0,2.13863362806741,6.132e-07,0,0.9999993868,7,1,0,0.474974233240277,0,0,0.007,0,0,0,0
countryJ,2020-01-13,0.221445983542128,0.238778613063212,0.294621643819412,0.400244558237201,0.455513199115253,0,0,0,0,1,11,7,0,2.13863357417381,6.384e-07,0,0.9999993616,1,1,1,0.686537222026744,0,1,0.007,0,0,0,0
countryJ,2020-01-14,0.221445983542128,0.238778613063212,0.294621643819412,0.400244558237201,0.455513199115253,0,0,0,0,1,17,9,1,2.13863337656395,7.308e-07,0,0.9999992692,2,1,1,1.15195136906786,0,0,0.007,0,0,0,0
countryJ,2020-01-15,0.221445983542128,0.238778613063212,0.294621643819412,0.400244558237201,0.455513199115253,0,0,0,0,1,18,10,1,2.13863307116688,8.736e-07,0,0.9999991264,3,1,3,1.55639671181731,0,2,0.007,0,0,0,0
countryJ,2020-01-16,0.221445983542128,0.238778613063212,0.294621643819412,0.400244558237201,0.455513199115253,0,0,0,0,1,12,11,1,2.13863274780527,1.0248e-06,0,0.9999989752,4,1,2,1.61530768021096,0,3,0.007,0,0,0,0
countryJ,2020-01-17,0.221445983542128,0.238778613063212,0.294621643819412,0.400244558237201,0.455513199115253,0,0,0,0,1,20,12,1,2.13863253223087,1.1256e-06,0,0.9999988744,5,1,5,1.72955759505234,0,2,0.007,0,0,0,0
countryJ,2020-01-18,0.221445983542128,0.238778613063212,0.294621643819412,0.400244558237201,0.455513199115253,0,0,0,0,1,21,13,0,2.1386321729402,1.2936e-06,0,0.9999987064,6,1,2,1.51041442237006,0,0,0.007,0,0,0,0
countryJ,2020-01-19,0.221445983542128,0.238778613063212,0.294621643819412,0.400244558237201,0.455513199115253,0,0,0,0,1,23,16,0,2.138631795685,1.47e-06,0,0.99999853,7,1,1,1.04275301494603,0,5,0.007,0,0,0,0
countryJ,2020-01-20,0.221445983542128,0.238778613063212,0.294621643819412,0.400244558237201,0.455513199115253,0,0,0,0,1,37,18,1,2.13863138250073,1.6632e-06,0,0.9999983368,1,1,3,1.51086985426062,0,4,0.007,0,0,0,0
countryJ,2020-01-21,0.221445983542128,0.238778613063212,0.294621643819412,0.400244558237201,0.455513199115253,0,0,0,0,1,38,22,1,2.13863071781299,1.974e-06,0,0.999998026,2,1,2,2.51053673956262,0,7,0.007,0,0,0,0
countryJ,2020-01-22,0.221445983542128,0.238778613063212,0.294621643819412,0.400244558237201,0.455513199115253,0,0,0,0,1,55,27,0,2.13863003516072,2.2932e-06,0,0.9999977068,3,1,5,3.48291840350894,0,6,0.007,0,0,0,0
countryJ,2020-01-23,0.221445983542128,0.238778613063212,0.294621643819412,0.400244558237201,0.455513199115253,0,0,0,0,1,60,32,2,2.13862904711137,2.7552e-06,0,0.9999972448,4,1,4,3.78970355231079,0,0,0.007,0,0,0,0
countryJ,2020-01-24,0.221445983542128,0.238778613063212,0.294621643819412,0.400244558237201,0.455513199115253,0,0,0,0,1,69,38,0,2.13862796923936,3.2592e-06,0,0.9999967408,5,1,4,4.33521881903041,0,6,0.007,0,0,0,0
countryJ,2020-01-25,0.221445983542128,0.238778613063212,0.294621643819412,0.400244558237201,0.455513199115253,0,0,0,0,1,72,45,1,2.13862672968655,3.8388e-06,0,0.9999961612,6,1,6,4.04359838140699,0,10,0.007,0,0,0,0
countryJ,2020-01-26,0.221445983542128,0.238778613063212,0.294621643819412,0.400244558237201,0.455513199115253,0,0,0,0,1,90,52,1,2.13862543624014,4.4436e-06,0,0.9999955564,7,1,6,2.93537006242967,0,11,0.007,0,0,0,0
countryJ,2020-01-27,0.221445983542128,0.238778613063212,0.294621643819412,0.400244558237201,0.455513199115253,0,0,0,0,1,103,60,1,2.13862381943213,5.1996e-06,0,0.9999948004,1,1,1,4.34416573911275,0,6,0.007,0,0,0,0
countryJ,2020-01-28,0.221445983542128,0.238778613063212,0.294621643819412,0.400244558237201,0.455513199115253,0,0,0,0,1,94,67,2,2.13862196908518,6.0648e-06,0,0.9999939352,2,1,14,7.67819719962099,0,11,0.007,0,0,0,0
countryJ,2020-01-29,0.221445983542128,0.238778613063212,0.294621643819412,0.400244558237201,0.455513199115253,1,0,0,0,1,114,75,1,1.71380305319847,6.8544e-06,0,0.9999931456,3,1,9,10.7713238570161,0,12,0.007,0,0,0,0
countryJ,2020-01-30,0.221445983542128,0.238778613063212,0.294621643819412,0.400244558237201,0.455513199115253,1,0,0,0,1,120,83,4,1.71380141204942,7.812e-06,0,0.999992188,4,1,14,11.5136888221133,0,16,0.007,0,0,0,0
countryJ,2020-01-31,0.221445983542128,0.238778613063212,0.294621643819412,0.400244558237201,0.455513199115253,1,0,0,0,1,113,89,3,1.7137996845241,8.82e-06,0,0.99999118,5,1,12,12.6134193997913,0,14,0.007,0,0,0,0
countryJ,2020-02-01,0.221445983542128,0.238778613063212,0.294621643819412,0.400244558237201,0.455513199115253,1,0,0,0,1,119,95,9,1.71379805777109,9.7692e-06,0,0.9999902308,6,1,10,11.1093634091228,1,22,0.007,0,0,0,0
countryJ,2020-02-02,0.221445983542128,0.238778613063212,0.294621643819412,0.400244558237201,0.455513199115253,1,0,0,0,1,167,106,3,1.71379634464182,1.07688e-05,0,0.9999892312,7,1,7,7.63768105683106,1,24,0.007,0,0,0,0
countryJ,2020-02-03,0.221445983542128,0.238778613063212,0.294621643819412,0.400244558237201,0.455513199115253,1,0,0,0,1,148,113,8,1.71379394050241,1.21716e-05,0,0.9999878284,1,1,17,10.9555364174195,0,24,0.007,0,0,0,0
countryJ,2020-02-04,0.221445983542128,0.238778613063212,0.294621643819412,0.400244558237201,0.455513199115253,1,0,0,0,1,171,124,6,1.71379180988785,1.34148e-05,0,0.9999865852,2,1,19,17.5687953887131,1,37,0.007,0,0,0,0
countryJ,2020-02-05,0.221445983542128,0.238778613063212,0.294621643819412,0.400244558237201,0.455513199115253,1,0,0,0,1,175,133,8,1.71378934816428,1.48512e-05,0,0.9999851488,3,1,17,23.2928580234076,0,42,0.007,0,0,0,0
countryJ,2020-02-06,0.221445983542128,0.238778613063212,0.294621643819412,0.400244558237201,0.455513199115253,1,0,0,0,1,259,150,2,1.71378682885652,1.63212e-05,0,0.9999836788,4,1,24,23.7118301367522,0,44,0.007,0,0,0,0
countryJ,2020-02-07,0.221445983542128,0.238778613063212,0.294621643819412,0.400244558237201,0.455513199115253,1,0,0,0,1,245,168,8,1.71378310028104,1.84968e-05,0,0.9999815032,5,1,17,24.8286093802039,0,33,0.007,0,0,0,0
countryJ,2020-02-08,0.221445983542128,0.238778613063212,0.294621643819412,0.400244558237201,0.455513199115253,1,0,0,0,1,267,186,7,1.71377957325018,2.05548e-05,0,0.9999794452,6,1,16,21.4268229183755,0,46,0.007,0,0,0,0
countryJ,2020-02-09,0.221445983542128,0.238778613063212,0.294621643819412,0.400244558237201,0.455513199115253,1,0,0,0,1,283,202,6,1.71377572950635,2.27976e-05,0,0.9999772024,7,1,19,14.6719741990208,0,50,0.007,0,0,0,0
countryJ,2020-02-10,0.221445983542128,0.238778613063212,0.294621643819412,0.400244558237201,0.455513199115253,1,0,0,0,1,291,219,13,1.7137716554258,2.51748e-05,0,0.9999748252,1,1,16,21.0154312877757,0,62,0.007,0,0,0,0
countryJ,2020-02-11,0.221445983542128,0.238778613063212,0.294621643819412,0.400244558237201,0.455513199115253,1,0,0,0,1,350,240,12,1.7137674661769,2.76192e-05,0,0.9999723808,2,1,28,33.7967437368699,0,67,0.007,0,0,0,0
countryJ,2020-02-12,0.221445983542128,0.238778613063212,0.294621643819412,0.400244558237201,0.455513199115253,1,0,0,0,1,411,267,9,1.71376242756139,3.05592e-05,0,0.9999694408,3,1,45,44.8912728806674,0,75,0.007,0,0,0,0
countryJ,2020-02-13,0.221445983542128,0.238778613063212,0.294621643819412,0.400244558237201,0.455513199115253,1,0,0,0,1,412,293,10,1.71375651078717,3.40116e-05,0,0.9999659884,4,1,33,45.9082264068564,2,80,0.007,0,0,0,0
countryJ,2020-02-14,0.221445983542128,0.238778613063212,0.294621643819412,0.400244558237201,0.455513199115253,1,0,0,0,1,446,320,12,1.71375057961691,3.74724e-05,0,0.9999625276,5,1,55,48.2731660243215,0,102,0.007,0,0,0,0
countryJ,2020-02-15,0.221445983542128,0.238778613063212,0.294621643819412,0.400244558237201,0.455513199115253,1,0,0,0,1,480,348,17,1.71374415898114,4.12188e-05,0,0.9999587812,6,1,38,41.5710108666475,1,105,0.007,0,0,0,0
countryJ,2020-02-16,0.221445983542128,0.238778613063212,0.294621643819412,0.400244558237201,0.455513199115253,1,0,0,0,1,556,382,16,1.71373724887987,4.52508e-05,0,0.9999547492,7,1,24,28.3259820527763,1,109,0.007,0,0,0,0
countryJ,2020-02-17,0.221445983542128,0.238778613063212,0.294621643819412,0.400244558237201,0.455513199115253,1,0,0,0,1,635,423,22,1.71372924467923,4.99212e-05,0,0.9999500788,1,1,37,40.5262322171318,0,105,0.007,0,0,0,0
countryJ,2020-02-18,0.221445983542128,0.238778613063212,0.294621643819412,0.400244558237201,0.455513199115253,1,0,0,0,1,641,463,16,1.71372010319108,5.52552e-05,0,0.9999447448,2,1,70,64.7818002345205,0,149,0.007,0,0,0,0
countryJ,2020-02-19,0.221445983542128,0.238778613063212,0.294621643819412,0.400244558237201,0.455513199115253,1,0,0,0,1,763,511,26,1.71371087532667,6.06396e-05,0,0.9999393604,3,1,97,85.9924922991516,0,151,0.007,0,0,0,0
countryJ,2020-02-20,0.221445983542128,0.238778613063212,0.294621643819412,0.400244558237201,0.455513199115253,1,0,0,0,1,822,564,36,1.71369989114485,6.70488e-05,0,0.9999329512,4,1,83,88.0426162335554,1,147,0.007,0,0,0,0
countryJ,2020-02-21,0.221445983542128,0.238778613063212,0.294621643819412,0.400244558237201,0.455513199115253,1,0,0,0,1,856,617,30,1.71368805759642,7.39536e-05,0,0.9999260464,5,1,95,92.6502267687149,4,193,0.007,0,0,0,0
countryJ,2020-02-22,0.221445983542128,0.238778613063212,0.294621643819412,0.400244558237201,0.455513199115253,1,0,0,0,1,1012,680,25,1.71367573458248,8.1144e-05,0,0.999918856,6,1,71,79.9101312615855,0,185,0.007,0,0,0,0
countryJ,2020-02-23,0.221445983542128,0.238778613063212,0.294621643819412,0.400244558237201,0.455513199115253,1,0,0,0,1,1113,753,36,1.71366116578562,8.96448e-05,0,0.9999103552,7,1,69,54.6030615000966,0,215,0.007,0,0,0,0
countryJ,2020-02-24,0.221445983542128,0.238778613063212,0.294621643819412,0.400244558237201,0.455513199115253,1,0,0,0,1,1103,819,40,1.71364514298829,9.8994e-05,0,0.999901006,1,1,83,78.2420916942948,0,227,0.007,0,0,0,0
countryJ,2020-02-25,0.221445983542128,0.238778613063212,0.294621643819412,0.400244558237201,0.455513199115253,1,0,0,0,1,1240,890,58,1.7136292641514,0.0001082592,0,0.9998917408,2,1,116,125.541637309381,2,258,0.007,0,0,0,0
countryJ,2020-02-26,0.221445983542128,0.238778613063212,0.294621643819412,0.400244558237201,0.455513199115253,1,0,0,0,1,1462,982,42,1.71361141305644,0.0001186752,0,0.9998813248,3,1,149,166.700559503845,2,270,0.007,0,0,0,0
countryJ,2020-02-27,0.221445983542128,0.238778613063212,0.294621643819412,0.400244558237201,0.455513199115253,1,0,0,0,1,1470,1070,54,1.71359036603964,0.000130956,0,0.999869044,4,1,165,170.262321611771,1,301,0.007,0,0,0,0
countryJ,2020-02-28,0.221445983542128,0.238778613063212,0.294621643819412,0.400244558237201,0.455513199115253,1,0,0,0,1,1747,1180,46,1.71356920385449,0.000143304,0,0.999856696,5,1,193,178.530672185645,1,351,0.007,0,0,0,0
countryJ,2020-02-29,0.221445983542128,0.238778613063212,0.294621643819412,0.400244558237201,0.455513199115253,1,0,0,0,1,1880,1299,70,1.71354405396505,0.0001579788,0,0.9998420212,6,1,163,153.529958458626,3,352,0.007,0,0,0,0
countryJ,2020-03-01,0.221445983542128,0.238778613063212,0.294621643819412,0.400244558237201,0.455513199115253,1,0,0,0,1,2004,1422,69,1.71351698940173,0.0001737708,0,0.9998262292,7,1,107,104.692581395927,0,432,0.007,0,0,0,0
countryJ,2020-03-02,0.221445983542128,0.238778613063212,0.294621643819412,0.400244558237201,0.455513199115253,1,0,0,0,1,2174,1552,80,1.7134881397289,0.0001906044,0,0.9998093956,1,1,154,149.832611159015,4,421,0.007,0,0,0,0
countryJ,2020-03-03,0.221445983542128,0.238778613063212,0.294621643819412,0.400244558237201,0.455513199115253,1,0,0,0,1,2389,1695,84,1.71345684272854,0.000208866,0,0.999791134,2,1,243,239.626333764801,2,478,0.007,0,0,0,0
countryJ,2020-03-04,0.221445983542128,0.238778613063212,0.294621643819412,0.400244558237201,0.455513199115253,1,0,0,0,1,2607,1849,90,1.71342245057866,0.0002289336,0,0.9997710664,3,1,315,317.561636543925,3,526,0.007,0,0,0,0
countryJ,2020-03-05,0.221445983542128,0.238778613063212,0.294621643819412,0.400244558237201,0.455513199115253,1,0,0,0,1,3170,2059,117,1.71338492009111,0.0002508324,0,0.9997491676,4,1,303,324.070063738097,2,614,0.007,0,0,0,0
countryJ,2020-03-06,0.221445983542128,0.238778613063212,0.294621643819412,0.400244558237201,0.455513199115253,1,0,0,0,1,3513,2299,114,1.7133392846306,0.0002774604,0,0.9997225396,5,1,305,340.158319324148,4,657,0.007,0,0,0,0
countryJ,2020-03-07,0.221445983542128,0.238778613063212,0.294621643819412,0.400244558237201,0.455513199115253,1,0,0,0,1,3493,2520,138,1.71328871132689,0.0003069696,0,0.9996930304,6,1,299,293.560897502246,4,718,0.007,0,0,0,0
countryJ,2020-03-08,0.221445983542128,0.238778613063212,0.294621643819412,0.400244558237201,0.455513199115253,1,0,0,0,1,3939,2762,139,1.71323842594407,0.0003363108,0,0.9996636892,7,1,231,200.874919582331,2,743,0.007,0,0,0,0
countryJ,2020-03-09,0.221445983542128,0.238778613063212,0.294621643819412,0.400244558237201,0.455513199115253,1,0,0,0,1,4356,3031,146,1.71318171992548,0.0003693984,0,0.9996306016,1,1,271,287.869146559728,8,922,0.007,0,0,0,0
countryJ,2020-03-10,0.221445983542128,0.238778613063212,0.294621643819412,0.400244558237201,0.455513199115253,1,0,0,0,1,4826,3333,161,1.71311901075641,0.0004059888,0,0.9995940112,2,1,453,463.066179326612,9,891,0.007,0,0,0,0
countryJ,2020-03-11,0.221445983542128,0.238778613063212,0.294621643819412,0.400244558237201,0.455513199115253,1,0,0,0,1,5327,3670,151,1.71304953544651,0.0004465272,0,0.9995534728,3,1,647,616.075818604728,4,1035,0.007,0,0,0,0
countryJ,2020-03-12,0.221445983542128,0.238778613063212,0.294621643819412,0.400244558237201,0.455513199115253,1,0,0,0,1,5752,4028,188,1.7129728477184,0.000491274,0,0.999508726,4,1,649,631.160453521386,7,1136,0.007,0,0,0,0
countryJ,2020-03-13,0.221445983542128,0.238778613063212,0.294621643819412,0.400244558237201,0.455513199115253,1,0,0,0,1,6400,4428,169,1.71289004167145,0.0005395908,0,0.9994604092,5,1,649,664.255330814613,6,1258,0.007,0,0,0,0
countryJ,2020-03-14,0.221445983542128,0.238778613063212,0.294621643819412,0.400244558237201,0.455513199115253,1,0,0,0,1,6836,4846,201,1.71279790698779,0.0005933508,0,0.9994066492,6,1,544,572.655447499671,12,1454,0.007,0,0,0,0
countryJ,2020-03-15,0.221445983542128,0.238778613063212,0.294621643819412,0.400244558237201,0.455513199115253,1,0,0,0,1,7838,5340,259,1.71269949562879,0.0006507732,0,0.9993492268,7,1,405,390.940692612097,8,1453,0.007,0,0,0,0
countryJ,2020-03-16,0.221445983542128,0.238778613063212,0.294621643819412,0.400244558237201,0.455513199115253,1,0,0,0,1,8478,5875,284,1.71258665943339,0.0007166124,0,0.9992833876,1,1,500,559.986825164729,12,1667,0.007,0,0,0,0
