country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryG,2021-07-16,0.22199397965728,0.260209042287612,0.293869840034539,0.373536703116893,0.450770597567476,0,1,1,0,1,1128,1306,61,0.842797668639941,0.0982522464,0.688172043010753,0.281190159724731,5,5,1669,1706.26486756316,3,279,0.00139999596779945,0.8,0.693906810035842,1.15205730142343e-05,0.999988479426986
countryG,2021-07-17,0.22199397965728,0.260209042287612,0.293869840034539,0.373536703116893,0.450770597567476,0,1,1,0,1,1035,1262,74,0.840464505134785,0.0982617216,0.689032258064516,0.280411516250839,6,5,1273,1290.15460821721,3,272,0.00139999659437783,0.8,0.696774193548387,9.73034905638048e-06,0.999990269650944
countryG,2021-07-18,0.22199397965728,0.260209042287612,0.293869840034539,0.373536703116893,0.450770597567476,0,1,1,0,1,1075,1225,56,0.838132015961428,0.0982704156,0.68989247311828,0.279633131334366,7,5,787,802.891753070662,2,246,0.00139999712359071,0.8,0.699641577060932,8.218312257946e-06,0.999991781687742
countryG,2021-07-19,0.22199397965728,0.260209042287612,0.293869840034539,0.373536703116893,0.450770597567476,0,1,1,0,1,1000,1186,61,0.83579917541843,0.0982794456,0.690752688172043,0.278854657468215,1,5,1071,1091.58599436416,1,246,0.00139999757056771,0.8,0.702508960573477,6.94123510946998e-06,0.99999305876489
countryG,2021-07-20,0.22199397965728,0.260209042287612,0.293869840034539,0.373536703116893,0.450770597567476,0,1,1,0,1,1005,1151,57,0.833466892358069,0.0982878456,0.691612903225806,0.278076393421419,2,5,1467,1467.35411978234,2,282,0.00139999794808754,0.8,0.705376344086021,5.8626070381651e-06,0.999994137392962
countryG,2021-07-21,0.22199397965728,0.260209042287612,0.293869840034539,0.373536703116893,0.450770597567476,0,1,1,0,1,932,1114,60,0.831134553758126,0.0982962876,0.69247311827957,0.277298130910107,3,5,1706,1722.27588921535,1,249,0.00139999826694324,0.8,0.708243727598566,4.95159074431761e-06,0.999995048409256
countryG,2021-07-22,0.22199397965728,0.260209042287612,0.293869840034539,0.373536703116893,0.450770597567476,0,1,1,0,1,948,1081,58,0.828802771660251,0.0983041164,0.693333333333333,0.276520070970667,4,5,1634,1565.49132756963,4,271,0.00139999853625076,0.8,0.711111111111111,4.1821406874254e-06,0.999995817859313
countryG,2021-07-23,0.22199397965728,0.260209042287612,0.293869840034539,0.373536703116893,0.450770597567476,0,1,1,0,1,828,1040,55,0.826470864073449,0.0983120796,0.694193548387097,0.275741983399742,5,5,1362,1409.87938056094,2,248,0.00139999876370951,0.8,0.713978494623656,3.53225852878225e-06,0.999996467741471
countryG,2021-07-24,0.22199397965728,0.260209042287612,0.293869840034539,0.373536703116893,0.450770597567476,0,1,1,0,1,830,1002,49,0.824139882924012,0.0983190348,0.69505376344086,0.274964216914753,6,5,1129,1058.2907805069,1,225,0.00139999895582251,0.8,0.716845878136201,2.98336425941237e-06,0.999997016635741
countryG,2021-07-25,0.22199397965728,0.260209042287612,0.293869840034539,0.373536703116893,0.450770597567476,0,1,1,0,1,909,978,55,0.821808892054576,0.0983260068,0.695913978494624,0.274186457287054,7,5,670,656.63429558749,8,236,0.00139999911808224,0.8,0.719713261648746,2.51976503762297e-06,0.999997480234962
countryG,2021-07-26,0.22199397965728,0.260209042287612,0.293869840034539,0.373536703116893,0.450770597567476,0,1,1,0,1,707,938,63,0.819477308526692,0.0983336424,0.696774193548387,0.273408508433548,1,5,979,891.119783908165,0,229,0.0013999992551277,0.8,0.72258064516129,2.12820655987045e-06,0.99999787179344
countryG,2021-07-27,0.22199397965728,0.260209042287612,0.293869840034539,0.373536703116893,0.450770597567476,0,1,1,0,1,804,908,59,0.817147280652836,0.0983395812,0.697634408602151,0.272631085770495,2,5,1195,1189.7364868067,2,211,0.00139999937087705,0.8,0.725448028673835,1.7974941386445e-06,0.999998202505861
countryG,2021-07-28,0.22199397965728,0.260209042287612,0.293869840034539,0.373536703116893,0.450770597567476,0,1,1,0,1,779,883,54,0.814816528985488,0.0983463348,0.698494623655914,0.271853427658151,3,5,1474,1390.32516325126,1,213,0.00139999946863957,0.8,0.72831541218638,1.51817265936494e-06,0.999998481827341
countryG,2021-07-29,0.22199397965728,0.260209042287612,0.293869840034539,0.373536703116893,0.450770597567476,0,1,1,0,1,761,860,57,0.812485986140658,0.0983528784,0.699354838709677,0.271075844300387,4,5,1165,1259.27403558601,4,209,0.00139999955121031,0.8,0.731182795698925,1.28225626661038e-06,0.999998717743733
countryG,2021-07-30,0.22199397965728,0.260209042287612,0.293869840034539,0.373536703116893,0.450770597567476,0,1,1,0,1,692,832,60,0.810155600063536,0.0983592708,0.700215053763441,0.270298317527914,5,5,1175,1129.94143102506,2,211,0.00139999962094998,0.8,0.73405017921147,1.08300005474682e-06,0.999998916999945
countryG,2021-07-31,0.22199397965728,0.260209042287612,0.293869840034539,0.373536703116893,0.450770597567476,0,1,1,0,1,647,801,57,0.807825755436758,0.0983650836,0.701075268817204,0.269520975009892,6,5,918,846.413313631572,2,219,0.00139999967985247,0.8,0.736917562724014,9.14707233290457e-07,0.999999085292767
countryG,2021-08-01,0.22199397965728,0.260209042287612,0.293869840034539,0.373536703116893,0.450770597567476,0,1,1,0,1,606,767,41,0.805496269377271,0.0983705184,0.701935483870968,0.268743755160774,7,5,540,525.501169792935,2,223,0.00139999972960181,0.8,0.739784946236559,7.72566258966378e-07,0.999999227433741
countryG,2021-08-02,0.22199397965728,0.260209042287612,0.293869840034539,0.373536703116893,0.450770597567476,0,1,1,0,1,602,736,46,0.803167110466608,0.0983756088,0.702795698924731,0.267966647019011,1,5,749,712.491776139047,0,159,0.00139999977162035,0.8,0.742652329749104,6.52513273746713e-07,0.999999347486726
countryG,2021-08-03,0.22199397965728,0.260209042287612,0.293869840034539,0.373536703116893,0.450770597567476,0,1,1,0,1,578,708,52,0.800838001191201,0.0983806656,0.703655913978495,0.267189557592086,2,5,955,949.599449279192,3,182,0.00139999980710943,0.8,0.745519713261649,5.51115920011114e-07,0.99999944888408
countryG,2021-08-04,0.22199397965728,0.260209042287612,0.293869840034539,0.373536703116893,0.450770597567476,0,1,1,0,1,583,683,43,0.798509091098133,0.0983855208,0.704516129032258,0.266412536434581,3,5,1135,1106.16295692046,0,201,0.00139999983708368,0.8,0.748387096774194,4.65475208821786e-07,0.999999534524791
countryG,2021-08-05,0.22199397965728,0.260209042287612,0.293869840034539,0.373536703116893,0.450770597567476,0,1,1,0,1,528,656,40,0.7961801643715,0.098390418,0.705376344086021,0.265635511255914,4,5,949,997.678170906757,1,183,0.00139999986240008,0.8,0.751254480286738,3.93142639110167e-07,0.999999606857361
countryG,2021-08-06,0.22199397965728,0.260209042287612,0.293869840034539,0.373536703116893,0.450770597567476,0,1,1,0,1,510,630,35,0.793851665824429,0.0983948532,0.706236559139785,0.264858630221247,5,5,893,889.066250414761,3,189,0.00139999988378243,0.8,0.754121863799283,3.32050193008193e-07,0.999999667949807
countryG,2021-08-07,0.22199397965728,0.260209042287612,0.293869840034539,0.373536703116893,0.450770597567476,0,1,1,0,0,814,643,48,1.24231262161171,0.0983991372,0.707096774193548,0.264081801104,6,5,674,662.134997963512,0,173,0.00139999990184208,0.8,0.756989247311828,2.80451212031352e-07,0.999999719548788
countryG,2021-08-08,0.22199397965728,0.260209042287612,0.293869840034539,0.373536703116893,0.450770597567476,0,1,1,0,0,784,664,51,1.23865475505125,0.0984059748,0.707956989247312,0.263304233596043,7,5,409,412.202568798614,2,166,0.00139999991709534,0.8,0.759856630824373,2.36870459136007e-07,0.999999763129541
countryG,2021-08-09,0.22199397965728,0.260209042287612,0.293869840034539,0.373536703116893,0.450770597567476,0,1,1,0,0,725,677,48,1.2349972854027,0.0984125604,0.708817204301075,0.262526751229764,1,5,567,562.32795995585,2,152,0.00139999992997832,0.8,0.762724014336918,2.00061941790786e-07,0.999999799938058
countryG,2021-08-10,0.22199397965728,0.260209042287612,0.293869840034539,0.373536703116893,0.450770597567476,0,1,1,0,0,816,697,53,1.23134054287594,0.0984186504,0.709677419354839,0.261749424077419,2,5,798,766.853582990913,0,173,0.00139999994085935,0.8,0.765591397849462,1.68973287917318e-07,0.999999831026712
countryG,2021-08-11,0.22199397965728,0.260209042287612,0.293869840034539,0.373536703116893,0.450770597567476,0,1,1,1,0,527,684,48,0.84500882498264,0.0984255048,0.710537634408602,0.260971886137463,3,5,985,916.38965496511,1,169,0.00139999995004952,0.8,0.768458781362007,1.42715659401382e-07,0.999999857284341
countryG,2021-08-12,0.22199397965728,0.260209042287612,0.293869840034539,0.373536703116893,0.450770597567476,0,1,1,1,0,625,672,36,0.842493525683007,0.0984299316,0.711397849462366,0.260195060600602,4,5,903,853.081921506119,2,178,0.00139999995781158,0.8,0.771326164874552,1.20538338088672e-07,0.999999879461662
countryG,2021-08-13,0.22199397965728,0.260209042287612,0.293869840034539,0.373536703116893,0.450770597567476,0,1,1,1,0,567,657,46,0.839977482824921,0.0984351816,0.712258064516129,0.259418005810581,5,5,785,791.646743450036,4,153,0.00139999996436746,0.8,0.774193548387097,1.01807264729636e-07,0.999999898192735
countryG,2021-08-14,0.22199397965728,0.260209042287612,0.293869840034539,0.373536703116893,0.450770597567476,0,1,1,1,0,530,636,34,0.837461920719299,0.0984399444,0.713118279569892,0.258641099821591,6,5,626,608.391454952758,0,188,0.00139999996990458,0.8,0.777060931899642,8.59869090374943e-08,0.999999914013091
countryG,2021-08-15,0.22199397965728,0.260209042287612,0.293869840034539,0.373536703116893,0.450770597567476,0,1,1,1,0,537,618,39,0.834946672094464,0.0984443964,0.713978494623656,0.257864290922151,7,5,377,384.057678480233,3,144,0.00139999997458126,0.8,0.779928315412186,7.26249598237416e-08,0.99999992737504
countryG,2021-08-16,0.22199397965728,0.260209042287612,0.293869840034539,0.373536703116893,0.450770597567476,0,1,1,1,0,487,597,36,0.832431393229947,0.0984489072,0.714838709677419,0.257087472914581,1,5,491,524.992043861903,0,167,0.00139999997853121,0.8,0.782795698924731,6.1339392676274e-08,0.999999938660607
countryG,2021-08-17,0.22199397965728,0.260209042287612,0.293869840034539,0.373536703116893,0.450770597567476,0,1,1,1,0,469,575,41,0.829916525493157,0.098452998,0.715698924731183,0.256310782073979,2,5,746,717.089268332721,1,147,0.00139999998186736,0.8,0.785663082437276,5.18075480293589e-08,0.999999948192452
countryG,2021-08-18,0.22199397965728,0.260209042287612,0.293869840034539,0.373536703116893,0.450770597567476,0,1,1,1,0,510,559,27,0.827401818779681,0.0984569376,0.716559139784946,0.25553414112757,3,5,888,848.26375415117,1,147,0.00139999998468508,0.8,0.788530465949821,4.3756905765413e-08,0.999999956243094
countryG,2021-08-19,0.22199397965728,0.260209042287612,0.293869840034539,0.373536703116893,0.450770597567476,0,1,1,1,0,432,539,32,0.824886818447505,0.0984612216,0.71741935483871,0.254757409638194,4,5,803,773.263263397578,4,162,0.00139999998706495,0.8,0.791397849462366,3.69572943359486e-08,0.999999963042706
countryG,2021-08-20,0.22199397965728,0.260209042287612,0.293869840034539,0.373536703116893,0.450770597567476,0,1,1,1,0,489,527,35,0.822372439271292,0.0984648504,0.718279569892473,0.253980870102366,5,5,703,698.807494142909,1,123,0.00139999998907499,0.8,0.79426523297491,3.12143094705064e-08,0.99999996878569
countryG,2021-08-21,0.22199397965728,0.260209042287612,0.293869840034539,0.373536703116893,0.450770597567476,0,1,1,1,0,400,507,37,0.819857644569357,0.098468958,0.719139784946237,0.253204202333764,6,5,515,525.830449398688,0,129,0.00139999999077269,0.8,0.797132616487455,2.63637567332609e-08,0.999999973636243
countryG,2021-08-22,0.22199397965728,0.260209042287612,0.293869840034539,0.373536703116893,0.450770597567476,0,1,1,1,0,380,486,37,0.817343550272039,0.098472318,0.72,0.25242775096,7,5,346,327.494985924867,2,126,0.00139999999220657,0.8,0.8,2.22669565008715e-08,0.999999977733044
countryH,2020-01-01,0.203995546207222,0.238466343700668,0.295639490897124,0.397010827088777,0.454903567948827,0,0,0,0,0,9,1,0,3.43742104018046,0,0,1,3,1,0,0.0071299181218752,0,0,0.007,0,0,0,0
countryH,2020-01-02,0.203995546207222,0.238466343700668,0.295639490897124,0.397010827088777,0.454903567948827,0,0,0,0,0,2,2,0,3.43742078031143,7.56e-08,0,0.9999999244,4,1,0,0.0338335825154166,0,0,0.007,0,0,0,0
countryH,2020-01-03,0.203995546207222,0.238466343700668,0.295639490897124,0.397010827088777,0.454903567948827,0,0,0,0,0,6,2,0,3.43742072256275,9.24e-08,0,0.9999999076,5,1,0,0.0943420885211088,0,0,0.007,0,0,0,0
countryH,2020-01-04,0.203995546207222,0.238466343700668,0.295639490897124,0.397010827088777,0.454903567948827,0,0,0,0,0,5,3,0,3.43742054931673,1.428e-07,0,0.9999998572,6,1,0,0.136582092925301,0,0,0.007,0,0,0,0
countryH,2020-01-05,0.203995546207222,0.238466343700668,0.295639490897124,0.397010827088777,0.454903567948827,0,0,0,0,0,8,3,0,3.43742040494505,1.848e-07,0,0.9999998152,7,1,0,0.120704375112573,0,0,0.007,0,0,0,0
countryH,2020-01-06,0.203995546207222,0.238466343700668,0.295639490897124,0.397010827088777,0.454903567948827,0,0,0,0,0,13,5,0,3.43742017395036,2.52e-07,0,0.999999748,1,1,1,0.193728108184382,0,0,0.007,0,0,0,0
countryH,2020-01-07,0.203995546207222,0.238466343700668,0.295639490897124,0.397010827088777,0.454903567948827,0,0,0,0,0,12,6,0,3.43741979858398,3.612e-07,0,0.9999996388,2,1,0,0.434030672680225,0,1,0.007,0,0,0,0
countryH,2020-01-08,0.203995546207222,0.238466343700668,0.295639490897124,0.397010827088777,0.454903567948827,0,0,0,0,0,23,9,0,3.43741945209194,4.62e-07,0,0.999999538,3,1,2,0.707656365448547,0,1,0.007,0,0,0,0
countryH,2020-01-09,0.203995546207222,0.238466343700668,0.295639490897124,0.397010827088777,0.454903567948827,0,0,0,0,0,27,12,0,3.43741878798219,6.552e-07,0,0.9999993448,4,1,1,0.899831290356911,0,0,0.007,0,0,0,0
countryH,2020-01-10,0.203995546207222,0.238466343700668,0.295639490897124,0.397010827088777,0.454903567948827,0,0,0,0,0,38,15,0,3.4374180083751,8.82e-07,0,0.999999118,5,1,4,1.21627858454205,0,0,0.007,0,0,0,0
countryH,2020-01-11,0.203995546207222,0.238466343700668,0.295639490897124,0.397010827088777,0.454903567948827,0,0,0,0,0,48,21,0,3.43741691115031,1.2012e-06,0,0.9999987988,6,1,0,1.29477322505068,0,2,0.007,0,0,0,0
countryH,2020-01-12,0.203995546207222,0.238466343700668,0.295639490897124,0.397010827088777,0.454903567948827,0,0,0,0,0,55,27,0,3.43741552518214,1.6044e-06,0,0.9999983956,7,1,0,1.04281008455698,0,0,0.007,0,0,0,0
countryH,2020-01-13,0.203995546207222,0.238466343700668,0.295639490897124,0.397010827088777,0.454903567948827,0,0,0,0,1,57,32,0,2.18107060235719,2.0664e-06,0,0.9999979336,1,1,2,1.63651016286538,0,1,0.007,0,0,0,0
countryH,2020-01-14,0.203995546207222,0.238466343700668,0.295639490897124,0.397010827088777,0.454903567948827,0,0,0,0,1,57,37,1,2.18106955805843,2.5452e-06,0,0.9999974548,2,1,4,3.33619512908774,0,3,0.007,0,0,0,0
countryH,2020-01-15,0.203995546207222,0.238466343700668,0.295639490897124,0.397010827088777,0.454903567948827,0,0,0,0,1,72,42,1,2.18106851375966,3.024e-06,0,0.999996976,3,1,7,5.03569499933898,0,5,0.007,0,0,0,0
countryH,2020-01-16,0.203995546207222,0.238466343700668,0.295639490897124,0.397010827088777,0.454903567948827,0,0,0,0,1,93,51,1,2.18106719464544,3.6288e-06,0,0.9999963712,4,1,11,5.71604820122437,0,13,0.007,0,0,0,0
countryH,2020-01-17,0.203995546207222,0.238466343700668,0.295639490897124,0.397010827088777,0.454903567948827,0,0,0,0,1,83,57,0,2.18106549078956,4.41e-06,0,0.99999559,5,1,4,6.68817496283855,0,12,0.007,0,0,0,0
countryH,2020-01-18,0.203995546207222,0.238466343700668,0.295639490897124,0.397010827088777,0.454903567948827,0,0,0,0,1,115,66,2,2.181063970144,5.1072e-06,0,0.9999948928,6,1,3,6.23712849515011,0,10,0.007,0,0,0,0
countryH,2020-01-19,0.203995546207222,0.238466343700668,0.295639490897124,0.397010827088777,0.454903567948827,0,0,0,0,1,126,76,0,2.18106186322544,6.0732e-06,0,0.9999939268,7,1,4,4.48587261496347,0,7,0.007,0,0,0,0
countryH,2020-01-20,0.203995546207222,0.238466343700668,0.295639490897124,0.397010827088777,0.454903567948827,0,0,0,0,1,140,87,4,2.18105955477555,7.1316e-06,0,0.9999928684,1,1,5,6.60395923143863,0,11,0.007,0,0,0,0
countryH,2020-01-21,0.203995546207222,0.238466343700668,0.295639490897124,0.397010827088777,0.454903567948827,0,0,0,0,1,167,100,3,2.18105698983122,8.3076e-06,0,0.9999916924,2,1,19,11.4720554560219,0,15,0.007,0,0,0,0
countryH,2020-01-22,0.203995546207222,0.238466343700668,0.295639490897124,0.397010827088777,0.454903567948827,0,0,0,0,1,202,116,1,2.18105393021905,9.7104e-06,0,0.9999902896,3,1,16,16.050879031258,0,23,0.007,0,0,0,0
countryH,2020-01-23,0.203995546207222,0.238466343700668,0.295639490897124,0.397010827088777,0.454903567948827,0,0,0,0,1,226,135,4,2.18105022937081,1.14072e-05,0,0.9999885928,4,1,18,17.2719977611118,0,19,0.007,0,0,0,0
countryH,2020-01-24,0.203995546207222,0.238466343700668,0.295639490897124,0.397010827088777,0.454903567948827,0,0,0,0,1,287,159,1,2.18104608881782,1.33056e-05,0,0.9999866944,5,1,16,19.3401048326703,1,26,0.007,0,0,0,0
countryH,2020-01-25,0.203995546207222,0.238466343700668,0.295639490897124,0.397010827088777,0.454903567948827,0,0,0,0,1,328,187,5,2.18104083068195,1.57164e-05,0,0.9999842836,6,1,24,17.682733964882,0,34,0.007,0,0,0,0
countryH,2020-01-26,0.203995546207222,0.238466343700668,0.295639490897124,0.397010827088777,0.454903567948827,0,0,0,0,1,353,216,6,2.18103482138381,1.84716e-05,0,0.9999815284,7,1,9,12.6680199494558,1,43,0.007,0,0,0,0
countryH,2020-01-27,0.203995546207222,0.238466343700668,0.295639490897124,0.397010827088777,0.454903567948827,0,0,0,0,1,420,250,5,2.18102835405989,2.14368e-05,0,0.9999785632,1,1,19,18.653691209488,0,47,0.007,0,0,0,0
countryH,2020-01-28,0.203995546207222,0.238466343700668,0.295639490897124,0.397010827088777,0.454903567948827,0,0,0,0,1,465,286,3,2.18102065922691,2.49648e-05,0,0.9999750352,2,1,30,32.5170729682153,0,45,0.007,0,0,0,0
countryH,2020-01-29,0.203995546207222,0.238466343700668,0.295639490897124,0.397010827088777,0.454903567948827,0,0,0,0,1,537,328,13,2.18101213994753,2.88708e-05,0,0.9999711292,3,1,42,45.5576867279127,0,60,0.007,0,0,0,0
countryH,2020-01-30,0.203995546207222,0.238466343700668,0.295639490897124,0.397010827088777,0.454903567948827,0,0,0,0,1,682,384,10,2.18100230155393,3.33816e-05,0,0.9999666184,4,1,53,49.0849613828148,0,55,0.007,0,0,0,0
countryH,2020-01-31,0.203995546207222,0.238466343700668,0.295639490897124,0.397010827088777,0.454903567948827,0,0,0,0,1,745,445,7,2.18098980661084,3.91104e-05,0,0.9999608896,5,1,59,54.9300684995067,0,77,0.007,0,0,0,0
countryH,2020-02-01,0.203995546207222,0.238466343700668,0.295639490897124,0.397010827088777,0.454903567948827,0,0,0,0,1,884,517,16,2.18097615744281,4.53684e-05,0,0.9999546316,6,1,57,50.0528199007905,0,98,0.007,0,0,0,0
countryH,2020-02-02,0.203995546207222,0.238466343700668,0.295639490897124,0.397010827088777,0.454903567948827,0,0,0,0,1,1089,609,11,2.18095996165147,5.2794e-05,0,0.999947206,7,1,23,35.7467040816506,2,104,0.007,0,0,0,0
countryH,2020-02-03,0.203995546207222,0.238466343700668,0.295639490897124,0.397010827088777,0.454903567948827,0,0,0,0,1,1126,701,17,2.1809400100488,6.19416e-05,0,0.9999380584,1,1,55,52.6008270080646,1,125,0.007,0,0,0,0
countryH,2020-02-04,0.203995546207222,0.238466343700668,0.295639490897124,0.397010827088777,0.454903567948827,0,0,0,0,1,1450,819,16,2.18091938056799,7.14e-05,0,0.9999286,2,1,96,91.4668380399605,0,111,0.007,0,0,0,0
countryH,2020-02-05,0.203995546207222,0.238466343700668,0.295639490897124,0.397010827088777,0.454903567948827,0,0,0,0,1,1626,954,25,2.18089281507316,8.358e-05,0,0.99991642,3,1,126,128.497302403788,1,187,0.007,0,0,0,0
countryH,2020-02-06,0.203995546207222,0.238466343700668,0.295639490897124,0.397010827088777,0.454903567948827,0,0,1,0,1,1430,1055,28,1.62268338698351,9.72384e-05,0,0.9999027616,4,1,119,138.84669762239,1,195,0.007,0,0,0,0
countryH,2020-02-07,0.203995546207222,0.238466343700668,0.295639490897124,0.397010827088777,0.454903567948827,0,0,1,0,1,1635,1158,48,1.62266389341515,0.0001092504,0,0.9998907496,5,1,160,154.697818309725,2,234,0.007,0,0,0,0
countryH,2020-02-08,0.203995546207222,0.238466343700668,0.295639490897124,0.397010827088777,0.454903567948827,0,0,1,0,1,1704,1256,43,1.62264160531425,0.0001229844,0,0.9998770156,6,1,136,138.451827928036,1,244,0.007,0,0,0,0
countryH,2020-02-09,0.203995546207222,0.238466343700668,0.295639490897124,0.397010827088777,0.454903567948827,0,0,1,0,1,1979,1376,50,1.6226183766146,0.000137298,0,0.999862702,7,1,105,96.2316563753161,1,290,0.007,0,0,0,0
countryH,2020-02-10,0.203995546207222,0.238466343700668,0.295639490897124,0.397010827088777,0.454903567948827,0,0,1,0,1,1913,1479,59,1.6225913991518,0.0001539216,0,0.9998460784,1,1,122,138.627866363185,1,321,0.007,0,0,0,0
countryH,2020-02-11,0.203995546207222,0.238466343700668,0.295639490897124,0.397010827088777,0.454903567948827,0,0,1,0,1,2210,1601,63,1.62256532139216,0.0001699908,0,0.9998300092,2,1,223,225.380967173879,4,359,0.007,0,0,0,0
countryH,2020-02-12,0.203995546207222,0.238466343700668,0.295639490897124,0.397010827088777,0.454903567948827,0,0,1,0,1,2501,1748,81,1.62253519496832,0.0001885548,0,0.9998114452,3,1,330,300.376958943478,0,496,0.007,0,0,0,0
countryH,2020-02-13,0.203995546207222,0.238466343700668,0.295639490897124,0.397010827088777,0.454903567948827,0,0,1,0,1,2786,1920,105,1.62250110167147,0.0002095632,0,0.9997904368,4,1,306,306.404291237644,3,486,0.007,0,0,0,0
countryH,2020-02-14,0.203995546207222,0.238466343700668,0.295639490897124,0.397010827088777,0.454903567948827,0,0,1,0,1,3100,2116,91,1.62246312329282,0.0002329656,0,0.9997670344,5,1,301,320.772808095175,1,542,0.007,0,0,0,0
countryH,2020-02-15,0.203995546207222,0.238466343700668,0.295639490897124,0.397010827088777,0.454903567948827,0,0,1,0,1,3335,2326,108,1.62242086450825,0.0002590056,0,0.9997409944,6,1,268,275.624860801555,3,675,0.007,0,0,0,0
countryH,2020-02-16,0.203995546207222,0.238466343700668,0.295639490897124,0.397010827088777,0.454903567948827,0,0,1,0,1,3236,2503,105,1.62237540223517,0.0002870196,0,0.9997129804,7,1,208,187.674060997835,4,715,0.007,0,0,0,0
countryH,2020-02-17,0.203995546207222,0.238466343700668,0.295639490897124,0.397010827088777,0.454903567948827,0,0,1,0,1,3734,2708,131,1.62233128951682,0.000314202,0,0.999685798,1,1,249,268.015039445495,1,751,0.007,0,0,0,0
countryH,2020-02-18,0.203995546207222,0.238466343700668,0.295639490897124,0.397010827088777,0.454903567948827,0,0,1,0,1,4066,2938,119,1.62228038812921,0.0003455676,0,0.9996544324,2,1,436,426.261889159996,7,865,0.007,0,0,0,0
countryH,2020-02-19,0.203995546207222,0.238466343700668,0.295639490897124,0.397010827088777,0.454903567948827,0,0,1,0,1,4495,3199,160,1.62222496096209,0.000379722,0,0.999620278,3,1,538,561.977104646231,5,915,0.007,0,0,0,0
countryH,2020-02-20,0.203995546207222,0.238466343700668,0.295639490897124,0.397010827088777,0.454903567948827,0,0,1,0,1,4608,3452,175,1.62216368572445,0.00041748,0,0.99958252,4,1,524,569.509792943419,11,1032,0.007,0,0,0,0
countryH,2020-02-21,0.203995546207222,0.238466343700668,0.295639490897124,0.397010827088777,0.454903567948827,0,0,1,0,1,5137,3736,179,1.62210087008596,0.0004561872,0,0.9995438128,5,1,621,591.055890936803,5,1164,0.007,0,0,0,0
countryH,2020-02-22,0.203995546207222,0.238466343700668,0.295639490897124,0.397010827088777,0.454903567948827,0,0,1,0,1,5596,4051,180,1.62203084319037,0.000499338,0,0.999500662,6,1,549,502.790234017139,13,1266,0.007,0,0,0,0
countryH,2020-02-23,0.203995546207222,0.238466343700668,0.295639490897124,0.397010827088777,0.454903567948827,0,0,1,0,1,5688,4350,217,1.62195455926828,0.0005463444,0,0.9994536556,7,1,318,339.409897787334,12,1236,0.007,0,0,0,0
countryH,2020-02-24,0.203995546207222,0.238466343700668,0.295639490897124,0.397010827088777,0.454903567948827,0,0,1,0,1,6557,4711,228,1.62187702121452,0.0005941236,0,0.9994058764,1,1,463,482.846770374167,8,1409,0.007,0,0,0,0
countryH,2020-02-25,0.203995546207222,0.238466343700668,0.295639490897124,0.397010827088777,0.454903567948827,0,0,1,0,1,7306,5139,257,1.62178763706921,0.0006492024,0,0.9993507976,2,1,734,757.999431803467,3,1629,0.007,0,0,0,0
countryH,2020-02-26,0.203995546207222,0.238466343700668,0.295639490897124,0.397010827088777,0.454903567948827,0,0,1,0,1,7980,5617,312,1.62168804265628,0.0007105728,0,0.9992894272,3,1,994,993.449697283815,12,1696,0.007,0,0,0,0
countryH,2020-02-27,0.203995546207222,0.238466343700668,0.295639490897124,0.397010827088777,0.454903567948827,0,0,1,0,1,9263,6208,320,1.62157926036567,0.0007776048,0,0.9992223952,4,1,985,1005.21222618092,7,1839,0.007,0,0,0,0
countryH,2020-02-28,0.203995546207222,0.238466343700668,0.295639490897124,0.397010827088777,0.454903567948827,0,0,1,0,1,9258,6764,359,1.62145298839099,0.000855414,0,0.999144586,5,1,1001,1044.82617978488,8,2000,0.007,0,0,0,0
countryH,2020-02-29,0.203995546207222,0.238466343700668,0.295639490897124,0.397010827088777,0.454903567948827,0,0,1,0,1,9876,7316,370,1.62132678457564,0.0009331812,0,0.9990668188,6,1,907,892.837787814433,11,2172,0.007,0,0,0,0
countryH,2020-03-01,0.203995546207222,0.238466343700668,0.295639490897124,0.397010827088777,0.454903567948827,0,0,1,0,1,11318,7975,396,1.62119215626711,0.0010161396,0,0.9989838604,7,1,667,605.567739983711,14,2454,0.007,0,0,0,0
countryH,2020-03-02,0.203995546207222,0.238466343700668,0.295639490897124,0.397010827088777,0.454903567948827,0,0,1,0,1,11429,8604,410,1.62103787080781,0.0011112108,0,0.9988887892,1,1,850,863.282920099385,18,2730,0.007,0,0,0,0
countryH,2020-03-03,0.203995546207222,0.238466343700668,0.295639490897124,0.397010827088777,0.454903567948827,0,0,1,0,1,12511,9276,479,1.6208820722114,0.0012072144,0,0.9987927856,2,1,1308,1365.10536637733,17,3042,0.007,0,0,0,0
countryH,2020-03-04,0.203995546207222,0.238466343700668,0.295639490897124,0.397010827088777,0.454903567948827,0,0,1,0,1,14636,10136,550,1.62071152393598,0.0013123068,0,0.9986876932,3,1,1684,1794.02246058344,17,3225,0.007,0,0,0,0
countryH,2020-03-05,0.203995546207222,0.238466343700668,0.295639490897124,0.397010827088777,0.454903567948827,0,0,1,0,1,14900,10987,594,1.62051200794533,0.0014352492,0,0.9985647508,4,1,1895,1814.70031923276,20,3497,0.007,0,0,0,0
