country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryA,2020-04-20,0.222508746385027,0.218060786166119,0.307751096047177,0.388765182499821,0.452331353045399,1,1,0,1,1,15122,16512,3108,0.912196729338808,0.0077132244,0,0.9922867756,1,1,2901,2813.9956789714,135,14489,0.007,0,0,0,0
countryA,2020-04-21,0.222508746385027,0.218060786166119,0.307751096047177,0.388765182499821,0.452331353045399,1,1,0,1,1,15555,16299,3306,0.912079957040764,0.0078402492,0,0.9921597508,2,1,3814,3847.16079005438,140,14907,0.007,0,0,0,0
countryA,2020-04-22,0.222508746385027,0.218060786166119,0.307751096047177,0.388765182499821,0.452331353045399,1,1,0,1,1,14421,16004,3265,0.911959841110592,0.0079709112,0,0.9920290888,3,1,4546,4569.93206475848,134,14195,0.007,0,0,0,0
countryA,2020-04-23,0.222508746385027,0.218060786166119,0.307751096047177,0.388765182499821,0.452331353045399,1,1,0,1,1,14323,15705,3282,0.911848481944471,0.0080920476,0,0.9919079524,4,1,4332,4206.9567467383,147,14341,0.007,0,0,0,0
countryA,2020-04-24,0.222508746385027,0.218060786166119,0.307751096047177,0.388765182499821,0.452331353045399,1,1,0,1,1,14079,15413,3457,0.911737879535737,0.0082123608,0,0.9917876392,5,1,3847,3856.67271244962,144,14674,0.007,0,0,0,0
countryA,2020-04-25,0.222508746385027,0.218060786166119,0.307751096047177,0.388765182499821,0.452331353045399,1,1,0,1,1,13796,15123,3198,0.911629161298456,0.0083306244,0,0.9916693756,6,1,2936,2942.49452244293,145,14248,0.007,0,0,0,0
countryA,2020-04-26,0.222508746385027,0.218060786166119,0.307751096047177,0.388765182499821,0.452331353045399,1,1,0,1,1,13339,14816,3261,0.911522628391182,0.0084465108,0,0.9915534892,7,1,1814,1841.82157103801,120,15169,0.007,0,0,0,0
countryA,2020-04-27,0.222508746385027,0.218060786166119,0.307751096047177,0.388765182499821,0.452331353045399,1,1,0,1,1,13875,14600,3265,0.911419624444376,0.0085585584,0,0.9914414416,1,1,2475,2514.15795616516,136,14939,0.007,0,0,0,0
countryA,2020-04-28,0.222508746385027,0.218060786166119,0.307751096047177,0.388765182499821,0.452331353045399,1,1,0,1,1,13180,14360,3328,0.911312481497983,0.0086751084,0,0.9913248916,2,1,3575,3426.55863913589,133,15327,0.007,0,0,0,0
countryA,2020-04-29,0.222508746385027,0.218060786166119,0.307751096047177,0.388765182499821,0.452331353045399,1,1,0,1,1,12339,14037,3479,0.911210705351427,0.0087858204,0,0.9912141796,3,1,3798,4065.2833999489,121,14776,0.007,0,0,0,0
countryA,2020-04-30,0.222508746385027,0.218060786166119,0.307751096047177,0.388765182499821,0.452331353045399,1,1,0,1,1,13471,13863,3274,0.911115423418776,0.008889468,0,0.991110532,4,2,4706,4669.93668894204,118,14281,0.007,0,0,0,0
countryA,2020-05-01,0.222508746385027,0.218060786166119,0.307751096047177,0.388765182499821,0.452331353045399,1,1,0,1,1,12294,13619,3240,0.911011400166101,0.0090026244,0,0.9909973756,5,2,4367,4270.29291243837,120,13690,0.007,0,0,0,0
countryA,2020-05-02,0.222508746385027,0.218060786166119,0.307751096047177,0.388765182499821,0.452331353045399,0,1,0,1,1,15606,13771,3196,1.13792299370259,0.009105894,0,0.990894106,6,2,3167,3256.93279323413,133,13626,0.007,0,0,0,0
countryA,2020-05-03,0.222508746385027,0.218060786166119,0.307751096047177,0.388765182499821,0.452331353045399,0,1,0,1,1,14864,13949,2919,1.13777245210635,0.0092369844,0,0.9907630156,7,2,2146,2047.34185360802,102,13208,0.007,0,0,0,0
countryA,2020-05-04,0.222508746385027,0.218060786166119,0.307751096047177,0.388765182499821,0.452331353045399,0,1,0,1,1,15245,14153,3185,1.13762906813311,0.009361842,0,0.990638158,1,2,2842,2805.22074000181,135,13537,0.007,0,0,0,0
countryA,2020-05-05,0.222508746385027,0.218060786166119,0.307751096047177,0.388765182499821,0.452331353045399,0,1,0,1,1,15081,14327,3115,1.13748200888446,0.0094899,0,0.9905101,2,2,3795,3881.58939196166,126,13967,0.007,0,0,0,0
countryA,2020-05-06,0.222508746385027,0.218060786166119,0.307751096047177,0.388765182499821,0.452331353045399,0,1,0,1,1,15846,14563,3120,1.13733653164411,0.0096165804,0,0.9903834196,3,2,4383,4676.45396780216,114,13137,0.007,0,0,0,0
countryA,2020-05-07,0.222508746385027,0.218060786166119,0.307751096047177,0.388765182499821,0.452331353045399,0,1,0,1,1,15978,14808,3146,1.13718367491376,0.0097496868,0,0.9902503132,4,2,4368,4379.6596342447,124,12989,0.007,0,0,0,0
countryA,2020-05-08,0.222508746385027,0.218060786166119,0.307751096047177,0.388765182499821,0.452331353045399,0,1,0,1,1,15706,14995,3392,1.13702954485964,0.009883902,0,0.990116098,5,2,4076,4117.72965830897,119,12514,0.007,0,0,0,0
countryA,2020-05-09,0.222508746385027,0.218060786166119,0.307751096047177,0.388765182499821,0.452331353045399,0,1,0,1,1,16507,15235,3024,1.13687803862419,0.0100158324,0,0.9899841676,6,2,3221,3223.93590536526,127,12949,0.007,0,0,0,0
countryA,2020-05-10,0.222508746385027,0.218060786166119,0.307751096047177,0.388765182499821,0.452331353045399,0,1,0,1,1,17149,15544,2975,1.13671880562862,0.0101544912,0,0.9898455088,7,2,2074,2064.98993301569,132,12964,0.007,0,0,0,0
countryA,2020-05-11,0.222508746385027,0.218060786166119,0.307751096047177,0.388765182499821,0.452331353045399,0,1,0,1,1,15583,15650,3126,1.13655337964926,0.0102985428,0,0.9897014572,1,2,2836,2852.44099439641,112,13135,0.007,0,0,0,0
countryA,2020-05-12,0.222508746385027,0.218060786166119,0.307751096047177,0.388765182499821,0.452331353045399,0,1,0,1,1,17438,15897,2869,1.13640305992005,0.01042944,0,0.98957056,2,2,3946,4057.49197234434,94,12690,0.007,0,0,0,0
countryA,2020-05-13,0.222508746385027,0.218060786166119,0.307751096047177,0.388765182499821,0.452331353045399,0,1,0,1,1,18048,16239,2966,1.13623484613336,0.0105759192,0,0.9894240808,3,2,5238,4964.06609001561,104,12512,0.007,0,0,0,0
countryA,2020-05-14,0.222508746385027,0.218060786166119,0.307751096047177,0.388765182499821,0.452331353045399,0,1,0,1,0,29646,17941,3101,1.78585652719258,0.0107275224,0,0.9892724776,4,2,4699,4706.51788919106,103,12492,0.007,0,0,0,0
countryA,2020-05-15,0.222508746385027,0.218060786166119,0.307751096047177,0.388765182499821,0.452331353045399,1,1,0,1,0,23887,19205,3074,1.42923257936104,0.0109765488,0,0.9890234512,5,2,4538,4525.68609400446,101,12961,0.007,0,0,0,0
countryA,2020-05-16,0.222508746385027,0.218060786166119,0.307751096047177,0.388765182499821,0.452331353045399,1,1,0,1,0,26339,20442,3131,1.42894261994695,0.0111771996,0,0.9888228004,6,2,3708,3650.13379702219,111,12825,0.007,0,0,0,0
countryA,2020-05-17,0.222508746385027,0.218060786166119,0.307751096047177,0.388765182499821,0.452331353045399,1,1,0,1,0,28350,21793,3017,1.42862289620568,0.0113984472,0,0.9886015528,7,2,2402,2402.67450990578,121,13644,0.007,0,0,0,0
countryA,2020-05-18,0.222508746385027,0.218060786166119,0.307751096047177,0.388765182499821,0.452331353045399,1,1,0,1,0,30205,23240,3080,1.42827876134615,0.0116365872,0,0.9883634128,1,2,3394,3370.80615595972,108,13798,0.007,0,0,0,0
countryA,2020-05-19,0.222508746385027,0.218060786166119,0.307751096047177,0.388765182499821,0.452331353045399,1,1,0,1,0,31533,24703,2987,1.4279121090205,0.0118903092,0,0.9881096908,2,2,5142,5087.75961515276,108,13723,0.007,0,0,0,0
countryA,2020-05-20,0.222508746385027,0.218060786166119,0.307751096047177,0.388765182499821,0.452331353045399,1,1,0,1,0,32065,26062,3160,1.4275293363741,0.0121551864,0,0.9878448136,3,2,6459,6493.58278619935,102,14205,0.007,0,0,0,0
countryA,2020-05-21,0.222508746385027,0.218060786166119,0.307751096047177,0.388765182499821,0.452331353045399,1,1,0,1,0,37279,27846,3071,1.42714010588836,0.0124245324,0,0.9875754676,4,2,6384,6405.567331145,105,14128,0.007,0,0,0,0
countryA,2020-05-22,0.222508746385027,0.218060786166119,0.307751096047177,0.388765182499821,0.452331353045399,1,1,0,1,0,35810,29387,3200,1.42668758372157,0.012737676,0,0.987262324,5,2,6492,6429.34536236267,129,14843,0.007,0,0,0,0
countryA,2020-05-23,0.222508746385027,0.218060786166119,0.307751096047177,0.388765182499821,0.452331353045399,1,1,0,1,0,39070,31042,3246,1.42625289344574,0.01303848,0,0.98696152,6,2,5297,5319.44088907456,101,15456,0.007,0,0,0,0
countryA,2020-05-24,0.222508746385027,0.218060786166119,0.307751096047177,0.388765182499821,0.452331353045399,1,1,0,1,0,41379,32825,3694,1.42577863069577,0.013366668,0,0.986633332,7,2,3415,3531.21175460675,118,15014,0.007,0,0,0,0
countryA,2020-05-25,0.222508746385027,0.218060786166119,0.307751096047177,0.388765182499821,0.452331353045399,1,1,0,1,0,44012,34746,3470,1.42527633946641,0.0137142516,0,0.9862857484,1,2,5126,4973.29710221353,120,17646,0.007,0,0,0,0
countryA,2020-05-26,0.222508746385027,0.218060786166119,0.307751096047177,0.388765182499821,0.452331353045399,1,1,0,1,0,47824,36936,3808,1.42474208678783,0.0140839524,0,0.9859160476,2,2,7690,7554.98436716101,133,16678,0.007,0,0,0,0
countryA,2020-05-27,0.222508746385027,0.218060786166119,0.307751096047177,0.388765182499821,0.452331353045399,1,1,0,1,0,49375,39138,3712,1.42416156101986,0.014485674,0,0.985514326,3,2,9499,9675.64964672932,117,18572,0.007,0,0,0,0
countryA,2020-05-28,0.222508746385027,0.218060786166119,0.307751096047177,0.388765182499821,0.452331353045399,1,1,0,1,0,51345,41315,3692,1.42356220797967,0.014900424,0,0.985099576,4,2,9751,9549.75751932707,109,18418,0.007,0,0,0,0
countryA,2020-05-29,0.222508746385027,0.218060786166119,0.307751096047177,0.388765182499821,0.452331353045399,1,1,0,1,0,53092,43437,3967,1.42293894151186,0.015331722,0,0.984668278,5,2,9729,9589.13731783699,114,20049,0.007,0,0,0,0
countryA,2020-05-30,0.222508746385027,0.218060786166119,0.307751096047177,0.388765182499821,0.452331353045399,1,1,0,1,0,57129,45771,4139,1.42229446856787,0.0157776948,0,0.9842223052,6,2,7993,7926.97803482915,144,19822,0.007,0,0,0,0
countryA,2020-05-31,0.222508746385027,0.218060786166119,0.307751096047177,0.388765182499821,0.452331353045399,1,1,0,1,0,61531,48422,4485,1.42160099130544,0.0162575784,0,0.9837424216,7,2,5702,5247.50801261237,139,21591,0.007,0,0,0,0
countryA,2020-06-01,0.222508746385027,0.218060786166119,0.307751096047177,0.388765182499821,0.452331353045399,1,1,0,1,0,68254,51655,4488,1.42085407906411,0.0167744388,0,0.9832255612,1,2,7231,7384.90339102953,147,22936,0.007,0,0,0,0
countryA,2020-06-02,0.222508746385027,0.218060786166119,0.307751096047177,0.388765182499821,0.452331353045399,1,1,0,1,0,69384,54828,4625,1.42002555769895,0.0173477724,0,0.9826522276,2,2,11075,11192.707177773,165,23929,0.007,0,0,0,0
countryA,2020-06-03,0.222508746385027,0.218060786166119,0.307751096047177,0.388765182499821,0.452331353045399,1,1,0,1,0,67556,57382,4740,1.4191833194946,0.017930598,0,0.982069402,3,2,14705,14319.8961621378,152,24205,0.007,0,0,0,0
countryA,2020-06-04,0.222508746385027,0.218060786166119,0.307751096047177,0.388765182499821,0.452331353045399,1,1,0,1,0,74118,60221,4676,1.41836327100887,0.0184980684,0,0.9815019316,4,2,14155,14120.0324892314,156,26940,0.007,0,0,0,0
countryA,2020-06-05,0.222508746385027,0.218060786166119,0.307751096047177,0.388765182499821,0.452331353045399,1,1,0,1,0,84146,64021,5049,1.41746356774543,0.0191206596,0,0.9808793404,5,2,14158,14152.2230395837,178,26251,0.007,0,0,0,0
countryA,2020-06-06,0.222508746385027,0.218060786166119,0.307751096047177,0.388765182499821,0.452331353045399,1,1,0,1,0,88942,68240,5600,1.4164421366382,0.019827486,0,0.980172514,6,2,11665,11687.158875008,198,29865,0.007,0,0,0,0
countryA,2020-06-07,0.222508746385027,0.218060786166119,0.307751096047177,0.388765182499821,0.452331353045399,1,1,0,1,0,91536,72390,5997,1.41536248786656,0.0205745988,0,0.9794254012,7,2,7510,7739.55432940721,205,30834,0.007,0,0,0,0
countryA,2020-06-08,0.222508746385027,0.218060786166119,0.307751096047177,0.388765182499821,0.452331353045399,1,1,0,1,0,95623,76517,5872,1.41425135105873,0.0213435012,0,0.9786564988,1,2,11236,10902.0423790852,209,31939,0.007,0,0,0,0
countryA,2020-06-09,0.222508746385027,0.218060786166119,0.307751096047177,0.388765182499821,0.452331353045399,1,1,0,1,0,106422,81441,6797,1.41309060299268,0.0221467344,0,0.9778532656,2,2,16717,16563.2466475913,232,34674,0.007,0,0,0,0
countryA,2020-06-10,0.222508746385027,0.218060786166119,0.307751096047177,0.388765182499821,0.452331353045399,1,1,0,1,0,110597,86539,6847,1.41179876807131,0.0230406792,0,0.9769593208,3,2,22092,21225.2984770642,215,37518,0.007,0,0,0,0
countryA,2020-06-11,0.222508746385027,0.218060786166119,0.307751096047177,0.388765182499821,0.452331353045399,1,1,0,1,0,113453,91417,7186,1.41045625367769,0.023969694,0,0.976030306,4,2,21350,20980.0765125218,240,39662,0.007,0,0,0,0
countryA,2020-06-12,0.222508746385027,0.218060786166119,0.307751096047177,0.388765182499821,0.452331353045399,1,1,0,1,0,122120,96681,7343,1.4090790708834,0.0249226992,0,0.9750773008,5,2,21438,21117.7880313918,230,39870,0.007,0,0,0,0
countryA,2020-06-13,0.222508746385027,0.218060786166119,0.307751096047177,0.388765182499821,0.452331353045399,1,1,0,1,0,126264,101951,7778,1.40759668114634,0.0259485072,0,0.9740514928,6,2,18151,17499.2456959133,285,43243,0.007,0,0,0,0
countryA,2020-06-14,0.222508746385027,0.218060786166119,0.307751096047177,0.388765182499821,0.452331353045399,1,1,0,1,0,140295,108254,7966,1.40606398823969,0.0270091248,0,0.9729908752,7,2,11722,11596.4979410277,286,44660,0.007,0,0,0,0
countryA,2020-06-15,0.222508746385027,0.218060786166119,0.307751096047177,0.388765182499821,0.452331353045399,1,1,1,1,0,106152,110102,9080,1.03234331555172,0.0281876028,0,0.9718123972,1,2,16645,16313.6519303659,297,47493,0.007,0,0,0,0
countryA,2020-06-16,0.222508746385027,0.218060786166119,0.307751096047177,0.388765182499821,0.452331353045399,1,1,1,1,0,113152,111082,8928,1.03139609920959,0.0290792796,0,0.9709207204,2,2,24823,24624.6598715854,342,51360,0.007,0,0,0,0
countryA,2020-06-17,0.222508746385027,0.218060786166119,0.307751096047177,0.388765182499821,0.452331353045399,1,1,1,0,0,163184,117703,9317,1.51998289246037,0.0300297564,0,0.9699702436,3,2,30521,31220.7262085148,368,54500,0.007,0,0,0,0
countryA,2020-06-18,0.222508746385027,0.218060786166119,0.307751096047177,0.388765182499821,0.452331353045399,1,1,1,0,0,177812,127069,10239,1.51783487825513,0.031400502,0,0.968599498,4,2,29076,30399.4762263673,374,55097,0.007,0,0,0,0
countryA,2020-06-19,0.222508746385027,0.218060786166119,0.307751096047177,0.388765182499821,0.452331353045399,1,1,1,0,0,185079,136959,10739,1.51549431360502,0.0328941228,0,0.9671058772,5,2,29993,30153.1277328963,385,58753,0.007,0,0,0,0
countryA,2020-06-20,0.222508746385027,0.218060786166119,0.307751096047177,0.388765182499821,0.452331353045399,1,1,1,0,0,187644,146178,10419,1.51305809240017,0.0344487864,0,0.9655512136,6,2,26576,24837.2401285742,371,62128,0.007,0,0,0,0
countryA,2020-06-21,0.222508746385027,0.218060786166119,0.307751096047177,0.388765182499821,0.452331353045399,1,1,1,0,0,211661,156982,11908,1.51058810773545,0.036024996,0,0.963975004,7,2,16623,16468.410018531,398,62704,0.007,0,0,0,0
countryA,2020-06-22,0.222508746385027,0.218060786166119,0.307751096047177,0.388765182499821,0.452331353045399,1,1,1,0,0,229800,169216,13426,1.50780198388326,0.0378029484,0,0.9621970516,1,2,24152,23218.3229554163,462,66094,0.007,0,0,0,0
countryA,2020-06-23,0.222508746385027,0.218060786166119,0.307751096047177,0.388765182499821,0.452331353045399,1,1,1,0,0,250189,182860,13798,1.50477709379376,0.0397332684,0,0.9602667316,2,2,36320,35572.5866239797,478,70967,0.007,0,0,0,0
countryA,2020-06-24,0.222508746385027,0.218060786166119,0.307751096047177,0.388765182499821,0.452331353045399,1,1,1,1,0,172342,186109,14405,1.01784602095324,0.041834856,0,0.958165144,3,2,45293,45851.7358254728,511,75882,0.007,0,0,0,0
countryA,2020-06-25,0.222508746385027,0.218060786166119,0.307751096047177,0.388765182499821,0.452331353045399,1,1,1,1,0,180996,186598,15485,1.01630817749447,0.0432825288,0,0.9567174712,4,2,46190,45417.5826688735,522,84972,0.007,0,0,0,0
countryA,2020-06-26,0.222508746385027,0.218060786166119,0.307751096047177,0.388765182499821,0.452331353045399,1,1,1,1,0,198928,188475,15808,1.0146931125964,0.0448028952,0,0.9551971048,5,2,46654,45363.7197258029,600,83793,0.007,0,0,0,0
countryA,2020-06-27,0.222508746385027,0.218060786166119,0.307751096047177,0.388765182499821,0.452331353045399,1,1,1,1,0,196549,190197,16768,1.01291803673812,0.0464738904,0,0.9535261096,6,2,38019,36915.6224714672,570,93597,0.007,0,0,0,0
countryA,2020-06-28,0.222508746385027,0.218060786166119,0.307751096047177,0.388765182499821,0.452331353045399,1,1,1,1,0,191594,190976,18235,1.01116418919093,0.048124902,0,0.951875098,7,2,23860,23947.7530233098,601,94273,0.007,0,0,0,0
countryA,2020-06-29,0.222508746385027,0.218060786166119,0.307751096047177,0.388765182499821,0.452331353045399,1,1,1,1,0,184173,190468,18518,1.00945455613782,0.0497342916,0,0.9502657084,1,2,32760,33287.9779949786,637,103061,0.007,0,0,0,0
countryA,2020-06-30,0.222508746385027,0.218060786166119,0.307751096047177,0.388765182499821,0.452331353045399,1,1,1,1,0,195348,190928,20492,1.00781114220893,0.0512813448,0,0.9487186552,2,2,46342,48016.8581136486,653,107173,0.007,0,0,0,0
countryA,2020-07-01,0.222508746385027,0.218060786166119,0.307751096047177,0.388765182499821,0.452331353045399,1,1,1,1,0,190800,191111,19964,1.00606801143417,0.052922268,0,0.947077732,3,2,58160,59108.8656610895,755,111434,0.007,0,0,0,0
countryA,2020-07-02,0.222508746385027,0.218060786166119,0.307751096047177,0.388765182499821,0.452331353045399,1,1,1,1,0,194114,191531,21655,1.00436546340796,0.054524988,0,0.945475012,4,2,56664,55855.1087647497,796,114758,0.007,0,0,0,0
countryA,2020-07-03,0.222508746385027,0.218060786166119,0.307751096047177,0.388765182499821,0.452331353045399,1,1,1,1,0,189025,191384,22654,1.00263334387148,0.0561555456,0,0.9438444544,5,2,53466,52975.4982964782,883,116649,0.007,0,0,0,0
countryA,2020-07-04,0.222508746385027,0.218060786166119,0.307751096047177,0.388765182499821,0.452331353045399,1,1,1,1,0,191056,191301,22431,1.00094663453891,0.0577433556,0,0.9422566444,6,2,41328,41582.6057797153,894,116997,0.007,0,0,0,0
countryA,2020-07-05,0.222508746385027,0.218060786166119,0.307751096047177,0.388765182499821,0.452331353045399,1,1,1,1,1,118928,182696,25001,0.63566102425923,0.059348226,0,0.940651774,7,2,26076,26395.3302291738,883,125337,0.007,0,0,0,0
countryA,2020-07-06,0.222508746385027,0.218060786166119,0.307751096047177,0.388765182499821,0.452331353045399,1,1,1,1,1,115716,171928,26374,0.634985936698015,0.0603472212,0,0.9396527788,1,2,36865,36187.8959699147,962,130269,0.007,0,0,0,0
countryA,2020-07-07,0.222508746385027,0.218060786166119,0.307751096047177,0.388765182499821,0.452331353045399,1,1,1,1,1,116339,161957,24256,0.634329081859511,0.0613192356,0,0.9386807644,2,2,50421,50113.5380696005,931,129028,0.007,0,0,0,0
countryA,2020-07-08,0.222508746385027,0.218060786166119,0.307751096047177,0.388765182499821,0.452331353045399,1,1,1,1,1,107592,152294,27373,0.633668690599386,0.0622964832,0,0.9377035168,3,2,58693,59555.843770924,1038,128722,0.007,0,0,0,0
countryA,2020-07-09,0.222508746385027,0.218060786166119,0.307751096047177,0.388765182499821,0.452331353045399,1,1,1,1,1,94670,142265,25831,0.633057951152946,0.063200256,0,0.936799744,4,2,54342,54161.8502140479,980,132611,0.007,0,0,0,0
countryA,2020-07-10,0.222508746385027,0.218060786166119,0.307751096047177,0.388765182499821,0.452331353045399,1,1,1,1,1,87565,132443,26770,0.632520562653853,0.063995484,0,0.936004516,5,2,47710,48645.9193628921,1082,135021,0.007,0,0,0,0
countryA,2020-07-11,0.222508746385027,0.218060786166119,0.307751096047177,0.388765182499821,0.452331353045399,1,1,1,1,1,87379,123832,28145,0.632023505255277,0.06473103,0,0.93526897,6,2,37544,36161.178035651,1149,134332,0.007,0,0,0,0
countryA,2020-07-12,0.222508746385027,0.218060786166119,0.307751096047177,0.388765182499821,0.452331353045399,1,1,1,1,1,80753,115836,25868,0.631527503674393,0.0654650136,0,0.9345349864,7,2,21953,22052.6119479959,1122,128091,0.007,0,0,0,0
countryA,2020-07-13,0.222508746385027,0.218060786166119,0.307751096047177,0.388765182499821,0.452331353045399,1,1,1,1,1,75526,108349,27356,0.63106911417965,0.0661433388,0,0.9338566612,1,2,31304,29677.0328272975,1168,133876,0.007,0,0,0,0
countryA,2020-07-14,0.222508746385027,0.218060786166119,0.307751096047177,0.388765182499821,0.452331353045399,1,1,1,1,1,67009,100910,27704,0.630640395432607,0.0667777572,0,0.9332222428,2,2,37960,38347.9581999547,1024,128728,0.007,0,0,0,0
countryA,2020-07-15,0.222508746385027,0.218060786166119,0.307751096047177,0.388765182499821,0.452331353045399,1,1,1,1,1,64056,94025,26165,0.630260022918233,0.0673406328,0,0.9326593672,3,2,43186,43683.0978789364,1163,131986,0.007,0,0,0,0
countryA,2020-07-16,0.222508746385027,0.218060786166119,0.307751096047177,0.388765182499821,0.452331353045399,1,1,1,1,1,62268,87936,27254,0.629896412928818,0.0678787032,0,0.9321212968,4,2,38237,38630.2604550754,1187,124597,0.007,0,0,0,0
