country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryI,2021-04-26,0.220512263450777,0.243970205395777,0.302004787513923,0.391182947698309,0.430348611910514,0,0,0,0,0,294,184,637,1.96069795560891,0.2323221684,0.484301075268817,0.395890632296086,1,5,104,107.283912807137,0,3756,0.00394699979192398,0.576344086021505,0.461648745519713,0.909573216546446,0.0904267834535538
countryI,2021-04-27,0.220512263450777,0.243970205395777,0.302004787513923,0.391182947698309,0.430348611910514,0,0,0,0,0,310,205,639,1.97036376570475,0.232324638,0.486881720430108,0.393908261017634,2,5,150,161.68756017247,0,3527,0.00392909843466814,0.57921146953405,0.464516129032258,0.894688084738866,0.105311915261134
countryI,2021-04-28,0.220512263450777,0.243970205395777,0.302004787513923,0.391182947698309,0.430348611910514,0,0,0,0,0,362,231,658,1.98259513170983,0.232327242,0.489462365591398,0.391925833869247,3,5,214,205.71310024279,0,3479,0.00391350132501909,0.582078853046595,0.467383512544803,0.877682218485449,0.122317781514551
countryI,2021-04-29,0.220512263450777,0.243970205395777,0.302004787513923,0.391182947698309,0.430348611910514,0,0,0,0,0,401,259,543,1.99759640105739,0.2323302828,0.492043010752688,0.389943198285247,4,5,204,206.514450891284,0,3237,0.00390036954202467,0.58494623655914,0.470250896057348,0.85836495855156,0.14163504144844
countryI,2021-04-30,0.220512263450777,0.243970205395777,0.302004787513923,0.391182947698309,0.430348611910514,0,0,0,0,0,473,294,546,2.01554291327462,0.2323336512,0.494623655913979,0.387960412834409,5,5,186,214.819478690302,0,3158,0.00388983122184018,0.587813620071685,0.473118279569893,0.836565064331297,0.163434935668703
countryI,2021-05-01,0.220512263450777,0.243970205395777,0.302004787513923,0.391182947698309,0.430348611910514,0,0,0,0,0,527,334,556,2.03656233667141,0.2323376244,0.497204301075269,0.385977340678022,6,5,176,185.006512067887,1,3225,0.00388196635315144,0.590681003584229,0.475985663082437,0.812144147551495,0.187855852448505
countryI,2021-05-02,0.220512263450777,0.243970205395777,0.302004787513923,0.391182947698309,0.430348611910514,0,0,0,0,0,602,377,583,2.06071838466527,0.2323420512,0.499784946236559,0.383994062130925,7,5,118,128.44082044227,2,2995,0.00387679030527672,0.593548387096774,0.478853046594982,0.785011951499515,0.214988048500485
countryI,2021-05-03,0.220512263450777,0.243970205395777,0.302004787513923,0.391182947698309,0.430348611910514,0,0,0,0,0,671,428,623,2.0879899045115,0.232347108,0.502365591397849,0.382010492922151,1,5,181,185.601639409573,0,3047,0.00387423740213397,0.596415770609319,0.481720430107527,0.755142504533812,0.244857495466188
countryI,2021-05-04,0.220512263450777,0.243970205395777,0.302004787513923,0.391182947698309,0.430348611910514,0,0,1,0,0,620,467,524,1.56609894884312,0.2323527444,0.50494623655914,0.380026662879828,2,5,327,306.852347390482,0,2892,0.00387414638629964,0.599283154121864,0.484587813620072,0.722589649259686,0.277410350740314
countryI,2021-05-05,0.220512263450777,0.243970205395777,0.302004787513923,0.391182947698309,0.430348611910514,0,0,1,0,0,684,505,524,1.59051467983524,0.2323579524,0.50752688172043,0.378043072904086,3,5,432,413.550321815825,0,2875,0.00387625002562879,0.602150537634409,0.487455197132617,0.687499978098587,0.312500021901413
countryI,2021-05-06,0.220512263450777,0.243970205395777,0.302004787513923,0.391182947698309,0.430348611910514,0,0,1,0,0,731,545,560,1.61670252938064,0.232363698,0.51010752688172,0.376059246442151,4,5,431,427.476113873367,2,2756,0.00388017123890603,0.605017921146953,0.490322580645161,0.650120937253303,0.349879062746697
countryI,2021-05-07,0.220512263450777,0.243970205395777,0.302004787513923,0.391182947698309,0.430348611910514,0,0,1,0,0,881,599,491,1.64430815535498,0.2323698384,0.512688172043011,0.374075257244215,5,5,458,451.961487128744,0,2695,0.0038854278016839,0.607885304659498,0.493189964157706,0.61080195047323,0.38919804952677
countryI,2021-05-08,0.220512263450777,0.243970205395777,0.302004787513923,0.391182947698309,0.430348611910514,0,0,1,0,0,973,660,538,1.67289542991939,0.2323772388,0.515268817204301,0.372090688977376,6,5,440,389.259065376275,0,2472,0.00389144685220547,0.610752688172043,0.496057347670251,0.569986975438387,0.430013024561614
countryI,2021-05-09,0.220512263450777,0.243970205395777,0.302004787513923,0.391182947698309,0.430348611910514,0,0,1,0,0,1066,729,524,1.70196884356672,0.232385412,0.517849462365591,0.370105786300215,7,5,268,266.073074921791,2,2552,0.00389758909651513,0.613620071684588,0.498924731182796,0.528197947641989,0.471802052358011
countryI,2021-05-10,0.220512263450777,0.243970205395777,0.302004787513923,0.391182947698309,0.430348611910514,0,0,1,0,0,1188,807,521,1.73099395504135,0.2323943664,0.520430107526882,0.368120551167312,1,5,382,381.612091135227,2,2483,0.00390318102559295,0.616487455197133,0.50179211469534,0.486009948081767,0.513990051918233
countryI,2021-05-11,0.220512263450777,0.243970205395777,0.302004787513923,0.391182947698309,0.430348611910514,0,0,1,0,0,1349,896,424,1.75942693508776,0.2324043456,0.523010752688172,0.366134873432086,2,5,695,613.117858958529,0,2497,0.00390755196007434,0.619354838709677,0.504659498207885,0.444020366003773,0.555979633996227
countryI,2021-05-12,0.220512263450777,0.243970205395777,0.302004787513923,0.391182947698309,0.430348611910514,0,0,1,0,0,1508,998,505,1.7867453436221,0.2324156772,0.525591397849462,0.364148605612215,3,5,798,817.53025707484,0,2376,0.00391007172676157,0.622222222222222,0.50752688172043,0.40281545706712,0.59718454293288
countryI,2021-05-13,0.220512263450777,0.243970205395777,0.302004787513923,0.391182947698309,0.430348611910514,0,0,1,0,0,1676,1112,460,1.81247745827002,0.2324283444,0.528172043010753,0.362161766104602,4,5,812,841.812179531472,3,2318,0.00391018454598417,0.625089605734767,0.510394265232975,0.362938207491033,0.637061792508967
countryI,2021-05-14,0.220512263450777,0.243970205395777,0.302004787513923,0.391182947698309,0.430348611910514,0,0,1,0,0,1843,1237,495,1.836224288885,0.2324424228,0.530752688172043,0.36017432977428,5,5,823,893.667493014777,0,2284,0.00390743535429751,0.627956989247312,0.51326164874552,0.324861157448658,0.675138842551342
countryI,2021-05-15,0.220512263450777,0.243970205395777,0.302004787513923,0.391182947698309,0.430348611910514,0,0,1,0,0,2167,1388,444,1.85767544953747,0.232457904,0.533333333333333,0.358186311466667,6,5,860,778.214319164268,0,2264,0.0039014861324953,0.630824372759857,0.516129032258065,0.288966887612149,0.711033112387851
countryI,2021-05-16,0.220512263450777,0.243970205395777,0.302004787513923,0.391182947698309,0.430348611910514,0,0,1,0,0,2494,1569,432,1.87661273450712,0.2324761068,0.535913978494624,0.356197110005505,7,5,536,537.128530750059,0,2176,0.00389212149256874,0.633691756272402,0.518996415770609,0.255537500342288,0.744462499657712
countryI,2021-05-17,0.220512263450777,0.243970205395777,0.302004787513923,0.391182947698309,0.430348611910514,0,0,1,0,0,2764,1771,442,1.89291540832232,0.2324970564,0.538494623655914,0.354206734831312,1,5,712,775.363847216997,0,2185,0.00387924438061476,0.636559139784946,0.521863799283154,0.224752989853434,0.775247010146566
countryI,2021-05-18,0.220512263450777,0.243970205395777,0.302004787513923,0.391182947698309,0.430348611910514,0,0,1,0,0,3045,1988,404,1.9065507441371,0.232520274,0.541075268817204,0.352215426942796,2,5,1287,1274.54172929981,1,2120,0.00386286394132504,0.639426523297491,0.524731182795699,0.196697215489002,0.803302784510998
countryI,2021-05-19,0.220512263450777,0.243970205395777,0.302004787513923,0.391182947698309,0.430348611910514,0,0,1,0,0,3614,2253,396,1.917559077605,0.232545852,0.543655913978495,0.350223161732473,3,5,1677,1726.82853271131,3,2030,0.00384307819955262,0.642293906810036,0.527598566308244,0.171369462851713,0.828630537148287
countryI,2021-05-20,0.220512263450777,0.243970205395777,0.302004787513923,0.391182947698309,0.430348611910514,0,0,1,0,0,4125,2562,362,1.92603454074035,0.2325762096,0.546236559139785,0.348228859729892,4,5,1739,1808.42805027244,3,1943,0.00382005426064703,0.645161290322581,0.530465949820789,0.148699337753612,0.851300662246388
countryI,2021-05-21,0.220512263450777,0.243970205395777,0.302004787513923,0.391182947698309,0.430348611910514,0,0,1,0,0,4758,2925,337,1.93212271332052,0.2326108596,0.548817204301075,0.346232777754667,5,5,2023,1960.89822313927,1,1807,0.00379400835547617,0.648028673835125,0.533333333333333,0.128562902575333,0.871437097424667
countryI,2021-05-22,0.220512263450777,0.243970205395777,0.302004787513923,0.391182947698309,0.430348611910514,0,0,1,0,0,4716,3256,322,1.93599502001044,0.2326508268,0.551397849462366,0.344234489310796,6,5,1757,1739.64729252348,5,1937,0.00376518745044581,0.65089605734767,0.536200716845878,0.110798384844513,0.889201615155487
countryI,2021-05-23,0.220512263450777,0.243970205395777,0.302004787513923,0.391182947698309,0.430348611910514,0,0,1,0,0,5415,3622,295,1.93785660399558,0.2326904412,0.553978494623656,0.342236564505634,7,5,1179,1213.95025175306,3,1794,0.00373385348458496,0.653763440860215,0.539068100358423,0.0952203101222735,0.904779689877726
countryI,2021-05-24,0.220512263450777,0.243970205395777,0.302004787513923,0.391182947698309,0.430348611910514,0,0,1,0,0,6221,4052,335,1.93788885671877,0.2327359272,0.556559139784946,0.340236240454538,1,5,1807,1757.27523857059,1,1821,0.0037002707101481,0.65663082437276,0.541935483870968,0.0816314158271871,0.918368584172813
countryI,2021-05-25,0.220512263450777,0.243970205395777,0.302004787513923,0.391182947698309,0.430348611910514,0,0,1,0,0,7145,4562,318,1.93628470384767,0.2327881836,0.559139784946237,0.338233166369893,2,5,3003,2916.34453631854,2,1705,0.00366469616507809,0.659498207885305,0.544802867383513,0.0698321175811705,0.93016788241883
countryI,2021-05-26,0.220512263450777,0.243970205395777,0.302004787513923,0.391182947698309,0.430348611910514,0,0,1,1,0,5402,4829,307,1.30735857106595,0.2328482016,0.561720430107527,0.336226960244989,3,5,4095,3949.3111571723,3,1739,0.00362737301004114,0.662365591397849,0.547670250896057,0.0596275972088435,0.940372402791157
countryI,2021-05-27,0.220512263450777,0.243970205395777,0.302004787513923,0.391182947698309,0.430348611910514,0,0,1,1,0,5532,5001,338,1.30446748143906,0.2328935784,0.564301075268817,0.334227443045506,4,5,4283,4083.93021319951,9,1776,0.00358852630257551,0.665232974910394,0.550537634408602,0.0508327650227931,0.949167234977207
countryI,2021-05-28,0.220512263450777,0.243970205395777,0.302004787513923,0.391182947698309,0.430348611910514,0,0,1,1,0,6254,5212,293,1.30083396085583,0.2329400472,0.566881720430108,0.332227687083699,5,5,4510,4286.44940746664,1,1787,0.00354836072437038,0.668100358422939,0.553405017921147,0.0432754388464155,0.956724561153585
countryI,2021-05-29,0.220512263450777,0.243970205395777,0.302004787513923,0.391182947698309,0.430348611910514,0,0,1,1,0,6661,5459,276,1.29654838129443,0.2329925808,0.569462365591398,0.330225559836215,6,5,3672,3632.16246011449,6,1758,0.00350705979060165,0.670967741935484,0.556272401433692,0.0367981044373675,0.963201895562633
countryI,2021-05-30,0.220512263450777,0.243970205395777,0.302004787513923,0.391182947698309,0.430348611910514,0,1,1,1,0,5720,5573,290,1.01206395627255,0.2330485332,0.572043010752688,0.328222240630538,7,5,2499,2421.57221399855,5,1729,0.0034647861230279,0.673835125448029,0.559139784946237,0.0312586012431672,0.968741398756833
countryI,2021-05-31,0.220512263450777,0.243970205395777,0.302004787513923,0.391182947698309,0.430348611910514,0,1,1,1,0,5482,5601,325,1.00790604677731,0.2330965812,0.574623655913979,0.326222572556215,1,5,3292,3410.7671318212,5,1879,0.00342168243900345,0.676702508960574,0.562007168458781,0.0265300335849583,0.973469966415042
countryI,2021-06-01,0.220512263450777,0.243970205395777,0.302004787513923,0.391182947698309,0.430348611910514,0,1,1,1,0,5751,5632,314,1.0034320204998,0.23314263,0.577204301075269,0.324223997724731,2,5,4787,5135.40673679937,5,1874,0.00337787298193311,0.679569892473118,0.564874551971326,0.0225001545777701,0.97749984542223
countryI,2021-06-02,0.220512263450777,0.243970205395777,0.302004787513923,0.391182947698309,0.430348611910514,0,1,1,1,0,5635,5646,358,0.998683089010791,0.2331909384,0.579784946236559,0.322224711046538,3,5,6427,6477.42623893682,4,1736,0.00333346518635306,0.682437275985663,0.567741935483871,0.0190704173791728,0.980929582620827
countryI,2021-06-03,0.220512263450777,0.243970205395777,0.302004787513923,0.391182947698309,0.430348611910514,0,1,1,1,0,5521,5638,360,0.993704014985769,0.2332382724,0.582365591397849,0.320226080644989,4,5,6769,6220.5952506474,7,1795,0.00328855142863154,0.685304659498208,0.570609318996416,0.0161548407435055,0.983845159256495
countryI,2021-06-04,0.220512263450777,0.243970205395777,0.302004787513923,0.391182947698309,0.430348611910514,0,1,1,1,0,5414,5609,342,0.988529688833924,0.2332846488,0.58494623655914,0.318228092003441,5,5,5637,6000.72927183522,7,1789,0.00324321076102475,0.688172043010753,0.573476702508961,0.0136787955864652,0.986321204413535
countryI,2021-06-05,0.220512263450777,0.243970205395777,0.302004787513923,0.391182947698309,0.430348611910514,0,1,1,1,0,5396,5576,422,0.983189997072578,0.2333301264,0.58752688172043,0.316230713454796,6,5,4857,4758.13440093236,17,1846,0.00319751056298897,0.691039426523298,0.576344086021505,0.0115777868106532,0.988422213189347
countryI,2021-06-06,0.220512263450777,0.243970205395777,0.302004787513923,0.391182947698309,0.430348611910514,0,1,1,1,0,5319,5536,377,0.977709611467384,0.2333754528,0.59010752688172,0.314233631604989,7,5,3038,3034.37121857371,10,1835,0.00315150807057891,0.693906810035842,0.57921146953405,0.00979627948680917,0.990203720513191
countryI,2021-06-07,0.220512263450777,0.243970205395777,0.302004787513923,0.391182947698309,0.430348611910514,0,1,1,1,0,5543,5524,380,0.972111027768764,0.2334201324,0.592688172043011,0.312237047147183,1,5,4003,4179.77112046186,6,1766,0.0031052517640941,0.696774193548387,0.582078853046595,0.00828659963649225,0.991713400363508
countryI,2021-06-08,0.220512263450777,0.243970205395777,0.302004787513923,0.391182947698309,0.430348611910514,0,1,1,1,0,5111,5471,394,0.96640965072064,0.2334666936,0.595268817204301,0.31023993175157,2,5,5804,5880.70943064208,16,1865,0.00305878260748905,0.699641577060932,0.58494623655914,0.00700792618424861,0.992992073815751
countryI,2021-06-09,0.220512263450777,0.243970205395777,0.302004787513923,0.391182947698309,0.430348611910514,0,1,1,1,0,5321,5435,388,0.960628225617896,0.233509626,0.597849462365591,0.308244515995699,3,5,6858,7125.44432238791,10,1797,0.00301213514187927,0.702508960573477,0.587813620071685,0.00592538104575802,0.994074618954242
countryI,2021-06-10,0.220512263450777,0.243970205395777,0.302004787513923,0.391182947698309,0.430348611910514,0,1,1,1,0,4919,5363,377,0.954773341105546,0.2335543224,0.600430107526882,0.306248616985118,4,5,6881,6656.51895657826,7,1679,0.0029653384409549,0.705376344086021,0.590681003584229,0.00500921782893748,0.994990782171062
countryI,2021-06-11,0.220512263450777,0.243970205395777,0.302004787513923,0.391182947698309,0.430348611910514,0,1,1,1,0,5182,5318,394,0.948862732081673,0.233595642,0.603010752688172,0.304254289218925,5,5,6253,6227.94488841769,9,1726,0.00291841693921096,0.708243727598566,0.593548387096774,0.00423410544611669,0.995765894553883
countryI,2021-06-12,0.220512263450777,0.243970205395777,0.302004787513923,0.391182947698309,0.430348611910514,0,1,1,1,0,4996,5265,361,0.94289902408613,0.2336391708,0.605591397849462,0.302259303387699,6,5,4756,4827.66675740099,5,1778,0.00287139114535286,0.711111111111111,0.596415770609319,0.00357850042799646,0.996421499572003
countryI,2021-06-13,0.220512263450777,0.243970205395777,0.302004787513923,0.391182947698309,0.430348611910514,0,1,1,1,0,5039,5220,394,0.93689496471737,0.2336811372,0.608172043010753,0.300265154413247,7,5,2992,3041.23974447498,9,1866,0.00282427825358522,0.713978494623656,0.599283154121864,0.0030241004000896,0.99697589959991
countryI,2021-06-14,0.220512263450777,0.243970205395777,0.302004787513923,0.391182947698309,0.430348611910514,0,1,1,1,0,4786,5154,372,0.930855001102183,0.2337234648,0.610752688172043,0.298271081443441,1,5,4055,4166.62065277247,10,1769,0.00277709266513937,0.716845878136201,0.602150537634409,0.00255537065760891,0.997444629342391
countryI,2021-06-15,0.220512263450777,0.243970205395777,0.302004787513923,0.391182947698309,0.430348611910514,0,1,1,1,0,4792,5089,347,0.924787891553682,0.2337636672,0.613333333333333,0.296278048682667,2,5,5870,5763.24966013578,13,1715,0.00272984643162399,0.719713261648746,0.605017921146953,0.00215913578139681,0.997840864218603
countryI,2021-06-16,0.220512263450777,0.243970205395777,0.302004787513923,0.391182947698309,0.430348611910514,0,1,1,1,0,4701,5021,333,0.918695819892871,0.23380392,0.615913978494624,0.294285204060215,3,5,7127,6901.09765944471,10,1532,0.00268254963078802,0.72258064516129,0.607885304659498,0.00182422857803388,0.998175771421966
countryI,2021-06-17,0.220512263450777,0.243970205395777,0.302004787513923,0.391182947698309,0.430348611910514,0,1,1,1,0,4869,4981,366,0.912583834753352,0.2338434084,0.618494623655914,0.29229285881686,4,5,6351,6395.93827154207,11,1609,0.00263521068419911,0.725448028673835,0.610752688172043,0.00154118916253276,0.998458810837467
countryI,2021-06-18,0.220512263450777,0.243970205395777,0.302004787513923,0.391182947698309,0.430348611910514,0,1,1,1,0,4563,4918,347,0.906452774538709,0.233884308,0.621075268817204,0.290300182646022,5,5,5688,5921.7075372473,8,1527,0.00258783662524684,0.72831541218638,0.613620071684588,0.00130200763607424,0.998697992363926
countryI,2021-06-19,0.220512263450777,0.243970205395777,0.302004787513923,0.391182947698309,0.430348611910514,0,1,1,1,0,4148,4804,355,0.900310237959236,0.2339226372,0.623655913978495,0.288308684924731,6,5,4403,4556.65840761218,9,1630,0.00254043332483328,0.731182795698925,0.616487455197133,0.00109990447984043,0.99890009552016
countryI,2021-06-20,0.220512263450777,0.243970205395777,0.302004787513923,0.391182947698309,0.430348611910514,0,1,1,1,0,4213,4698,326,0.894159658853205,0.2339574804,0.626236559139785,0.286318687970925,7,5,2849,2859.31661197218,12,1511,0.00249300568114134,0.73405017921147,0.619354838709677,0.000929143447607972,0.999070856552392
countryI,2021-06-21,0.220512263450777,0.243970205395777,0.302004787513923,0.391182947698309,0.430348611910514,0,1,1,1,0,4352,4622,305,0.887998319279865,0.2339928696,0.628817204301075,0.284328668187183,1,5,4093,3907.05606483095,9,1470,0.002445557778991,0.736917562724014,0.622222222222222,0.000784872368921663,0.999215127631078
countryI,2021-06-22,0.220512263450777,0.243970205395777,0.302004787513923,0.391182947698309,0.430348611910514,0,1,1,1,0,4028,4526,352,0.881827230790814,0.2340294264,0.631397849462366,0.282338400677505,2,5,5429,5350.85434061406,19,1403,0.00239809302350766,0.739784946236559,0.625089605734767,0.000662987856960284,0.99933701214304
countryI,2021-06-23,0.220512263450777,0.243970205395777,0.302004787513923,0.391182947698309,0.430348611910514,0,1,1,1,0,3933,4423,321,0.875652307944977,0.2340632616,0.633978494623656,0.280349318012215,3,5,6402,6362.31341803718,15,1360,0.00235061425213539,0.742652329749104,0.627956989247312,0.000560020443801435,0.999439979556199
countryI,2021-06-24,0.220512263450777,0.243970205395777,0.302004787513923,0.391182947698309,0.430348611910514,0,1,1,1,0,3721,4306,301,0.869472511407156,0.2340962988,0.636559139784946,0.278360700006022,4,5,5862,5851.51441953812,7,1397,0.00230312382842502,0.745519713261649,0.630824372759857,0.000473037138734367,0.999526962861266
countryI,2021-06-25,0.220512263450777,0.243970205395777,0.302004787513923,0.391182947698309,0.430348611910514,0,1,1,1,0,3559,4178,308,0.863289945875642,0.2341275552,0.639139784946237,0.27637289513428,5,5,5352,5352.71584427987,11,1277,0.00225562372050484,0.748387096774194,0.633691756272402,0.000399558823797608,0.999600441176202
countryI,2021-06-26,0.220512263450777,0.243970205395777,0.302004787513923,0.391182947698309,0.430348611910514,0,1,1,1,0,3342,4037,264,0.857104951673461,0.2341574508,0.641720430107527,0.274385739132731,6,5,4074,4069.90921822356,6,1227,0.00220811556669361,0.751254480286738,0.636559139784946,0.000337490267906193,0.999662509732094
countryI,2021-06-27,0.220512263450777,0.243970205395777,0.302004787513923,0.391182947698309,0.430348611910514,0,1,1,1,0,3369,3911,298,0.850918725775329,0.2341855236,0.644301075268817,0.272399385799054,7,5,2499,2535.41104431165,12,1203,0.00216060073033118,0.754121863799283,0.639426523297491,0.00028506086090474,0.999714939139095
countryI,2021-06-28,0.220512263450777,0.243970205395777,0.302004787513923,0.391182947698309,0.430348611910514,0,1,1,1,0,3052,3768,283,0.844729564802066,0.2342138232,0.646881720430108,0.270413097270022,1,5,3684,3449.33493667242,9,1216,0.0021130803455756,0.756989247311828,0.642293906810036,0.000240774446177205,0.999759225553823
countryI,2021-06-29,0.220512263450777,0.243970205395777,0.302004787513923,0.391182947698309,0.430348611910514,0,1,1,1,0,2961,3623,257,0.838541143373177,0.23423946,0.649462365591398,0.268427888215054,2,5,4598,4643.31593045877,10,1222,0.00206555535563729,0.759856630824373,0.645161290322581,0.000203366869704347,0.999796633130296
countryI,2021-06-30,0.220512263450777,0.243970205395777,0.302004787513923,0.391182947698309,0.430348611910514,1,1,1,1,0,2390,3429,253,0.667635838832203,0.2342643324,0.652043010752688,0.266443077457376,3,5,5522,5450.44329896056,8,1227,0.00201802654468586,0.762724014336918,0.648028673835125,0.000171770069164912,0.999828229930835
countryI,2021-07-01,0.220512263450777,0.243970205395777,0.302004787513923,0.391182947698309,0.430348611910514,1,1,1,1,0,2194,3219,254,0.662674270410704,0.2342844084,0.654623655913978,0.264460051636473,4,5,5084,4938.23145450817,11,1170,0.0019704945644667,0.765591397849462,0.65089605734767,0.000145081702987993,0.999854918297012
countryI,2021-07-02,0.220512263450777,0.243970205395777,0.302004787513923,0.391182947698309,0.430348611910514,1,1,1,1,0,2242,3033,224,0.657713129037325,0.234302838,0.657204301075269,0.262477693812473,5,5,4368,4413.79803624893,8,998,0.00192295995649629,0.768458781362007,0.653763440860215,0.000122539470049365,0.999877460529951
countryI,2021-07-03,0.220512263450777,0.243970205395777,0.302004787513923,0.391182947698309,0.430348611910514,1,1,1,1,0,2136,2865,235,0.652750836408943,0.2343216708,0.659784946236559,0.26049529393428,6,5,3234,3278.34158521632,9,1005,0.00187542317056463,0.771326164874552,0.65663082437276,0.00010349939937071,0.999896500600629
countryI,2021-07-04,0.220512263450777,0.243970205395777,0.302004787513923,0.391182947698309,0.430348611910514,1,1,1,1,0,1928,2698,212,0.647788663380543,0.2343396132,0.662365591397849,0.258513291887312,7,5,1931,2009.81096730659,7,1015,0.00182788458015432,0.774193548387097,0.659498207885305,8.74174987935961e-05,0.999912582501206
countryI,2021-07-05,0.220512263450777,0.243970205395777,0.302004787513923,0.391182947698309,0.430348611910514,1,1,1,1,0,1752,2529,257,0.642827453509502,0.2343558084,0.66494623655914,0.256531967852215,1,5,2822,2711.60153573782,4,892,0.0017803444952861,0.777060931899642,0.662365591397849,7.3834244877391e-05,0.999926165755123
countryI,2021-07-06,0.220512263450777,0.243970205395777,0.302004787513923,0.391182947698309,0.430348611910514,1,1,1,1,0,1575,2360,217,0.637867067659029,0.2343705252,0.66752688172043,0.254551218933505,2,5,3510,3528.35608094954,6,878,0.0017328031732174,0.779928315412186,0.665232974910394,6.23614755038693e-05,0.999937638524496
countryI,2021-07-07,0.220512263450777,0.243970205395777,0.302004787513923,0.391182947698309,0.430348611910514,1,1,1,1,0,1554,2206,226,0.632907583673736,0.2343837552,0.67010752688172,0.252571036456602,3,5,4082,4040.33635489356,12,812,0.00168526082735017,0.782795698924731,0.668100358422939,5.26713139697987e-05,0.99994732868603
countryI,2021-07-08,0.220512263450777,0.243970205395777,0.302004787513923,0.391182947698309,0.430348611910514,1,1,1,1,0,1445,2066,196,0.627947981457012,0.2343968088,0.672688172043011,0.250590980001376,4,5,3519,3582.72507287896,8,798,0.00163771763464555,0.785663082437276,0.670967741935484,4.44868104123586e-05,0.999955513189588
countryI,2021-07-09,0.220512263450777,0.243970205395777,0.302004787513923,0.391182947698309,0.430348611910514,1,1,1,1,0,1286,1925,189,0.622988929166171,0.2344089468,0.675268817204301,0.248611288243441,5,5,3150,3115.67342167298,5,703,0.00159017374179409,0.788530465949821,0.673835125448029,3.75740347909881e-05,0.999962425965209
countryI,2021-07-10,0.220512263450777,0.243970205395777,0.302004787513923,0.391182947698309,0.430348611910514,1,1,1,1,0,1164,1787,206,0.618030806868919,0.2344197492,0.677849462365591,0.246632089397505,6,5,2280,2263.28348656973,8,676,0.00154262927034892,0.791397849462366,0.676702508960574,3.17353966446943e-05,0.999968264603355
countryI,2021-07-11,0.220512263450777,0.243970205395777,0.302004787513923,0.391182947698309,0.430348611910514,1,1,1,1,0,1036,1651,148,0.613073389065065,0.2344295268,0.680430107526882,0.244653273801118,7,5,1523,1372.96088622977,9,608,0.0014950843209949,0.79426523297491,0.679569892473118,2.68040015403148e-05,0.99997319599846
countryI,2021-07-12,0.220512263450777,0.243970205395777,0.302004787513923,0.391182947698309,0.430348611910514,1,1,1,1,0,1011,1530,151,0.608116737255761,0.2344382292,0.683010752688172,0.242674849496602,1,5,1831,1839.94349402569,8,645,0.00144753897709838,0.797132616487455,0.682437275985663,2.26388835171676e-05,0.999977361116483
countryI,2021-07-13,0.220512263450777,0.243970205395777,0.302004787513923,0.391182947698309,0.430348611910514,1,1,1,1,0,919,1417,137,0.603160183589441,0.2344467216,0.685591397849462,0.240696536133505,2,5,2359,2343.75424399397,5,593,0.00139999330765781,0.8,0.685304659498208,1.91209776799761e-05,0.99998087902232
countryI,2021-07-14,0.220512263450777,0.243970205395777,0.302004787513923,0.391182947698309,0.430348611910514,1,1,1,1,0,861,1312,133,0.601504629773322,0.2344544412,0.686451612903226,0.240035575210839,3,5,2679,2639.86482397501,7,575,0.00139999434759866,0.8,0.688172043010753,1.61497181292436e-05,0.999983850281871
countryI,2021-07-15,0.220512263450777,0.243970205395777,0.302004787513923,0.391182947698309,0.430348611910514,1,1,1,1,0,811,1217,178,0.599849371492113,0.2344616736,0.687311827956989,0.239374779910882,4,5,2272,2310.5627673081,3,538,0.00139999522594253,0.8,0.691039426523298,1.364016420069e-05,0.999986359835799
countryI,2021-07-16,0.220512263450777,0.243970205395777,0.302004787513923,0.391182947698309,0.430348611910514,1,1,1,1,0,783,1134,116,0.598194371923188,0.234468486,0.688172043010753,0.238714128021506,5,5,1975,1972.06769701778,3,462,0.00139999596779945,0.8,0.693906810035842,1.15205730142343e-05,0.999988479426986
countryI,2021-07-17,0.220512263450777,0.243970205395777,0.302004787513923,0.391182947698309,0.430348611910514,1,1,1,1,0,664,1049,118,0.596539500213576,0.2344750632,0.689032258064516,0.238053560992,6,5,1436,1410.07408707159,7,451,0.00139999659437783,0.8,0.696774193548387,9.73034905638048e-06,0.999990269650944
countryI,2021-07-18,0.220512263450777,0.243970205395777,0.302004787513923,0.391182947698309,0.430348611910514,1,1,1,1,0,582,965,139,0.594885362225748,0.2344806408,0.68989247311828,0.237393315261591,7,5,885,852.778419045458,5,440,0.00139999712359071,0.8,0.699641577060932,8.218312257946e-06,0.999991781687742
countryI,2021-07-19,0.220512263450777,0.243970205395777,0.302004787513923,0.391182947698309,0.430348611910514,1,1,1,1,0,613,895,109,0.593231721904342,0.2344855296,0.690752688172043,0.236733292136602,1,5,1154,1139.69278381519,3,446,0.00139999757056771,0.8,0.702508960573477,6.94123510946998e-06,0.99999305876489
countryI,2021-07-20,0.220512263450777,0.243970205395777,0.302004787513923,0.391182947698309,0.430348611910514,1,1,1,1,0,539,829,117,0.591577850749049,0.2344906788,0.691612903225806,0.236073197118452,2,5,1467,1438.55149053154,3,424,0.00139999794808754,0.8,0.705376344086021,5.8626070381651e-06,0.999994137392962
