country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryE,2021-08-13,0.214109595610451,0.261015895879332,0.310349028428649,0.396630641746361,0.462376277690324,1,1,1,1,1,604,1557,2004,0.368297133970376,0.1703555532,0.712258064516129,0.238723498885677,5,5,4914,4932.82750239687,43,5398,0.00139999996436746,0.8,0.774193548387097,1.01807264729636e-07,0.999999898192735
countryE,2021-08-14,0.214109595610451,0.261015895879332,0.310349028428649,0.396630641746361,0.462376277690324,1,1,1,1,1,609,1366,1950,0.367193853073512,0.1703606268,0.713118279569892,0.238008370720172,6,5,2971,3066.45420487337,50,5106,0.00139999996990458,0.8,0.777060931899642,8.59869090374943e-08,0.999999914013091
countryE,2021-08-15,0.214109595610451,0.261015895879332,0.310349028428649,0.396630641746361,0.462376277690324,1,1,1,1,1,452,1192,1934,0.366090566720424,0.1703657424,0.713978494623656,0.237293239270538,7,5,1988,1987.12662479675,35,4709,0.00139999997458126,0.8,0.779928315412186,7.26249598237416e-08,0.99999992737504
countryE,2021-08-16,0.214109595610451,0.261015895879332,0.310349028428649,0.396630641746361,0.462376277690324,1,1,1,1,1,432,1041,1687,0.364987873810577,0.1703695392,0.714838709677419,0.236578492692645,1,5,2739,2578.85965610202,37,4788,0.00139999997853121,0.8,0.782795698924731,6.1339392676274e-08,0.999999938660607
countryE,2021-08-17,0.214109595610451,0.261015895879332,0.310349028428649,0.396630641746361,0.462376277690324,1,1,1,1,1,323,904,1617,0.363885264389096,0.170373168,0.715698924731183,0.235863800409462,2,5,3362,3207.33938311853,24,4399,0.00139999998186736,0.8,0.785663082437276,5.18075480293589e-08,0.999999948192452
countryE,2021-08-18,0.214109595610451,0.261015895879332,0.310349028428649,0.396630641746361,0.462376277690324,1,1,1,1,1,311,787,1528,0.362783064745785,0.1703758812,0.716559139784946,0.235149373887828,3,5,3482,3368.4520362765,28,4143,0.00139999998468508,0.8,0.788530465949821,4.3756905765413e-08,0.999999956243094
countryE,2021-08-19,0.214109595610451,0.261015895879332,0.310349028428649,0.396630641746361,0.462376277690324,1,1,1,1,1,268,685,1546,0.361680916052695,0.1703784936,0.71741935483871,0.234434980518194,4,5,2868,2704.92160031957,23,3805,0.00139999998706495,0.8,0.791397849462366,3.69572943359486e-08,0.999999963042706
countryE,2021-08-20,0.214109595610451,0.261015895879332,0.310349028428649,0.396630641746361,0.462376277690324,1,1,1,1,1,215,593,1408,0.360578931117562,0.1703807448,0.718279569892473,0.23372069340043,5,5,2103,2066.85854256604,16,3587,0.00139999998907499,0.8,0.79426523297491,3.12143094705064e-08,0.99999996878569
countryE,2021-08-21,0.214109595610451,0.261015895879332,0.310349028428649,0.396630641746361,0.462376277690324,1,1,1,1,1,180,513,1287,0.359477144925967,0.1703825508,0.719139784946237,0.233006535194667,6,5,1238,1220.57332571897,25,3496,0.00139999999077269,0.8,0.797132616487455,2.63637567332609e-08,0.999999973636243
countryE,2021-08-22,0.214109595610451,0.261015895879332,0.310349028428649,0.396630641746361,0.462376277690324,1,1,1,1,1,150,443,1244,0.358375490412333,0.1703840628,0.72,0.232292462416,7,5,782,825.819358872291,15,3424,0.00139999999220657,0.8,0.8,2.22669565008715e-08,0.999999977733044
countryF,2020-01-01,0.212671188504948,0.251856692667178,0.28921312988719,0.40369329884299,0.439768946416953,0,0,0,0,0,3,0,0,3.11132054098318,0,0,1,3,1,0,0,0,0,0.007,0,0,0,0
countryF,2020-01-02,0.212671188504948,0.251856692667178,0.28921312988719,0.40369329884299,0.439768946416953,0,0,0,0,0,2,1,0,3.1113204625779,2.52e-08,0,0.9999999748,4,1,0,0.0072073499128782,0,0,0.007,0,0,0,0
countryF,2020-01-03,0.212671188504948,0.251856692667178,0.28921312988719,0.40369329884299,0.439768946416953,0,0,0,0,0,2,1,0,3.11132041030772,4.2e-08,0,0.999999958,5,1,0,0.0306577481225934,0,0,0.007,0,0,0,0
countryF,2020-01-04,0.212671188504948,0.251856692667178,0.28921312988719,0.40369329884299,0.439768946416953,0,0,0,0,0,3,1,0,3.11132035803753,5.88e-08,0,0.9999999412,6,1,0,0.0518044934129046,0,0,0.007,0,0,0,0
countryF,2020-01-05,0.212671188504948,0.251856692667178,0.28921312988719,0.40369329884299,0.439768946416953,0,0,0,0,0,3,2,0,3.11132027963226,8.4e-08,0,0.999999916,7,1,0,0.050370616621601,0,0,0.007,0,0,0,0
countryF,2020-01-06,0.212671188504948,0.251856692667178,0.28921312988719,0.40369329884299,0.439768946416953,0,0,0,0,0,3,2,0,3.11132020122698,1.092e-07,0,0.9999998908,1,1,0,0.0827986599585014,0,0,0.007,0,0,0,0
countryF,2020-01-07,0.212671188504948,0.251856692667178,0.28921312988719,0.40369329884299,0.439768946416953,0,0,0,0,0,6,2,0,3.1113201228217,1.344e-07,0,0.9999998656,2,1,0,0.190275377232014,0,0,0.007,0,0,0,0
countryF,2020-01-08,0.212671188504948,0.251856692667178,0.28921312988719,0.40369329884299,0.439768946416953,0,0,0,0,0,6,3,0,3.11131996601115,1.848e-07,0,0.9999998152,3,1,0,0.298201870671621,0,0,0.007,0,0,0,0
countryF,2020-01-09,0.212671188504948,0.251856692667178,0.28921312988719,0.40369329884299,0.439768946416953,0,0,0,0,0,7,4,0,3.11131980920059,2.352e-07,0,0.9999997648,4,1,1,0.351327870125766,0,1,0.007,0,0,0,0
countryF,2020-01-10,0.212671188504948,0.251856692667178,0.28921312988719,0.40369329884299,0.439768946416953,0,0,0,0,0,6,4,0,3.11131962625494,2.94e-07,0,0.999999706,5,1,0,0.436590789229036,0,0,0.007,0,0,0,0
countryF,2020-01-11,0.212671188504948,0.251856692667178,0.28921312988719,0.40369329884299,0.439768946416953,1,0,0,0,0,6,5,0,2.51525883413411,3.444e-07,0,0.9999996556,6,1,1,0.426433869731852,0,0,0.007,0,0,0,0
countryF,2020-01-12,0.212671188504948,0.251856692667178,0.28921312988719,0.40369329884299,0.439768946416953,1,0,0,0,0,6,4,0,2.51525870736502,3.948e-07,0,0.9999996052,7,1,0,0.307839342363885,0,0,0.007,0,0,0,0
countryF,2020-01-13,0.212671188504948,0.251856692667178,0.28921312988719,0.40369329884299,0.439768946416953,1,0,0,0,0,17,7,0,2.51525858059593,4.452e-07,0,0.9999995548,1,1,1,0.450841627709792,0,1,0.007,0,0,0,0
countryF,2020-01-14,0.212671188504948,0.251856692667178,0.28921312988719,0.40369329884299,0.439768946416953,1,0,0,0,0,12,7,0,2.51525822141684,5.88e-07,0,0.999999412,2,1,1,0.789533236831582,0,0,0.007,0,0,0,0
countryF,2020-01-15,0.212671188504948,0.251856692667178,0.28921312988719,0.40369329884299,0.439768946416953,1,0,0,0,0,12,9,0,2.51525796787866,6.888e-07,0,0.9999993112,3,1,0,1.11768102335192,0,2,0.007,0,0,0,0
countryF,2020-01-16,0.212671188504948,0.251856692667178,0.28921312988719,0.40369329884299,0.439768946416953,1,0,0,0,0,21,10,0,2.51525771434049,7.896e-07,0,0.9999992104,4,1,2,1.22661407724255,0,2,0.007,0,0,0,0
countryF,2020-01-17,0.212671188504948,0.251856692667178,0.28921312988719,0.40369329884299,0.439768946416953,1,0,0,0,0,29,13,1,2.51525727064868,9.66e-07,0,0.999999034,5,1,1,1.40907363918716,0,1,0.007,0,0,0,0
countryF,2020-01-18,0.212671188504948,0.251856692667178,0.28921312988719,0.40369329884299,0.439768946416953,1,0,0,0,0,19,15,0,2.51525665793141,1.2096e-06,0,0.9999987904,6,1,0,1.31993960636738,0,0,0.007,0,0,0,0
countryF,2020-01-19,0.212671188504948,0.251856692667178,0.28921312988719,0.40369329884299,0.439768946416953,1,0,0,0,0,34,18,0,2.51525625649596,1.3692e-06,0,0.9999986308,7,1,0,0.967184989587134,0,0,0.007,0,0,0,0
countryF,2020-01-20,0.212671188504948,0.251856692667178,0.28921312988719,0.40369329884299,0.439768946416953,1,0,0,0,0,43,21,2,2.51525553813779,1.6548e-06,0,0.9999983452,1,1,1,1.44074840137203,0,2,0.007,0,0,0,0
countryF,2020-01-21,0.212671188504948,0.251856692667178,0.28921312988719,0.40369329884299,0.439768946416953,1,0,0,0,0,59,27,1,2.51525462962599,2.016e-06,0,0.999997984,2,1,2,2.611185654832,0,2,0.007,0,0,0,0
countryF,2020-01-22,0.212671188504948,0.251856692667178,0.28921312988719,0.40369329884299,0.439768946416953,1,0,0,0,0,56,33,0,2.51525338306328,2.5116e-06,0,0.9999974884,3,1,7,3.79339057954164,0,7,0.007,0,0,0,0
countryF,2020-01-23,0.212671188504948,0.251856692667178,0.28921312988719,0.40369329884299,0.439768946416953,1,0,0,0,0,87,40,3,2.51525219988512,2.982e-06,0,0.999997018,4,1,4,4.28655535837379,0,7,0.007,0,0,0,0
countryF,2020-01-24,0.212671188504948,0.251856692667178,0.28921312988719,0.40369329884299,0.439768946416953,1,0,0,0,0,82,49,0,2.51525036173333,3.7128e-06,0,0.9999962872,5,1,4,5.09239395776868,0,5,0.007,0,0,0,0
countryF,2020-01-25,0.212671188504948,0.251856692667178,0.28921312988719,0.40369329884299,0.439768946416953,1,0,0,0,0,87,55,1,2.51524862922245,4.4016e-06,0,0.9999955984,6,1,3,4.86824025528669,0,8,0.007,0,0,0,0
countryF,2020-01-26,0.212671188504948,0.251856692667178,0.28921312988719,0.40369329884299,0.439768946416953,1,0,0,0,0,115,65,2,2.51524679107066,5.1324e-06,0,0.9999948676,7,1,5,3.57497054026931,0,10,0.007,0,0,0,0
countryF,2020-01-27,0.212671188504948,0.251856692667178,0.28921312988719,0.40369329884299,0.439768946416953,1,0,0,0,0,133,76,2,2.51524436132979,6.0984e-06,0,0.9999939016,1,1,6,5.31459768334244,0,10,0.007,0,0,0,0
countryF,2020-01-28,0.212671188504948,0.251856692667178,0.28921312988719,0.40369329884299,0.439768946416953,1,0,0,0,0,157,89,1,2.51524155128165,7.2156e-06,0,0.9999927844,2,1,8,9.52416637908579,0,13,0.007,0,0,0,0
countryF,2020-01-29,0.212671188504948,0.251856692667178,0.28921312988719,0.40369329884299,0.439768946416953,1,0,0,0,0,231,111,1,2.51523823415716,8.5344e-06,0,0.9999914656,3,1,13,13.614905905447,1,14,0.007,0,0,0,0
countryF,2020-01-30,0.212671188504948,0.251856692667178,0.28921312988719,0.40369329884299,0.439768946416953,1,0,0,0,0,235,132,2,2.51523335354724,1.04748e-05,0,0.9999895252,4,1,14,15.0566786538755,0,18,0.007,0,0,0,0
countryF,2020-01-31,0.212671188504948,0.251856692667178,0.28921312988719,0.40369329884299,0.439768946416953,1,0,0,0,0,314,161,1,2.51522838842459,1.24488e-05,0,0.9999875512,5,1,16,17.4985180016776,1,34,0.007,0,0,0,0
countryF,2020-02-01,0.212671188504948,0.251856692667178,0.28921312988719,0.40369329884299,0.439768946416953,1,0,0,0,1,230,178,3,1.62026874244185,1.50864e-05,0,0.9999849136,6,1,20,16.4640972812448,1,29,0.007,0,0,0,0
countryF,2020-02-02,0.212671188504948,0.251856692667178,0.28921312988719,0.40369329884299,0.439768946416953,1,0,0,0,1,261,194,3,1.62026561203541,1.70184e-05,0,0.9999829816,7,1,14,11.9077961830122,0,38,0.007,0,0,0,0
countryF,2020-02-03,0.212671188504948,0.251856692667178,0.28921312988719,0.40369329884299,0.439768946416953,1,0,0,0,1,275,209,3,1.62026205970463,1.92108e-05,0,0.9999807892,1,1,27,17.4131864271534,1,31,0.007,0,0,0,0
countryF,2020-02-04,0.212671188504948,0.251856692667178,0.28921312988719,0.40369329884299,0.439768946416953,1,0,0,0,1,350,231,10,1.62025831682737,2.15208e-05,0,0.9999784792,2,1,25,29.8360327115884,0,38,0.007,0,0,0,0
countryF,2020-02-05,0.212671188504948,0.251856692667178,0.28921312988719,0.40369329884299,0.439768946416953,1,0,0,0,1,321,249,4,1.6202535531654,2.44608e-05,0,0.9999755392,3,1,43,40.7021407802305,0,45,0.007,0,0,0,0
countryF,2020-02-06,0.212671188504948,0.251856692667178,0.28921312988719,0.40369329884299,0.439768946416953,1,0,0,0,1,386,271,5,1.62024918420685,2.71572e-05,0,0.9999728428,4,1,37,42.1272975814544,1,56,0.007,0,0,0,0
countryF,2020-02-07,0.212671188504948,0.251856692667178,0.28921312988719,0.40369329884299,0.439768946416953,1,0,0,0,1,397,294,6,1.62024393056822,3.03996e-05,0,0.9999696004,5,1,43,44.5903487976177,0,82,0.007,0,0,0,0
countryF,2020-02-08,0.212671188504948,0.251856692667178,0.28921312988719,0.40369329884299,0.439768946416953,1,0,0,0,1,473,322,15,1.6202385272145,3.37344e-05,0,0.9999662656,6,1,45,38.4356205137326,0,70,0.007,0,0,0,0
countryF,2020-02-09,0.212671188504948,0.251856692667178,0.28921312988719,0.40369329884299,0.439768946416953,1,0,0,0,1,512,354,10,1.62023208946561,3.77076e-05,0,0.9999622924,7,1,21,26.1761093924776,2,89,0.007,0,0,0,0
countryF,2020-02-10,0.212671188504948,0.251856692667178,0.28921312988719,0.40369329884299,0.439768946416953,1,0,0,0,1,547,388,7,1.62022512090867,4.20084e-05,0,0.9999579916,1,1,45,37.4625935024366,0,112,0.007,0,0,0,0
countryF,2020-02-11,0.212671188504948,0.251856692667178,0.28921312988719,0.40369329884299,0.439768946416953,1,0,0,0,1,585,422,21,1.62021767598554,4.66032e-05,0,0.9999533968,2,1,60,59.7508803363292,0,119,0.007,0,0,0,0
countryF,2020-02-12,0.212671188504948,0.251856692667178,0.28921312988719,0.40369329884299,0.439768946416953,1,0,0,0,1,670,463,26,1.62020971386482,5.15172e-05,0,0.9999484828,3,1,68,79.1778519369207,2,130,0.007,0,0,0,0
countryF,2020-02-13,0.212671188504948,0.251856692667178,0.28921312988719,0.40369329884299,0.439768946416953,1,0,0,0,1,754,511,25,1.62020059485476,5.71452e-05,0,0.9999428548,4,1,89,80.7994859538748,1,127,0.007,0,0,0,0
countryF,2020-02-14,0.212671188504948,0.251856692667178,0.28921312988719,0.40369329884299,0.439768946416953,1,0,0,0,1,735,553,39,1.62019033256583,6.34788e-05,0,0.9999365212,5,1,100,84.6834374715817,0,165,0.007,0,0,0,0
countryF,2020-02-15,0.212671188504948,0.251856692667178,0.28921312988719,0.40369329884299,0.439768946416953,1,0,0,0,1,840,602,24,1.6201803288757,6.96528e-05,0,0.9999303472,6,1,63,72.6918331938879,2,183,0.007,0,0,0,0
countryF,2020-02-16,0.212671188504948,0.251856692667178,0.28921312988719,0.40369329884299,0.439768946416953,1,0,0,0,1,881,650,31,1.62016889608697,7.67088e-05,0,0.9999232912,7,1,66,49.3722557940496,2,201,0.007,0,0,0,0
countryF,2020-02-17,0.212671188504948,0.251856692667178,0.28921312988719,0.40369329884299,0.439768946416953,1,0,0,0,1,1029,712,32,1.62015690526927,8.41092e-05,0,0.9999158908,1,1,63,70.4411620994797,1,226,0.007,0,0,0,0
countryF,2020-02-18,0.212671188504948,0.251856692667178,0.28921312988719,0.40369329884299,0.439768946416953,1,0,0,0,1,1007,767,41,1.62014290010308,9.27528e-05,0,0.9999072472,2,1,122,111.675509536417,3,247,0.007,0,0,0,0
countryF,2020-02-19,0.212671188504948,0.251856692667178,0.28921312988719,0.40369329884299,0.439768946416953,1,0,0,0,1,1186,836,46,1.62012919436707,0.0001012116,0,0.9998987884,3,1,140,147.04747003913,0,269,0.007,0,0,0,0
countryF,2020-02-20,0.212671188504948,0.251856692667178,0.28921312988719,0.40369329884299,0.439768946416953,1,0,0,0,1,1265,908,37,1.62011305235823,0.000111174,0,0.999888826,4,1,153,149.039754170668,2,270,0.007,0,0,0,0
countryF,2020-02-21,0.212671188504948,0.251856692667178,0.28921312988719,0.40369329884299,0.439768946416953,1,0,0,0,1,1355,987,42,1.62009583512283,0.0001218,0,0.9998782,5,1,173,154.773024351714,3,313,0.007,0,0,0,0
countryF,2020-02-22,0.212671188504948,0.251856692667178,0.28921312988719,0.40369329884299,0.439768946416953,1,0,0,0,1,1499,1072,66,1.62007739294577,0.000133182,0,0.999866818,6,1,126,131.881634522969,1,273,0.007,0,0,0,0
countryF,2020-02-23,0.212671188504948,0.251856692667178,0.28921312988719,0.40369329884299,0.439768946416953,1,0,0,0,1,1620,1166,46,1.62005699086208,0.0001457736,0,0.9998542264,7,1,89,89.2356172106196,3,370,0.007,0,0,0,0
countryF,2020-02-24,0.212671188504948,0.251856692667178,0.28921312988719,0.40369329884299,0.439768946416953,1,0,0,0,1,1718,1263,72,1.6200349419124,0.0001593816,0,0.9998406184,1,1,112,127.154651045885,0,404,0.007,0,0,0,0
countryF,2020-02-25,0.212671188504948,0.251856692667178,0.28921312988719,0.40369329884299,0.439768946416953,1,0,0,0,1,1833,1362,78,1.62001155913736,0.0001738128,0,0.9998261872,2,1,196,200.539070137918,3,415,0.007,0,0,0,0
countryF,2020-02-26,0.212671188504948,0.251856692667178,0.28921312988719,0.40369329884299,0.439768946416953,1,0,0,0,1,2000,1471,73,1.6199866111591,0.00018921,0,0.99981079,3,1,274,263.264327089,1,438,0.007,0,0,0,0
countryF,2020-02-27,0.212671188504948,0.251856692667178,0.28921312988719,0.40369329884299,0.439768946416953,1,0,0,0,1,2327,1609,72,1.61995939023356,0.00020601,0,0.99979399,4,1,307,266.036422050625,2,529,0.007,0,0,0,0
countryF,2020-02-28,0.212671188504948,0.251856692667178,0.28921312988719,0.40369329884299,0.439768946416953,1,0,0,0,1,2347,1742,108,1.6199277186867,0.0002255568,0,0.9997744432,5,1,255,275.377905144764,5,558,0.007,0,0,0,0
countryF,2020-02-29,0.212671188504948,0.251856692667178,0.28921312988719,0.40369329884299,0.439768946416953,1,0,0,0,1,2622,1890,102,1.61989577493058,0.0002452716,0,0.9997547284,6,1,220,234.123867152426,6,598,0.007,0,0,0,0
countryF,2020-03-01,0.212671188504948,0.251856692667178,0.28921312988719,0.40369329884299,0.439768946416953,1,0,0,1,1,1882,1938,100,1.0818218103548,0.0002672964,0,0.9997327036,7,1,166,157.782791769696,6,628,0.007,0,0,0,0
countryF,2020-03-02,0.212671188504948,0.251856692667178,0.28921312988719,0.40369329884299,0.439768946416953,1,0,0,1,1,2011,1964,114,1.08180470347756,0.0002831052,0,0.9997168948,1,1,211,223.276250083025,3,698,0.007,0,0,0,0
countryF,2020-03-03,0.212671188504948,0.251856692667178,0.28921312988719,0.40369329884299,0.439768946416953,1,0,0,1,1,2088,1989,153,1.08178642402478,0.0002999976,0,0.9997000024,2,1,378,344.089154571813,4,772,0.007,0,0,0,0
countryF,2020-03-04,0.212671188504948,0.251856692667178,0.28921312988719,0.40369329884299,0.439768946416953,1,0,0,1,1,2048,2005,151,1.08176744466256,0.0003175368,0,0.9996824632,3,1,469,439.245710135246,8,806,0.007,0,0,0,0
countryF,2020-03-05,0.212671188504948,0.251856692667178,0.28921312988719,0.40369329884299,0.439768946416953,1,0,0,1,1,2209,2037,149,1.08174882888967,0.00033474,0,0.99966526,4,1,430,426.265995125377,8,934,0.007,0,0,0,0
countryF,2020-03-06,0.212671188504948,0.251856692667178,0.28921312988719,0.40369329884299,0.439768946416953,1,0,0,1,1,2059,2049,170,1.08172874966978,0.0003532956,0,0.9996467044,5,1,436,416.398433511365,5,986,0.007,0,0,0,0
countryF,2020-03-07,0.212671188504948,0.251856692667178,0.28921312988719,0.40369329884299,0.439768946416953,1,0,0,1,1,2145,2066,176,1.08171003390982,0.0003705912,0,0.9996294088,6,1,345,333.914189432896,4,1052,0.007,0,0,0,0
countryF,2020-03-08,0.212671188504948,0.251856692667178,0.28921312988719,0.40369329884299,0.439768946416953,1,0,0,1,1,2059,2071,216,1.08169053643284,0.0003886092,0,0.9996113908,7,1,218,214.853411825555,10,996,0.007,0,0,0,0
countryF,2020-03-09,0.212671188504948,0.251856692667178,0.28921312988719,0.40369329884299,0.439768946416953,1,0,0,1,1,2272,2096,191,1.08167182067288,0.0004059048,0,0.9995940952,1,1,298,297.433331399386,8,1154,0.007,0,0,0,0
countryF,2020-03-10,0.212671188504948,0.251856692667178,0.28921312988719,0.40369329884299,0.439768946416953,1,0,0,1,1,2328,2133,214,1.08165116879982,0.0004249896,0,0.9995750104,2,1,468,425.629859272885,6,1168,0.007,0,0,0,0
countryF,2020-03-11,0.212671188504948,0.251856692667178,0.28921312988719,0.40369329884299,0.439768946416953,1,0,0,1,1,2291,2163,204,1.08163000790172,0.0004445448,0,0.9995554552,3,1,523,522.786830702551,5,1297,0.007,0,0,0,0
countryF,2020-03-12,0.212671188504948,0.251856692667178,0.28921312988719,0.40369329884299,0.439768946416953,1,0,0,1,1,2228,2181,261,1.08160918332374,0.0004637892,0,0.9995362108,4,1,521,495.368340020708,10,1241,0.007,0,0,0,0
countryF,2020-03-13,0.212671188504948,0.251856692667178,0.28921312988719,0.40369329884299,0.439768946416953,1,0,0,1,1,2074,2174,255,1.08158893139893,0.0004825044,0,0.9995174956,5,1,439,472.425378103956,8,1301,0.007,0,0,0,0
countryF,2020-03-14,0.212671188504948,0.251856692667178,0.28921312988719,0.40369329884299,0.439768946416953,1,0,0,1,1,2229,2179,228,1.08157007929298,0.000499926,0,0.999500074,6,1,359,372.542618019077,8,1502,0.007,0,0,0,0
countryF,2020-03-15,0.212671188504948,0.251856692667178,0.28921312988719,0.40369329884299,0.439768946416953,1,0,0,1,1,2410,2208,267,1.08154981827843,0.0005186496,0,0.9994813504,7,1,246,237.553980981665,10,1353,0.007,0,0,0,0
countryF,2020-03-16,0.212671188504948,0.251856692667178,0.28921312988719,0.40369329884299,0.439768946416953,1,0,0,1,1,2227,2220,280,1.08152791202224,0.0005388936,0,0.9994611064,1,1,320,327.531774028708,5,1395,0.007,0,0,0,0
countryF,2020-03-17,0.212671188504948,0.251856692667178,0.28921312988719,0.40369329884299,0.439768946416953,1,0,0,1,1,2212,2223,280,1.08150766918716,0.0005576004,0,0.9994423996,2,1,469,463.24783011426,14,1404,0.007,0,0,0,0
countryF,2020-03-18,0.212671188504948,0.251856692667178,0.28921312988719,0.40369329884299,0.439768946416953,1,0,0,1,1,2333,2238,288,1.08148756269808,0.0005761812,0,0.9994238188,3,1,499,563.928147836981,10,1404,0.007,0,0,0,0
countryF,2020-03-19,0.212671188504948,0.251856692667178,0.28921312988719,0.40369329884299,0.439768946416953,1,0,0,1,1,2185,2236,329,1.08146635635131,0.0005957784,0,0.9994042216,4,1,586,530.514324140842,11,1393,0.007,0,0,0,0
countryF,2020-03-20,0.212671188504948,0.251856692667178,0.28921312988719,0.40369329884299,0.439768946416953,1,0,0,1,1,2198,2231,306,1.08144649528502,0.0006141324,0,0.9993858676,5,1,536,500.701587388432,9,1600,0.007,0,0,0,0
countryF,2020-03-21,0.212671188504948,0.251856692667178,0.28921312988719,0.40369329884299,0.439768946416953,1,0,0,1,1,2385,2248,318,1.08142651605219,0.0006325956,0,0.9993674044,6,1,414,391.695434082711,14,1485,0.007,0,0,0,0
countryF,2020-03-22,0.212671188504948,0.251856692667178,0.28921312988719,0.40369329884299,0.439768946416953,1,0,0,1,1,2577,2292,304,1.08140483703932,0.0006526296,0,0.9993473704,7,1,243,248.97675279498,11,1541,0.007,0,0,0,0
countryF,2020-03-23,0.212671188504948,0.251856692667178,0.28921312988719,0.40369329884299,0.439768946416953,1,0,0,1,1,2480,2330,323,1.08138141279774,0.0006742764,0,0.9993257236,1,1,364,343.142941809741,14,1521,0.007,0,0,0,0
countryF,2020-03-24,0.212671188504948,0.251856692667178,0.28921312988719,0.40369329884299,0.439768946416953,0,0,0,1,1,3014,2422,326,1.33761697239216,0.0006951084,0,0.9993048916,2,1,438,484.56670280052,9,1590,0.007,0,0,0,0
countryF,2020-03-25,0.212671188504948,0.251856692667178,0.28921312988719,0.40369329884299,0.439768946416953,0,0,0,1,1,3177,2542,328,1.3375830835843,0.000720426,0,0.999279574,3,1,592,592.563089463358,19,1467,0.007,0,0,0,0
countryF,2020-03-26,0.212671188504948,0.251856692667178,0.28921312988719,0.40369329884299,0.439768946416953,0,0,0,1,1,3081,2645,316,1.33754736203734,0.0007471128,0,0.9992528872,4,1,564,563.883770193565,15,1595,0.007,0,0,0,0
countryF,2020-03-27,0.212671188504948,0.251856692667178,0.28921312988719,0.40369329884299,0.439768946416953,0,0,0,1,1,3280,2753,314,1.337512719895,0.0007729932,0,0.9992270068,5,1,491,543.458806047318,8,1751,0.007,0,0,0,0
countryF,2020-03-28,0.212671188504948,0.251856692667178,0.28921312988719,0.40369329884299,0.439768946416953,0,0,0,1,1,3467,2874,324,1.33747584023682,0.0008005452,0,0.9991994548,6,1,461,436.062273013847,13,1694,0.007,0,0,0,0
countryF,2020-03-29,0.212671188504948,0.251856692667178,0.28921312988719,0.40369329884299,0.439768946416953,0,0,0,1,1,3639,3005,390,1.33743685798837,0.000829668,0,0.999170332,7,1,265,283.65526824598,18,1646,0.007,0,0,0,0
countryF,2020-03-30,0.212671188504948,0.251856692667178,0.28921312988719,0.40369329884299,0.439768946416953,0,0,0,1,1,4057,3173,374,1.33739594180662,0.0008602356,0,0.9991397644,1,1,408,395.744843399749,19,1840,0.007,0,0,0,0
countryF,2020-03-31,0.212671188504948,0.251856692667178,0.28921312988719,0.40369329884299,0.439768946416953,0,0,0,1,1,3987,3325,373,1.33735032571721,0.0008943144,0,0.9991056856,2,1,531,584.223224077424,12,1773,0.007,0,0,0,0
countryF,2020-04-01,0.212671188504948,0.251856692667178,0.28921312988719,0.40369329884299,0.439768946416953,0,0,0,1,1,4006,3456,393,1.33730549669368,0.0009278052,0,0.9990721948,3,1,664,734.986482457658,15,2027,0.007,0,0,0,0
countryF,2020-04-02,0.212671188504948,0.251856692667178,0.28921312988719,0.40369329884299,0.439768946416953,0,0,0,1,1,4427,3615,399,1.33726045403799,0.0009614556,0,0.9990385444,4,1,699,715.064150322978,11,2002,0.007,0,0,0,0
countryF,2020-04-03,0.212671188504948,0.251856692667178,0.28921312988719,0.40369329884299,0.439768946416953,0,0,0,1,1,4741,3802,438,1.33721067774324,0.0009986424,0,0.9990013576,5,1,713,705.020436688704,17,1952,0.007,0,0,0,0
countryF,2020-04-04,0.212671188504948,0.251856692667178,0.28921312988719,0.40369329884299,0.439768946416953,0,0,0,1,0,7649,4321,437,2.07573424083023,0.0010384668,0,0.9989615332,6,1,544,576.729505702625,14,2052,0.007,0,0,0,0
countryF,2020-04-05,0.212671188504948,0.251856692667178,0.28921312988719,0.40369329884299,0.439768946416953,0,0,0,1,0,8352,4969,422,2.07560073294057,0.0011027184,0,0.9988972816,7,1,397,383.35872723305,20,2018,0.007,0,0,0,0
countryF,2020-04-06,0.212671188504948,0.251856692667178,0.28921312988719,0.40369329884299,0.439768946416953,0,0,0,1,0,9410,5704,499,2.0754549546827,0.0011728752,0,0.9988271248,1,1,560,545.954803322511,19,2055,0.007,0,0,0,0
countryF,2020-04-07,0.212671188504948,0.251856692667178,0.28921312988719,0.40369329884299,0.439768946416953,0,0,0,1,0,11015,6574,460,2.0752907097825,0.0012519192,0,0.9987480808,2,1,936,859.92786678393,25,2057,0.007,0,0,0,0
countryF,2020-04-08,0.212671188504948,0.251856692667178,0.28921312988719,0.40369329884299,0.439768946416953,0,0,0,1,0,12515,7563,449,2.0750984507415,0.0013444452,0,0.9986555548,3,1,1090,1149.38882623194,11,2344,0.007,0,0,0,0
countryF,2020-04-09,0.212671188504948,0.251856692667178,0.28921312988719,0.40369329884299,0.439768946416953,0,0,0,1,0,14043,8658,475,2.07488001026051,0.0014495712,0,0.9985504288,4,1,1235,1202.95171789687,13,2341,0.007,0,0,0,0
