country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryE,2020-05-14,0.223978106557989,0.255506871355954,0.311468471419241,0.395500343119777,0.454022263777185,1,1,1,0,1,1073,1455,6582,0.773732592907213,0.1254041964,0,0.8745958036,4,2,719,708.414938963499,69,26147,0.007,0,0,0,0
countryE,2020-05-15,0.223978106557989,0.255506871355954,0.311468471419241,0.395500343119777,0.454022263777185,1,1,1,0,1,1160,1392,5646,0.773724619159136,0.1254132096,0,0.8745867904,5,2,569,601.065879309966,43,26305,0.007,0,0,0,0
countryE,2020-05-16,0.223978106557989,0.255506871355954,0.311468471419241,0.395500343119777,0.454022263777185,0,1,1,0,1,1202,1349,5680,0.967952471437244,0.1254229536,0,0.8745770464,6,2,407,414.941653766257,52,25872,0.007,0,0,0,0
countryE,2020-05-17,0.223978106557989,0.255506871355954,0.311468471419241,0.395500343119777,0.454022263777185,1,1,1,0,1,995,1292,5286,0.773707066509597,0.1254330504,0,0.8745669496,7,2,264,265.027502790992,39,24692,0.007,0,0,0,0
countryE,2020-05-18,0.223978106557989,0.255506871355954,0.311468471419241,0.395500343119777,0.454022263777185,1,1,1,0,1,968,1233,4853,0.773699672400244,0.1254414084,0,0.8745585916,1,2,310,355.787927358568,36,25705,0.007,0,0,0,0
countryE,2020-05-19,0.223978106557989,0.255506871355954,0.311468471419241,0.395500343119777,0.454022263777185,1,1,1,0,1,969,1183,4686,0.773692478935064,0.1254495396,0,0.8745504604,2,2,478,482.255989241021,31,23922,0.007,0,0,0,0
countryE,2020-05-20,0.223978106557989,0.255506871355954,0.311468471419241,0.395500343119777,0.454022263777185,1,1,1,1,1,622,1099,4750,0.520955606702072,0.1254576792,0,0.8745423208,3,2,596,534.531181012349,42,25220,0.007,0,0,0,0
countryE,2020-05-21,0.223978106557989,0.255506871355954,0.311468471419241,0.395500343119777,0.454022263777185,1,1,1,1,1,562,1007,4335,0.520952494343997,0.125462904,0,0.874537096,4,2,461,465.12663470835,42,25898,0.007,0,0,0,0
countryE,2020-05-22,0.223978106557989,0.255506871355954,0.311468471419241,0.395500343119777,0.454022263777185,1,1,1,1,1,504,918,4122,0.520949682213389,0.1254676248,0,0.8745323752,5,2,374,401.097102288958,47,23070,0.007,0,0,0,0
countryE,2020-05-23,0.223978106557989,0.255506871355954,0.311468471419241,0.395500343119777,0.454022263777185,1,1,1,1,1,496,838,4018,0.520947160302666,0.1254718584,0,0.8745281416,6,2,296,280.57588434255,30,24240,0.007,0,0,0,0
countryE,2020-05-24,0.223978106557989,0.255506871355954,0.311468471419241,0.395500343119777,0.454022263777185,1,1,1,1,1,443,765,3865,0.520944678422272,0.1254760248,0,0.8745239752,7,2,185,175.688979404495,35,24103,0.007,0,0,0,0
countryE,2020-05-25,0.223978106557989,0.255506871355954,0.311468471419241,0.395500343119777,0.454022263777185,1,1,1,1,1,416,698,3592,0.520942461742807,0.125479746,0,0.874520254,1,2,212,234.468417128053,26,21094,0.007,0,0,0,0
countryE,2020-05-26,0.223978106557989,0.255506871355954,0.311468471419241,0.395500343119777,0.454022263777185,1,1,1,1,1,375,638,3691,0.520940380165702,0.1254832404,0,0.8745167596,2,2,326,306.417439989909,19,23260,0.007,0,0,0,0
countryE,2020-05-27,0.223978106557989,0.255506871355954,0.311468471419241,0.395500343119777,0.454022263777185,1,1,1,1,1,337,581,3470,0.520938503744034,0.1254863904,0,0.8745136096,3,2,318,333.722155266758,20,22425,0.007,0,0,0,0
countryE,2020-05-28,0.223978106557989,0.255506871355954,0.311468471419241,0.395500343119777,0.454022263777185,1,1,1,1,1,324,532,3300,0.520936817466427,0.1254892212,0,0.8745107788,4,2,281,284.571703521152,14,22649,0.007,0,0,0,0
countryE,2020-05-29,0.223978106557989,0.255506871355954,0.311468471419241,0.395500343119777,0.454022263777185,1,1,1,1,1,275,484,3110,0.520935196238105,0.1254919428,0,0.8745080572,5,2,262,238.918981012511,20,22187,0.007,0,0,0,0
countryE,2020-05-30,0.223978106557989,0.255506871355954,0.311468471419241,0.395500343119777,0.454022263777185,1,1,1,1,1,270,443,3403,0.520933820195548,0.1254942528,0,0.8745057472,6,2,170,164.05419073607,18,20787,0.007,0,0,0,0
countryE,2020-05-31,0.223978106557989,0.255506871355954,0.311468471419241,0.395500343119777,0.454022263777185,1,1,1,1,1,225,403,3320,0.520932469171946,0.1254965208,0,0.8745034792,7,2,90,100.868061669725,18,21161,0.007,0,0,0,0
countryE,2020-06-01,0.223978106557989,0.255506871355954,0.311468471419241,0.395500343119777,0.454022263777185,1,1,1,1,1,219,367,3094,0.520931343318945,0.1254984108,0,0.8745015892,1,2,136,133.791355974614,14,19707,0.007,0,0,0,0
countryE,2020-06-02,0.223978106557989,0.255506871355954,0.311468471419241,0.395500343119777,0.454022263777185,1,1,1,1,1,184,334,3004,0.52093024748869,0.1255002504,0,0.8744997496,2,2,181,171.384241423519,19,19242,0.007,0,0,0,0
countryE,2020-06-03,0.223978106557989,0.255506871355954,0.311468471419241,0.395500343119777,0.454022263777185,1,1,1,1,1,174,303,2953,0.520929326791125,0.125501796,0,0.874498204,3,2,190,184.284823726287,10,19268,0.007,0,0,0,0
countryE,2020-06-04,0.223978106557989,0.255506871355954,0.311468471419241,0.395500343119777,0.454022263777185,1,1,1,1,1,147,274,3018,0.52092845613147,0.1255032576,0,0.8744967424,4,2,145,156.163009707528,19,18730,0.007,0,0,0,0
countryE,2020-06-05,0.223978106557989,0.255506871355954,0.311468471419241,0.395500343119777,0.454022263777185,1,1,1,1,1,154,250,2813,0.520927720574176,0.1255044924,0,0.8744955076,5,2,132,129.680949942138,9,18724,0.007,0,0,0,0
countryE,2020-06-06,0.223978106557989,0.255506871355954,0.311468471419241,0.395500343119777,0.454022263777185,1,1,1,1,1,134,229,2701,0.520926949990344,0.125505786,0,0.874494214,6,2,74,88.3220374545464,8,18683,0.007,0,0,0,0
countryE,2020-06-07,0.223978106557989,0.255506871355954,0.311468471419241,0.395500343119777,0.454022263777185,1,1,1,1,1,128,208,2660,0.520926279482335,0.1255069116,0,0.8744930884,7,2,61,53.9796238622943,8,17198,0.007,0,0,0,0
countryE,2020-06-08,0.223978106557989,0.255506871355954,0.311468471419241,0.395500343119777,0.454022263777185,1,1,1,1,1,99,189,2789,0.520925638997072,0.1255079868,0,0.8744920132,1,2,76,71.5657725150698,4,16263,0.007,0,0,0,0
countryE,2020-06-09,0.223978106557989,0.255506871355954,0.311468471419241,0.395500343119777,0.454022263777185,1,1,1,1,1,106,173,2703,0.520925143621751,0.1255088184,0,0.8744911816,2,2,111,90.9393989899157,6,14940,0.007,0,0,0,0
countryE,2020-06-10,0.223978106557989,0.255506871355954,0.311468471419241,0.395500343119777,0.454022263777185,1,1,1,1,1,77,155,2652,0.520924613219893,0.1255097088,0,0.8744902912,3,2,123,97.5187415125689,5,16016,0.007,0,0,0,0
countryE,2020-06-11,0.223978106557989,0.255506871355954,0.311468471419241,0.395500343119777,0.454022263777185,1,1,1,1,1,85,142,2552,0.520924227927977,0.1255103556,0,0.8744896444,4,2,87,82.489771593121,5,14865,0.007,0,0,0,0
countryE,2020-06-12,0.223978106557989,0.255506871355954,0.311468471419241,0.395500343119777,0.454022263777185,1,1,1,1,1,76,128,2528,0.520923802605732,0.1255110696,0,0.8744889304,5,2,68,68.037058333068,6,15002,0.007,0,0,0,0
countryE,2020-06-13,0.223978106557989,0.255506871355954,0.311468471419241,0.395500343119777,0.454022263777185,1,1,1,1,1,76,119,2445,0.520923422317607,0.125511708,0,0.874488292,6,2,46,46.1758088625883,3,14539,0.007,0,0,0,0
countryE,2020-06-14,0.223978106557989,0.255506871355954,0.311468471419241,0.395500343119777,0.454022263777185,1,1,1,1,1,67,108,2410,0.520923042029482,0.1255123464,0,0.8744876536,7,2,29,28.2987446294599,4,13688,0.007,0,0,0,0
countryE,2020-06-15,0.223978106557989,0.255506871355954,0.311468471419241,0.395500343119777,0.454022263777185,1,1,1,1,1,61,100,2346,0.520922706775477,0.1255129092,0,0.8744870908,1,2,38,37.5216685770684,4,13506,0.007,0,0,0,0
countryE,2020-06-16,0.223978106557989,0.255506871355954,0.311468471419241,0.395500343119777,0.454022263777185,1,1,1,1,0,67,92,2342,0.820261632230328,0.1255134216,0,0.8744865784,2,2,46,47.7485011987244,3,13753,0.007,0,0,0,0
countryE,2020-06-17,0.223978106557989,0.255506871355954,0.311468471419241,0.395500343119777,0.454022263777185,1,1,1,1,0,75,88,2419,0.82026110432829,0.1255139844,0,0.8744860156,3,2,43,51.5608026144791,1,13042,0.007,0,0,0,0
countryE,2020-06-18,0.223978106557989,0.255506871355954,0.311468471419241,0.395500343119777,0.454022263777185,1,1,1,1,0,61,84,2206,0.820260513393174,0.1255146144,0,0.8744853856,4,2,47,43.8475120565685,4,12744,0.007,0,0,0,0
countryE,2020-06-19,0.223978106557989,0.255506871355954,0.311468471419241,0.395500343119777,0.454022263777185,1,1,1,1,0,61,79,2319,0.820260032765945,0.1255151268,0,0.8744848732,5,2,38,36.5482427343136,5,12485,0.007,0,0,0,0
countryE,2020-06-20,0.223978106557989,0.255506871355954,0.311468471419241,0.395500343119777,0.454022263777185,1,0,1,1,0,84,78,2235,1.0590501373467,0.1255156392,0,0.8744843608,6,2,26,25.2497036094298,3,11620,0.007,0,0,0,0
countryE,2020-06-21,0.223978106557989,0.255506871355954,0.311468471419241,0.395500343119777,0.454022263777185,1,0,1,1,0,94,79,2119,1.0590492828251,0.1255163448,0,0.8744836552,7,2,15,15.8321401169939,5,11715,0.007,0,0,0,0
countryE,2020-06-22,0.223978106557989,0.255506871355954,0.311468471419241,0.395500343119777,0.454022263777185,1,0,1,1,0,99,83,2066,1.05904832657473,0.1255171344,0,0.8744828656,1,2,31,21.3339973250126,3,11893,0.007,0,0,0,0
countryE,2020-06-23,0.223978106557989,0.255506871355954,0.311468471419241,0.395500343119777,0.454022263777185,1,0,1,1,0,70,81,2034,1.05904731945999,0.125517966,0,0.874482034,2,2,30,28.5735597100191,3,11162,0.007,0,0,0,0
countryE,2020-06-24,0.223978106557989,0.255506871355954,0.311468471419241,0.395500343119777,0.454022263777185,1,0,0,1,0,111,85,1999,1.446052670149,0.125518554,0,0.874481446,3,2,33,32.576642352079,3,11308,0.007,0,0,0,0
countryE,2020-06-25,0.223978106557989,0.255506871355954,0.311468471419241,0.395500343119777,0.454022263777185,1,0,0,1,0,127,91,2044,1.44605112832154,0.1255194864,0,0.8744805136,4,2,39,29.3732395131913,2,10891,0.007,0,0,0,0
countryE,2020-06-26,0.223978106557989,0.255506871355954,0.311468471419241,0.395500343119777,0.454022263777185,1,0,0,1,0,131,98,2032,1.44604936424868,0.1255205532,0,0.8744794468,5,2,21,26.7372068193806,5,10351,0.007,0,0,0,0
countryE,2020-06-27,0.223978106557989,0.255506871355954,0.311468471419241,0.395500343119777,0.454022263777185,1,0,0,1,0,124,102,1990,1.44604754461446,0.1255216536,0,0.8744783464,6,2,16,20.3872159025308,0,9733,0.007,0,0,0,0
countryE,2020-06-28,0.223978106557989,0.255506871355954,0.311468471419241,0.395500343119777,0.454022263777185,1,0,0,1,0,135,109,1899,1.44604582221261,0.1255226952,0,0.8744773048,7,2,14,13.5113321696586,1,9347,0.007,0,0,0,0
countryE,2020-06-29,0.223978106557989,0.255506871355954,0.311468471419241,0.395500343119777,0.454022263777185,1,0,0,1,0,153,115,1831,1.44604394701705,0.1255238292,0,0.8744761708,1,2,13,18.811355169813,3,9620,0.007,0,0,0,0
countryE,2020-06-30,0.223978106557989,0.255506871355954,0.311468471419241,0.395500343119777,0.454022263777185,1,0,0,1,0,159,124,1933,1.44604182179541,0.1255251144,0,0.8744748856,2,2,30,28.0045618100161,3,9047,0.007,0,0,0,0
countryE,2020-07-01,0.223978106557989,0.255506871355954,0.311468471419241,0.395500343119777,0.454022263777185,1,0,0,1,0,169,131,1737,1.44603961323175,0.12552645,0,0.87447355,3,2,34,34.82434338224,2,8927,0.007,0,0,0,0
countryE,2020-07-02,0.223978106557989,0.255506871355954,0.311468471419241,0.395500343119777,0.454022263777185,1,0,0,1,0,183,139,1759,1.44603726576471,0.1255278696,0,0.8744721304,4,2,49,33.7471723943813,1,8597,0.007,0,0,0,0
countryE,2020-07-03,0.223978106557989,0.255506871355954,0.311468471419241,0.395500343119777,0.454022263777185,1,0,0,1,0,174,147,1753,1.44603472383294,0.1255294068,0,0.8744705932,5,2,35,33.2968373524733,2,8168,0.007,0,0,0,0
countryE,2020-07-04,0.223978106557989,0.255506871355954,0.311468471419241,0.395500343119777,0.454022263777185,1,0,0,1,0,223,158,1707,1.44603230691422,0.1255308684,0,0.8744691316,6,2,27,27.0935521249835,2,7760,0.007,0,0,0,0
countryE,2020-07-05,0.223978106557989,0.255506871355954,0.311468471419241,0.395500343119777,0.454022263777185,1,0,0,1,0,205,168,1605,1.44602920936895,0.1255327416,0,0.8744672584,7,2,13,18.154420227469,1,7591,0.007,0,0,0,0
countryE,2020-07-06,0.223978106557989,0.255506871355954,0.311468471419241,0.395500343119777,0.454022263777185,1,0,0,1,0,248,180,1538,1.44602636184976,0.1255344636,0,0.8744655364,1,2,28,25.5639450754856,2,7525,0.007,0,0,0,0
countryE,2020-07-07,0.223978106557989,0.255506871355954,0.311468471419241,0.395500343119777,0.454022263777185,1,0,0,1,0,248,192,1471,1.44602291704606,0.1255365468,0,0.8744634532,2,2,39,39.1322656278351,0,7476,0.007,0,0,0,0
countryE,2020-07-08,0.223978106557989,0.255506871355954,0.311468471419241,0.395500343119777,0.454022263777185,1,0,0,1,0,240,202,1466,1.44601947224236,0.12553863,0,0.87446137,3,2,58,50.0317258053154,2,7270,0.007,0,0,0,0
countryE,2020-07-09,0.223978106557989,0.255506871355954,0.311468471419241,0.395500343119777,0.454022263777185,1,0,0,1,0,280,215,1275,1.44601613856136,0.125540646,0,0.874459354,4,2,53,49.3671178069262,0,6926,0.007,0,0,0,0
countryE,2020-07-10,0.223978106557989,0.255506871355954,0.311468471419241,0.395500343119777,0.454022263777185,1,0,0,1,0,275,226,1210,1.44601224926686,0.125542998,0,0.874457002,5,2,45,49.6417873791424,1,6663,0.007,0,0,0,0
countryE,2020-07-11,0.223978106557989,0.255506871355954,0.311468471419241,0.395500343119777,0.454022263777185,1,0,0,1,0,331,242,1104,1.44600842942404,0.125545308,0,0.874454692,6,2,40,41.0030548088702,0,6004,0.007,0,0,0,0
countryE,2020-07-12,0.223978106557989,0.255506871355954,0.311468471419241,0.395500343119777,0.454022263777185,1,0,0,1,0,299,254,1101,1.44600383172233,0.1255480884,0,0.8744519116,7,2,17,27.3102225347362,0,6130,0.007,0,0,0,0
countryE,2020-07-13,0.223978106557989,0.255506871355954,0.311468471419241,0.395500343119777,0.454022263777185,1,0,0,1,0,371,272,1066,1.44599967851141,0.1255506,0,0.8744494,1,2,30,38.4737596959688,1,5926,0.007,0,0,0,0
countryE,2020-07-14,0.223978106557989,0.255506871355954,0.311468471419241,0.395500343119777,0.454022263777185,1,0,0,1,0,388,292,945,1.4459945251962,0.1255537164,0,0.8744462836,2,2,57,58.7384681998553,2,5885,0.007,0,0,0,0
countryE,2020-07-15,0.223978106557989,0.255506871355954,0.311468471419241,0.395500343119777,0.454022263777185,1,1,0,1,0,304,300,953,1.11995302116236,0.1255569756,0,0.8744430244,3,2,71,75.2047790349294,0,5381,0.007,0,0,0,0
countryE,2020-07-16,0.223978106557989,0.255506871355954,0.311468471419241,0.395500343119777,0.454022263777185,1,1,0,1,0,307,303,879,1.11994975060961,0.1255595292,0,0.8744404708,4,2,73,74.0770154787059,2,4969,0.007,0,0,0,0
countryE,2020-07-17,0.223978106557989,0.255506871355954,0.311468471419241,0.395500343119777,0.454022263777185,1,1,0,1,0,305,305,854,1.11994644778167,0.125562108,0,0.874437892,5,2,68,73.7402752874064,0,4755,0.007,0,0,0,0
countryE,2020-07-18,0.223978106557989,0.255506871355954,0.311468471419241,0.395500343119777,0.454022263777185,1,1,0,1,0,370,313,847,1.11994316647053,0.12556467,0,0.87443533,6,2,51,59.8997756400412,1,4655,0.007,0,0,0,0
countryE,2020-07-19,0.223978106557989,0.255506871355954,0.311468471419241,0.395500343119777,0.454022263777185,1,1,0,1,0,344,320,774,1.11993918586357,0.125567778,0,0.874432222,7,2,42,38.9773071564872,2,4400,0.007,0,0,0,0
countryE,2020-07-20,0.223978106557989,0.255506871355954,0.311468471419241,0.395500343119777,0.454022263777185,1,1,0,1,0,383,330,745,1.11993548497493,0.1255706676,0,0.8744293324,1,2,63,54.3064491506158,1,4138,0.007,0,0,0,0
countryE,2020-07-21,0.223978106557989,0.255506871355954,0.311468471419241,0.395500343119777,0.454022263777185,1,1,0,1,0,369,337,694,1.11993136450881,0.1255738848,0,0.8744261152,2,2,78,79.2577427619729,1,3867,0.007,0,0,0,0
countryE,2020-07-22,0.223978106557989,0.255506871355954,0.311468471419241,0.395500343119777,0.454022263777185,1,1,0,1,0,383,346,800,1.11992739466025,0.1255769844,0,0.8744230156,3,2,93,98.5459209416537,1,3534,0.007,0,0,0,0
countryE,2020-07-23,0.223978106557989,0.255506871355954,0.311468471419241,0.395500343119777,0.454022263777185,1,1,0,1,0,387,353,711,1.11992327419412,0.1255802016,0,0.8744197984,4,2,86,94.4651130219185,1,3471,0.007,0,0,0,0
countryE,2020-07-24,0.223978106557989,0.255506871355954,0.311468471419241,0.395500343119777,0.454022263777185,1,1,0,1,0,355,356,718,1.11991911069441,0.1255834524,0,0.8744165476,5,2,96,91.4086449790196,1,3081,0.007,0,0,0,0
countryE,2020-07-25,0.223978106557989,0.255506871355954,0.311468471419241,0.395500343119777,0.454022263777185,1,1,0,1,0,415,364,729,1.11991529146341,0.1255864344,0,0.8744135656,6,2,73,72.995987233499,2,2995,0.007,0,0,0,0
countryE,2020-07-26,0.223978106557989,0.255506871355954,0.311468471419241,0.395500343119777,0.454022263777185,1,1,0,1,0,366,366,773,1.11991082672857,0.1255899204,0,0.8744100796,7,2,41,47.0129671039572,1,2795,0.007,0,0,0,0
countryE,2020-07-27,0.223978106557989,0.255506871355954,0.311468471419241,0.395500343119777,0.454022263777185,1,1,0,1,0,396,372,741,1.1199068891552,0.1255929948,0,0.8744070052,1,2,63,65.1110657857165,1,2837,0.007,0,0,0,0
countryE,2020-07-28,0.223978106557989,0.255506871355954,0.311468471419241,0.395500343119777,0.454022263777185,1,1,0,1,0,394,375,721,1.11990262882991,0.1255963212,0,0.8744036788,2,2,93,93.5521364334336,4,2414,0.007,0,0,0,0
countryE,2020-07-29,0.223978106557989,0.255506871355954,0.311468471419241,0.395500343119777,0.454022263777185,1,1,0,1,0,416,382,690,1.11989839002142,0.1255996308,0,0.8744003692,3,2,107,114.982375850759,1,2231,0.007,0,0,0,0
countryE,2020-07-30,0.223978106557989,0.255506871355954,0.311468471419241,0.395500343119777,0.454022263777185,1,1,0,1,0,440,391,677,1.11989391452819,0.1256031252,0,0.8743968748,4,2,128,109.093890355505,2,2095,0.007,0,0,0,0
countryE,2020-07-31,0.223978106557989,0.255506871355954,0.311468471419241,0.395500343119777,0.454022263777185,1,1,0,1,0,403,395,668,1.11988918083342,0.1256068212,0,0.8743931788,5,2,126,104.303919011348,3,2001,0.007,0,0,0,0
countryE,2020-08-01,0.223978106557989,0.255506871355954,0.311468471419241,0.395500343119777,0.454022263777185,1,1,0,1,0,413,399,630,1.11988484519935,0.1256102064,0,0.8743897936,6,2,94,82.5980570609169,2,1766,0.007,0,0,0,0
countryE,2020-08-02,0.223978106557989,0.255506871355954,0.311468471419241,0.395500343119777,0.454022263777185,1,1,0,1,0,458,407,612,1.11988040198131,0.1256136756,0,0.8743863244,7,2,46,52.9626115634332,2,1772,0.007,0,0,0,0
countryE,2020-08-03,0.223978106557989,0.255506871355954,0.311468471419241,0.395500343119777,0.454022263777185,1,1,0,1,0,411,410,615,1.1198754746354,0.1256175228,0,0.8743824772,1,2,89,73.2228251290854,7,1571,0.007,0,0,0,0
countryE,2020-08-04,0.223978106557989,0.255506871355954,0.311468471419241,0.395500343119777,0.454022263777185,1,1,0,1,0,463,418,550,1.11987105293415,0.1256209752,0,0.8743790248,2,2,110,104.610060234073,5,1534,0.007,0,0,0,0
countryE,2020-08-05,0.223978106557989,0.255506871355954,0.311468471419241,0.395500343119777,0.454022263777185,1,1,0,1,0,449,423,514,1.11986607179626,0.1256248644,0,0.8743751356,3,2,100,128.284920053497,4,1444,0.007,0,0,0,0
countryE,2020-08-06,0.223978106557989,0.255506871355954,0.311468471419241,0.395500343119777,0.454022263777185,1,1,0,1,0,421,426,517,1.11986124127592,0.125628636,0,0.874371364,4,2,136,121.530533108282,2,1362,0.007,0,0,0,0
countryE,2020-08-07,0.223978106557989,0.255506871355954,0.311468471419241,0.395500343119777,0.454022263777185,1,1,0,1,0,479,432,539,1.1198567119907,0.1256321724,0,0.8743678276,5,2,115,115.772028508139,2,1141,0.007,0,0,0,0
countryE,2020-08-08,0.223978106557989,0.255506871355954,0.311468471419241,0.395500343119777,0.454022263777185,1,1,0,1,0,460,438,457,1.11985155871844,0.125636196,0,0.874363804,6,2,88,91.3783726547924,0,1091,0.007,0,0,0,0
countryE,2020-08-09,0.223978106557989,0.255506871355954,0.311468471419241,0.395500343119777,0.454022263777185,1,1,0,1,0,437,440,409,1.11984660985574,0.12564006,0,0.87435994,7,2,54,58.4699850175084,1,1120,0.007,0,0,0,0
countryE,2020-08-10,0.223978106557989,0.255506871355954,0.311468471419241,0.395500343119777,0.454022263777185,1,1,0,1,0,460,443,403,1.11984190843616,0.1256437308,0,0.8743562692,1,2,91,80.753768337547,0,1067,0.007,0,0,0,0
countryE,2020-08-11,0.223978106557989,0.255506871355954,0.311468471419241,0.395500343119777,0.454022263777185,1,1,0,1,0,471,447,384,1.11983695957346,0.1256475948,0,0.8743524052,2,2,123,114.790420980078,4,945,0.007,0,0,0,0
countryE,2020-08-12,0.223978106557989,0.255506871355954,0.311468471419241,0.395500343119777,0.454022263777185,1,1,0,1,0,507,456,302,1.11983189236838,0.1256515512,0,0.8743484488,3,2,142,140.264222497884,1,931,0.007,0,0,0,0
countryE,2020-08-13,0.223978106557989,0.255506871355954,0.311468471419241,0.395500343119777,0.454022263777185,1,1,0,1,0,483,462,308,1.119826437861,0.12565581,0,0.87434419,4,2,127,132.442185421255,4,943,0.007,0,0,0,0
countryE,2020-08-14,0.223978106557989,0.255506871355954,0.311468471419241,0.395500343119777,0.454022263777185,1,1,0,1,0,437,461,273,1.11982124155516,0.1256598672,0,0.8743401328,5,2,124,125.732516977975,4,845,0.007,0,0,0,0
countryE,2020-08-15,0.223978106557989,0.255506871355954,0.311468471419241,0.395500343119777,0.454022263777185,1,1,0,1,0,445,458,276,1.11981654013559,0.125663538,0,0.874336462,6,2,98,98.8999871702621,1,792,0.007,0,0,0,0
countryE,2020-08-16,0.223978106557989,0.255506871355954,0.311468471419241,0.395500343119777,0.454022263777185,1,1,0,1,0,486,462,237,1.11981175264884,0.125667276,0,0.874332724,7,2,68,63.0775785538199,0,761,0.007,0,0,0,0
countryE,2020-08-17,0.223978106557989,0.255506871355954,0.311468471419241,0.395500343119777,0.454022263777185,0,1,0,1,0,651,485,280,1.40092681818223,0.1256713584,0,0.8743286416,1,2,98,87.001194123749,2,706,0.007,0,0,0,0
countryE,2020-08-18,0.223978106557989,0.255506871355954,0.311468471419241,0.395500343119777,0.454022263777185,0,1,0,1,0,648,511,226,1.40091805622723,0.1256768268,0,0.8743231732,2,2,135,123.40467402731,2,717,0.007,0,0,0,0
countryE,2020-08-19,0.223978106557989,0.255506871355954,0.311468471419241,0.395500343119777,0.454022263777185,0,1,1,1,0,466,515,239,1.02598495110498,0.12568227,0,0.87431773,3,2,142,151.442707319065,3,661,0.007,0,0,0,0
countryE,2020-08-20,0.223978106557989,0.255506871355954,0.311468471419241,0.395500343119777,0.454022263777185,0,1,1,1,0,472,511,224,1.02598035767703,0.1256861844,0,0.8743138156,4,2,138,144.216267495795,2,598,0.007,0,0,0,0
countryE,2020-08-21,0.223978106557989,0.255506871355954,0.311468471419241,0.395500343119777,0.454022263777185,0,1,1,1,0,574,517,213,1.02597570510624,0.1256901492,0,0.8743098508,5,2,116,138.01131478687,5,640,0.007,0,0,0,0
countryE,2020-08-22,0.223978106557989,0.255506871355954,0.311468471419241,0.395500343119777,0.454022263777185,0,1,1,1,0,467,514,186,1.02597004710701,0.1256949708,0,0.8743050292,6,2,107,109.067136551673,7,619,0.007,0,0,0,0
countryE,2020-08-23,0.223978106557989,0.255506871355954,0.311468471419241,0.395500343119777,0.454022263777185,0,1,1,1,0,542,516,189,1.02596544382193,0.1256988936,0,0.8743011064,7,2,66,69.7630339102279,3,610,0.007,0,0,0,0
countryE,2020-08-24,0.223978106557989,0.255506871355954,0.311468471419241,0.395500343119777,0.454022263777185,0,1,1,1,0,529,518,200,1.02596010125123,0.1257034464,0,0.8742965536,1,2,94,96.3041113610481,1,573,0.007,0,0,0,0
countryE,2020-08-25,0.223978106557989,0.255506871355954,0.311468471419241,0.395500343119777,0.454022263777185,0,1,1,1,0,495,517,156,1.02595488682337,0.12570789,0,0.87429211,2,2,142,136.205964095585,3,573,0.007,0,0,0,0
countryE,2020-08-26,0.223978106557989,0.255506871355954,0.311468471419241,0.395500343119777,0.454022263777185,0,1,1,1,0,532,517,181,1.02595000753832,0.125712048,0,0.874287952,3,2,171,165.733624150762,4,636,0.007,0,0,0,0
countryE,2020-08-27,0.223978106557989,0.255506871355954,0.311468471419241,0.395500343119777,0.454022263777185,0,1,1,1,0,526,519,151,1.02594476353904,0.1257165168,0,0.8742834832,4,2,152,155.54517371691,8,554,0.007,0,0,0,0
countryE,2020-08-28,0.223978106557989,0.255506871355954,0.311468471419241,0.395500343119777,0.454022263777185,0,1,1,1,0,497,517,130,1.02593957868261,0.1257209352,0,0.8742790648,5,3,207,195.027251818731,2,549,0.007,0,0,0,0
countryE,2020-08-29,0.223978106557989,0.255506871355954,0.311468471419241,0.395500343119777,0.454022263777185,0,1,1,1,0,469,511,146,1.02593467968327,0.12572511,0,0.87427489,6,3,140,152.088955513966,0,532,0.007,0,0,0,0
countryE,2020-08-30,0.223978106557989,0.255506871355954,0.311468471419241,0.395500343119777,0.454022263777185,0,1,1,1,0,500,507,137,1.02593005668391,0.1257290496,0,0.8742709504,7,3,87,96.4607857869825,2,457,0.007,0,0,0,0
countryE,2020-08-31,0.223978106557989,0.255506871355954,0.311468471419241,0.395500343119777,0.454022263777185,0,1,1,1,0,474,502,144,1.02592512811315,0.1257332496,0,0.8742667504,1,3,145,132.463543641575,2,486,0.007,0,0,0,0
countryE,2020-09-01,0.223978106557989,0.255506871355954,0.311468471419241,0.395500343119777,0.454022263777185,0,1,1,1,0,509,502,123,1.02592045582808,0.1257372312,0,0.8742627688,2,3,191,184.591295647952,2,462,0.007,0,0,0,0
countryE,2020-09-02,0.223978106557989,0.255506871355954,0.311468471419241,0.395500343119777,0.454022263777185,0,1,1,1,0,526,504,131,1.02591543854305,0.1257415068,0,0.8742584932,3,3,244,222.398723218779,1,482,0.007,0,0,0,0
countryE,2020-09-03,0.223978106557989,0.255506871355954,0.311468471419241,0.395500343119777,0.454022263777185,0,1,1,1,0,510,505,136,1.02591025368661,0.1257459252,0,0.8742540748,4,3,198,207.238620322248,2,538,0.007,0,0,0,0
