country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryI,2021-05-31,0.244969058481397,0.254341051163206,0.291584932061575,0.398462094040234,0.438213487373978,1,1,1,1,1,78660,123313,13995,0.558089297751585,0.1250626944,0.574623655913979,0.372177632360602,1,5,130775,136314.635424805,601,66143,0.00342168243900345,0.676702508960574,0.562007168458781,0.0265300335849583,0.973469966415042
countryI,2021-06-01,0.244969058481397,0.254341051163206,0.291584932061575,0.398462094040234,0.438213487373978,1,1,1,1,1,69561,113558,14512,0.555225723298246,0.1257234384,0.577204301075269,0.369640369915183,2,5,173867,176411.662481538,585,65119,0.00337787298193311,0.679569892473118,0.564874551971326,0.0225001545777701,0.97749984542223
countryI,2021-06-02,0.244969058481397,0.254341051163206,0.291584932061575,0.398462094040234,0.438213487373978,1,1,1,1,1,60852,104021,14347,0.552263480383946,0.1263077508,0.579784946236559,0.36713863547028,3,5,196632,200511.858062667,607,65990,0.00333346518635306,0.682437275985663,0.567741935483871,0.0190704173791728,0.980929582620827
countryI,2021-06-03,0.244969058481397,0.254341051163206,0.291584932061575,0.398462094040234,0.438213487373978,1,1,1,1,1,58677,95435,13640,0.549222503507857,0.1268189076,0.582365591397849,0.364670469127054,4,5,175060,176523.686208709,591,64010,0.00328855142863154,0.685304659498208,0.570609318996416,0.0161548407435055,0.983845159256495
countryI,2021-06-04,0.244969058481397,0.254341051163206,0.291584932061575,0.398462094040234,0.438213487373978,1,1,1,1,1,53638,87584,13943,0.546087264002121,0.1273117944,0.58494623655914,0.362212524044731,5,5,148279,152249.762928672,588,63344,0.00324321076102475,0.688172043010753,0.573476702508961,0.0136787955864652,0.986321204413535
countryI,2021-06-05,0.244969058481397,0.254341051163206,0.291584932061575,0.398462094040234,0.438213487373978,1,1,1,1,1,45763,79959,13150,0.542889277084107,0.1277623536,0.58752688172043,0.359774581891441,6,5,107230,109519.740887953,596,61864,0.00319751056298897,0.691039426523298,0.576344086021505,0.0115777868106532,0.988422213189347
countryI,2021-06-06,0.244969058481397,0.254341051163206,0.291584932061575,0.398462094040234,0.438213487373978,1,1,1,1,1,44523,73170,12329,0.539657144303864,0.1281467628,0.59010752688172,0.357366079592086,7,5,65335,65527.7630837765,548,54869,0.00315150807057891,0.693906810035842,0.57921146953405,0.00979627948680917,0.990203720513191
countryI,2021-06-07,0.244969058481397,0.254341051163206,0.291584932061575,0.398462094040234,0.438213487373978,1,1,1,1,1,39896,66924,12232,0.53636803932086,0.128520756,0.592688172043011,0.354963803900215,1,5,86675,87367.4972051593,615,51526,0.0031052517640941,0.696774193548387,0.582078853046595,0.00828659963649225,0.991713400363508
countryI,2021-06-08,0.244969058481397,0.254341051163206,0.291584932061575,0.398462094040234,0.438213487373978,1,1,1,1,1,38369,61410,12670,0.533049597423362,0.1288558824,0.595268817204301,0.352579189101763,2,5,114690,109161.171896953,519,51099,0.00305878260748905,0.699641577060932,0.58494623655914,0.00700792618424861,0.992992073815751
countryI,2021-06-09,0.244969058481397,0.254341051163206,0.291584932061575,0.398462094040234,0.438213487373978,1,1,1,1,1,32008,56044,11730,0.52969432811557,0.129178182,0.597849462365591,0.350201462292473,3,5,129072,121201.705752664,508,51336,0.00301213514187927,0.702508960573477,0.587813620071685,0.00592538104575802,0.994074618954242
countryI,2021-06-10,0.244969058481397,0.254341051163206,0.291584932061575,0.398462094040234,0.438213487373978,1,1,1,1,1,30085,51134,11377,0.526334066091028,0.1294470492,0.600430107526882,0.347846748943312,4,5,104675,105072.963529157,527,45909,0.0029653384409549,0.705376344086021,0.590681003584229,0.00500921782893748,0.994990782171062
countryI,2021-06-11,0.244969058481397,0.254341051163206,0.291584932061575,0.398462094040234,0.438213487373978,1,1,1,1,1,26804,46582,10257,0.522952096714605,0.1296997632,0.603010752688172,0.345499835942538,5,5,92840,88508.7389725207,484,43436,0.00291841693921096,0.708243727598566,0.593548387096774,0.00423410544611669,0.995765894553883
countryI,2021-06-12,0.244969058481397,0.254341051163206,0.291584932061575,0.398462094040234,0.438213487373978,1,1,1,1,1,24268,42386,10613,0.519560351988178,0.1299249168,0.605591397849462,0.343165097330925,6,5,64737,62551.6705982416,466,38233,0.00287139114535286,0.711111111111111,0.596415770609319,0.00357850042799646,0.996421499572003
countryI,2021-06-13,0.244969058481397,0.254341051163206,0.291584932061575,0.398462094040234,0.438213487373978,1,1,1,1,1,21998,38541,9363,0.516159280641153,0.130128768,0.608172043010753,0.34083986767828,7,5,36635,37309.0321095251,479,37224,0.00282427825358522,0.713978494623656,0.599283154121864,0.0030241004000896,0.99697589959991
countryI,2021-06-14,0.244969058481397,0.254341051163206,0.291584932061575,0.398462094040234,0.438213487373978,1,1,1,1,1,18780,34888,9409,0.512751094006363,0.1303135512,0.610752688172043,0.338523112328602,1,5,49298,49609.6440380866,400,38059,0.00277709266513937,0.716845878136201,0.602150537634409,0.00255537065760891,0.997444629342391
countryI,2021-06-15,0.244969058481397,0.254341051163206,0.291584932061575,0.398462094040234,0.438213487373978,1,1,1,1,1,18153,31660,9535,0.509343415425192,0.1304713032,0.613333333333333,0.336217762762667,2,5,65660,61295.3235009578,331,35015,0.00272984643162399,0.719713261648746,0.605017921146953,0.00215913578139681,0.997840864218603
countryI,2021-06-16,0.244969058481397,0.254341051163206,0.291584932061575,0.398462094040234,0.438213487373978,1,1,1,1,1,15993,28705,8586,0.505925943468654,0.1306237884,0.615913978494624,0.33391525030486,3,5,69238,67582.0494904189,355,31163,0.00268254963078802,0.72258064516129,0.607885304659498,0.00182422857803388,0.998175771421966
countryI,2021-06-17,0.244969058481397,0.254341051163206,0.291584932061575,0.398462094040234,0.438213487373978,1,1,1,1,1,15464,26124,7558,0.5025083120325,0.1307581296,0.618494623655914,0.331620446900989,4,5,56294,58084.8752587796,341,30812,0.00263521068419911,0.725448028673835,0.610752688172043,0.00154118916253276,0.998458810837467
countryI,2021-06-18,0.244969058481397,0.254341051163206,0.291584932061575,0.398462094040234,0.438213487373978,1,1,1,1,1,12712,23652,7468,0.499084337173198,0.1308880272,0.621075268817204,0.329328020660989,5,5,42863,48081.0511349058,332,30184,0.00258783662524684,0.72831541218638,0.613620071684588,0.00130200763607424,0.998697992363926
countryI,2021-06-19,0.244969058481397,0.254341051163206,0.291584932061575,0.398462094040234,0.438213487373978,1,1,1,1,1,10904,21293,7290,0.495666210044551,0.130994808,0.623655913978495,0.327044964731183,6,5,32468,33485.4630980949,333,26011,0.00254043332483328,0.731182795698925,0.616487455197133,0.00109990447984043,0.99890009552016
countryI,2021-06-20,0.244969058481397,0.254341051163206,0.291584932061575,0.398462094040234,0.438213487373978,1,1,1,1,1,10480,19210,6492,0.492250508196874,0.1310864016,0.626236559139785,0.324768136348215,7,5,21157,20063.7426694991,252,23955,0.00249300568114134,0.73405017921147,0.619354838709677,0.000929143447607972,0.999070856552392
countryI,2021-06-21,0.244969058481397,0.254341051163206,0.291584932061575,0.398462094040234,0.438213487373978,1,1,1,1,1,9733,17377,6606,0.488831638332856,0.1311744336,0.628817204301075,0.322493102711054,1,5,27176,26663.2831081385,280,22428,0.002445557778991,0.736917562724014,0.622222222222222,0.000784872368921663,0.999215127631078
countryI,2021-06-22,0.244969058481397,0.254341051163206,0.291584932061575,0.398462094040234,0.438213487373978,1,1,1,1,1,8637,15713,6550,0.485412019532193,0.1312561908,0.631397849462366,0.320220836337376,2,5,32962,32717.1081283162,226,21296,0.00239809302350766,0.739784946236559,0.625089605734767,0.000662987856960284,0.99933701214304
countryI,2021-06-23,0.244969058481397,0.254341051163206,0.291584932061575,0.398462094040234,0.438213487373978,1,1,1,1,1,7423,14160,5540,0.481993998779473,0.1313287416,0.633978494623656,0.317952361676731,3,5,36222,35970.4033765574,246,19812,0.00235061425213539,0.742652329749104,0.627956989247312,0.000560020443801435,0.999439979556199
countryI,2021-06-24,0.244969058481397,0.254341051163206,0.291584932061575,0.398462094040234,0.438213487373978,1,1,1,1,1,6890,12767,5363,0.478578681196387,0.1313910948,0.636559139784946,0.315687967696344,4,5,29994,30638.8406606996,206,17832,0.00230312382842502,0.745519713261649,0.630824372759857,0.000473037138734367,0.999526962861266
countryI,2021-06-25,0.244969058481397,0.254341051163206,0.291584932061575,0.398462094040234,0.438213487373978,1,1,1,1,1,6001,11489,5390,0.475163377786668,0.1314489708,0.639139784946237,0.31342551118228,5,5,24984,25000.0547689973,165,16724,0.00225562372050484,0.748387096774194,0.633691756272402,0.000399558823797608,0.999600441176202
countryI,2021-06-26,0.244969058481397,0.254341051163206,0.291584932061575,0.398462094040234,0.438213487373978,1,1,1,1,1,5440,10335,4868,0.471750130400329,0.1314993792,0.641720430107527,0.31116602887157,6,5,16597,17143.8091840337,192,15543,0.00220811556669361,0.751254480286738,0.636559139784946,0.000337490267906193,0.999662509732094
countryI,2021-06-27,0.244969058481397,0.254341051163206,0.291584932061575,0.398462094040234,0.438213487373978,1,1,1,1,1,4841,9289,4559,0.468337760342615,0.1315450752,0.644301075268817,0.30890848292886,7,5,10119,10346.8600134761,155,14764,0.00216060073033118,0.754121863799283,0.639426523297491,0.00028506086090474,0.999714939139095
countryI,2021-06-28,0.244969058481397,0.254341051163206,0.291584932061575,0.398462094040234,0.438213487373978,1,1,1,1,1,4535,8367,4354,0.464926714492389,0.1315857396,0.646881720430108,0.306652949586409,1,5,13679,13763.9088779283,104,13937,0.0021130803455756,0.756989247311828,0.642293906810036,0.000240774446177205,0.999759225553823
countryI,2021-06-29,0.244969058481397,0.254341051163206,0.291584932061575,0.398462094040234,0.438213487373978,1,1,1,1,1,3776,7508,3970,0.461515903831295,0.1316238336,0.649462365591398,0.304398527146667,2,5,16998,16823.0623018877,125,12748,0.00206555535563729,0.759856630824373,0.645161290322581,0.000203366869704347,0.999796633130296
countryI,2021-06-30,0.244969058481397,0.254341051163206,0.291584932061575,0.398462094040234,0.438213487373978,1,1,1,1,1,3430,6729,3656,0.458107539030373,0.131655552,0.652043010752688,0.302146519755699,3,5,19355,18388.8599846851,118,11566,0.00201802654468586,0.762724014336918,0.648028673835125,0.000171770069164912,0.999828229930835
countryI,2021-07-01,0.244969058481397,0.254341051163206,0.291584932061575,0.398462094040234,0.438213487373978,1,1,1,1,1,3060,6028,3517,0.454699924493015,0.131684364,0.654623655913978,0.299895679874409,4,5,15040,15553.7619813021,92,10879,0.0019704945644667,0.765591397849462,0.65089605734767,0.000145081702987993,0.999854918297012
countryI,2021-07-02,0.244969058481397,0.254341051163206,0.291584932061575,0.398462094040234,0.438213487373978,1,1,1,1,1,2741,5399,3095,0.451293295232979,0.131710068,0.657204301075269,0.297646054109247,5,5,12772,12528.448942426,84,9649,0.00192295995649629,0.768458781362007,0.653763440860215,0.000122539470049365,0.999877460529951
countryI,2021-07-03,0.244969058481397,0.254341051163206,0.291584932061575,0.398462094040234,0.438213487373978,1,1,1,1,1,2363,4823,3070,0.447887531694188,0.1317330924,0.659784946236559,0.295397472650151,6,5,8662,8429.31444357219,81,9028,0.00187542317056463,0.771326164874552,0.65663082437276,0.00010349939937071,0.999896500600629
countryI,2021-07-04,0.244969058481397,0.254341051163206,0.291584932061575,0.398462094040234,0.438213487373978,1,1,1,1,1,2117,4305,2737,0.4444829718503,0.1317529416,0.662365591397849,0.293150082083441,7,5,5214,5154.97056287916,63,8548,0.00182788458015432,0.774193548387097,0.659498207885305,8.74174987935961e-05,0.999912582501206
countryI,2021-07-05,0.244969058481397,0.254341051163206,0.291584932061575,0.398462094040234,0.438213487373978,1,1,1,1,1,1813,3833,2612,0.441079112226871,0.1317707244,0.66494623655914,0.290903486319312,1,5,6456,6819.41650597741,62,7579,0.0017803444952861,0.777060931899642,0.662365591397849,7.3834244877391e-05,0.999926165755123
countryI,2021-07-06,0.244969058481397,0.254341051163206,0.291584932061575,0.398462094040234,0.438213487373978,1,1,1,1,1,1602,3406,2311,0.437676255618957,0.1317859536,0.66752688172043,0.288657831340731,2,5,8476,8351.39008395772,57,7250,0.0017328031732174,0.779928315412186,0.665232974910394,6.23614755038693e-05,0.999937638524496
countryI,2021-07-07,0.244969058481397,0.254341051163206,0.291584932061575,0.398462094040234,0.438213487373978,1,1,1,1,1,1540,3039,2083,0.434274049627392,0.1317994104,0.67010752688172,0.286412839665893,3,5,9209,9034.60988053059,43,6551,0.00168526082735017,0.782795698924731,0.668100358422939,5.26713139697987e-05,0.99994732868603
countryI,2021-07-08,0.244969058481397,0.254341051163206,0.291584932061575,0.398462094040234,0.438213487373978,1,1,1,1,1,1273,2704,2166,0.43087190961026,0.1318123464,0.672688172043011,0.284168087909505,4,5,7773,7561.6259190783,53,5786,0.00163771763464555,0.785663082437276,0.670967741935484,4.44868104123586e-05,0.999955513189588
countryI,2021-07-09,0.244969058481397,0.254341051163206,0.291584932061575,0.398462094040234,0.438213487373978,1,1,1,1,1,1162,2405,1929,0.427470725404105,0.1318230396,0.675268817204301,0.281924131226667,5,5,6151,6017.84545134958,42,5481,0.00159017374179409,0.788530465949821,0.673835125448029,3.75740347909881e-05,0.999962425965209
countryI,2021-07-10,0.244969058481397,0.254341051163206,0.291584932061575,0.398462094040234,0.438213487373978,1,1,1,1,1,1038,2141,1596,0.424069870928792,0.1318328004,0.677849462365591,0.279680530107699,6,5,3923,3957.50234827249,32,4928,0.00154262927034892,0.791397849462366,0.676702508960574,3.17353966446943e-05,0.999968264603355
countryI,2021-07-11,0.244969058481397,0.254341051163206,0.291584932061575,0.398462094040234,0.438213487373978,1,1,1,1,1,876,1901,1547,0.420669421977306,0.1318415196,0.680430107526882,0.277437312231054,7,5,2332,2455.72803078258,35,4992,0.0014950843209949,0.79426523297491,0.679569892473118,2.68040015403148e-05,0.99997319599846
countryI,2021-07-12,0.244969058481397,0.254341051163206,0.291584932061575,0.398462094040234,0.438213487373978,1,1,1,1,1,828,1690,1355,0.417269548113033,0.131848878,0.683010752688172,0.275194570715699,1,5,3301,3228.92389207536,33,4178,0.00144753897709838,0.797132616487455,0.682437275985663,2.26388835171676e-05,0.999977361116483
countryI,2021-07-13,0.244969058481397,0.254341051163206,0.291584932061575,0.398462094040234,0.438213487373978,1,1,1,1,1,651,1495,1359,0.41386980063914,0.1318558332,0.685591397849462,0.272951993948731,2,5,3910,4002.58606753426,24,4130,0.00139999330765781,0.8,0.685304659498208,1.91209776799761e-05,0.99998087902232
countryI,2021-07-14,0.244969058481397,0.254341051163206,0.291584932061575,0.398462094040234,0.438213487373978,1,1,1,1,1,580,1320,1301,0.412735373089167,0.1318613016,0.686451612903226,0.272203488659613,3,5,4405,4260.32695756983,22,3605,0.00139999434759866,0.8,0.688172043010753,1.61497181292436e-05,0.999983850281871
countryI,2021-07-15,0.244969058481397,0.254341051163206,0.291584932061575,0.398462094040234,0.438213487373978,1,1,1,1,1,539,1167,1271,0.411601160577242,0.1318661736,0.687311827956989,0.271455179265721,4,5,3582,3513.48552950152,16,3532,0.00139999522594253,0.8,0.691039426523298,1.364016420069e-05,0.999986359835799
countryI,2021-07-16,0.244969058481397,0.254341051163206,0.291584932061575,0.398462094040234,0.438213487373978,1,1,1,1,1,517,1037,1122,0.410467054545435,0.1318707012,0.688172043010753,0.270706985647312,5,5,2887,2780.39843310804,26,3580,0.00139999596779945,0.8,0.693906810035842,1.15205730142343e-05,0.999988479426986
countryI,2021-07-17,0.244969058481397,0.254341051163206,0.291584932061575,0.398462094040234,0.438213487373978,1,1,1,1,0,630,945,1085,0.634439839396784,0.131875044,0.689032258064516,0.269958857285161,6,5,1747,1783.39939069575,23,3311,0.00139999659437783,0.8,0.696774193548387,9.73034905638048e-06,0.999990269650944
countryI,2021-07-18,0.244969058481397,0.254341051163206,0.291584932061575,0.398462094040234,0.438213487373978,1,1,1,1,0,555,865,989,0.632681360913226,0.131880336,0.68989247311828,0.26921044204043,7,5,1040,1124.62029722613,16,3216,0.00139999712359071,0.8,0.699641577060932,8.218312257946e-06,0.999991781687742
countryI,2021-07-19,0.244969058481397,0.254341051163206,0.291584932061575,0.398462094040234,0.438213487373978,1,1,1,1,0,528,798,927,0.630923297710397,0.131884998,0.690752688172043,0.268462230726022,1,5,1408,1477.59205895184,12,3131,0.00139999757056771,0.8,0.702508960573477,6.94123510946998e-06,0.99999305876489
countryI,2021-07-20,0.244969058481397,0.254341051163206,0.291584932061575,0.398462094040234,0.438213487373978,1,1,1,1,0,489,738,919,0.629165363835752,0.1318894332,0.691612903225806,0.267714097374452,2,5,1911,1888.65211455353,14,3110,0.00139999794808754,0.8,0.705376344086021,5.8626070381651e-06,0.999994137392962
countryI,2021-07-21,0.244969058481397,0.254341051163206,0.291584932061575,0.398462094040234,0.438213487373978,1,1,1,1,0,439,680,914,0.627407639262976,0.1318935408,0.69247311827957,0.26696607239914,3,5,2008,1980.68185815495,6,3043,0.00139999826694324,0.8,0.708243727598566,4.95159074431761e-06,0.999995048409256
countryI,2021-07-22,0.244969058481397,0.254341051163206,0.291584932061575,0.398462094040234,0.438213487373978,1,1,1,1,0,437,633,799,0.625650195757172,0.1318972284,0.693333333333333,0.266218183290667,4,5,1587,1633.51907073154,9,2913,0.00139999853625076,0.8,0.711111111111111,4.1821406874254e-06,0.999995817859313
countryI,2021-07-23,0.244969058481397,0.254341051163206,0.291584932061575,0.398462094040234,0.438213487373978,1,1,1,1,0,411,589,771,0.623892747025863,0.1319008992,0.694193548387097,0.265470305664,5,5,1364,1320.75017078536,5,2672,0.00139999876370951,0.8,0.713978494623656,3.53225852878225e-06,0.999996467741471
countryI,2021-07-24,0.244969058481397,0.254341051163206,0.291584932061575,0.398462094040234,0.438213487373978,1,1,1,1,0,351,547,733,0.622135442526302,0.1319043516,0.69505376344086,0.264722500952946,6,5,854,855.430006674745,7,2549,0.00139999895582251,0.8,0.716845878136201,2.98336425941237e-06,0.999997016635741
countryI,2021-07-25,0.244969058481397,0.254341051163206,0.291584932061575,0.398462094040234,0.438213487373978,1,1,1,1,0,321,504,678,0.620378489315083,0.1319073,0.695913978494624,0.26397485544086,7,5,609,552.624772074847,2,2676,0.00139999911808224,0.8,0.719713261648746,2.51976503762297e-06,0.999997480234962
countryI,2021-07-26,0.244969058481397,0.254341051163206,0.291584932061575,0.398462094040234,0.438213487373978,1,1,1,1,0,295,466,751,0.618621708358252,0.1319099964,0.696774193548387,0.263227291414194,1,5,814,731.68400337881,7,2679,0.0013999992551277,0.8,0.72258064516129,2.12820655987045e-06,0.99999787179344
countryI,2021-07-27,0.244969058481397,0.254341051163206,0.291584932061575,0.398462094040234,0.438213487373978,1,1,1,1,0,320,435,642,0.616865077286859,0.1319124744,0.697634408602151,0.26247979806314,2,5,970,978.766885983008,3,2516,0.00139999937087705,0.8,0.725448028673835,1.7974941386445e-06,0.999998202505861
countryI,2021-07-28,0.244969058481397,0.254341051163206,0.291584932061575,0.398462094040234,0.438213487373978,1,1,1,1,0,261,404,585,0.615108293777281,0.1319151624,0.698494623655914,0.261732245659183,3,5,975,1031.42748445205,7,2482,0.00139999946863957,0.8,0.72831541218638,1.51817265936494e-06,0.999998481827341
countryI,2021-07-29,0.244969058481397,0.254341051163206,0.291584932061575,0.398462094040234,0.438213487373978,1,1,1,1,0,238,374,560,0.613351859805079,0.1319173548,0.699354838709677,0.260984846879484,4,5,823,860.162420243408,5,2515,0.00139999955121031,0.8,0.731182795698925,1.28225626661038e-06,0.999998717743733
countryI,2021-07-30,0.244969058481397,0.254341051163206,0.291584932061575,0.398462094040234,0.438213487373978,1,1,1,1,0,229,346,511,0.611595561126512,0.131919354,0.700215053763441,0.260237509790108,5,5,751,711.558864237247,5,2440,0.00139999962094998,0.8,0.73405017921147,1.08300005474682e-06,0.999998916999945
countryI,2021-07-31,0.244969058481397,0.254341051163206,0.291584932061575,0.398462094040234,0.438213487373978,1,1,1,1,0,214,322,506,0.609839315482021,0.1319212776,0.701075268817204,0.259490198738925,6,5,454,468.794041361589,5,2196,0.00139999967985247,0.8,0.736917562724014,9.14707233290457e-07,0.999999085292767
countryI,2021-08-01,0.244969058481397,0.254341051163206,0.291584932061575,0.398462094040234,0.438213487373978,1,1,1,1,0,207,299,484,0.608083159005104,0.1319230752,0.701935483870968,0.25874292855329,7,5,278,302.820402729766,4,2273,0.00139999972960181,0.8,0.739784946236559,7.72566258966378e-07,0.999999227433741
countryI,2021-08-02,0.244969058481397,0.254341051163206,0.291584932061575,0.398462094040234,0.438213487373978,1,1,1,1,0,162,275,491,0.606327045078309,0.131924814,0.702795698924731,0.257995678935914,1,5,417,401.900424720524,4,2253,0.00139999977162035,0.8,0.742652329749104,6.52513273746713e-07,0.999999347486726
countryI,2021-08-03,0.244969058481397,0.254341051163206,0.291584932061575,0.398462094040234,0.438213487373978,1,1,1,1,0,140,252,478,0.604571196565416,0.1319261748,0.703655913978495,0.257248544328086,2,5,555,541.604740782586,3,2243,0.00139999980710943,0.8,0.745519713261649,5.51115920011114e-07,0.99999944888408
countryI,2021-08-04,0.244969058481397,0.254341051163206,0.291584932061575,0.398462094040234,0.438213487373978,1,1,1,1,0,172,233,426,0.602815477779196,0.1319273508,0.704516129032258,0.256501466666839,3,5,615,573.138304441186,5,2198,0.00139999983708368,0.8,0.748387096774194,4.65475208821786e-07,0.999999534524791
countryI,2021-08-05,0.244969058481397,0.254341051163206,0.291584932061575,0.398462094040234,0.438213487373978,1,1,1,1,0,147,218,438,0.601059574170324,0.1319287956,0.705376344086021,0.255754311833979,4,5,479,480.085355814137,1,2274,0.00139999986240008,0.8,0.751254480286738,3.93142639110167e-07,0.999999606857361
countryI,2021-08-06,0.244969058481397,0.254341051163206,0.291584932061575,0.398462094040234,0.438213487373978,1,1,0,1,0,191,209,420,0.802196516632525,0.1319300304,0.706236559139785,0.255007221177118,5,5,402,401.343164852123,0,2045,0.00139999988378243,0.8,0.754121863799283,3.32050193008193e-07,0.999999667949807
countryI,2021-08-07,0.244969058481397,0.254341051163206,0.291584932061575,0.398462094040234,0.438213487373978,1,1,0,0,0,272,213,388,1.19139637784278,0.1319316348,0.707096774193548,0.254260024387613,6,5,275,268.79385397081,3,2096,0.00139999990184208,0.8,0.756989247311828,2.80451212031352e-07,0.999999719548788
countryI,2021-08-08,0.244969058481397,0.254341051163206,0.291584932061575,0.398462094040234,0.438213487373978,1,1,0,0,0,275,221,335,1.18789431134494,0.1319339196,0.707956989247312,0.253512631652301,7,5,189,173.366231510073,2,2026,0.00139999991709534,0.8,0.759856630824373,2.36870459136007e-07,0.999999763129541
countryI,2021-08-09,0.244969058481397,0.254341051163206,0.291584932061575,0.398462094040234,0.438213487373978,1,1,0,0,0,233,226,341,1.18439222541368,0.1319362296,0.708817204301075,0.252765235510022,1,5,225,232.618893287098,0,1970,0.00139999992997832,0.8,0.762724014336918,2.00061941790786e-07,0.999999799938058
countryI,2021-08-10,0.244969058481397,0.254341051163206,0.291584932061575,0.398462094040234,0.438213487373978,1,1,0,0,0,243,228,309,1.18089063512337,0.1319381868,0.709677419354839,0.252017945767742,2,5,337,324.670088500949,1,2115,0.00139999994085935,0.8,0.765591397849462,1.68973287917318e-07,0.999999831026712
countryI,2021-08-11,0.244969058481397,0.254341051163206,0.291584932061575,0.398462094040234,0.438213487373978,1,1,0,0,0,262,234,361,1.17738894421727,0.131940228,0.710537634408602,0.25127063507785,3,5,376,360.530822196717,1,2000,0.00139999995004952,0.8,0.768458781362007,1.42715659401382e-07,0.999999857284341
countryI,2021-08-12,0.244969058481397,0.254341051163206,0.291584932061575,0.398462094040234,0.438213487373978,1,1,0,0,0,257,238,319,1.17388705186447,0.1319424288,0.711397849462366,0.250523281838796,4,5,306,321.686832734988,1,1932,0.00139999995781158,0.8,0.771326164874552,1.20538338088672e-07,0.999999879461662
countryI,2021-08-13,0.244969058481397,0.254341051163206,0.291584932061575,0.398462094040234,0.438213487373978,1,1,0,0,0,227,238,316,1.170385232136,0.1319445876,0.712258064516129,0.249775944471226,5,5,262,293.274468470136,2,1919,0.00139999996436746,0.8,0.774193548387097,1.01807264729636e-07,0.999999898192735
countryI,2021-08-14,0.244969058481397,0.254341051163206,0.291584932061575,0.398462094040234,0.438213487373978,1,1,0,0,0,274,242,285,1.16688376709264,0.1319464944,0.713118279569892,0.249028683111914,6,5,195,217.086778942367,0,1795,0.00139999996990458,0.8,0.777060931899642,8.59869090374943e-08,0.999999914013091
countryI,2021-08-15,0.244969058481397,0.254341051163206,0.291584932061575,0.398462094040234,0.438213487373978,1,1,0,0,0,262,246,275,1.16338178706322,0.131948796,0.713978494623656,0.248281312111828,7,5,151,142.679079483955,1,1852,0.00139999997458126,0.8,0.779928315412186,7.26249598237416e-08,0.99999992737504
countryI,2021-08-16,0.244969058481397,0.254341051163206,0.291584932061575,0.398462094040234,0.438213487373978,1,1,0,0,0,274,251,286,1.15987995923378,0.1319509968,0.714838709677419,0.247533973815742,1,5,186,195.740577680791,0,1728,0.00139999997853121,0.8,0.782795698924731,6.1339392676274e-08,0.999999938660607
countryI,2021-08-17,0.244969058481397,0.254341051163206,0.291584932061575,0.398462094040234,0.438213487373978,1,1,0,0,0,284,256,293,1.1563780139863,0.1319532984,0.715698924731183,0.24678661064843,2,5,266,284.653265598536,2,1710,0.00139999998186736,0.8,0.785663082437276,5.18075480293589e-08,0.999999948192452
countryI,2021-08-18,0.244969058481397,0.254341051163206,0.291584932061575,0.398462094040234,0.438213487373978,1,1,0,0,0,272,260,254,1.15287597499087,0.131955684,0.716559139784946,0.246039227631828,3,5,333,336.164399424849,0,1598,0.00139999998468508,0.8,0.788530465949821,4.3756905765413e-08,0.999999956243094
countryI,2021-08-19,0.244969058481397,0.254341051163206,0.291584932061575,0.398462094040234,0.438213487373978,1,1,0,0,0,303,266,261,1.14937408807355,0.1319579688,0.71741935483871,0.245291877203613,4,5,316,312.243634324466,0,1702,0.00139999998706495,0.8,0.791397849462366,3.69572943359486e-08,0.999999963042706
countryI,2021-08-20,0.244969058481397,0.254341051163206,0.291584932061575,0.398462094040234,0.438213487373978,1,1,0,0,0,307,273,280,1.14587187530486,0.131960514,0.718279569892473,0.244544457346237,5,5,280,294.987783679057,3,1672,0.00139999998907499,0.8,0.79426523297491,3.12143094705064e-08,0.99999996878569
countryI,2021-08-21,0.244969058481397,0.254341051163206,0.291584932061575,0.398462094040234,0.438213487373978,1,1,0,0,0,327,282,251,1.14236963839385,0.1319630928,0.719139784946237,0.243797032430796,6,5,222,228.772624603901,0,1609,0.00139999999077269,0.8,0.797132616487455,2.63637567332609e-08,0.999999973636243
countryI,2021-08-22,0.244969058481397,0.254341051163206,0.291584932061575,0.398462094040234,0.438213487373978,1,1,0,0,0,298,287,236,1.13886720148274,0.1319658396,0.72,0.243049564912,7,5,161,149.413791531743,0,1482,0.00139999999220657,0.8,0.8,2.22669565008715e-08,0.999999977733044
countryJ,2020-01-01,0.216876757227086,0.243903348221101,0.296157684370225,0.40043014103361,0.446614441164671,0,0,0,0,0,11,1,0,3.14181305382692,0,0,1,3,1,0,0.0071299181218752,0,0,0.007,0,0,0,0
countryJ,2020-01-02,0.216876757227086,0.243903348221101,0.296157684370225,0.40043014103361,0.446614441164671,0,0,0,0,0,2,2,0,3.14181276352339,9.24e-08,0,0.9999999076,4,1,0,0.0338335825154166,0,0,0.007,0,0,0,0
countryJ,2020-01-03,0.216876757227086,0.243903348221101,0.296157684370225,0.40043014103361,0.446614441164671,0,0,0,0,0,6,3,0,3.14181271074093,1.092e-07,0,0.9999998908,5,1,0,0.101080939130634,0,0,0.007,0,0,0,0
