country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryA,2020-04-20,0.22023851731185,0.25883908232817,0.29137815265813,0.407460438033799,0.437370492282374,1,1,1,0,1,21561,23338,13311,0.927348802097361,0.0366439416,0,0.9633560584,1,1,5143,5369.33598299504,599,51210,0.007,0,0,0,0
countryA,2020-04-21,0.22023851731185,0.25883908232817,0.29137815265813,0.407460438033799,0.437370492282374,1,1,1,0,1,20743,22813,12474,0.927174459116154,0.036825054,0,0.963174946,2,1,6807,6844.79232578519,567,45579,0.007,0,0,0,0
countryA,2020-04-22,0.22023851731185,0.25883908232817,0.29137815265813,0.407460438033799,0.437370492282374,1,1,1,0,1,21479,22462,12096,0.927006730510841,0.0369992952,0,0.9630007048,3,1,8001,7794.30799923247,461,47272,0.007,0,0,0,0
countryA,2020-04-23,0.22023851731185,0.25883908232817,0.29137815265813,0.407460438033799,0.437370492282374,1,1,1,1,1,13464,21265,12078,0.616657037770302,0.0371797188,0,0.9628202812,4,1,6960,6938.67344732135,410,45504,0.007,0,0,0,0
countryA,2020-04-24,0.22023851731185,0.25883908232817,0.29137815265813,0.407460438033799,0.437370492282374,1,1,1,1,1,12826,19858,12012,0.616584602205372,0.0372928164,0,0.9627071836,5,1,6088,6061.30738297497,479,42551,0.007,0,0,0,0
countryA,2020-04-25,0.22023851731185,0.25883908232817,0.29137815265813,0.407460438033799,0.437370492282374,1,1,1,1,1,12506,18533,10702,0.616515599044662,0.0374005548,0,0.9625994452,6,1,4363,4434.78388080209,425,39994,0.007,0,0,0,0
countryA,2020-04-26,0.22023851731185,0.25883908232817,0.29137815265813,0.407460438033799,0.437370492282374,1,1,1,1,1,11602,17275,11090,0.616448317466007,0.0375056052,0,0.9624943948,7,1,2673,2737.32535759215,385,37582,0.007,0,0,0,0
countryA,2020-04-27,0.22023851731185,0.25883908232817,0.29137815265813,0.407460438033799,0.437370492282374,1,1,1,1,1,10328,16032,10405,0.616385899356654,0.037603062,0,0.962396938,1,1,3698,3690.84136903443,371,36317,0.007,0,0,0,0
countryA,2020-04-28,0.22023851731185,0.25883908232817,0.29137815265813,0.407460438033799,0.437370492282374,1,1,1,1,1,10396,14948,10049,0.616330335295855,0.0376898172,0,0.9623101828,2,1,4701,4778.02993767453,332,35808,0.007,0,0,0,0
countryA,2020-04-29,0.22023851731185,0.25883908232817,0.29137815265813,0.407460438033799,0.437370492282374,1,1,1,1,1,9602,13948,10217,0.61627440539887,0.0377771436,0,0.9622228564,3,1,5374,5451.66364254512,332,34311,0.007,0,0,0,0
countryA,2020-04-30,0.22023851731185,0.25883908232817,0.29137815265813,0.407460438033799,0.437370492282374,1,1,1,1,1,8980,13021,9862,0.616222747177356,0.0378578004,0,0.9621421996,4,2,6120,5991.75668828335,320,33740,0.007,0,0,0,0
countryA,2020-05-01,0.22023851731185,0.25883908232817,0.29137815265813,0.407460438033799,0.437370492282374,1,1,1,1,1,8045,12115,9812,0.61617443528096,0.0379332324,0,0.9620667676,5,2,5048,5128.7018556367,294,32128,0.007,0,0,0,0
countryA,2020-05-02,0.22023851731185,0.25883908232817,0.29137815265813,0.407460438033799,0.437370492282374,1,1,1,1,1,7796,11296,8039,0.616131153632129,0.0380008104,0,0.9619991896,6,2,3772,3674.51085915965,290,30467,0.007,0,0,0,0
countryA,2020-05-03,0.22023851731185,0.25883908232817,0.29137815265813,0.407460438033799,0.437370492282374,1,1,1,1,1,7178,10530,8608,0.616089211589334,0.0380662968,0,0.9619337032,7,2,2412,2250.82020825504,278,29885,0.007,0,0,0,0
countryA,2020-05-04,0.22023851731185,0.25883908232817,0.29137815265813,0.407460438033799,0.437370492282374,1,1,1,1,1,6617,9807,8714,0.616050594351881,0.038126592,0,0.961873408,1,2,2783,3017.6305104943,263,27732,0.007,0,0,0,0
countryA,2020-05-05,0.22023851731185,0.25883908232817,0.29137815265813,0.407460438033799,0.437370492282374,1,1,1,1,1,6113,9122,8566,0.616014995262967,0.0381821748,0,0.9618178252,2,2,3564,3847.88658658035,264,27390,0.007,0,0,0,0
countryA,2020-05-06,0.22023851731185,0.25883908232817,0.29137815265813,0.407460438033799,0.437370492282374,1,1,1,1,1,5810,8498,7829,0.615982107665787,0.038233524,0,0.961766476,3,2,4608,4336.2125415351,216,25533,0.007,0,0,0,0
countryA,2020-05-07,0.22023851731185,0.25883908232817,0.29137815265813,0.407460438033799,0.437370492282374,1,1,1,1,1,5313,7908,7039,0.615950850191616,0.038282328,0,0.961717672,4,2,3926,3786.29561508975,219,23620,0.007,0,0,0,0
countryA,2020-05-08,0.22023851731185,0.25883908232817,0.29137815265813,0.407460438033799,0.437370492282374,1,1,1,1,1,4701,7327,7846,0.615922266549572,0.0383269572,0,0.9616730428,5,2,3122,3219.83627795328,181,22736,0.007,0,0,0,0
countryA,2020-05-09,0.22023851731185,0.25883908232817,0.29137815265813,0.407460438033799,0.437370492282374,1,1,1,1,1,4420,6786,6712,0.615896975433208,0.0383664456,0,0.9616335544,6,2,2241,2284.08111669227,178,22548,0.007,0,0,0,0
countryA,2020-05-10,0.22023851731185,0.25883908232817,0.29137815265813,0.407460438033799,0.437370492282374,1,1,1,1,1,3986,6270,6626,0.615873196081084,0.0384035736,0,0.9615964264,7,2,1359,1398.03724289883,165,21557,0.007,0,0,0,0
countryA,2020-05-11,0.22023851731185,0.25883908232817,0.29137815265813,0.407460438033799,0.437370492282374,1,1,1,1,1,3800,5803,5648,0.615851751624621,0.038437056,0,0.961562944,1,2,1890,1867.13816282147,167,20770,0.007,0,0,0,0
countryA,2020-05-12,0.22023851731185,0.25883908232817,0.29137815265813,0.407460438033799,0.437370492282374,1,1,1,1,1,3629,5387,5890,0.615831307837728,0.038468976,0,0.961531024,2,2,2263,2375.922521839,157,19121,0.007,0,0,0,0
countryA,2020-05-13,0.22023851731185,0.25883908232817,0.29137815265813,0.407460438033799,0.437370492282374,1,1,1,1,1,3298,4998,5987,0.615811784021245,0.0384994596,0,0.9615005404,3,2,2653,2651.37774271219,148,17528,0.007,0,0,0,0
countryA,2020-05-14,0.22023851731185,0.25883908232817,0.29137815265813,0.407460438033799,0.437370492282374,1,1,1,1,1,3054,4634,5411,0.615794040966199,0.0385271628,0,0.9614728372,4,2,2364,2300.73350143554,134,18131,0.007,0,0,0,0
countryA,2020-05-15,0.22023851731185,0.25883908232817,0.29137815265813,0.407460438033799,0.437370492282374,1,1,1,1,1,2776,4290,5471,0.615777610617469,0.0385528164,0,0.9614471836,5,2,1971,1943.46075952642,132,16584,0.007,0,0,0,0
countryA,2020-05-16,0.22023851731185,0.25883908232817,0.29137815265813,0.407460438033799,0.437370492282374,1,1,1,1,1,2743,3990,5093,0.615762675893149,0.0385761348,0,0.9614238652,6,2,1321,1367.78893852535,113,16634,0.007,0,0,0,0
countryA,2020-05-17,0.22023851731185,0.25883908232817,0.29137815265813,0.407460438033799,0.437370492282374,1,1,1,1,1,2546,3716,4935,0.615747918706978,0.038599176,0,0.961400824,7,2,772,837.589541092562,113,16079,0.007,0,0,0,0
countryA,2020-05-18,0.22023851731185,0.25883908232817,0.29137815265813,0.407460438033799,0.437370492282374,1,1,1,1,1,2278,3452,4643,0.615734221369759,0.0386205624,0,0.9613794376,1,2,1133,1117.61746375459,109,15605,0.007,0,0,0,0
countryA,2020-05-19,0.22023851731185,0.25883908232817,0.29137815265813,0.407460438033799,0.437370492282374,1,1,1,1,1,2185,3212,4317,0.615721965857511,0.0386396976,0,0.9613603024,2,2,1515,1424.99566959215,103,14306,0.007,0,0,0,0
countryA,2020-05-20,0.22023851731185,0.25883908232817,0.29137815265813,0.407460438033799,0.437370492282374,1,1,1,1,1,1895,2974,4061,0.615710210680047,0.0386580516,0,0.9613419484,3,2,1529,1584.29162838413,84,13596,0.007,0,0,0,0
countryA,2020-05-21,0.22023851731185,0.25883908232817,0.29137815265813,0.407460438033799,0.437370492282374,1,1,1,1,1,1816,2756,3926,0.61570001568632,0.0386739696,0,0.9613260304,4,2,1425,1372.0220020364,79,13660,0.007,0,0,0,0
countryA,2020-05-22,0.22023851731185,0.25883908232817,0.29137815265813,0.407460438033799,0.437370492282374,1,1,1,1,1,1834,2573,3885,0.615690245708163,0.038689224,0,0.961310776,5,2,1152,1160.01159572369,100,12724,0.007,0,0,0,0
countryA,2020-05-23,0.22023851731185,0.25883908232817,0.29137815265813,0.407460438033799,0.437370492282374,1,1,1,1,1,1507,2384,3527,0.615680378891014,0.0387046296,0,0.9612953704,6,2,817,814.636934139761,76,13037,0.007,0,0,0,0
countryA,2020-05-24,0.22023851731185,0.25883908232817,0.29137815265813,0.407460438033799,0.437370492282374,1,1,1,1,1,1557,2221,3517,0.615672271315528,0.0387172884,0,0.9612827116,7,2,488,500.488438561829,89,11766,0.007,0,0,0,0
countryA,2020-05-25,0.22023851731185,0.25883908232817,0.29137815265813,0.407460438033799,0.437370492282374,1,1,1,1,1,1362,2065,3545,0.615663894742846,0.0387303672,0,0.9612696328,1,2,736,668.172637505505,69,11582,0.007,0,0,0,0
countryA,2020-05-26,0.22023851731185,0.25883908232817,0.29137815265813,0.407460438033799,0.437370492282374,1,1,1,1,1,1288,1918,3131,0.615656567259227,0.038741808,0,0.961258192,2,2,852,856.865268317883,67,11595,0.007,0,0,0,0
countryA,2020-05-27,0.22023851731185,0.25883908232817,0.29137815265813,0.407460438033799,0.437370492282374,1,1,1,1,1,1091,1771,2944,0.615649637891459,0.0387526272,0,0.9612473728,3,2,926,951.454433486261,53,11095,0.007,0,0,0,0
countryA,2020-05-28,0.22023851731185,0.25883908232817,0.29137815265813,0.407460438033799,0.437370492282374,1,1,1,1,1,1058,1637,2758,0.615643768372643,0.0387617916,0,0.9612382084,4,2,809,822.673562886857,50,10973,0.007,0,0,0,0
countryA,2020-05-29,0.22023851731185,0.25883908232817,0.29137815265813,0.407460438033799,0.437370492282374,1,1,1,1,1,1018,1518,2513,0.615638076391977,0.0387706788,0,0.9612293212,5,2,685,694.15371881134,51,10230,0.007,0,0,0,0
countryA,2020-05-30,0.22023851731185,0.25883908232817,0.29137815265813,0.407460438033799,0.437370492282374,1,1,1,1,1,955,1410,2511,0.615632599609067,0.03877923,0,0.96122077,6,2,508,486.463298494665,50,10049,0.007,0,0,0,0
countryA,2020-05-31,0.22023851731185,0.25883908232817,0.29137815265813,0.407460438033799,0.437370492282374,1,1,1,1,1,782,1300,2351,0.615627461762624,0.038787252,0,0.961212748,7,2,273,298.926494591745,40,9488,0.007,0,0,0,0
countryA,2020-06-01,0.22023851731185,0.25883908232817,0.29137815265813,0.407460438033799,0.437370492282374,1,1,1,1,1,806,1203,2206,0.615623254646479,0.0387938208,0,0.9612061792,1,2,405,399.444921844849,39,9890,0.007,0,0,0,0
countryA,2020-06-02,0.22023851731185,0.25883908232817,0.29137815265813,0.407460438033799,0.437370492282374,1,1,1,1,1,790,1121,2240,0.61561891841168,0.0388005912,0,0.9611994088,2,2,480,510.502012794191,38,8873,0.007,0,0,0,0
countryA,2020-06-03,0.22023851731185,0.25883908232817,0.29137815265813,0.407460438033799,0.437370492282374,1,1,1,1,1,735,1048,2125,0.615614668255984,0.0388072272,0,0.9611927728,3,2,543,565.186827982473,48,8922,0.007,0,0,0,0
countryA,2020-06-04,0.22023851731185,0.25883908232817,0.29137815265813,0.407460438033799,0.437370492282374,1,1,1,1,1,642,974,1983,0.615610713997203,0.0388134012,0,0.9611865988,4,2,503,488.063732048735,26,8336,0.007,0,0,0,0
countryA,2020-06-05,0.22023851731185,0.25883908232817,0.29137815265813,0.407460438033799,0.437370492282374,1,1,1,1,1,601,905,2025,0.615607260073207,0.038818794,0,0.961181206,5,2,456,411.421569464336,29,8825,0.007,0,0,0,0
countryA,2020-06-06,0.22023851731185,0.25883908232817,0.29137815265813,0.407460438033799,0.437370492282374,1,1,1,1,1,592,845,1917,0.615604026726911,0.0388238424,0,0.9611761576,6,2,243,288.092784230902,32,8614,0.007,0,0,0,0
countryA,2020-06-07,0.22023851731185,0.25883908232817,0.29137815265813,0.407460438033799,0.437370492282374,1,1,1,1,1,559,790,1814,0.615600841800111,0.0388288152,0,0.9611711848,7,2,199,177.580776724605,26,8547,0.007,0,0,0,0
countryA,2020-06-08,0.22023851731185,0.25883908232817,0.29137815265813,0.407460438033799,0.437370492282374,1,1,1,1,1,475,734,1760,0.61559783441146,0.0388335108,0,0.9611664892,1,2,235,237.321968618857,29,8177,0.007,0,0,0,0
countryA,2020-06-09,0.22023851731185,0.25883908232817,0.29137815265813,0.407460438033799,0.437370492282374,1,1,1,1,1,436,679,1662,0.615595278938098,0.0388375008,0,0.9611624992,2,2,294,305.125614151279,27,8004,0.007,0,0,0,0
countryA,2020-06-10,0.22023851731185,0.25883908232817,0.29137815265813,0.407460438033799,0.437370492282374,1,1,1,1,0,649,658,1683,0.95332551568633,0.0388411632,0,0.9611588368,3,2,350,338.625974625964,18,7609,0.007,0,0,0,0
countryA,2020-06-11,0.22023851731185,0.25883908232817,0.29137815265813,0.407460438033799,0.437370492282374,1,1,1,1,0,621,645,1588,0.95332010851617,0.0388466148,0,0.9611533852,4,2,319,293.853948995168,27,7857,0.007,0,0,0,0
countryA,2020-06-12,0.22023851731185,0.25883908232817,0.29137815265813,0.407460438033799,0.437370492282374,1,1,0,1,0,773,656,1513,1.27579331032169,0.0388518312,0,0.9611481688,5,2,236,250.898862819811,16,7549,0.007,0,0,0,0
countryA,2020-06-13,0.22023851731185,0.25883908232817,0.29137815265813,0.407460438033799,0.437370492282374,0,1,0,1,1,627,655,1457,1.02678181411314,0.0388583244,0,0.9611416756,6,2,180,179.407202424512,17,7322,0.007,0,0,0,0
countryA,2020-06-14,0.22023851731185,0.25883908232817,0.29137815265813,0.407460438033799,0.437370492282374,0,1,0,1,1,626,651,1471,1.0267761876227,0.0388635912,0,0.9611364088,7,2,129,113.29062497676,23,7063,0.007,0,0,0,0
countryA,2020-06-15,0.22023851731185,0.25883908232817,0.29137815265813,0.407460438033799,0.437370492282374,0,1,0,1,1,605,643,1272,1.02677057010591,0.0388688496,0,0.9611311504,1,2,162,153.294726515215,24,6768,0.007,0,0,0,0
countryA,2020-06-16,0.22023851731185,0.25883908232817,0.29137815265813,0.407460438033799,0.437370492282374,0,1,0,1,1,652,642,1266,1.02676514103618,0.0388739316,0,0.9611260684,2,2,178,208.403320011245,21,6665,0.007,0,0,0,0
countryA,2020-06-17,0.22023851731185,0.25883908232817,0.29137815265813,0.407460438033799,0.437370492282374,0,0,0,1,1,782,659,1265,1.33008999360254,0.0388794084,0,0.9611205916,3,2,265,242.522287901334,5,6430,0.007,0,0,0,0
countryA,2020-06-18,0.22023851731185,0.25883908232817,0.29137815265813,0.407460438033799,0.437370492282374,0,0,0,1,1,810,681,1287,1.33008090307298,0.0388859772,0,0.9611140228,4,2,249,220.77492141494,11,6832,0.007,0,0,0,0
countryA,2020-06-19,0.22023851731185,0.25883908232817,0.29137815265813,0.407460438033799,0.437370492282374,0,0,0,1,1,868,711,1184,1.33007148705131,0.0388927812,0,0.9611072188,5,2,204,201.977470731445,11,6686,0.007,0,0,0,0
countryA,2020-06-20,0.22023851731185,0.25883908232817,0.29137815265813,0.407460438033799,0.437370492282374,0,0,0,1,1,858,738,1197,1.33006139679599,0.0389000724,0,0.9610999276,6,2,148,154.247822921162,10,6196,0.007,0,0,0,0
countryA,2020-06-21,0.22023851731185,0.25883908232817,0.29137815265813,0.407460438033799,0.437370492282374,0,0,0,1,1,928,769,1148,1.33005142278785,0.0389072796,0,0.9610927204,7,2,102,100.535387900388,10,5891,0.007,0,0,0,0
countryA,2020-06-22,0.22023851731185,0.25883908232817,0.29137815265813,0.407460438033799,0.437370492282374,0,0,0,1,1,922,797,1059,1.33004063504945,0.0389150748,0,0.9610849252,1,2,132,139.070013724526,10,5862,0.007,0,0,0,0
countryA,2020-06-23,0.22023851731185,0.25883908232817,0.29137815265813,0.407460438033799,0.437370492282374,0,0,0,1,1,999,831,1008,1.33002991705935,0.0389228196,0,0.9610771804,2,2,181,202.326371192049,7,5578,0.007,0,0,0,0
countryA,2020-06-24,0.22023851731185,0.25883908232817,0.29137815265813,0.407460438033799,0.437370492282374,0,0,0,1,1,1018,864,1078,1.33001830396596,0.0389312112,0,0.9610687888,3,2,227,248.429353049949,6,5494,0.007,0,0,0,0
countryA,2020-06-25,0.22023851731185,0.25883908232817,0.29137815265813,0.407460438033799,0.437370492282374,0,0,0,1,1,1036,896,1004,1.33000647000293,0.0389397624,0,0.9610602376,4,2,238,237.055893086341,11,5428,0.007,0,0,0,0
countryA,2020-06-26,0.22023851731185,0.25883908232817,0.29137815265813,0.407460438033799,0.437370492282374,0,0,0,1,1,1128,933,992,1.32999442679496,0.0389484648,0,0.9610515352,5,2,245,229.200108014446,10,5123,0.007,0,0,0,0
countryA,2020-06-27,0.22023851731185,0.25883908232817,0.29137815265813,0.407460438033799,0.437370492282374,0,0,0,1,1,1242,983,1063,1.32998131411294,0.03895794,0,0.96104206,6,2,193,183.194803688025,5,5225,0.007,0,0,0,0
countryA,2020-06-28,0.22023851731185,0.25883908232817,0.29137815265813,0.407460438033799,0.437370492282374,0,0,0,1,1,1214,1026,855,1.32996687621305,0.0389683728,0,0.9610316272,7,2,138,120.554480993102,2,5152,0.007,0,0,0,0
countryA,2020-06-29,0.22023851731185,0.25883908232817,0.29137815265813,0.407460438033799,0.437370492282374,0,0,0,1,1,1291,1073,909,1.32995276380526,0.0389785704,0,0.9610214296,1,2,152,168.376730680904,3,4874,0.007,0,0,0,0
countryA,2020-06-30,0.22023851731185,0.25883908232817,0.29137815265813,0.407460438033799,0.437370492282374,0,0,0,1,1,1435,1130,885,1.32993775629418,0.0389894148,0,0.9610105852,2,2,210,250.493050845336,8,5108,0.007,0,0,0,0
countryA,2020-07-01,0.22023851731185,0.25883908232817,0.29137815265813,0.407460438033799,0.437370492282374,0,0,0,1,1,1597,1206,927,1.3299210748237,0.0390014688,0,0.9609985312,3,2,322,314.593268117834,10,4687,0.007,0,0,0,0
countryA,2020-07-02,0.22023851731185,0.25883908232817,0.29137815265813,0.407460438033799,0.437370492282374,0,0,0,1,1,1449,1258,966,1.32990251014888,0.0390148836,0,0.9609851164,4,2,309,305.963401711968,13,4615,0.007,0,0,0,0
countryA,2020-07-03,0.22023851731185,0.25883908232817,0.29137815265813,0.407460438033799,0.437370492282374,0,0,0,1,1,1572,1314,888,1.32988566593234,0.0390270552,0,0.9609729448,5,2,289,302.794064156195,7,4866,0.007,0,0,0,0
countryA,2020-07-04,0.22023851731185,0.25883908232817,0.29137815265813,0.407460438033799,0.437370492282374,0,0,0,1,1,1604,1366,816,1.32986739187547,0.03904026,0,0.96095974,6,2,277,246.90432084492,5,4591,0.007,0,0,0,0
countryA,2020-07-05,0.22023851731185,0.25883908232817,0.29137815265813,0.407460438033799,0.437370492282374,0,0,0,1,1,1574,1409,798,1.32984874582762,0.0390537336,0,0.9609462664,7,2,160,162.637049282377,4,4495,0.007,0,0,0,0
countryA,2020-07-06,0.22023851731185,0.25883908232817,0.29137815265813,0.407460438033799,0.437370492282374,0,0,0,1,1,1807,1471,816,1.32983044852132,0.0390669552,0,0.9609330448,1,2,229,227.517605140211,11,4380,0.007,0,0,0,0
countryA,2020-07-07,0.22023851731185,0.25883908232817,0.29137815265813,0.407460438033799,0.437370492282374,0,0,0,1,1,1768,1527,790,1.32980944265569,0.039082134,0,0.960917866,2,2,357,339.163698961317,4,4287,0.007,0,0,0,0
countryA,2020-07-08,0.22023851731185,0.25883908232817,0.29137815265813,0.407460438033799,0.437370492282374,0,0,0,1,1,1926,1592,785,1.32978889015408,0.0390969852,0,0.9609030148,3,2,430,426.712088579255,9,4524,0.007,0,0,0,0
countryA,2020-07-09,0.22023851731185,0.25883908232817,0.29137815265813,0.407460438033799,0.437370492282374,1,0,0,1,1,1667,1623,830,1.06690810750608,0.0391131636,0,0.9608868364,4,2,393,413.669262063515,4,4031,0.007,0,0,0,0
countryA,2020-07-10,0.22023851731185,0.25883908232817,0.29137815265813,0.407460438033799,0.437370492282374,1,0,0,1,1,1638,1636,827,1.06689255968059,0.0391271664,0,0.9608728336,5,2,397,405.559324946935,10,4273,0.007,0,0,0,0
countryA,2020-07-11,0.22023851731185,0.25883908232817,0.29137815265813,0.407460438033799,0.437370492282374,1,0,0,1,1,1569,1632,731,1.06687728233317,0.0391409256,0,0.9608590744,6,2,305,326.415496595895,6,4330,0.007,0,0,0,0
countryA,2020-07-12,0.22023851731185,0.25883908232817,0.29137815265813,0.407460438033799,0.437370492282374,1,0,0,1,1,1649,1634,737,1.06686264853701,0.0391541052,0,0.9608458948,7,2,223,211.096878303657,6,4222,0.007,0,0,0,0
countryA,2020-07-13,0.22023851731185,0.25883908232817,0.29137815265813,0.407460438033799,0.437370492282374,1,0,0,1,1,1686,1642,733,1.06684726859446,0.0391679568,0,0.9608320432,1,2,283,292.391734009292,7,4101,0.007,0,0,0,0
countryA,2020-07-14,0.22023851731185,0.25883908232817,0.29137815265813,0.407460438033799,0.437370492282374,1,0,0,1,1,1673,1648,798,1.0668315435592,0.0391821192,0,0.9608178808,2,2,386,419.744616494911,6,3973,0.007,0,0,0,0
countryA,2020-07-15,0.22023851731185,0.25883908232817,0.29137815265813,0.407460438033799,0.437370492282374,1,0,0,1,1,1663,1652,706,1.06681593977273,0.0391961724,0,0.9608038276,3,2,569,514.422048024743,2,3848,0.007,0,0,0,0
countryA,2020-07-16,0.22023851731185,0.25883908232817,0.29137815265813,0.407460438033799,0.437370492282374,1,0,0,1,1,1746,1664,736,1.06680042925456,0.0392101416,0,0.9607898584,4,2,519,485.269795959502,12,3919,0.007,0,0,0,0
countryA,2020-07-17,0.22023851731185,0.25883908232817,0.29137815265813,0.407460438033799,0.437370492282374,1,0,0,1,1,1785,1683,725,1.06678414460951,0.039224808,0,0.960775192,5,2,487,459.98134079352,7,3696,0.007,0,0,0,0
countryA,2020-07-18,0.22023851731185,0.25883908232817,0.29137815265813,0.407460438033799,0.437370492282374,1,0,0,1,1,1843,1708,743,1.06676749621809,0.039239802,0,0.960760198,6,2,363,361.341388164296,9,3883,0.007,0,0,0,0
countryA,2020-07-19,0.22023851731185,0.25883908232817,0.29137815265813,0.407460438033799,0.437370492282374,1,0,0,1,1,1823,1730,758,1.06675030687053,0.0392552832,0,0.9607447168,7,2,227,230.700045170337,10,3987,0.007,0,0,0,0
