country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryE,2020-05-27,0.221222536412753,0.254264072324652,0.29945434312234,0.400606034001576,0.45084028464335,1,1,0,1,1,671,862,4109,0.751134506158806,0.1467736788,0,0.8532263212,3,2,443,427.816741805785,20,25403,0.007,0,0,0,0
countryE,2020-05-28,0.221222536412753,0.254264072324652,0.29945434312234,0.400606034001576,0.45084028464335,1,1,0,1,1,668,824,3778,0.751129544175771,0.1467793152,0,0.8532206848,4,2,378,371.800300908387,34,26064,0.007,0,0,0,0
countryE,2020-05-29,0.221222536412753,0.254264072324652,0.29945434312234,0.400606034001576,0.45084028464335,1,1,0,1,1,574,781,3995,0.75112460437746,0.1467849264,0,0.8532150736,5,2,316,319.975886995851,20,24355,0.007,0,0,0,0
countryE,2020-05-30,0.221222536412753,0.254264072324652,0.29945434312234,0.400606034001576,0.45084028464335,1,1,0,1,1,635,750,3991,0.751120359700467,0.146789748,0,0.853210252,6,2,214,226.77856367191,25,24236,0.007,0,0,0,0
countryE,2020-05-31,0.221222536412753,0.254264072324652,0.29945434312234,0.400606034001576,0.45084028464335,1,1,0,1,1,543,714,3820,0.751115663934108,0.146795082,0,0.853204918,7,2,150,141.968842419169,24,22445,0.007,0,0,0,0
countryE,2020-06-01,0.221222536412753,0.254264072324652,0.29945434312234,0.400606034001576,0.45084028464335,0,1,0,1,1,708,701,3768,0.937087671069753,0.1467996432,0,0.8532003568,1,2,208,190.946065413215,17,22385,0.007,0,0,0,0
countryE,2020-06-02,0.221222536412753,0.254264072324652,0.29945434312234,0.400606034001576,0.45084028464335,0,1,0,1,1,666,693,3763,0.937081139136482,0.1468055904,0,0.8531944096,2,2,271,254.596169388672,18,22114,0.007,0,0,0,0
countryE,2020-06-03,0.221222536412753,0.254264072324652,0.29945434312234,0.400606034001576,0.45084028464335,0,1,0,1,1,600,678,3583,0.937074994690778,0.1468111848,0,0.8531888152,3,2,250,287.647687744455,14,21115,0.007,0,0,0,0
countryE,2020-06-04,0.221222536412753,0.254264072324652,0.29945434312234,0.400606034001576,0.45084028464335,0,1,0,1,1,609,665,3389,0.937069459154108,0.1468162248,0,0.8531837752,4,2,240,255.722976082864,13,20437,0.007,0,0,0,0
countryE,2020-06-05,0.221222536412753,0.254264072324652,0.29945434312234,0.400606034001576,0.45084028464335,1,1,0,1,1,475,638,3536,0.751092547452787,0.1468213404,0,0.8531786596,5,2,223,226.412397784345,15,19869,0.007,0,0,0,0
countryE,2020-06-06,0.221222536412753,0.254264072324652,0.29945434312234,0.400606034001576,0.45084028464335,1,1,0,1,1,483,610,3495,0.751089034871652,0.1468253304,0,0.8531746696,6,2,167,165.701428027287,18,19461,0.007,0,0,0,0
countryE,2020-06-07,0.221222536412753,0.254264072324652,0.29945434312234,0.400606034001576,0.45084028464335,1,1,0,1,1,447,582,3120,0.751085463131256,0.1468293876,0,0.8531706124,7,2,94,104.500717052022,8,18663,0.007,0,0,0,0
countryE,2020-06-08,0.221222536412753,0.254264072324652,0.29945434312234,0.400606034001576,0.45084028464335,1,1,0,1,1,458,558,3077,0.751082157607536,0.1468331424,0,0.8531668576,1,2,141,141.367897641053,6,19191,0.007,0,0,0,0
countryE,2020-06-09,0.221222536412753,0.254264072324652,0.29945434312234,0.400606034001576,0.45084028464335,1,1,0,1,1,415,533,2855,0.751078770739831,0.1468369896,0,0.8531630104,2,2,221,190.680962836558,13,18240,0.007,0,0,0,0
countryE,2020-06-10,0.221222536412753,0.254264072324652,0.29945434312234,0.400606034001576,0.45084028464335,1,1,0,1,1,404,510,2845,0.751075701853155,0.1468404756,0,0.8531595244,3,2,199,218.481076859494,7,18793,0.007,0,0,0,0
countryE,2020-06-11,0.221222536412753,0.254264072324652,0.29945434312234,0.400606034001576,0.45084028464335,1,1,0,1,1,340,481,2982,0.751072714310464,0.1468438692,0,0.8531561308,4,2,184,194.661284030086,7,16937,0.007,0,0,0,0
countryE,2020-06-12,0.221222536412753,0.254264072324652,0.29945434312234,0.400606034001576,0.45084028464335,1,1,0,1,1,362,458,2964,0.751070200041862,0.1468467252,0,0.8531532748,5,2,181,171.711097768723,8,16825,0.007,0,0,0,0
countryE,2020-06-13,0.221222536412753,0.254264072324652,0.29945434312234,0.400606034001576,0.45084028464335,1,1,0,1,1,350,437,2768,0.751067523085292,0.146849766,0,0.853150234,6,2,114,125.15201964704,11,15995,0.007,0,0,0,0
countryE,2020-06-14,0.221222536412753,0.254264072324652,0.29945434312234,0.400606034001576,0.45084028464335,1,1,0,1,1,358,421,2873,0.751064934867614,0.146852706,0,0.853147294,7,2,87,77.9186914154827,8,16300,0.007,0,0,0,0
countryE,2020-06-15,0.221222536412753,0.254264072324652,0.29945434312234,0.400606034001576,0.45084028464335,1,1,0,1,1,270,397,2746,0.751062287490674,0.1468557132,0,0.8531442868,1,2,77,105.098906753448,8,16079,0.007,0,0,0,0
countryE,2020-06-16,0.221222536412753,0.254264072324652,0.29945434312234,0.400606034001576,0.45084028464335,1,1,0,1,1,283,375,2777,0.751060290865608,0.1468579812,0,0.8531420188,2,2,127,139.344547077774,4,15086,0.007,0,0,0,0
countryE,2020-06-17,0.221222536412753,0.254264072324652,0.29945434312234,0.400606034001576,0.45084028464335,1,1,0,1,1,289,359,2602,0.751058198106743,0.1468603584,0,0.8531396416,3,2,169,158.955171532464,6,14414,0.007,0,0,0,0
countryE,2020-06-18,0.221222536412753,0.254264072324652,0.29945434312234,0.400606034001576,0.45084028464335,1,1,0,1,1,262,341,2558,0.751056060978431,0.146862786,0,0.853137214,4,2,129,140.98327735811,6,15518,0.007,0,0,0,0
countryE,2020-06-19,0.221222536412753,0.254264072324652,0.29945434312234,0.400606034001576,0.45084028464335,1,1,0,1,1,266,326,2523,0.751054123512626,0.1468649868,0,0.8531350132,5,2,118,123.680535156718,7,13317,0.007,0,0,0,0
countryE,2020-06-20,0.221222536412753,0.254264072324652,0.29945434312234,0.400606034001576,0.45084028464335,1,1,0,1,1,266,314,2560,0.751052156467191,0.1468672212,0,0.8531327788,6,2,87,90.1035499817763,6,13438,0.007,0,0,0,0
countryE,2020-06-21,0.221222536412753,0.254264072324652,0.29945434312234,0.400606034001576,0.45084028464335,1,1,0,1,1,246,302,2480,0.751050189421755,0.1468694556,0,0.8531305444,7,2,59,55.7856325103288,5,13055,0.007,0,0,0,0
countryE,2020-06-22,0.221222536412753,0.254264072324652,0.29945434312234,0.400606034001576,0.45084028464335,1,1,0,0,1,344,303,2359,1.12111173389118,0.146871522,0,0.853128478,1,2,76,75.3545873195371,6,13204,0.007,0,0,0,0
countryE,2020-06-23,0.221222536412753,0.254264072324652,0.29945434312234,0.400606034001576,0.45084028464335,1,1,0,0,1,322,305,2411,1.12110793661497,0.1468744116,0,0.8531255884,2,2,119,100.10935104537,8,11872,0.007,0,0,0,0
countryE,2020-06-24,0.221222536412753,0.254264072324652,0.29945434312234,0.400606034001576,0.45084028464335,1,1,0,0,1,340,309,2368,1.12110438218783,0.1468771164,0,0.8531228836,3,2,116,115.606377040231,0,12357,0.007,0,0,0,0
countryE,2020-06-25,0.221222536412753,0.254264072324652,0.29945434312234,0.400606034001576,0.45084028464335,1,1,0,0,1,331,314,2242,1.12110062906601,0.1468799724,0,0.8531200276,4,2,101,105.018109639066,5,11723,0.007,0,0,0,0
countryE,2020-06-26,0.221222536412753,0.254264072324652,0.29945434312234,0.400606034001576,0.45084028464335,1,1,0,0,1,298,313,2318,1.12109697529152,0.1468827528,0,0.8531172472,5,2,104,95.5079219397237,2,11662,0.007,0,0,0,0
countryE,2020-06-27,0.221222536412753,0.254264072324652,0.29945434312234,0.400606034001576,0.45084028464335,1,1,0,0,1,344,316,2117,1.12109368579063,0.146885256,0,0.853114744,6,2,78,72.5451143134327,6,11020,0.007,0,0,0,0
countryE,2020-06-28,0.221222536412753,0.254264072324652,0.29945434312234,0.400606034001576,0.45084028464335,1,1,0,0,1,340,320,2351,1.12108988851442,0.1468881456,0,0.8531118544,7,2,58,46.2185848668688,5,10738,0.007,0,0,0,0
countryE,2020-06-29,0.221222536412753,0.254264072324652,0.29945434312234,0.400606034001576,0.45084028464335,1,1,0,0,1,339,324,2146,1.1210861353926,0.1468910016,0,0.8531089984,1,2,71,63.4120474918888,1,10417,0.007,0,0,0,0
countryE,2020-06-30,0.221222536412753,0.254264072324652,0.29945434312234,0.400606034001576,0.45084028464335,1,1,0,0,1,369,330,2200,1.12108239330936,0.1468938492,0,0.8531061508,2,2,70,89.0630650820697,5,10370,0.007,0,0,0,0
countryE,2020-07-01,0.221222536412753,0.254264072324652,0.29945434312234,0.400606034001576,0.45084028464335,1,1,0,0,1,372,338,2137,1.12107832006832,0.1468969488,0,0.8531030512,3,2,103,107.282106344809,3,9451,0.007,0,0,0,0
countryE,2020-07-02,0.221222536412753,0.254264072324652,0.29945434312234,0.400606034001576,0.45084028464335,1,1,0,0,1,352,341,1985,1.1210742137115,0.1469000736,0,0.8530999264,4,2,110,100.502331203577,4,10107,0.007,0,0,0,0
countryE,2020-07-03,0.221222536412753,0.254264072324652,0.29945434312234,0.400606034001576,0.45084028464335,1,1,0,0,1,372,346,1948,1.12107032812655,0.1469030304,0,0.8530969696,5,2,87,94.6283209547347,3,9204,0.007,0,0,0,0
countryE,2020-07-04,0.221222536412753,0.254264072324652,0.29945434312234,0.400606034001576,0.45084028464335,1,1,0,0,1,377,352,1987,1.12106622176973,0.1469061552,0,0.8530938448,6,2,79,73.9526856259101,2,9107,0.007,0,0,0,0
countryE,2020-07-05,0.221222536412753,0.254264072324652,0.29945434312234,0.400606034001576,0.45084028464335,1,1,0,0,1,378,357,1793,1.12106206021994,0.146909322,0,0.853090678,7,2,46,47.6205302462426,1,8057,0.007,0,0,0,0
countryE,2020-07-06,0.221222536412753,0.254264072324652,0.29945434312234,0.400606034001576,0.45084028464335,1,1,0,0,1,398,363,1689,1.12105788763155,0.1469124972,0,0.8530875028,1,2,50,65.7877346113303,1,8736,0.007,0,0,0,0
countryE,2020-07-07,0.221222536412753,0.254264072324652,0.29945434312234,0.400606034001576,0.45084028464335,1,1,0,0,1,391,368,1646,1.1210534942713,0.1469158404,0,0.8530841596,2,2,89,93.980426497353,1,8421,0.007,0,0,0,0
countryE,2020-07-08,0.221222536412753,0.254264072324652,0.29945434312234,0.400606034001576,0.45084028464335,1,1,0,0,1,393,374,1515,1.12104917818119,0.1469191248,0,0.8530808752,3,2,128,114.89125328937,3,8577,0.007,0,0,0,0
countryE,2020-07-09,0.221222536412753,0.254264072324652,0.29945434312234,0.400606034001576,0.45084028464335,1,1,0,0,1,423,381,1404,1.12104484001391,0.146922426,0,0.853077574,4,2,108,108.519931534605,3,7856,0.007,0,0,0,0
countryE,2020-07-10,0.221222536412753,0.254264072324652,0.29945434312234,0.400606034001576,0.45084028464335,1,1,0,0,1,395,385,1414,1.12104017068881,0.1469259792,0,0.8530740208,5,2,104,103.153022185188,3,7588,0.007,0,0,0,0
countryE,2020-07-11,0.221222536412753,0.254264072324652,0.29945434312234,0.400606034001576,0.45084028464335,1,1,0,0,1,379,385,1297,1.12103581044433,0.1469292972,0,0.8530707028,6,2,71,81.1819265666808,5,7088,0.007,0,0,0,0
countryE,2020-07-12,0.221222536412753,0.254264072324652,0.29945434312234,0.400606034001576,0.45084028464335,1,1,0,0,1,427,391,1201,1.12103162681736,0.1469324808,0,0.8530675192,7,2,55,52.1552086307219,1,7013,0.007,0,0,0,0
countryE,2020-07-13,0.221222536412753,0.254264072324652,0.29945434312234,0.400606034001576,0.45084028464335,1,1,0,0,1,406,395,1201,1.12102691333789,0.1469360676,0,0.8530639324,1,2,76,72.026267579186,4,6607,0.007,0,0,0,0
countryE,2020-07-14,0.221222536412753,0.254264072324652,0.29945434312234,0.400606034001576,0.45084028464335,1,1,0,0,1,426,399,1056,1.12102243166888,0.146939478,0,0.853060522,2,2,108,102.593615844133,1,5821,0.007,0,0,0,0
countryE,2020-07-15,0.221222536412753,0.254264072324652,0.29945434312234,0.400606034001576,0.45084028464335,1,1,0,0,1,408,402,1042,1.121017729228,0.1469430564,0,0.8530569436,3,2,122,125.217638396314,2,6031,0.007,0,0,0,0
countryE,2020-07-16,0.221222536412753,0.254264072324652,0.29945434312234,0.400606034001576,0.45084028464335,1,1,0,0,1,435,407,1063,1.12101322548181,0.1469464836,0,0.8530535164,4,2,131,118.061159196278,4,5678,0.007,0,0,0,0
countryE,2020-07-17,0.221222536412753,0.254264072324652,0.29945434312234,0.400606034001576,0.45084028464335,1,1,0,0,1,447,413,878,1.12100842369359,0.1469501376,0,0.8530498624,5,2,112,111.876993273977,2,5430,0.007,0,0,0,0
countryE,2020-07-18,0.221222536412753,0.254264072324652,0.29945434312234,0.400606034001576,0.45084028464335,1,1,0,0,1,440,419,945,1.12100348944225,0.1469538924,0,0.8530461076,6,2,84,87.9155722602093,3,5026,0.007,0,0,0,0
countryE,2020-07-19,0.221222536412753,0.254264072324652,0.29945434312234,0.400606034001576,0.45084028464335,1,1,0,0,1,461,425,830,1.12099863246106,0.1469575884,0,0.8530424116,7,2,62,56.332984184204,2,4829,0.007,0,0,0,0
countryE,2020-07-20,0.221222536412753,0.254264072324652,0.29945434312234,0.400606034001576,0.45084028464335,1,1,0,0,1,444,430,874,1.12099354366941,0.1469614608,0,0.8530385392,1,2,88,77.8055014357215,1,4265,0.007,0,0,0,0
countryE,2020-07-21,0.221222536412753,0.254264072324652,0.29945434312234,0.400606034001576,0.45084028464335,1,1,0,0,1,502,439,916,1.12098864253384,0.1469651904,0,0.8530348096,2,2,117,110.854396919244,4,4047,0.007,0,0,0,0
countryE,2020-07-22,0.221222536412753,0.254264072324652,0.29945434312234,0.400606034001576,0.45084028464335,1,1,0,0,1,513,452,895,1.12098310115985,0.1469694072,0,0.8530305928,3,2,153,135.671263341098,5,4120,0.007,0,0,0,0
countryE,2020-07-23,0.221222536412753,0.254264072324652,0.29945434312234,0.400606034001576,0.45084028464335,1,1,0,0,1,458,457,901,1.12097743836133,0.1469737164,0,0.8530262836,4,2,111,128.53592527318,3,3627,0.007,0,0,0,0
countryE,2020-07-24,0.221222536412753,0.254264072324652,0.29945434312234,0.400606034001576,0.45084028464335,1,1,0,0,1,500,463,879,1.12097238268546,0.1469775636,0,0.8530224364,5,2,111,122.682794669684,3,3403,0.007,0,0,0,0
countryE,2020-07-25,0.221222536412753,0.254264072324652,0.29945434312234,0.400606034001576,0.45084028464335,1,1,0,0,1,489,469,898,1.12096686338865,0.1469817636,0,0.8530182364,6,2,89,97.0037772032753,3,3079,0.007,0,0,0,0
countryE,2020-07-26,0.221222536412753,0.254264072324652,0.29945434312234,0.400606034001576,0.45084028464335,1,1,0,0,1,484,472,865,1.12096146551638,0.1469858712,0,0.8530141288,7,2,63,62.2692929445843,2,2933,0.007,0,0,0,0
countryE,2020-07-27,0.221222536412753,0.254264072324652,0.29945434312234,0.400606034001576,0.45084028464335,1,1,0,0,1,515,478,823,1.12095612283707,0.1469899368,0,0.8530100632,1,2,81,86.0587758720039,3,2932,0.007,0,0,0,0
countryE,2020-07-28,0.221222536412753,0.254264072324652,0.29945434312234,0.400606034001576,0.45084028464335,1,1,0,0,1,506,484,854,1.12095043796136,0.1469942628,0,0.8530057372,2,2,138,122.821044839854,0,2563,0.007,0,0,0,0
countryE,2020-07-29,0.221222536412753,0.254264072324652,0.29945434312234,0.400606034001576,0.45084028464335,1,1,0,0,1,540,493,810,1.120944852433,0.1469985132,0,0.8530014868,3,2,152,150.3592300299,4,2291,0.007,0,0,0,0
countryE,2020-07-30,0.221222536412753,0.254264072324652,0.29945434312234,0.400606034001576,0.45084028464335,1,1,0,0,1,527,499,793,1.12093889159245,0.1470030492,0,0.8529969508,4,2,150,142.215978950088,6,2265,0.007,0,0,0,0
countryE,2020-07-31,0.221222536412753,0.254264072324652,0.29945434312234,0.400606034001576,0.45084028464335,1,1,0,0,1,571,510,797,1.12093307425362,0.147007476,0,0.852992524,5,2,145,135.361445884151,2,2118,0.007,0,0,0,0
countryE,2020-08-01,0.221222536412753,0.254264072324652,0.29945434312234,0.400606034001576,0.45084028464335,1,0,0,0,1,713,538,738,1.44544884074285,0.1470122724,0,0.8529877276,6,2,108,107.032258936316,4,2024,0.007,0,0,0,0
countryE,2020-08-02,0.221222536412753,0.254264072324652,0.29945434312234,0.400606034001576,0.45084028464335,1,0,0,0,1,745,571,605,1.44543869161418,0.1470182616,0,0.8529817384,7,2,81,69.0278324425895,1,1868,0.007,0,0,0,0
countryE,2020-08-03,0.221222536412753,0.254264072324652,0.29945434312234,0.400606034001576,0.45084028464335,1,0,0,0,1,748,604,670,1.44542808698465,0.1470245196,0,0.8529754804,1,2,98,96.0633670486821,5,1968,0.007,0,0,0,0
countryE,2020-08-04,0.221222536412753,0.254264072324652,0.29945434312234,0.400606034001576,0.45084028464335,1,0,0,0,1,875,645,672,1.44541743965192,0.1470308028,0,0.8529691972,2,2,156,140.481723957041,4,1609,0.007,0,0,0,0
countryE,2020-08-05,0.221222536412753,0.254264072324652,0.29945434312234,0.400606034001576,0.45084028464335,1,0,0,0,1,851,684,539,1.44540498455012,0.1470381528,0,0.8529618472,3,2,177,176.413694011092,3,1578,0.007,0,0,0,0
countryE,2020-08-06,0.221222536412753,0.254264072324652,0.29945434312234,0.400606034001576,0.45084028464335,1,0,0,0,1,898,723,562,1.44539287107397,0.1470453012,0,0.8529546988,4,2,183,172.295819907402,3,1639,0.007,0,0,0,0
countryE,2020-08-07,0.221222536412753,0.254264072324652,0.29945434312234,0.400606034001576,0.45084028464335,1,0,0,0,1,1007,768,518,1.44538008858092,0.1470528444,0,0.8529471556,5,2,207,171.283901182072,3,1409,0.007,0,0,0,0
countryE,2020-08-08,0.221222536412753,0.254264072324652,0.29945434312234,0.400606034001576,0.45084028464335,1,0,0,0,1,1120,826,449,1.44536575453806,0.1470613032,0,0.8529386968,6,2,151,140.971679281129,2,1381,0.007,0,0,0,0
countryE,2020-08-09,0.221222536412753,0.254264072324652,0.29945434312234,0.400606034001576,0.45084028464335,1,0,0,0,1,1082,875,442,1.44534981200775,0.1470707112,0,0.8529292888,7,2,93,93.4294473681746,3,1265,0.007,0,0,0,0
countryE,2020-08-10,0.221222536412753,0.254264072324652,0.29945434312234,0.400606034001576,0.45084028464335,1,0,0,0,0,2017,1026,435,2.26864107147345,0.1470798,0,0.8529202,1,2,115,132.061486681083,0,1268,0.007,0,0,0,0
countryE,2020-08-11,0.221222536412753,0.254264072324652,0.29945434312234,0.400606034001576,0.45084028464335,1,0,0,0,0,2048,1199,405,2.26859600614149,0.1470967428,0,0.8529032572,2,2,172,204.23081532077,1,1200,0.007,0,0,0,0
countryE,2020-08-12,0.221222536412753,0.254264072324652,0.29945434312234,0.400606034001576,0.45084028464335,1,0,0,0,0,2350,1389,338,2.2685502481842,0.147113946,0,0.852886054,3,2,253,269.461110304777,5,1158,0.007,0,0,0,0
countryE,2020-08-13,0.221222536412753,0.254264072324652,0.29945434312234,0.400606034001576,0.45084028464335,1,0,0,0,0,2673,1604,409,2.26849774271564,0.147133686,0,0.852866314,4,2,296,279.872766091734,7,1138,0.007,0,0,0,0
countryE,2020-08-14,0.221222536412753,0.254264072324652,0.29945434312234,0.400606034001576,0.45084028464335,1,0,0,0,0,3249,1870,311,2.26843802053799,0.1471561392,0,0.8528438608,5,2,336,303.008645368413,2,1096,0.007,0,0,0,0
countryE,2020-08-15,0.221222536412753,0.254264072324652,0.29945434312234,0.400606034001576,0.45084028464335,1,0,0,0,0,3794,2186,312,2.26836542893485,0.1471834308,0,0.8528165692,6,2,275,271.084965145328,3,1141,0.007,0,0,0,0
countryE,2020-08-16,0.221222536412753,0.254264072324652,0.29945434312234,0.400606034001576,0.45084028464335,1,0,1,0,0,3219,2412,329,1.68130080603904,0.1472153004,0,0.8527846996,7,2,184,191.629047386881,7,1143,0.007,0,0,0,0
countryE,2020-08-17,0.221222536412753,0.254264072324652,0.29945434312234,0.400606034001576,0.45084028464335,1,0,1,0,0,3873,2660,271,1.68124749633344,0.14724234,0,0.85275766,1,2,303,279.110006405821,6,1136,0.007,0,0,0,0
countryE,2020-08-18,0.221222536412753,0.254264072324652,0.29945434312234,0.400606034001576,0.45084028464335,1,0,1,0,0,3999,2902,316,1.681183355765,0.1472748732,0,0.8527251268,2,2,433,471.031633845964,6,1163,0.007,0,0,0,0
countryE,2020-08-19,0.221222536412753,0.254264072324652,0.29945434312234,0.400606034001576,0.45084028464335,1,0,1,0,0,4424,3164,324,1.68111712851658,0.1473084648,0,0.8526915352,3,2,625,640.545856799006,5,1209,0.007,0,0,0,0
countryE,2020-08-20,0.221222536412753,0.254264072324652,0.29945434312234,0.400606034001576,0.45084028464335,1,0,1,0,0,4924,3461,275,1.6810438628634,0.1473456264,0,0.8526543736,4,2,707,664.206216842179,6,1265,0.007,0,0,0,0
countryE,2020-08-21,0.221222536412753,0.254264072324652,0.29945434312234,0.400606034001576,0.45084028464335,1,0,1,0,0,5546,3807,307,1.68096231673405,0.147386988,0,0.852613012,5,2,669,705.345996323302,11,1335,0.007,0,0,0,0
countryE,2020-08-22,0.221222536412753,0.254264072324652,0.29945434312234,0.400606034001576,0.45084028464335,1,0,1,0,0,5871,4166,304,1.68087046969235,0.1474335744,0,0.8525664256,6,2,556,610.582428922415,7,1384,0.007,0,0,0,0
countryE,2020-08-23,0.221222536412753,0.254264072324652,0.29945434312234,0.400606034001576,0.45084028464335,1,0,1,0,0,6761,4593,326,1.68077324034113,0.1474828908,0,0.8525171092,7,2,405,417.746661837836,5,1639,0.007,0,0,0,0
countryE,2020-08-24,0.221222536412753,0.254264072324652,0.29945434312234,0.400606034001576,0.45084028464335,1,0,1,0,0,7005,5020,327,1.68066127174232,0.1475396832,0,0.8524603168,1,2,612,598.922555435989,9,1671,0.007,0,0,0,0
countryE,2020-08-25,0.221222536412753,0.254264072324652,0.29945434312234,0.400606034001576,0.45084028464335,1,0,1,0,0,8487,5572,363,1.68054526227115,0.1475985252,0,0.8524014748,2,2,967,961.599151441516,7,1738,0.007,0,0,0,0
countryE,2020-08-26,0.221222536412753,0.254264072324652,0.29945434312234,0.400606034001576,0.45084028464335,1,0,1,0,0,8913,6153,425,1.68040470946859,0.147669816,0,0.852330184,3,2,1291,1280.4271651592,5,1866,0.007,0,0,0,0
countryE,2020-08-27,0.221222536412753,0.254264072324652,0.29945434312234,0.400606034001576,0.45084028464335,1,0,1,0,0,9249,6710,414,1.68025710170034,0.1477446852,0,0.8522553148,4,2,1335,1313.14118757817,10,2273,0.007,0,0,0,0
countryE,2020-08-28,0.221222536412753,0.254264072324652,0.29945434312234,0.400606034001576,0.45084028464335,1,0,1,0,0,10241,7313,397,1.6801039294521,0.1478223768,0,0.8521776232,5,3,1793,1844.08510075248,9,2187,0.007,0,0,0,0
countryE,2020-08-29,0.221222536412753,0.254264072324652,0.29945434312234,0.400606034001576,0.45084028464335,1,0,1,0,0,11759,8043,495,1.67993432873913,0.1479084012,0,0.8520915988,6,3,1576,1588.8302185817,14,2444,0.007,0,0,0,0
countryE,2020-08-30,0.221222536412753,0.254264072324652,0.29945434312234,0.400606034001576,0.45084028464335,1,0,1,0,0,13112,8886,475,1.67973958850051,0.1480071768,0,0.8519928232,7,3,1070,1083.81262930045,7,2718,0.007,0,0,0,0
countryE,2020-08-31,0.221222536412753,0.254264072324652,0.29945434312234,0.400606034001576,0.45084028464335,1,0,1,0,0,14476,9826,539,1.67952244129336,0.1481173176,0,0.8518826824,1,3,1550,1552.6972790369,15,2902,0.007,0,0,0,0
countryE,2020-09-01,0.221222536412753,0.254264072324652,0.29945434312234,0.400606034001576,0.45084028464335,0,0,1,0,0,20122,11359,622,2.09507484298889,0.148238916,0,0.851761084,2,3,2500,2495.95023122412,15,3326,0.007,0,0,0,0
countryE,2020-09-02,0.221222536412753,0.254264072324652,0.29945434312234,0.400606034001576,0.45084028464335,0,0,1,0,0,21533,13071,585,2.09465909306444,0.1484079408,0,0.8515920592,3,3,3354,3346.97856788645,30,3454,0.007,0,0,0,0
countryE,2020-09-03,0.221222536412753,0.254264072324652,0.29945434312234,0.400606034001576,0.45084028464335,0,0,1,0,0,24314,14960,706,2.09421418981808,0.148588818,0,0.851411182,4,3,3502,3490.73979905427,16,3801,0.007,0,0,0,0
countryE,2020-09-04,0.221222536412753,0.254264072324652,0.29945434312234,0.400606034001576,0.45084028464335,0,0,1,0,0,28535,17192,744,2.09371182704783,0.1487930556,0,0.8512069444,5,3,3659,3785.09303088848,31,4191,0.007,0,0,0,0
countryE,2020-09-05,0.221222536412753,0.254264072324652,0.29945434312234,0.400606034001576,0.45084028464335,0,0,1,0,0,32553,19750,814,2.09312225224939,0.1490327496,0,0.8509672504,6,3,3406,3374.19882259894,18,4446,0.007,0,0,0,0
countryE,2020-09-06,0.221222536412753,0.254264072324652,0.29945434312234,0.400606034001576,0.45084028464335,0,0,1,0,0,37120,22652,861,2.09244965969942,0.1493061948,0,0.8506938052,7,3,2367,2374.21443361169,23,5048,0.007,0,0,0,0
countryE,2020-09-07,0.221222536412753,0.254264072324652,0.29945434312234,0.400606034001576,0.45084028464335,0,0,1,0,0,42577,25971,1027,2.09168270625565,0.1496180028,0,0.8503819972,1,3,3568,3463.20349071359,28,5532,0.007,0,0,0,0
countryE,2020-09-08,0.221222536412753,0.254264072324652,0.29945434312234,0.400606034001576,0.45084028464335,0,0,1,0,0,49446,29852,1020,2.09080300321752,0.1499756496,0,0.8500243504,2,3,5875,5882.42705893977,22,6957,0.007,0,0,0,0
countryE,2020-09-09,0.221222536412753,0.254264072324652,0.29945434312234,0.400606034001576,0.45084028464335,0,0,1,0,0,54933,34105,1102,2.08978137660166,0.150390996,0,0.849609004,3,3,7980,8133.87730170627,43,7435,0.007,0,0,0,0
countryE,2020-09-10,0.221222536412753,0.254264072324652,0.29945434312234,0.400606034001576,0.45084028464335,0,0,1,0,0,63836,39034,1322,2.08864638054761,0.1508524332,0,0.8491475668,4,3,8277,8676.74272677178,46,8168,0.007,0,0,0,0
countryE,2020-09-11,0.221222536412753,0.254264072324652,0.29945434312234,0.400606034001576,0.45084028464335,0,0,1,0,0,71165,44474,1440,2.08732743550352,0.1513886556,0,0.8486113444,5,3,9914,9586.6635556762,47,9366,0.007,0,0,0,0
countryE,2020-09-12,0.221222536412753,0.254264072324652,0.29945434312234,0.400606034001576,0.45084028464335,1,0,1,0,0,69106,49188,1750,1.67189430103367,0.1519864416,0,0.8480135584,6,3,8724,8607.13679765985,51,10322,0.007,0,0,0,0
countryE,2020-09-13,0.221222536412753,0.254264072324652,0.29945434312234,0.400606034001576,0.45084028464335,1,0,1,0,0,73825,53670,1832,1.67074983986091,0.152566932,0,0.847433068,7,3,5951,6032.26976546805,58,12182,0.007,0,0,0,0
countryE,2020-09-14,0.221222536412753,0.254264072324652,0.29945434312234,0.400606034001576,0.45084028464335,1,0,1,0,0,81910,58531,2160,1.66952722755403,0.153187062,0,0.846812938,1,3,9310,8726.15973321666,69,12853,0.007,0,0,0,0
countryE,2020-09-15,0.221222536412753,0.254264072324652,0.29945434312234,0.400606034001576,0.45084028464335,1,0,1,0,0,91534,64077,2532,1.66817071994744,0.153875106,0,0.846124894,2,3,13919,14422.5271604892,65,16135,0.007,0,0,0,0
countryE,2020-09-16,0.221222536412753,0.254264072324652,0.29945434312234,0.400606034001576,0.45084028464335,1,1,1,0,0,76677,67417,2571,1.29246913786859,0.1546439916,0,0.8453560084,3,3,19263,19369.8777812775,63,16860,0.007,0,0,0,0
