country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryA,2020-04-21,0.21951054491648,0.239488390595942,0.291438689047921,0.405268642760731,0.456556765907284,1,1,1,1,1,18390,28537,23204,0.62090490243112,0.0720968304,0,0.9279031696,2,1,10408,10747.5669987844,829,75792,0.007,0,0,0,0
countryA,2020-04-22,0.21951054491648,0.239488390595942,0.291438689047921,0.405268642760731,0.456556765907284,1,1,1,1,1,17595,26474,21545,0.620801535066022,0.0722513064,0,0.9277486936,3,1,12350,12067.1015077467,788,73803,0.007,0,0,0,0
countryA,2020-04-23,0.21951054491648,0.239488390595942,0.291438689047921,0.405268642760731,0.456556765907284,1,1,1,1,1,16032,24538,20600,0.620702636273803,0.0723991044,0,0.9276008956,4,1,10272,10507.0412876132,705,69859,0.007,0,0,0,0
countryA,2020-04-24,0.21951054491648,0.239488390595942,0.291438689047921,0.405268642760731,0.456556765907284,1,1,1,1,1,15356,22791,19639,0.620612522864491,0.0725337732,0,0.9274662268,5,1,8769,8884.21771788785,689,66687,0.007,0,0,0,0
countryA,2020-04-25,0.21951054491648,0.239488390595942,0.291438689047921,0.405268642760731,0.456556765907284,1,1,1,1,1,14404,21203,20553,0.620526209147337,0.0726627636,0,0.9273372364,6,1,6088,6316.25136528191,718,64788,0.007,0,0,0,0
countryA,2020-04-26,0.21951054491648,0.239488390595942,0.291438689047921,0.405268642760731,0.456556765907284,1,1,1,1,1,13351,19730,19327,0.620445246475946,0.0727837572,0,0.9272162428,7,1,0,0,552,61251,0.007,0,0,0,0
countryA,2020-04-27,0.21951054491648,0.239488390595942,0.291438689047921,0.405268642760731,0.456556765907284,1,1,1,1,1,12666,18390,17441,0.620370202555804,0.0728959056,0,0.9271040944,1,1,4901,5164.12787736675,588,58725,0.007,0,0,0,0
countryA,2020-04-28,0.21951054491648,0.239488390595942,0.291438689047921,0.405268642760731,0.456556765907284,1,1,1,1,1,11428,17108,17013,0.620299008915437,0.0730023,0,0.9269977,2,1,6485,6520.31092986821,504,56246,0.007,0,0,0,0
countryA,2020-04-29,0.21951054491648,0.239488390595942,0.291438689047921,0.405268642760731,0.456556765907284,1,1,1,1,1,10547,15893,16003,0.620234773882901,0.0730982952,0,0.9269017048,3,1,7404,7299.20740460921,456,54542,0.007,0,0,0,0
countryA,2020-04-30,0.21951054491648,0.239488390595942,0.291438689047921,0.405268642760731,0.456556765907284,1,1,1,1,1,9787,14757,16158,0.620175490816033,0.07318689,0,0.92681311,4,2,8328,7935.2644839378,437,50142,0.007,0,0,0,0
countryA,2020-05-01,0.21951054491648,0.239488390595942,0.291438689047921,0.405268642760731,0.456556765907284,1,1,1,1,1,9570,13756,15864,0.620120479592422,0.0732691008,0,0.9267308992,5,2,6770,6701.05142605842,420,46784,0.007,0,0,0,0
countryA,2020-05-02,0.21951054491648,0.239488390595942,0.291438689047921,0.405268642760731,0.456556765907284,1,1,1,1,1,8401,12781,15443,0.620066688092477,0.0733494888,0,0.9266505112,6,2,4882,4741.59846880774,422,47406,0.007,0,0,0,0
countryA,2020-05-03,0.21951054491648,0.239488390595942,0.291438689047921,0.405268642760731,0.456556765907284,1,1,1,1,1,8000,11881,13849,0.620019467361961,0.0734200572,0,0.9265799428,7,2,0,0,384,44655,0.007,0,0,0,0
countryA,2020-05-04,0.21951054491648,0.239488390595942,0.291438689047921,0.405268642760731,0.456556765907284,1,1,1,1,1,7226,11024,12858,0.619974500590847,0.0734872572,0,0.9265127428,1,2,3971,3891.70526036479,367,42739,0.007,0,0,0,0
countryA,2020-05-05,0.21951054491648,0.239488390595942,0.291438689047921,0.405268642760731,0.456556765907284,1,1,1,1,1,7088,10266,12969,0.619933884354838,0.0735479556,0,0.9264520444,2,2,5249,4944.41150800735,340,40530,0.007,0,0,0,0
countryA,2020-05-06,0.21951054491648,0.239488390595942,0.291438689047921,0.405268642760731,0.456556765907284,1,1,1,1,1,6717,9588,12666,0.619894043795631,0.0736074948,0,0.9263925052,3,2,5545,5518.38591706016,298,38533,0.007,0,0,0,0
countryA,2020-05-07,0.21951054491648,0.239488390595942,0.291438689047921,0.405268642760731,0.456556765907284,1,1,1,1,1,6085,8941,11914,0.619856288570434,0.0736639176,0,0.9263360824,4,2,5069,4785.34145297863,311,34800,0.007,0,0,0,0
countryA,2020-05-08,0.21951054491648,0.239488390595942,0.291438689047921,0.405268642760731,0.456556765907284,1,1,1,1,1,5473,8309,11203,0.619822085720156,0.0737150316,0,0.9262849684,5,2,4288,4047.4782508601,230,34067,0.007,0,0,0,0
countryA,2020-05-09,0.21951054491648,0.239488390595942,0.291438689047921,0.405268642760731,0.456556765907284,1,1,1,1,1,5057,7708,10857,0.619791322827867,0.0737610048,0,0.9262389952,6,2,2832,2854.63607932354,251,34063,0.007,0,0,0,0
countryA,2020-05-10,0.21951054491648,0.239488390595942,0.291438689047921,0.405268642760731,0.456556765907284,1,1,1,1,1,4776,7157,11143,0.619762898207677,0.0738034836,0,0.9261965164,7,2,0,0,241,31933,0.007,0,0,0,0
countryA,2020-05-11,0.21951054491648,0.239488390595942,0.291438689047921,0.405268642760731,0.456556765907284,1,1,1,1,1,4344,6638,9118,0.619736053045322,0.073843602,0,0.926156398,1,2,2472,2349.61559052264,212,30962,0.007,0,0,0,0
countryA,2020-05-12,0.21951054491648,0.239488390595942,0.291438689047921,0.405268642760731,0.456556765907284,1,1,1,1,1,3877,6133,9266,0.619711636088607,0.0738800916,0,0.9261199084,2,2,3043,3004.97283481148,204,28651,0.007,0,0,0,0
countryA,2020-05-13,0.21951054491648,0.239488390595942,0.291438689047921,0.405268642760731,0.456556765907284,1,1,1,1,1,3770,5682,9005,0.619689844067156,0.0739126584,0,0.9260873416,3,2,3224,3334.44601647563,189,27798,0.007,0,0,0,0
countryA,2020-05-14,0.21951054491648,0.239488390595942,0.291438689047921,0.405268642760731,0.456556765907284,1,1,1,1,1,3690,5293,8167,0.619668653476268,0.0739443264,0,0.9260556736,4,2,2940,2880.03301321397,160,25319,0.007,0,0,0,0
countryA,2020-05-15,0.21951054491648,0.239488390595942,0.291438689047921,0.405268642760731,0.456556765907284,1,1,1,1,1,3244,4917,7813,0.619647912553092,0.0739753224,0,0.9260246776,5,2,2237,2433.81126246462,162,25387,0.007,0,0,0,0
countryA,2020-05-16,0.21951054491648,0.239488390595942,0.291438689047921,0.405268642760731,0.456556765907284,1,1,1,1,1,3193,4584,7337,0.619629678527405,0.074002572,0,0.925997428,6,2,1701,1708.26027623079,178,24790,0.007,0,0,0,0
countryA,2020-05-17,0.21951054491648,0.239488390595942,0.291438689047921,0.405268642760731,0.456556765907284,1,1,1,1,1,2884,4270,7229,0.619611731164884,0.0740293932,0,0.9259706068,7,2,0,0,127,23321,0.007,0,0,0,0
countryA,2020-05-18,0.21951054491648,0.239488390595942,0.291438689047921,0.405268642760731,0.456556765907284,1,1,1,1,1,2652,3970,7059,0.619595520643898,0.0740536188,0,0.9259463812,1,2,1442,1406.18842745603,157,21970,0.007,0,0,0,0
countryA,2020-05-19,0.21951054491648,0.239488390595942,0.291438689047921,0.405268642760731,0.456556765907284,1,1,1,1,1,2434,3686,6429,0.619580614159273,0.0740758956,0,0.9259241044,2,2,1841,1805.61606322834,112,23509,0.007,0,0,0,0
countryA,2020-05-20,0.21951054491648,0.239488390595942,0.291438689047921,0.405268642760731,0.456556765907284,1,1,1,1,1,2233,3417,6470,0.619566933019162,0.0740963412,0,0.9259036588,3,2,2070,1994.40460404296,126,22005,0.007,0,0,0,0
countryA,2020-05-21,0.21951054491648,0.239488390595942,0.291438689047921,0.405268642760731,0.456556765907284,1,1,1,1,1,2104,3171,6093,0.619554381669175,0.0741150984,0,0.9258849016,4,2,1834,1722.05641640498,109,21004,0.007,0,0,0,0
countryA,2020-05-22,0.21951054491648,0.239488390595942,0.291438689047921,0.405268642760731,0.456556765907284,1,1,1,1,1,2088,2958,5775,0.619542555408372,0.074132772,0,0.925867228,5,2,1495,1456.92180570013,109,20390,0.007,0,0,0,0
countryA,2020-05-23,0.21951054491648,0.239488390595942,0.291438689047921,0.405268642760731,0.456556765907284,1,1,1,1,1,1844,2754,5362,0.619530819081111,0.0741503112,0,0.9258496888,6,2,967,1022.74247800613,90,20301,0.007,0,0,0,0
countryA,2020-05-24,0.21951054491648,0.239488390595942,0.291438689047921,0.405268642760731,0.456556765907284,1,1,1,1,1,1772,2568,5265,0.619520454240369,0.0741658008,0,0.9258341992,7,2,0,0,69,18335,0.007,0,0,0,0
countryA,2020-05-25,0.21951054491648,0.239488390595942,0.291438689047921,0.405268642760731,0.456556765907284,1,1,1,1,1,1607,2390,4711,0.619510494100567,0.0741806856,0,0.9258193144,1,2,842,842.799051022828,68,18203,0.007,0,0,0,0
countryA,2020-05-26,0.21951054491648,0.239488390595942,0.291438689047921,0.405268642760731,0.456556765907284,1,1,1,1,1,1520,2227,4650,0.61950146140042,0.0741941844,0,0.9258058156,2,2,1064,1084.13100370987,81,18081,0.007,0,0,0,0
countryA,2020-05-27,0.21951054491648,0.239488390595942,0.291438689047921,0.405268642760731,0.456556765907284,1,1,1,1,1,1306,2062,4318,0.619492917713908,0.0742069524,0,0.9257930476,3,2,1207,1197.13686164812,61,18615,0.007,0,0,0,0
countryA,2020-05-28,0.21951054491648,0.239488390595942,0.291438689047921,0.405268642760731,0.456556765907284,1,1,1,1,1,1382,1925,4128,0.619485576888524,0.0742179228,0,0.9257820772,4,2,1061,1034.50754094214,70,17638,0.007,0,0,0,0
countryA,2020-05-29,0.21951054491648,0.239488390595942,0.291438689047921,0.405268642760731,0.456556765907284,1,1,1,1,1,1213,1795,3879,0.619477808878814,0.0742295316,0,0.9257704684,5,2,877,876.533100859126,56,17668,0.007,0,0,0,0
countryA,2020-05-30,0.21951054491648,0.239488390595942,0.291438689047921,0.405268642760731,0.456556765907284,1,1,1,1,1,1181,1677,3854,0.619470990792144,0.0742397208,0,0.9257602792,6,2,710,616.172413037734,65,16791,0.007,0,0,0,0
countryA,2020-05-31,0.21951054491648,0.239488390595942,0.291438689047921,0.405268642760731,0.456556765907284,1,1,1,1,1,1064,1565,3587,0.619464352572558,0.0742496412,0,0.9257503588,7,2,0,0,42,15473,0.007,0,0,0,0
countryA,2020-06-01,0.21951054491648,0.239488390595942,0.291438689047921,0.405268642760731,0.456556765907284,1,1,1,1,1,977,1456,3379,0.619458371992,0.0742585788,0,0.9257414212,1,2,526,508.489955751956,58,17109,0.007,0,0,0,0
countryA,2020-06-02,0.21951054491648,0.239488390595942,0.291438689047921,0.405268642760731,0.456556765907284,1,1,1,1,1,993,1365,3342,0.619452880425078,0.0742667856,0,0.9257332144,2,2,674,655.394047423053,46,16732,0.007,0,0,0,0
countryA,2020-06-03,0.21951054491648,0.239488390595942,0.291438689047921,0.405268642760731,0.456556765907284,1,1,1,1,1,810,1268,3199,0.619447298924613,0.0742751268,0,0.9257248732,3,2,708,725.083258695505,44,15552,0.007,0,0,0,0
countryA,2020-06-04,0.21951054491648,0.239488390595942,0.291438689047921,0.405268642760731,0.456556765907284,1,1,1,1,1,754,1174,3114,0.619442746039038,0.0742819308,0,0.9257180692,4,2,624,627.45947005331,49,15018,0.007,0,0,0,0
countryA,2020-06-05,0.21951054491648,0.239488390595942,0.291438689047921,0.405268642760731,0.456556765907284,1,1,1,1,1,690,1085,2942,0.61943850792086,0.0742882644,0,0.9257117356,5,2,470,532.582144186347,36,15399,0.007,0,0,0,0
countryA,2020-06-06,0.21951054491648,0.239488390595942,0.291438689047921,0.405268642760731,0.456556765907284,1,1,1,1,1,687,1007,2826,0.619434629536852,0.0742940604,0,0.9257059396,6,2,359,374.577135104873,47,15249,0.007,0,0,0,0
countryA,2020-06-07,0.21951054491648,0.239488390595942,0.291438689047921,0.405268642760731,0.456556765907284,1,1,1,1,1,664,941,2622,0.619430768015382,0.0742998312,0,0.9257001688,7,2,0,0,48,15088,0.007,0,0,0,0
countryA,2020-06-08,0.21951054491648,0.239488390595942,0.291438689047921,0.405268642760731,0.456556765907284,1,1,1,1,1,595,877,2631,0.61942703577338,0.0743054088,0,0.9256945912,1,2,303,308.680237721662,28,13833,0.007,0,0,0,0
countryA,2020-06-09,0.21951054491648,0.239488390595942,0.291438689047921,0.405268642760731,0.456556765907284,1,1,1,1,1,566,818,2685,0.619423691369778,0.0743104068,0,0.9256895932,2,2,420,396.888844949318,28,12917,0.007,0,0,0,0
countryA,2020-06-10,0.21951054491648,0.239488390595942,0.291438689047921,0.405268642760731,0.456556765907284,1,1,1,1,1,546,765,2520,0.619420509970722,0.0743151612,0,0.9256848388,3,2,433,438.493203026921,29,13647,0.007,0,0,0,0
countryA,2020-06-11,0.21951054491648,0.239488390595942,0.291438689047921,0.405268642760731,0.456556765907284,1,1,1,1,1,474,714,2412,0.619417440988593,0.0743197476,0,0.9256802524,4,2,396,379.180538329105,18,12391,0.007,0,0,0,0
countryA,2020-06-12,0.21951054491648,0.239488390595942,0.291438689047921,0.405268642760731,0.456556765907284,1,1,1,1,1,439,663,2473,0.619414776707405,0.0743237292,0,0.9256762708,5,2,320,321.873566746364,33,12420,0.007,0,0,0,0
countryA,2020-06-13,0.21951054491648,0.239488390595942,0.291438689047921,0.405268642760731,0.456556765907284,1,1,1,1,1,430,618,2286,0.61941230915584,0.0743274168,0,0.9256725832,6,2,212,226.679305484099,14,12361,0.007,0,0,0,0
countryA,2020-06-14,0.21951054491648,0.239488390595942,0.291438689047921,0.405268642760731,0.456556765907284,1,1,1,1,1,324,568,2152,0.619409892191893,0.0743310288,0,0.9256689712,7,2,0,0,15,12405,0.007,0,0,0,0
countryA,2020-06-15,0.21951054491648,0.239488390595942,0.291438689047921,0.405268642760731,0.456556765907284,1,0,1,1,1,459,539,2188,0.787019234550857,0.0743337504,0,0.9256662496,1,2,149,186.950938094601,17,12172,0.007,0,0,0,0
countryA,2020-06-16,0.21951054491648,0.239488390595942,0.291438689047921,0.405268642760731,0.456556765907284,1,0,0,1,1,601,535,2124,1.05330404514693,0.074337606,0,0.925662394,2,2,242,241.090029397683,20,12080,0.007,0,0,0,0
countryA,2020-06-17,0.21951054491648,0.239488390595942,0.291438689047921,0.405268642760731,0.456556765907284,1,0,0,1,1,586,541,1967,1.0532983006118,0.0743426544,0,0.9256573456,3,2,276,267.959378653106,13,11907,0.007,0,0,0,0
countryA,2020-06-18,0.21951054491648,0.239488390595942,0.291438689047921,0.405268642760731,0.456556765907284,1,0,0,1,1,520,538,1945,1.05329269945109,0.0743475768,0,0.9256524232,4,2,224,235.090329653048,8,11404,0.007,0,0,0,0
countryA,2020-06-19,0.21951054491648,0.239488390595942,0.291438689047921,0.405268642760731,0.456556765907284,1,0,0,1,1,569,541,1909,1.05328772913783,0.0743519448,0,0.9256480552,5,2,218,205.528352461597,12,10845,0.007,0,0,0,0
countryA,2020-06-20,0.21951054491648,0.239488390595942,0.291438689047921,0.405268642760731,0.456556765907284,1,0,0,1,1,490,535,1866,1.05328229046813,0.0743567244,0,0.9256432756,6,2,160,150.465446562189,14,10225,0.007,0,0,0,0
countryA,2020-06-21,0.21951054491648,0.239488390595942,0.291438689047921,0.405268642760731,0.456556765907284,1,0,0,1,1,557,536,1836,1.05327760690371,0.0743608404,0,0.9256391596,7,2,0,0,9,10334,0.007,0,0,0,0
countryA,2020-06-22,0.21951054491648,0.239488390595942,0.291438689047921,0.405268642760731,0.456556765907284,1,0,0,1,1,518,534,1751,1.05327228293355,0.0743655192,0,0.9256344808,1,2,136,130.069628916259,6,10279,0.007,0,0,0,0
countryA,2020-06-23,0.21951054491648,0.239488390595942,0.291438689047921,0.405268642760731,0.456556765907284,1,0,0,1,1,572,538,1623,1.05326733173688,0.0743698704,0,0.9256301296,2,2,149,178.97344223016,18,9363,0.007,0,0,0,0
countryA,2020-06-24,0.21951054491648,0.239488390595942,0.291438689047921,0.405268642760731,0.456556765907284,1,0,0,1,1,563,542,1541,1.0532618643923,0.0743746752,0,0.9256253248,3,2,208,209.485519416515,5,9048,0.007,0,0,0,0
countryA,2020-06-25,0.21951054491648,0.239488390595942,0.291438689047921,0.405268642760731,0.456556765907284,1,0,0,1,1,563,546,1684,1.05325648307237,0.0743794044,0,0.9256205956,4,2,192,191.99345755083,13,9142,0.007,0,0,0,0
countryA,2020-06-26,0.21951054491648,0.239488390595942,0.291438689047921,0.405268642760731,0.456556765907284,1,0,0,1,1,453,536,1720,1.05325110175244,0.0743841336,0,0.9256158664,5,2,157,176.784320698948,6,9177,0.007,0,0,0,0
countryA,2020-06-27,0.21951054491648,0.239488390595942,0.291438689047921,0.405268642760731,0.456556765907284,1,0,0,1,1,526,532,1600,1.05324677184493,0.0743879388,0,0.9256120612,6,2,122,134.923219608218,8,8571,0.007,0,0,0,0
countryA,2020-06-28,0.21951054491648,0.239488390595942,0.291438689047921,0.405268642760731,0.456556765907284,1,0,0,1,1,548,532,1464,1.0532417441819,0.0743923572,0,0.9256076428,7,2,0,0,4,8814,0.007,0,0,0,0
countryA,2020-06-29,0.21951054491648,0.239488390595942,0.291438689047921,0.405268642760731,0.456556765907284,1,0,0,1,1,567,537,1582,1.05323650623639,0.0743969604,0,0.9256030396,1,2,100,118.450802470371,5,9013,0.007,0,0,0,0
countryA,2020-06-30,0.21951054491648,0.239488390595942,0.291438689047921,0.405268642760731,0.456556765907284,1,0,0,1,1,606,546,1470,1.05323108668328,0.0744017232,0,0.9255982768,2,2,134,165.400005015727,2,8153,0.007,0,0,0,0
countryA,2020-07-01,0.21951054491648,0.239488390595942,0.291438689047921,0.405268642760731,0.456556765907284,1,0,0,0,1,875,588,1447,1.57952758861274,0.0744068136,0,0.9255931864,3,2,192,197.750041661914,5,8020,0.007,0,0,0,0
countryA,2020-07-02,0.21951054491648,0.239488390595942,0.291438689047921,0.405268642760731,0.456556765907284,1,0,0,0,1,867,635,1417,1.57951504581538,0.0744141636,0,0.9255858364,4,2,174,185.323070470345,6,7417,0.007,0,0,0,0
countryA,2020-07-03,0.21951054491648,0.239488390595942,0.291438689047921,0.405268642760731,0.456556765907284,1,0,0,0,1,936,686,1385,1.57950261769502,0.0744214464,0,0.9255785536,5,2,186,177.644445573373,2,7232,0.007,0,0,0,0
countryA,2020-07-04,0.21951054491648,0.239488390595942,0.291438689047921,0.405268642760731,0.456556765907284,1,0,0,0,1,978,736,1401,1.5794892004855,0.0744293088,0,0.9255706912,6,2,154,142.847788749796,3,7306,0.007,0,0,0,0
countryA,2020-07-05,0.21951054491648,0.239488390595942,0.291438689047921,0.405268642760731,0.456556765907284,1,0,0,0,1,1114,798,1364,1.5794751812217,0.074437524,0,0.925562476,7,2,0,0,3,7353,0.007,0,0,0,0
countryA,2020-07-06,0.21951054491648,0.239488390595942,0.291438689047921,0.405268642760731,0.456556765907284,1,0,0,0,1,1199,867,1362,1.57945921244883,0.0744468816,0,0.9255531184,1,2,120,132.905597604461,6,6967,0.007,0,0,0,0
countryA,2020-07-07,0.21951054491648,0.239488390595942,0.291438689047921,0.405268642760731,0.456556765907284,1,0,0,0,1,1240,932,1308,1.57944202523279,0.0744569532,0,0.9255430468,2,2,231,202.040224612869,1,7277,0.007,0,0,0,0
countryA,2020-07-08,0.21951054491648,0.239488390595942,0.291438689047921,0.405268642760731,0.456556765907284,0,0,0,0,1,1738,1051,1284,1.96712075310179,0.0744673692,0,0.9255326308,3,2,255,258.510811682198,5,7083,0.007,0,0,0,0
countryA,2020-07-09,0.21951054491648,0.239488390595942,0.291438689047921,0.405268642760731,0.456556765907284,0,0,0,0,1,1926,1193,1215,1.96708972406149,0.0744819684,0,0.9255180316,4,2,262,259.201283958194,2,6587,0.007,0,0,0,0
countryA,2020-07-10,0.21951054491648,0.239488390595942,0.291438689047921,0.405268642760731,0.456556765907284,0,0,0,0,1,2046,1341,1178,1.96705533860026,0.0744981468,0,0.9255018532,5,2,284,270.147173737705,7,6246,0.007,0,0,0,0
countryA,2020-07-11,0.21951054491648,0.239488390595942,0.291438689047921,0.405268642760731,0.456556765907284,0,0,0,0,1,2450,1520,1180,1.9670188107427,0.0745153332,0,0.9254846668,6,2,194,233.605164365484,9,6176,0.007,0,0,0,0
countryA,2020-07-12,0.21951054491648,0.239488390595942,0.291438689047921,0.405268642760731,0.456556765907284,0,0,0,0,1,2516,1698,1206,1.96697507015079,0.0745359132,0,0.9254640868,7,2,0,0,6,6194,0.007,0,0,0,0
countryA,2020-07-13,0.21951054491648,0.239488390595942,0.291438689047921,0.405268642760731,0.456556765907284,0,0,0,0,1,3154,1929,1185,1.9669301512409,0.0745570476,0,0.9254429524,1,2,200,231.931222555782,1,5834,0.007,0,0,0,0
countryA,2020-07-14,0.21951054491648,0.239488390595942,0.291438689047921,0.405268642760731,0.456556765907284,0,0,0,0,0,5668,2450,1200,3.10496413922158,0.0745835412,0,0.9254164588,2,2,368,381.308954640481,6,6062,0.007,0,0,0,0
countryA,2020-07-15,0.21951054491648,0.239488390595942,0.291438689047921,0.405268642760731,0.456556765907284,0,0,0,0,0,6432,3093,1170,3.1048043937716,0.0746311524,0,0.9253688476,3,2,487,524.855927054683,7,5917,0.007,0,0,0,0
countryA,2020-07-16,0.21951054491648,0.239488390595942,0.291438689047921,0.405268642760731,0.456556765907284,0,0,0,0,0,7668,3842,1124,3.1046231159427,0.0746851812,0,0.9253148188,4,2,622,575.309767568409,5,5763,0.007,0,0,0,0
countryA,2020-07-17,0.21951054491648,0.239488390595942,0.291438689047921,0.405268642760731,0.456556765907284,0,0,0,0,0,9659,4777,1037,3.10440700300861,0.0747495924,0,0.9252504076,5,2,661,675.206432398604,5,6168,0.007,0,0,0,0
countryA,2020-07-18,0.21951054491648,0.239488390595942,0.291438689047921,0.405268642760731,0.456556765907284,0,0,0,0,0,13335,6099,1093,3.10413477624409,0.074830728,0,0.925169272,6,2,611,652.453064794218,6,5620,0.007,0,0,0,0
countryA,2020-07-19,0.21951054491648,0.239488390595942,0.291438689047921,0.405268642760731,0.456556765907284,0,0,0,0,0,15812,7684,1094,3.10375894604377,0.074942742,0,0.925057258,7,2,0,0,9,5590,0.007,0,0,0,0
