country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryA,2020-04-19,0.212003851441855,0.262510542967794,0.3040949079005,0.385816391888361,0.476068292645305,1,1,1,1,1,6090,10293,24924,0.528735488675549,0.1562720628,0,0.8437279372,7,1,2182,2215.25002553334,568,69843,0.007,0,0,0,0
countryA,2020-04-20,0.212003851441855,0.262510542967794,0.3040949079005,0.385816391888361,0.476068292645305,1,1,1,1,1,5258,9355,24734,0.5287034309571,0.1563232188,0,0.8436767812,1,1,2934,2925.95314586777,566,67499,0.007,0,0,0,0
countryA,2020-04-21,0.212003851441855,0.262510542967794,0.3040949079005,0.385816391888361,0.476068292645305,1,1,1,1,1,5129,8534,21874,0.528675752880974,0.156367386,0,0.843632614,2,1,3719,3678.16637262002,436,64855,0.007,0,0,0,0
countryA,2020-04-22,0.212003851441855,0.262510542967794,0.3040949079005,0.385816391888361,0.476068292645305,1,1,1,1,1,4584,7786,21105,0.528648753859967,0.1564104696,0,0.8435895304,3,1,4171,4017.21703387923,424,60406,0.007,0,0,0,0
countryA,2020-04-23,0.212003851441855,0.262510542967794,0.3040949079005,0.385816391888361,0.476068292645305,1,1,1,1,1,4172,7100,20783,0.528624623715243,0.1564489752,0,0.8435510248,4,1,3290,3389.97670216391,408,55974,0.007,0,0,0,0
countryA,2020-04-24,0.212003851441855,0.262510542967794,0.3040949079005,0.385816391888361,0.476068292645305,1,1,1,1,1,3556,6446,18521,0.528602662335708,0.15648402,0,0.84351598,5,1,2710,2775.45330397083,389,53597,0.007,0,0,0,0
countryA,2020-04-25,0.212003851441855,0.262510542967794,0.3040949079005,0.385816391888361,0.476068292645305,1,1,1,1,1,3565,5881,17918,0.528583943575969,0.1565138904,0,0.8434861096,6,1,1917,1861.00298245207,315,49816,0.007,0,0,0,0
countryA,2020-04-26,0.212003851441855,0.262510542967794,0.3040949079005,0.385816391888361,0.476068292645305,1,1,1,1,1,3163,5366,16894,0.528565177440292,0.1565438364,0,0.8434561636,7,1,1126,1161.18083009217,330,46888,0.007,0,0,0,0
countryA,2020-04-27,0.212003851441855,0.262510542967794,0.3040949079005,0.385816391888361,0.476068292645305,1,1,1,1,1,2902,4897,16140,0.528548527429873,0.1565704056,0,0.8434295944,1,1,1526,1537.05268466433,278,45166,0.007,0,0,0,0
countryA,2020-04-28,0.212003851441855,0.262510542967794,0.3040949079005,0.385816391888361,0.476068292645305,1,1,1,1,1,2664,4472,15099,0.528533251321672,0.1565947824,0,0.8434052176,2,1,1984,1972.67270255924,220,46602,0.007,0,0,0,0
countryA,2020-04-29,0.212003851441855,0.262510542967794,0.3040949079005,0.385816391888361,0.476068292645305,1,1,1,1,1,2381,4079,14570,0.528519228043848,0.15661716,0,0.84338284,3,1,2059,2112.12945359774,221,46289,0.007,0,0,0,0
countryA,2020-04-30,0.212003851441855,0.262510542967794,0.3040949079005,0.385816391888361,0.476068292645305,1,1,1,1,1,2035,3702,13204,0.528506694476093,0.1566371604,0,0.8433628396,4,2,2338,2216.31929415291,251,44823,0.007,0,0,0,0
countryA,2020-05-01,0.212003851441855,0.262510542967794,0.3040949079005,0.385816391888361,0.476068292645305,1,1,1,1,1,1947,3365,11976,0.528495982249977,0.1566542544,0,0.8433457456,5,2,1827,1820.35610839855,164,41158,0.007,0,0,0,0
countryA,2020-05-02,0.212003851441855,0.262510542967794,0.3040949079005,0.385816391888361,0.476068292645305,1,1,1,1,1,1730,3057,12072,0.528485733255261,0.1566706092,0,0.8433293908,6,2,1147,1214.96298899803,188,38708,0.007,0,0,0,0
countryA,2020-05-03,0.212003851441855,0.262510542967794,0.3040949079005,0.385816391888361,0.476068292645305,1,1,1,1,1,1522,2770,11130,0.528476626547065,0.1566851412,0,0.8433148588,7,2,785,758.944330834924,165,35877,0.007,0,0,0,0
countryA,2020-05-04,0.212003851441855,0.262510542967794,0.3040949079005,0.385816391888361,0.476068292645305,1,1,1,1,1,1474,2518,10657,0.528468614749449,0.156697926,0,0.843302074,1,2,1015,1004.40813927159,164,35253,0.007,0,0,0,0
countryA,2020-05-05,0.212003851441855,0.262510542967794,0.3040949079005,0.385816391888361,0.476068292645305,1,1,1,1,1,1269,2284,10861,0.528460855623506,0.1567103076,0,0.8432896924,2,2,1296,1295.83192642647,127,35668,0.007,0,0,0,0
countryA,2020-05-06,0.212003851441855,0.262510542967794,0.3040949079005,0.385816391888361,0.476068292645305,1,1,1,1,1,1278,2084,9867,0.528454175616164,0.1567209672,0,0.8432790328,3,2,1388,1376.21202894607,120,36412,0.007,0,0,0,0
countryA,2020-05-07,0.212003851441855,0.262510542967794,0.3040949079005,0.385816391888361,0.476068292645305,1,1,1,1,1,1134,1904,9437,0.528447448232883,0.1567317024,0,0.8432682976,4,2,1127,1151.4510759652,121,33602,0.007,0,0,0,0
countryA,2020-05-08,0.212003851441855,0.262510542967794,0.3040949079005,0.385816391888361,0.476068292645305,1,1,1,1,1,961,1730,8602,0.52844147886462,0.156741228,0,0.843258772,5,2,902,944.190883177203,93,36374,0.007,0,0,0,0
countryA,2020-05-09,0.212003851441855,0.262510542967794,0.3040949079005,0.385816391888361,0.476068292645305,1,1,1,1,1,936,1576,7861,0.528436420167177,0.1567493004,0,0.8432506996,6,2,650,628.188531767544,100,34166,0.007,0,0,0,0
countryA,2020-05-10,0.212003851441855,0.262510542967794,0.3040949079005,0.385816391888361,0.476068292645305,1,1,1,1,1,860,1439,7995,0.528431493069563,0.1567571628,0,0.8432428372,7,2,367,392.770623707004,75,34836,0.007,0,0,0,0
countryA,2020-05-11,0.212003851441855,0.262510542967794,0.3040949079005,0.385816391888361,0.476068292645305,1,1,1,1,1,829,1319,7574,0.528426966035431,0.1567643868,0,0.8432356132,1,2,494,519.86971174069,81,33191,0.007,0,0,0,0
countryA,2020-05-12,0.212003851441855,0.262510542967794,0.3040949079005,0.385816391888361,0.476068292645305,1,1,1,1,1,658,1200,7008,0.528422602185087,0.1567713504,0,0.8432286496,2,2,720,673.186405721345,85,32387,0.007,0,0,0,0
countryA,2020-05-13,0.212003851441855,0.262510542967794,0.3040949079005,0.385816391888361,0.476068292645305,1,1,1,1,1,623,1091,6585,0.528419138477576,0.1567768776,0,0.8432231224,3,2,697,714.0786963516,48,33291,0.007,0,0,0,0
countryA,2020-05-14,0.212003851441855,0.262510542967794,0.3040949079005,0.385816391888361,0.476068292645305,1,1,1,1,1,600,995,5849,0.528415859009827,0.1567821108,0,0.8432178892,4,2,579,597.886684542403,48,31429,0.007,0,0,0,0
countryA,2020-05-15,0.212003851441855,0.262510542967794,0.3040949079005,0.385816391888361,0.476068292645305,1,1,1,1,1,551,910,5894,0.52841270061392,0.1567871508,0,0.8432128492,5,2,496,491.18876785634,47,32300,0.007,0,0,0,0
countryA,2020-05-16,0.212003851441855,0.262510542967794,0.3040949079005,0.385816391888361,0.476068292645305,1,1,1,1,1,472,829,5396,0.528409800153679,0.1567917792,0,0.8432082208,6,2,318,327.02060499841,36,30014,0.007,0,0,0,0
countryA,2020-05-17,0.212003851441855,0.262510542967794,0.3040949079005,0.385816391888361,0.476068292645305,1,1,1,1,1,452,757,5575,0.5284073155489,0.156795744,0,0.843204256,7,2,217,204.741988702267,44,30469,0.007,0,0,0,0
countryA,2020-05-18,0.212003851441855,0.262510542967794,0.3040949079005,0.385816391888361,0.476068292645305,1,1,1,1,1,415,691,4920,0.528404936223984,0.1567995408,0,0.8432004592,1,2,306,271.178373533644,40,30673,0.007,0,0,0,0
countryA,2020-05-19,0.212003851441855,0.262510542967794,0.3040949079005,0.385816391888361,0.476068292645305,1,1,1,1,1,366,630,4617,0.528402751666815,0.1568030268,0,0.8431969732,2,2,336,351.905835481134,23,28885,0.007,0,0,0,0
countryA,2020-05-20,0.212003851441855,0.262510542967794,0.3040949079005,0.385816391888361,0.476068292645305,1,1,1,1,1,338,575,4841,0.528400825045312,0.1568061012,0,0.8431938988,3,2,395,373.415227279582,37,29756,0.007,0,0,0,0
countryA,2020-05-21,0.212003851441855,0.262510542967794,0.3040949079005,0.385816391888361,0.476068292645305,1,1,1,1,1,340,529,4630,0.528399045815618,0.1568089404,0,0.8431910596,4,2,330,312.852000526866,24,29538,0.007,0,0,0,0
countryA,2020-05-22,0.212003851441855,0.262510542967794,0.3040949079005,0.385816391888361,0.476068292645305,1,1,1,1,1,294,484,4439,0.528397256057938,0.1568117964,0,0.8431882036,5,2,230,257.445538298409,26,29644,0.007,0,0,0,0
countryA,2020-05-23,0.212003851441855,0.262510542967794,0.3040949079005,0.385816391888361,0.476068292645305,1,1,1,1,1,265,443,4348,0.528395708443944,0.156814266,0,0.843185734,6,2,191,171.762196710288,26,28734,0.007,0,0,0,0
countryA,2020-05-24,0.212003851441855,0.262510542967794,0.3040949079005,0.385816391888361,0.476068292645305,1,1,1,1,1,227,404,4096,0.528394313485752,0.156816492,0,0.843183508,7,2,123,107.678967715628,19,26723,0.007,0,0,0,0
countryA,2020-05-25,0.212003851441855,0.262510542967794,0.3040949079005,0.385816391888361,0.476068292645305,1,1,1,1,1,210,367,4321,0.528393118559301,0.1568183988,0,0.8431816012,1,2,145,142.672279553259,23,26484,0.007,0,0,0,0
countryA,2020-05-26,0.212003851441855,0.262510542967794,0.3040949079005,0.385816391888361,0.476068292645305,1,1,1,1,1,187,333,4092,0.528392013120734,0.1568201628,0,0.8431798372,2,2,196,185.55048060771,21,24844,0.007,0,0,0,0
countryA,2020-05-27,0.212003851441855,0.262510542967794,0.3040949079005,0.385816391888361,0.476068292645305,1,1,1,1,1,185,305,4037,0.528391028754009,0.1568217336,0,0.8431782664,3,2,196,197.115722871312,15,25102,0.007,0,0,0,0
countryA,2020-05-28,0.212003851441855,0.262510542967794,0.3040949079005,0.385816391888361,0.476068292645305,1,1,1,1,1,135,274,3847,0.528390054915272,0.1568232876,0,0.8431767124,4,2,172,165.160140532354,28,23322,0.007,0,0,0,0
countryA,2020-05-29,0.212003851441855,0.262510542967794,0.3040949079005,0.385816391888361,0.476068292645305,1,1,1,1,1,140,248,3729,0.528389344276193,0.1568244216,0,0.8431755784,5,2,131,135.808787910181,13,25171,0.007,0,0,0,0
countryA,2020-05-30,0.212003851441855,0.262510542967794,0.3040949079005,0.385816391888361,0.476068292645305,1,1,1,1,1,150,228,3898,0.528388607317148,0.1568255976,0,0.8431744024,6,2,90,90.4008809111067,17,23605,0.007,0,0,0,0
countryA,2020-05-31,0.212003851441855,0.262510542967794,0.3040949079005,0.385816391888361,0.476068292645305,1,1,1,1,1,135,209,3765,0.528387817718171,0.1568268576,0,0.8431731424,7,2,44,56.5137001047053,15,23388,0.007,0,0,0,0
countryA,2020-06-01,0.212003851441855,0.262510542967794,0.3040949079005,0.385816391888361,0.476068292645305,1,1,1,1,1,94,190,3759,0.528387107079092,0.1568279916,0,0.8431720084,1,2,71,74.8299737809304,11,21888,0.007,0,0,0,0
countryA,2020-06-02,0.212003851441855,0.262510542967794,0.3040949079005,0.385816391888361,0.476068292645305,1,1,1,0,1,131,176,3706,0.777158739815685,0.1568287812,0,0.8431712188,2,2,112,96.9926648578369,3,20819,0.007,0,0,0,0
countryA,2020-06-03,0.212003851441855,0.262510542967794,0.3040949079005,0.385816391888361,0.476068292645305,1,1,1,0,1,145,167,3734,0.77715772556679,0.1568298816,0,0.8431701184,3,2,94,102.968155235712,9,21298,0.007,0,0,0,0
countryA,2020-06-04,0.212003851441855,0.262510542967794,0.3040949079005,0.385816391888361,0.476068292645305,1,1,1,0,1,120,159,3422,0.777156602924883,0.1568310996,0,0.8431689004,4,2,80,86.5560197516017,9,20601,0.007,0,0,0,0
countryA,2020-06-05,0.212003851441855,0.262510542967794,0.3040949079005,0.385816391888361,0.476068292645305,1,1,1,0,1,107,150,3393,0.777155673841925,0.1568321076,0,0.8431678924,5,2,64,71.9042706512812,6,20041,0.007,0,0,0,0
countryA,2020-06-06,0.212003851441855,0.262510542967794,0.3040949079005,0.385816391888361,0.476068292645305,1,1,1,0,1,123,143,3181,0.777154845409621,0.1568330064,0,0.8431669936,6,2,55,48.6721131174448,4,19051,0.007,0,0,0,0
countryA,2020-06-07,0.212003851441855,0.262510542967794,0.3040949079005,0.385816391888361,0.476068292645305,1,1,1,0,1,101,136,3248,0.77715389309959,0.1568340396,0,0.8431659604,7,2,35,30.8097412731423,8,19428,0.007,0,0,0,0
countryA,2020-06-08,0.212003851441855,0.262510542967794,0.3040949079005,0.385816391888361,0.476068292645305,1,1,1,0,1,98,129,3030,0.777153111121434,0.156834888,0,0.843165112,1,2,48,41.1127017195093,4,18419,0.007,0,0,0,0
countryA,2020-06-09,0.212003851441855,0.262510542967794,0.3040949079005,0.385816391888361,0.476068292645305,1,1,1,0,1,93,123,3005,0.777152352370352,0.1568357112,0,0.8431642888,2,2,65,54.8923218916809,5,17398,0.007,0,0,0,0
countryA,2020-06-10,0.212003851441855,0.262510542967794,0.3040949079005,0.385816391888361,0.476068292645305,1,1,1,0,1,99,117,2975,0.777151632331059,0.1568364924,0,0.8431635076,3,2,58,59.8972401041988,9,17964,0.007,0,0,0,0
countryA,2020-06-11,0.212003851441855,0.262510542967794,0.3040949079005,0.385816391888361,0.476068292645305,1,1,1,0,1,96,113,2982,0.777150865837619,0.156837324,0,0.843162676,4,2,67,51.6635909775437,4,17223,0.007,0,0,0,0
countryA,2020-06-12,0.212003851441855,0.262510542967794,0.3040949079005,0.385816391888361,0.476068292645305,1,1,1,0,1,88,109,2801,0.777150122571253,0.1568381304,0,0.8431618696,5,2,41,44.3081021403991,2,17214,0.007,0,0,0,0
countryA,2020-06-13,0.212003851441855,0.262510542967794,0.3040949079005,0.385816391888361,0.476068292645305,1,1,1,0,1,96,106,2718,0.777149441243751,0.1568388696,0,0.8431611304,6,2,30,31.0595371881564,3,15301,0.007,0,0,0,0
countryA,2020-06-14,0.212003851441855,0.262510542967794,0.3040949079005,0.385816391888361,0.476068292645305,1,1,1,0,1,83,101,2759,0.777148697977385,0.156839676,0,0.843160324,7,2,18,19.7915893546158,2,15512,0.007,0,0,0,0
countryA,2020-06-15,0.212003851441855,0.262510542967794,0.3040949079005,0.385816391888361,0.476068292645305,1,1,1,0,1,70,97,2828,0.777148055361673,0.1568403732,0,0.8431596268,1,2,30,26.6289256364129,4,15571,0.007,0,0,0,0
countryA,2020-06-16,0.212003851441855,0.262510542967794,0.3040949079005,0.385816391888361,0.476068292645305,1,1,1,0,1,73,93,2661,0.777147513396614,0.1568409612,0,0.8431590388,2,2,32,36.1459285005412,2,14667,0.007,0,0,0,0
countryA,2020-06-17,0.212003851441855,0.262510542967794,0.3040949079005,0.385816391888361,0.476068292645305,1,0,1,0,1,98,91,2472,1.01043882733228,0.1568415744,0,0.8431584256,3,2,39,40.517026338029,6,14521,0.007,0,0,0,0
countryA,2020-06-18,0.212003851441855,0.262510542967794,0.3040949079005,0.385816391888361,0.476068292645305,0,0,0,0,0,248,110,2567,2.72522445807397,0.1568423976,0,0.8431576024,4,2,33,35.8614496905957,4,13970,0.007,0,0,0,0
countryA,2020-06-19,0.212003851441855,0.262510542967794,0.3040949079005,0.385816391888361,0.476068292645305,1,0,0,0,0,185,124,2382,2.20459644167693,0.1568444808,0,0.8431555192,5,2,40,32.3295922341745,2,13421,0.007,0,0,0,0
countryA,2020-06-20,0.212003851441855,0.262510542967794,0.3040949079005,0.385816391888361,0.476068292645305,1,0,0,0,0,226,142,2419,2.20459237843736,0.1568460348,0,0.8431539652,6,2,20,24.6672823120405,5,13735,0.007,0,0,0,0
countryA,2020-06-21,0.212003851441855,0.262510542967794,0.3040949079005,0.385816391888361,0.476068292645305,1,0,0,0,0,267,161,2482,2.20458741469605,0.1568479332,0,0.8431520668,7,2,18,16.6568189272242,4,12279,0.007,0,0,0,0
countryA,2020-06-22,0.212003851441855,0.262510542967794,0.3040949079005,0.385816391888361,0.476068292645305,1,0,0,0,0,380,194,2458,2.20458155045299,0.156850176,0,0.843149824,1,2,23,23.5209047566067,2,12750,0.007,0,0,0,0
countryA,2020-06-23,0.212003851441855,0.262510542967794,0.3040949079005,0.385816391888361,0.476068292645305,1,0,0,0,0,350,223,2308,2.20457320433928,0.156853368,0,0.843146632,2,2,43,37.596146529378,2,12145,0.007,0,0,0,0
countryA,2020-06-24,0.212003851441855,0.262510542967794,0.3040949079005,0.385816391888361,0.476068292645305,1,0,0,0,0,403,254,2383,2.20456551712928,0.156856308,0,0.843143692,3,2,57,49.3576718812056,0,11967,0.007,0,0,0,0
countryA,2020-06-25,0.212003851441855,0.262510542967794,0.3040949079005,0.385816391888361,0.476068292645305,1,0,0,0,0,489,292,2268,2.20455666585605,0.1568596932,0,0.8431403068,4,2,59,51.2936559436911,1,12534,0.007,0,0,0,0
countryA,2020-06-26,0.212003851441855,0.262510542967794,0.3040949079005,0.385816391888361,0.476068292645305,1,0,0,0,0,569,338,2349,2.20454592572551,0.1568638008,0,0.8431361992,5,2,49,55.5682819018939,2,11406,0.007,0,0,0,0
countryA,2020-06-27,0.212003851441855,0.262510542967794,0.3040949079005,0.385816391888361,0.476068292645305,1,0,0,0,0,651,390,2318,2.20453342851839,0.1568685804,0,0.8431314196,6,2,38,49.2714897794145,1,10450,0.007,0,0,0,0
countryA,2020-06-28,0.212003851441855,0.262510542967794,0.3040949079005,0.385816391888361,0.476068292645305,1,0,0,0,0,718,445,2409,2.20451913030779,0.1568740488,0,0.8431259512,7,2,32,35.0142576444502,1,10335,0.007,0,0,0,0
countryA,2020-06-29,0.212003851441855,0.262510542967794,0.3040949079005,0.385816391888361,0.476068292645305,1,0,0,0,0,878,516,2018,2.20450336054556,0.15688008,0,0.84311992,1,2,61,51.1579484572623,1,10231,0.007,0,0,0,0
countryA,2020-06-30,0.212003851441855,0.262510542967794,0.3040949079005,0.385816391888361,0.476068292645305,1,0,0,0,0,1025,599,2134,2.20448407663019,0.1568874552,0,0.8431125448,2,2,94,87.5950012776818,1,10057,0.007,0,0,0,0
countryA,2020-07-01,0.212003851441855,0.262510542967794,0.3040949079005,0.385816391888361,0.476068292645305,1,0,0,0,0,1205,698,2031,2.20446156408662,0.1568960652,0,0.8431039348,3,2,129,121.288812171823,0,9710,0.007,0,0,0,0
countryA,2020-07-02,0.212003851441855,0.262510542967794,0.3040949079005,0.385816391888361,0.476068292645305,1,0,0,0,0,1393,814,1921,2.20443509812077,0.1569061872,0,0.8430938128,4,2,104,130.130061246579,2,9674,0.007,0,0,0,0
countryA,2020-07-03,0.212003851441855,0.262510542967794,0.3040949079005,0.385816391888361,0.476068292645305,1,0,0,0,0,1572,941,1890,2.20440450302497,0.1569178884,0,0.8430821116,5,2,155,145.399332734607,1,9370,0.007,0,0,0,0
countryA,2020-07-04,0.212003851441855,0.262510542967794,0.3040949079005,0.385816391888361,0.476068292645305,1,0,0,0,0,1954,1103,1822,2.20436997647034,0.1569310932,0,0.8430689068,6,2,120,132.397167806703,1,9390,0.007,0,0,0,0
countryA,2020-07-05,0.212003851441855,0.262510542967794,0.3040949079005,0.385816391888361,0.476068292645305,1,0,0,0,0,2168,1284,1634,2.20432705987508,0.1569475068,0,0.8430524932,7,2,97,94.7476210684495,1,8307,0.007,0,0,0,0
countryA,2020-07-06,0.212003851441855,0.262510542967794,0.3040949079005,0.385816391888361,0.476068292645305,1,0,0,0,0,2575,1495,1634,2.2042794431,0.156965718,0,0.843034282,1,2,147,139.447430098543,3,8149,0.007,0,0,0,0
countryA,2020-07-07,0.212003851441855,0.262510542967794,0.3040949079005,0.385816391888361,0.476068292645305,1,0,0,0,0,2926,1735,1420,2.20422288719786,0.156987348,0,0.843012652,2,2,246,242.876875986881,1,8276,0.007,0,0,0,0
countryA,2020-07-08,0.212003851441855,0.262510542967794,0.3040949079005,0.385816391888361,0.476068292645305,1,0,0,0,0,3409,2013,1392,2.20415862212226,0.1570119264,0,0.8429880736,3,2,325,340.96684203147,4,8183,0.007,0,0,0,0
countryA,2020-07-09,0.212003851441855,0.262510542967794,0.3040949079005,0.385816391888361,0.476068292645305,1,0,0,0,0,4059,2347,1206,2.20408374869686,0.157040562,0,0.842959438,4,2,365,369.128069872801,2,7819,0.007,0,0,0,0
countryA,2020-07-10,0.212003851441855,0.262510542967794,0.3040949079005,0.385816391888361,0.476068292645305,1,0,0,0,0,4523,2715,1261,2.20399459902432,0.1570746576,0,0.8429253424,5,2,455,415.372560688202,1,7754,0.007,0,0,0,0
countryA,2020-07-11,0.212003851441855,0.262510542967794,0.3040949079005,0.385816391888361,0.476068292645305,1,0,0,0,0,5793,3201,1218,2.20389525830767,0.1571126508,0,0.8428873492,6,2,402,380.0416462928,6,7482,0.007,0,0,0,0
countryA,2020-07-12,0.212003851441855,0.262510542967794,0.3040949079005,0.385816391888361,0.476068292645305,1,0,0,0,0,6251,3724,1201,2.20376802400045,0.157161312,0,0.842838688,7,2,249,272.246297789854,6,7398,0.007,0,0,0,0
countryA,2020-07-13,0.212003851441855,0.262510542967794,0.3040949079005,0.385816391888361,0.476068292645305,1,0,0,0,0,7345,4324,1114,2.20363073042985,0.1572138204,0,0.8427861796,1,2,436,401.164470865858,3,6746,0.007,0,0,0,0
countryA,2020-07-14,0.212003851441855,0.262510542967794,0.3040949079005,0.385816391888361,0.476068292645305,1,0,0,0,0,8204,4982,1087,2.20346940883714,0.1572755184,0,0.8427244816,2,2,694,699.867602207416,3,6535,0.007,0,0,0,0
countryA,2020-07-15,0.212003851441855,0.262510542967794,0.3040949079005,0.385816391888361,0.476068292645305,1,0,0,0,0,9878,5781,1073,2.20328922063475,0.157344432,0,0.842655568,3,2,933,983.074769155268,3,6322,0.007,0,0,0,0
countryA,2020-07-16,0.212003851441855,0.262510542967794,0.3040949079005,0.385816391888361,0.476068292645305,1,0,0,0,0,11629,6738,1029,2.2030722656051,0.1574274072,0,0.8425725928,4,2,1095,1063.41921822982,6,6092,0.007,0,0,0,0
countryA,2020-07-17,0.212003851441855,0.262510542967794,0.3040949079005,0.385816391888361,0.476068292645305,1,0,0,0,0,12748,7765,1078,2.20281685256199,0.1575250908,0,0.8424749092,5,2,1178,1195.04570504581,5,5655,0.007,0,0,0,0
