country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryI,2020-10-22,0.211019729750195,0.238319664801456,0.297222603578778,0.391131519423254,0.444514123808523,1,1,1,1,0,49525,57564,15567,0.801299375198781,0.2343826548,0.0258064516129032,0.745859478227097,4,3,28823,28106.7583360156,645,65331,0.00700701098384336,0.0430107526881721,0,0.00882556468706743,0
countryI,2020-10-23,0.211019729750195,0.238319664801456,0.297222603578778,0.391131519423254,0.444514123808523,1,1,1,1,0,46612,55666,14367,0.799649366019767,0.2347986648,0.0275268817204301,0.744137728553634,5,3,25462,25236.0448458214,629,64390,0.00698531123299809,0.0458781362007168,0,0.00945231952289869,0
countryI,2020-10-24,0.211019729750195,0.238319664801456,0.297222603578778,0.391131519423254,0.444514123808523,1,1,1,1,0,42479,53462,15230,0.798039509454732,0.2351902056,0.029247311827957,0.742441163854108,6,3,18678,18920.2133666211,643,64166,0.00696374920318212,0.0487455197132617,0,0.0101231292884526,0
countryI,2020-10-25,0.211019729750195,0.238319664801456,0.297222603578778,0.391131519423254,0.444514123808523,1,1,1,1,0,43458,51541,14701,0.796481233883876,0.2355470292,0.0309677419354839,0.740779588478452,7,3,11542,11717.5742576146,618,61349,0.00694233378397742,0.0516129032258065,0,0.0108410238867807,0
countryI,2020-10-26,0.211019729750195,0.238319664801456,0.297222603578778,0.391131519423254,0.444514123808523,1,1,1,1,0,39353,49457,14583,0.794930626117233,0.2359120764,0.0326881720430108,0.739111286097376,1,3,16276,15889.2123313496,622,63242,0.00692107440419333,0.0544802867383513,0,0.011609231819284,0
countryI,2020-10-27,0.211019729750195,0.238319664801456,0.297222603578778,0.391131519423254,0.444514123808523,1,1,1,1,0,38215,47421,14521,0.793433068154039,0.2362426416,0.0344086021505376,0.737477535315269,2,3,20346,21153.1669610249,533,60400,0.00689998105975813,0.0573476702508961,0,0.0124311917630463,0
countryI,2020-10-28,0.211019729750195,0.238319664801456,0.297222603578778,0.391131519423254,0.444514123808523,1,1,1,1,0,38199,45648,14919,0.79196359164584,0.2365636476,0.0361290322580645,0.735854135797161,3,3,24683,24653.5069021346,517,56980,0.00687906434235129,0.0602150537634409,0,0.013310564606652,0
countryI,2020-10-29,0.211019729750195,0.238319664801456,0.297222603578778,0.391131519423254,0.444514123808523,1,1,1,1,0,35968,43904,13839,0.790513497089621,0.2368845192,0.0378494623655914,0.73423197012886,4,3,23564,22248.1958771344,509,60689,0.00685833546868044,0.0630824372759857,0,0.0142512459274276,0
countryI,2020-10-30,0.211019729750195,0.238319664801456,0.297222603578778,0.391131519423254,0.444514123808523,1,1,1,1,0,35571,42324,13560,0.789103204497886,0.2371866504,0.0395698924731183,0.732628907379269,5,3,19908,19829.5464567119,568,55232,0.00683780631028279,0.0659498207885305,0,0.0152573788855479,0
countryI,2020-10-31,0.211019729750195,0.238319664801456,0.297222603578778,0.391131519423254,0.444514123808523,1,1,1,1,0,33767,40776,13658,0.787717963415875,0.2374854468,0.0412903225806452,0.731030081325935,6,3,15211,14763.0285449818,494,54575,0.00681748942370396,0.0688172043010753,0,0.0163333675017306,0
countryI,2020-11-01,0.211019729750195,0.238319664801456,0.297222603578778,0.391131519423254,0.444514123808523,1,1,1,1,0,32704,39294,13648,0.786371272146095,0.2377690896,0.043010752688172,0.729446785221505,7,3,8440,9129.83377355517,524,54662,0.00679739808087612,0.0716845878136201,0,0.0174838902751557,0
countryI,2020-11-02,0.211019729750195,0.238319664801456,0.297222603578778,0.391131519423254,0.444514123808523,1,1,1,1,0,32079,37937,13221,0.785058052704745,0.2380438032,0.0447311827956989,0.727872994878624,1,3,12177,12370.3160066997,501,52708,0.00677754629948262,0.0745519713261649,0,0.018713914086652,0
countryI,2020-11-03,0.211019729750195,0.238319664801456,0.297222603578778,0.391131519423254,0.444514123808523,1,1,1,1,0,29728,36505,12280,0.783775962631488,0.2383132668,0.0464516129032258,0.726305155915871,2,3,17163,16400.5064243391,501,51630,0.00675794887305715,0.0774193548387097,0,0.0200287083189252,0
countryI,2020-11-04,0.211019729750195,0.238319664801456,0.297222603578778,0.391131519423254,0.444514123808523,1,1,1,1,0,28439,35064,12149,0.782541445884946,0.238562982,0.0481720430107527,0.724757041218925,3,3,18816,19079.1254424303,484,47127,0.00673862140052162,0.0802867383512545,0,0.0214338591105158,0
countryI,2020-11-05,0.211019729750195,0.238319664801456,0.297222603578778,0.391131519423254,0.444514123808523,1,1,1,1,0,28053,33749,12384,0.781346923875863,0.2388018696,0.0498924731182796,0.723220073141333,4,3,15883,17196.0201659503,502,45836,0.00671958031481825,0.0831541218637993,0,0.0229352836430954,0
countryI,2020-11-06,0.211019729750195,0.238319664801456,0.297222603578778,0.391131519423254,0.444514123808523,1,1,1,1,0,26567,32456,11495,0.780186326143762,0.2390375148,0.0516129032258065,0.721687002092903,5,3,15527,15302.3010612949,431,44242,0.00670084291023698,0.0860215053763441,0,0.0245392443424905,0
countryI,2020-11-07,0.211019729750195,0.238319664801456,0.297222603578778,0.391131519423254,0.444514123808523,1,1,1,1,0,23960,31011,12162,0.77907094535349,0.2392606776,0.0533333333333333,0.720166558538667,6,3,11638,11368.4762099777,381,45429,0.00668242736798028,0.0888888888888889,0,0.0262523628523081,0
countryI,2020-11-08,0.211019729750195,0.238319664801456,0.297222603578778,0.391131519423254,0.444514123808523,1,1,1,1,0,25257,29843,10755,0.778012311589806,0.2394619416,0.0550537634408602,0.718667576045075,7,3,7027,7033.0166575409,387,44105,0.00666435277944158,0.0917562724014337,0,0.0280816336150897,0
countryI,2020-11-09,0.211019729750195,0.238319664801456,0.297222603578778,0.391131519423254,0.444514123808523,1,1,1,1,0,22010,28524,10494,0.776978883884993,0.2396741004,0.0567741935483871,0.717159009816258,1,3,9136,9521.63107979518,402,42955,0.00664663916660285,0.0946236559139785,0,0.0300344368694245,0
countryI,2020-11-10,0.211019729750195,0.238319664801456,0.297222603578778,0.391131519423254,0.444514123808523,1,1,1,1,0,21505,27244,10912,0.776011809949422,0.2398589844,0.058494623655914,0.715676852967054,2,3,11950,12586.9654412236,369,41580,0.00662930749887998,0.0974910394265233,0,0.0321185508423312,0
countryI,2020-11-11,0.211019729750195,0.238319664801456,0.297222603578778,0.391131519423254,0.444514123808523,1,1,1,1,0,20411,26006,10653,0.775089770403389,0.2400396264,0.0602150537634409,0.714199318845591,3,3,14332,14585.4155532769,365,39229,0.00661237970566225,0.100358422939068,0,0.0343421628844218,0
countryI,2020-11-12,0.211019729750195,0.238319664801456,0.297222603578778,0.391131519423254,0.444514123808523,1,1,1,1,0,19708,24843,10167,0.774220158123243,0.2402110788,0.0619354838709677,0.712731026725677,4,3,13361,13089.3553801874,322,38077,0.00659587868370459,0.103225806451613,0,0.0367138792609147,0
countryI,2020-11-13,0.211019729750195,0.238319664801456,0.297222603578778,0.391131519423254,0.444514123808523,1,1,1,1,0,19890,23865,9866,0.773402077730025,0.240376626,0.0636559139784946,0.711268853848602,5,3,11513,11572.2222845145,359,37372,0.00657982829843929,0.106093189964158,0,0.0392427332745579,0
countryI,2020-11-14,0.211019729750195,0.238319664801456,0.297222603578778,0.391131519423254,0.444514123808523,1,1,1,1,0,18486,22894,9608,0.772630535185042,0.240543702,0.0653763440860215,0.709805821743656,6,3,8735,8543.87166407204,319,34945,0.00656425337817794,0.108960573476703,0,0.0419381913571463,0
countryI,2020-11-15,0.211019729750195,0.238319664801456,0.297222603578778,0.391131519423254,0.444514123808523,1,1,1,1,0,16782,21839,8904,0.771921770725472,0.2406989844,0.0670967741935484,0.708354366811355,7,3,5410,5277.27175799884,280,34042,0.00654917970007632,0.111827956989247,0,0.0448101567248606,0
countryI,2020-11-16,0.211019729750195,0.238319664801456,0.297222603578778,0.391131519423254,0.444514123808523,1,1,1,1,0,17226,20936,9246,0.771281122076637,0.2408399532,0.0688172043010753,0.70691677476215,1,3,6913,7130.8522893699,284,34065,0.00653463396663579,0.114695340501792,0,0.0478689701495807,0
countryI,2020-11-17,0.211019729750195,0.238319664801456,0.297222603578778,0.391131519423254,0.444514123808523,1,1,1,1,0,16117,20062,8556,0.769979877994393,0.2409846516,0.0713978494623656,0.704823284815312,2,3,9253,9392.373703362,295,32863,0.00652064377141723,0.117562724014337,0.0028673835125448,0.0511254073542223,0
countryI,2020-11-18,0.211019729750195,0.238319664801456,0.297222603578778,0.391131519423254,0.444514123808523,1,1,1,1,0,15412,19213,8563,0.768745890144132,0.2411200344,0.0739784946236559,0.70273916814486,3,3,10824,10848.7466660913,268,30506,0.00650723755255002,0.120430107526882,0.00573476702508961,0.0545906724958341,0
countryI,2020-11-19,0.211019729750195,0.238319664801456,0.297222603578778,0.391131519423254,0.444514123808523,1,1,1,1,0,15364,18470,8133,0.767578615972163,0.2412494952,0.0765591397849462,0.700661218841118,4,3,9205,9717.98771912686,275,30518,0.00649444453253237,0.123297491039427,0.00860215053763441,0.0582763871567031,0
countryI,2020-11-20,0.211019729750195,0.238319664801456,0.297222603578778,0.391131519423254,0.444514123808523,1,1,1,1,0,14611,17761,7850,0.766475466608314,0.2413785528,0.0791397849462366,0.698584309012989,5,3,8821,8585.15727246539,279,30092,0.00648229464274416,0.126164874551971,0.0114695340501792,0.0621945742223312,0
countryI,2020-11-21,0.211019729750195,0.238319664801456,0.297222603578778,0.391131519423254,0.444514123808523,1,1,1,1,0,14358,17116,7556,0.765445498923365,0.2415012852,0.0817204301075269,0.696513873590538,6,3,6437,6335.11170861851,276,27442,0.0064708184310347,0.129032258064516,0.014336917562724,0.0663576359874621,0
countryI,2020-11-22,0.211019729750195,0.238319664801456,0.297222603578778,0.391131519423254,0.444514123808523,1,1,1,1,0,12869,16393,7787,0.76448760103983,0.2416218924,0.0843010752688172,0.694446017668989,7,3,3888,3920.8020554102,223,28816,0.00646004695071025,0.131899641577061,0.0172043010752688,0.0707783257992215,0
countryI,2020-11-23,0.211019729750195,0.238319664801456,0.297222603578778,0.391131519423254,0.444514123808523,1,0,1,1,0,16173,16122,7407,0.969115640041394,0.241729992,0.0868817204301075,0.692390205154409,1,3,5274,5303.41611739262,226,26065,0.00645001162923624,0.134767025089606,0.0200716845878136,0.0754697125221336,0
countryI,2020-11-24,0.211019729750195,0.238319664801456,0.297222603578778,0.391131519423254,0.444514123808523,1,0,1,1,0,15044,15902,7007,0.968070159409939,0.2418658452,0.0894623655913978,0.690309679875957,2,3,7024,7028.39520575545,221,25566,0.00644074411499404,0.137634408602151,0.0229390681003584,0.0804451370958325,0
countryI,2020-11-25,0.211019729750195,0.238319664801456,0.297222603578778,0.391131519423254,0.444514123808523,1,0,1,1,0,14859,15693,6694,0.967137822463637,0.2419922148,0.0920430107526882,0.688238466476215,3,3,8217,8167.49593249975,197,24929,0.00643227610049949,0.140501792114695,0.0258064516129032,0.0857181604556304,0
countryI,2020-11-26,0.211019729750195,0.238319664801456,0.297222603578778,0.391131519423254,0.444514123808523,1,0,1,1,0,15381,15580,6524,0.966312606683735,0.2421170304,0.0946236559139785,0.686169312261505,4,3,7463,7394.19055150533,200,24525,0.00642463912060827,0.14336917562724,0.028673835125448,0.0913025021019419,0
countryI,2020-11-27,0.211019729750195,0.238319664801456,0.297222603578778,0.391131519423254,0.444514123808523,1,0,1,1,0,15674,15550,6302,0.96559102896003,0.2422462308,0.0972043010752688,0.684096843677764,5,3,6211,6653.1199698844,185,23273,0.00641786432441111,0.146236559139785,0.0315412186379928,0.0972119686404139,0
countryI,2020-11-28,0.211019729750195,0.238319664801456,0.297222603578778,0.391131519423254,0.444514123808523,1,0,1,1,0,15125,15484,6332,0.964979576194868,0.2423778924,0.0997849462365591,0.682022826325506,6,3,5017,5011.97637815597,178,23185,0.00641198221976755,0.14910394265233,0.0344086021505376,0.103460371674177,0
countryI,2020-11-29,0.211019729750195,0.238319664801456,0.297222603578778,0.391131519423254,0.444514123808523,1,0,1,1,0,14046,15288,5941,0.964491190189556,0.2425049424,0.102365591397849,0.679953628047828,7,3,3237,3158.22462254559,177,21556,0.00640702238975056,0.151971326164875,0.0372759856630824,0.110061434516744,0
countryI,2020-11-30,0.211019729750195,0.238319664801456,0.297222603578778,0.391131519423254,0.444514123808523,1,0,1,1,0,14973,15185,6065,0.964135334254592,0.2426229288,0.10494623655914,0.677893197921376,1,3,4564,4313.00140560151,184,22938,0.00640301318068285,0.154838709677419,0.0401433691756272,0.117028687312482,0
countryI,2020-12-01,0.211019729750195,0.238319664801456,0.297222603578778,0.391131519423254,0.444514123808523,1,0,1,1,0,12947,14886,5656,0.963894184851197,0.242748702,0.10752688172043,0.675826427247312,2,3,6353,5920.30696469098,171,23204,0.00639998136194677,0.157706093189964,0.0430107526881721,0.124375350304871,0
countryI,2020-12-02,0.211019729750195,0.238319664801456,0.297222603578778,0.391131519423254,0.444514123808523,1,0,1,1,0,15252,14829,5813,0.963802729639889,0.2428574568,0.11010752688172,0.673775450271312,3,3,6924,7033.45232445481,157,23037,0.00639795175834826,0.160573476702509,0.0458781362007168,0.132114205183965,0
countryI,2020-12-03,0.211019729750195,0.238319664801456,0.297222603578778,0.391131519423254,0.444514123808523,1,0,1,1,0,13462,14651,4818,0.963817803280451,0.2429855736,0.112688172043011,0.671707854478796,4,3,6452,6472.4245026852,135,20944,0.00639694685651365,0.163440860215054,0.0487455197132617,0.140257454675989,0
countryI,2020-12-04,0.211019729750195,0.238319664801456,0.297222603578778,0.391131519423254,0.444514123808523,1,0,1,1,0,14428,14561,5238,0.96398602167987,0.2430986544,0.115268817204301,0.669654222752344,5,3,5980,5935.17586853127,143,19775,0.00639698638759583,0.166308243727599,0.0516129032258065,0.148816570811121,0
countryI,2020-12-05,0.211019729750195,0.238319664801456,0.297222603578778,0.391131519423254,0.444514123808523,1,0,1,1,0,14160,14485,5213,0.964280359495716,0.2432198496,0.117849462365591,0.667594016546409,6,3,4558,4530.46219235988,146,18793,0.00639808688945746,0.169175627240143,0.0544802867383513,0.15780213262008,0
countryI,2020-12-06,0.211019729750195,0.238319664801456,0.297222603578778,0.391131519423254,0.444514123808523,1,0,1,1,0,13205,14305,4904,0.964716036039203,0.2433387936,0.120430107526882,0.665536415951828,7,3,2833,2867.13463089207,144,19497,0.00640026125247365,0.172043010752688,0.0573476702508961,0.167223654364321,0
countryI,2020-12-07,0.211019729750195,0.238319664801456,0.297222603578778,0.391131519423254,0.444514123808523,1,0,1,1,0,14028,14211,4714,0.96530194846005,0.2434497156,0.123010752688172,0.663486464469505,1,3,3957,3924.87954923745,130,18994,0.00640351825413731,0.174910394265233,0.0602150537634409,0.177089405794327,0
countryI,2020-12-08,0.211019729750195,0.238319664801456,0.297222603578778,0.391131519423254,0.444514123808523,1,0,1,1,0,13473,14095,4583,0.966020029595881,0.2435675508,0.125591397849462,0.66143104052628,2,3,5234,5422.52468126493,119,18838,0.00640786208873509,0.177777777777778,0.0630824372759857,0.18740622634909,0
countryI,2020-12-09,0.211019729750195,0.238319664801456,0.297222603578778,0.391131519423254,0.444514123808523,1,0,1,1,0,14327,14081,4518,0.96688542253824,0.243680724,0.128172043010753,0.659380289226667,3,3,6371,6479.34833394776,148,19828,0.00641329189945795,0.180645161290323,0.0659498207885305,0.198179335648135,0
countryI,2020-12-10,0.211019729750195,0.238319664801456,0.297222603578778,0.391131519423254,0.444514123808523,1,0,0,1,0,18068,14550,4633,1.30288133923872,0.2438010708,0.130752688172043,0.65732388641428,4,3,6191,5998.14781578801,115,18722,0.00641980132138147,0.183512544802867,0.0688172043010753,0.209412143072844,0
countryI,2020-12-11,0.211019729750195,0.238319664801456,0.297222603578778,0.391131519423254,0.444514123808523,1,0,0,1,0,19498,15288,4297,1.30435805515059,0.243952842,0.133333333333333,0.655240870266667,5,3,5498,5573.40895791022,117,17853,0.00642737804475034,0.186379928315412,0.0716845878136201,0.221106059671174,0
countryI,2020-12-12,0.211019729750195,0.238319664801456,0.297222603578778,0.391131519423254,0.444514123808523,1,0,0,1,0,18649,15919,4154,1.30599990534844,0.2441166252,0.135913978494624,0.653148258052989,6,3,4313,4338.38155653953,112,17621,0.00643600340887799,0.189247311827957,0.0745519713261649,0.233260316030725,0
countryI,2020-12-13,0.211019729750195,0.238319664801456,0.297222603578778,0.391131519423254,0.444514123808523,1,0,0,1,0,19178,16506,4314,1.30783634884494,0.2442732768,0.138494623655914,0.651062635083699,7,3,2676,2795.28275728923,117,17153,0.00644565203766993,0.192114695340502,0.0774193548387097,0.245871790128896,0
countryI,2020-12-14,0.211019729750195,0.238319664801456,0.297222603578778,0.391131519423254,0.444514123808523,1,0,0,1,0,20809,17212,3929,1.30984263401362,0.244434372,0.141075268817204,0.64897400392086,1,3,4003,3873.00939190592,107,17911,0.0064562915282382,0.194982078853047,0.0802867383512545,0.258934849462796,0
countryI,2020-12-15,0.211019729750195,0.238319664801456,0.297222603578778,0.391131519423254,0.444514123808523,1,0,0,1,0,20350,17817,4121,1.31199667739278,0.2446091676,0.143655913978495,0.646874471960602,2,3,5328,5608.39386939053,116,17706,0.00646788220423583,0.197849462365591,0.0831541218637993,0.272441211962208,0
countryI,2020-12-16,0.211019729750195,0.238319664801456,0.297222603578778,0.391131519423254,0.444514123808523,1,0,0,1,0,23187,18655,4322,1.3143216715498,0.2447801076,0.146236559139785,0.644779133941505,3,3,7135,6948.25190203524,109,18810,0.00648037694535085,0.200716845878136,0.0860215053763441,0.2863798302729,0
countryI,2020-12-17,0.211019729750195,0.238319664801456,0.297222603578778,0.391131519423254,0.444514123808523,1,0,1,1,0,17060,18745,3925,0.978193510539016,0.2449748784,0.148817204301075,0.642664393826409,4,3,6970,6670.40636510921,131,16997,0.00649372110380914,0.203584229390681,0.0888888888888889,0.300736803943341,0
countryI,2020-12-18,0.211019729750195,0.238319664801456,0.297222603578778,0.391131519423254,0.444514123808523,1,0,1,1,0,18729,18772,3850,0.980180691856837,0.2451181824,0.151397849462366,0.640594333817118,5,3,6541,6457.17601884573,124,17642,0.00650785251771288,0.206451612903226,0.0917562724014337,0.315495323837156,0
countryI,2020-12-19,0.211019729750195,0.238319664801456,0.297222603578778,0.391131519423254,0.444514123808523,1,0,1,1,0,18231,18734,3843,0.982250051001575,0.245275506,0.153978494623656,0.63851315255828,6,3,5170,5144.90683694538,103,17826,0.00652270162956523,0.209318996415771,0.0946236559139785,0.330635652713256,0
countryI,2020-12-20,0.211019729750195,0.238319664801456,0.297222603578778,0.391131519423254,0.444514123808523,1,0,1,1,0,17486,18581,3896,0.984416100943628,0.2454286464,0.156559139784946,0.636436311574022,7,3,3364,3315.8669218287,108,17461,0.00653819171640603,0.212186379928315,0.0974910394265233,0.346135145358968,0
countryI,2020-12-21,0.211019729750195,0.238319664801456,0.297222603578778,0.391131519423254,0.444514123808523,1,0,1,1,0,18789,18560,3827,0.986671610349423,0.2455755288,0.159139784946237,0.634365523095054,1,3,4496,4583.52748216954,104,18227,0.00655423923563278,0.21505376344086,0.100358422939068,0.361968310930423,0
countryI,2020-12-22,0.211019729750195,0.238319664801456,0.297222603578778,0.391131519423254,0.444514123808523,1,0,1,1,0,17675,18453,3900,0.988983275805102,0.2457333564,0.161720430107527,0.632286317581247,2,3,6284,6521.01236993699,106,17404,0.00657075428785703,0.217921146953405,0.103225806451613,0.378106919259919,0
countryI,2020-12-23,0.211019729750195,0.238319664801456,0.297222603578778,0.391131519423254,0.444514123808523,1,0,1,1,0,18334,18403,3927,0.991366108867161,0.2458818264,0.164301075268817,0.630215746797763,3,3,7939,7939.65712715657,113,19219,0.00658764119512594,0.22078853046595,0.106093189964158,0.394520151852924,0
countryI,2020-12-24,0.211019729750195,0.238319664801456,0.297222603578778,0.391131519423254,0.444514123808523,1,1,1,1,0,15104,17997,4053,0.783056281126577,0.246035832,0.166881720430108,0.628141330501505,4,3,7442,7432.68679645468,97,18088,0.00660479918962351,0.223655913978495,0.108960573476703,0.411174797148684,0
countryI,2020-12-25,0.211019729750195,0.238319664801456,0.297222603578778,0.391131519423254,0.444514123808523,1,1,1,1,0,14274,17421,3777,0.785019774599109,0.2461627056,0.169462365591398,0.626090243219957,5,3,6931,6953.15881787178,108,19604,0.00662212320467769,0.226523297491039,0.111827956989247,0.428035488397909,0
countryI,2020-12-26,0.211019729750195,0.238319664801456,0.297222603578778,0.391131519423254,0.444514123808523,1,1,1,1,0,13972,16829,3803,0.787006863989411,0.2462826072,0.172043010752688,0.624045583286022,6,4,7917,8055.71921016094,104,18456,0.00663950475667594,0.229390681003584,0.114695340501792,0.445064981266153,0
countryI,2020-12-27,0.211019729750195,0.238319664801456,0.297222603578778,0.391131519423254,0.444514123808523,1,1,1,1,0,12998,16184,4050,0.78900219755792,0.246399972,0.174623655913978,0.622003636013764,7,4,5123,5064.46861390938,93,19720,0.00665683290347747,0.232258064516129,0.117562724014337,0.462224467054964,0
countryI,2020-12-28,0.211019729750195,0.238319664801456,0.297222603578778,0.391131519423254,0.444514123808523,1,1,1,1,0,13108,15607,3898,0.791000767775202,0.2465091552,0.177204301075269,0.619969026280602,1,4,6674,6908.69695068435,105,18572,0.00667399526225022,0.235125448028674,0.120430107526882,0.479473916299324,0
countryI,2020-12-29,0.211019729750195,0.238319664801456,0.297222603578778,0.391131519423254,0.444514123808523,1,1,1,1,0,12295,15024,3835,0.792982018443629,0.2466192624,0.179784946236559,0.617934222194925,2,4,9493,9399.82609808245,122,18902,0.00669087906748797,0.237992831541219,0.123297491039427,0.49677244650329,0
countryI,2020-12-30,0.211019729750195,0.238319664801456,0.297222603578778,0.391131519423254,0.444514123808523,1,1,1,1,0,12314,14507,3757,0.794943102367872,0.2467225404,0.182365591397849,0.615905570193377,3,4,11262,11091.2420046865,91,18108,0.00670737224839334,0.240860215053763,0.126164874551971,0.514078706964973,0
countryI,2020-12-31,0.211019729750195,0.238319664801456,0.297222603578778,0.391131519423254,0.444514123808523,1,1,1,1,0,11600,13990,3873,0.796865784018854,0.246825978,0.18494623655914,0.613877321156989,4,4,10066,10096.1503700255,110,18023,0.00672336450557153,0.243727598566308,0.129032258064516,0.531351273058409,3.08512371890707e-10
countryI,2021-01-01,0.211019729750195,0.238319664801456,0.297222603578778,0.391131519423254,0.444514123808523,1,1,1,1,0,11514,13521,3864,0.798745922635125,0.246923418,0.18752688172043,0.61185447888086,5,4,9062,9124.95008340921,116,18002,0.00673874835566326,0.246594982078853,0.131899641577061,0.548549042013513,3.65274220719535e-10
countryI,2021-01-02,0.211019729750195,0.238319664801456,0.297222603578778,0.391131519423254,0.444514123808523,1,1,1,1,0,11252,13095,3780,0.800567614678066,0.2470201356,0.19010752688172,0.609832724587183,6,4,6812,6859.27615906637,115,18646,0.00675342014587698,0.249462365591398,0.134767025089606,0.565631622183427,4.32479435113666e-10
countryI,2021-01-03,0.211019729750195,0.238319664801456,0.297222603578778,0.391131519423254,0.444514123808523,1,1,1,1,0,10338,12622,3835,0.802322520944619,0.2471146524,0.192688172043011,0.607813246212989,7,4,4411,4248.22866577703,106,17796,0.00676728098851283,0.252329749103943,0.137634408602151,0.582559708013773,5.12049444457058e-10
countryI,2021-01-04,0.211019729750195,0.238319664801456,0.297222603578778,0.391131519423254,0.444514123808523,1,1,1,1,0,10416,12202,3938,0.804007095484245,0.2472014916,0.195268817204301,0.60580043407157,1,4,5932,5760.92480620198,108,19632,0.00678023761958106,0.255197132616487,0.140501792114695,0.59929543341892,6.06259193563809e-10
countryI,2021-01-05,0.211019729750195,0.238319664801456,0.297222603578778,0.391131519423254,0.444514123808523,1,1,1,1,0,9639,11757,3910,0.805603647104867,0.247288986,0.197849462365591,0.603787544563441,2,4,7404,7693.60796872393,114,18110,0.00679220315771318,0.258064516129032,0.14336917562724,0.61580269700066,7.17802184443333e-10
countryI,2021-01-06,0.211019729750195,0.238319664801456,0.297222603578778,0.391131519423254,0.444514123808523,1,1,1,1,0,8960,11275,3776,0.807111700438837,0.2473699536,0.200430107526882,0.601780325272086,3,4,9388,8971.61042655789,120,17344,0.00680309775254179,0.260931899641577,0.146236559139785,0.632047453477393,8.49867484816649e-10
countryI,2021-01-07,0.211019729750195,0.238319664801456,0.297222603578778,0.391131519423254,0.444514123808523,1,1,1,1,0,9251,10873,3760,0.808522947170362,0.2474452176,0.203010752688172,0.599778069585892,4,4,8246,8117.46891125305,110,17004,0.00681284911367195,0.263799283154122,0.14910394265233,0.647997966780538,1.00623090509422e-09
countryI,2021-01-08,0.211019729750195,0.238319664801456,0.297222603578778,0.391131519423254,0.444514123808523,1,1,1,1,0,8939,10510,3663,0.809821938481399,0.247522926,0.205591397849462,0.597774260506667,5,4,7163,7273.00744465736,111,17584,0.00682139291485107,0.266666666666667,0.151971326164875,0.663625021466877,1.19136295060877e-09
countryI,2021-01-09,0.211019729750195,0.238319664801456,0.297222603578778,0.391131519423254,0.444514123808523,1,1,1,1,0,8465,10144,3716,0.811008193714688,0.2475980136,0.208172043010753,0.595772927725764,6,4,5543,5433.59517926118,110,15930,0.00682867307142557,0.269534050179211,0.154838709677419,0.678902090336216,1.41055663550901e-09
countryI,2021-01-10,0.211019729750195,0.238319664801456,0.297222603578778,0.391131519423254,0.444514123808523,1,1,1,1,0,7761,9737,3385,0.812078072241748,0.2476691196,0.210752688172043,0.59377512496086,7,4,3211,3357.04600426073,110,14651,0.00683464189250807,0.272401433691756,0.157706093189964,0.693805457379168,1.67007881257475e-09
countryI,2021-01-11,0.211019729750195,0.238319664801456,0.297222603578778,0.391131519423254,0.444514123808523,1,1,1,1,0,8068,9402,3525,0.813029368834487,0.247734312,0.213333333333333,0.591782341226667,1,4,4622,4548.67281558444,103,15684,0.00683926011234304,0.275268817204301,0.160573476702509,0.708314296360464,1.977349345545e-09
countryI,2021-01-12,0.211019729750195,0.238319664801456,0.297222603578778,0.391131519423254,0.444514123808523,1,1,1,0,0,11518,9542,3461,1.2034008554721,0.2478020832,0.215913978494624,0.589787871968344,2,4,6138,6052.52971455671,110,15587,0.00684249680805166,0.278136200716846,0.163440860215054,0.722410706426003,2.34115324658142e-09
countryI,2021-01-13,0.211019729750195,0.238319664801456,0.297222603578778,0.391131519423254,0.444514123808523,1,1,1,0,0,11339,9796,3262,1.20437304885531,0.2478988344,0.218494623655914,0.587771104471054,3,4,7509,7073.88635716799,93,14879,0.00684432921318242,0.281003584229391,0.166308243727599,0.73607970707251,2.77189184397822e-09
countryI,2021-01-14,0.211019729750195,0.238319664801456,0.297222603578778,0.391131519423254,0.444514123808523,1,1,1,0,0,11314,10049,3227,1.20515075673276,0.247994082,0.221075268817204,0.585756007526022,4,4,6509,6469.08679223999,118,14188,0.00684474243824835,0.283870967741936,0.169175627240143,0.749309195612539,3.28188016112293e-09
countryI,2021-01-15,0.211019729750195,0.238319664801456,0.297222603578778,0.391131519423254,0.444514123808523,1,1,1,0,0,11588,10309,3103,1.20573016718227,0.2480891196,0.223655913978495,0.583741565213764,5,4,6067,5929.89149282856,94,13608,0.00684372911067542,0.28673835125448,0.172043010752688,0.762089870889868,3.8856990089135e-09
countryI,2021-01-16,0.211019729750195,0.238319664801456,0.297222603578778,0.391131519423254,0.444514123808523,1,1,1,0,0,11552,10540,3270,1.20610654781608,0.2481864588,0.226236559139785,0.581725832524215,6,4,4911,4573.21436368197,107,13891,0.00684128894732913,0.289605734767025,0.174910394265233,0.774415127446139,4.60061185812094e-09
countryI,2021-01-17,0.211019729750195,0.238319664801456,0.297222603578778,0.391131519423254,0.444514123808523,1,1,1,0,0,12125,10802,3172,1.20628434479962,0.2482834956,0.228817204301075,0.579710835436215,7,4,2791,2917.22915818987,95,14508,0.00683742827305599,0.29247311827957,0.177777777777778,0.786280924612322,5.44705841027486e-09
