country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryI,2020-10-14,0.236151657809357,0.25624974988397,0.285126430207409,0.413006233990073,0.444443713493661,1,1,1,1,1,30562,48069,27610,0.575988256916793,0.0831920208,0.0120430107526882,0.905766850848344,3,3,34969,36602.4423121451,1153,101196,0.00701781882196345,0.0200716845878136,0,0.00509109198955846,0
countryI,2020-10-15,0.236151657809357,0.25624974988397,0.285126430207409,0.413006233990073,0.444443713493661,1,1,1,1,1,27708,44272,26969,0.574907521484117,0.0834487416,0.0137634408602151,0.903936359359656,4,3,30766,31838.3523327621,1190,100671,0.00701908934816543,0.0229390681003584,0,0.00545409947583631,0
countryI,2020-10-16,0.236151657809357,0.25624974988397,0.285126430207409,0.413006233990073,0.444443713493661,1,1,1,1,1,24328,40616,24510,0.573847916565302,0.0836814888,0.0154838709677419,0.902130353607226,5,3,25996,26964.7384143373,1118,101142,0.00702044993401584,0.0258064516129032,0,0.00584283829023993,0
countryI,2020-10-17,0.236151657809357,0.25624974988397,0.285126430207409,0.413006233990073,0.444443713493661,1,1,1,1,1,23715,37370,24133,0.572812509698767,0.083885844,0.0172043010752688,0.90035305224086,6,3,18379,19197.8055039608,1041,97234,0.00702190688478517,0.028673835125448,0,0.00625910993862092,0
countryI,2020-10-18,0.236151657809357,0.25624974988397,0.285126430207409,0.413006233990073,0.444443713493661,1,1,1,1,1,21309,34363,23698,0.571787108420351,0.08408505,0.0189247311827957,0.898581505784946,7,3,0,0,1039,89866,0.0070234669356182,0.0315412186379928,0,0.00670483874805695,0
countryI,2020-10-19,0.236151657809357,0.25624974988397,0.285126430207409,0.413006233990073,0.444443713493661,1,1,1,1,1,19692,31598,22668,0.570781513566577,0.0842640456,0.0206451612903226,0.896830437922065,1,3,16150,15419.7585206853,859,89063,0.00702513727913237,0.0344086021505376,0,0.0071820797521042,0
countryI,2020-10-20,0.236151657809357,0.25624974988397,0.285126430207409,0.413006233990073,0.444443713493661,1,1,1,1,1,18088,29054,22777,0.569791998098215,0.0844294584,0.0223655913978495,0.895093264970667,2,3,19526,19225.9727565423,891,84435,0.00702692559453287,0.0372759856630824,0,0.00769302700939031,0
countryI,2020-10-21,0.236151657809357,0.25624974988397,0.285126430207409,0.413006233990073,0.444443713493661,1,1,1,1,1,16551,26705,23295,0.568818941424689,0.0845813976,0.0240860215053763,0.893369810256172,3,3,21399,21349.4934659734,818,81793,0.00702884007828825,0.0401433691756272,0,0.00824002236807263,0
countryI,2020-10-22,0.236151657809357,0.25624974988397,0.285126430207409,0.413006233990073,0.444443713493661,1,1,1,1,1,15711,24601,20607,0.567862474091513,0.084720426,0.0258064516129032,0.89165945596129,4,3,17771,18463.0344777491,768,73117,0.00700701098384336,0.0430107526881721,0,0.00882556468706743,0
countryI,2020-10-23,0.236151657809357,0.25624974988397,0.285126430207409,0.413006233990073,0.444443713493661,1,1,1,1,1,14296,22661,20750,0.566919484517236,0.0848523984,0.0275268817204301,0.889956441814021,5,3,15924,15484.0387121666,698,69259,0.00698531123299809,0.0458781362007168,0,0.00945231952289869,0
countryI,2020-10-24,0.236151657809357,0.25624974988397,0.285126430207409,0.413006233990073,0.444443713493661,1,1,1,1,1,12140,20751,19812,0.565993528080788,0.0849724848,0.029247311827957,0.888265420131785,6,3,10997,10925.9350380051,678,71075,0.00696374920318212,0.0487455197132617,0,0.0101231292884526,0
countryI,2020-10-25,0.236151657809357,0.25624974988397,0.285126430207409,0.413006233990073,0.444443713493661,1,1,1,1,1,12298,19099,19323,0.565089041379147,0.0850744608,0.0309677419354839,0.886592361211871,7,3,0,0,704,64002,0.00694233378397742,0.0516129032258065,0,0.0108410238867807,0
countryI,2020-10-26,0.236151657809357,0.25624974988397,0.285126430207409,0.413006233990073,0.444443713493661,1,1,1,1,1,10864,17562,17252,0.564194652222088,0.085177764,0.0326881720430108,0.88491836936086,1,3,8661,8822.48900545252,569,61646,0.00692107440419333,0.0544802867383513,0,0.011609231819284,0
countryI,2020-10-27,0.236151657809357,0.25624974988397,0.285126430207409,0.413006233990073,0.444443713493661,1,1,1,1,1,10130,16154,17003,0.563319306655658,0.0852690216,0.0344086021505376,0.883256364089462,2,3,10090,11010.4589974056,520,59954,0.00689998105975813,0.0573476702508961,0,0.0124311917630463,0
countryI,2020-10-28,0.236151657809357,0.25624974988397,0.285126430207409,0.413006233990073,0.444443713493661,1,1,1,1,1,8898,14814,16562,0.56246010787234,0.0853541136,0.0361290322580645,0.881600615665548,3,3,12056,12220.9675475395,541,56026,0.00687906434235129,0.0602150537634409,0,0.013310564606652,0
countryI,2020-10-29,0.236151657809357,0.25624974988397,0.285126430207409,0.413006233990073,0.444443713493661,1,1,1,1,1,8282,13583,16278,0.561620406350504,0.0854288568,0.0378494623655914,0.879955117134796,4,3,10335,10533.9715646183,527,52227,0.00685833546868044,0.0630824372759857,0,0.0142512459274276,0
countryI,2020-10-30,0.236151657809357,0.25624974988397,0.285126430207409,0.413006233990073,0.444443713493661,1,1,1,1,1,7545,12449,14360,0.560797849173621,0.0854984256,0.0395698924731183,0.878314845434495,5,3,8634,8768.7710033225,469,50019,0.00683780631028279,0.0659498207885305,0,0.0152573788855479,0
countryI,2020-10-31,0.236151657809357,0.25624974988397,0.285126430207409,0.413006233990073,0.444443713493661,1,1,1,1,1,6926,11407,14541,0.559993944049245,0.0855618036,0.0412903225806452,0.876680748290581,6,3,6150,6131.48782257505,447,47513,0.00681748942370396,0.0688172043010753,0,0.0163333675017306,0
countryI,2020-11-01,0.236151657809357,0.25624974988397,0.285126430207409,0.413006233990073,0.444443713493661,1,1,1,1,1,6305,10448,13388,0.559209021733262,0.085619982,0.043010752688172,0.875051845182796,7,3,0,0,406,46016,0.00679739808087612,0.0716845878136201,0,0.0174838902751557,0
countryI,2020-11-02,0.236151657809357,0.25624974988397,0.285126430207409,0.413006233990073,0.444443713493661,1,1,1,1,1,5914,9583,13095,0.55844408866737,0.085672944,0.0447311827956989,0.873428125323011,1,3,4912,4985.16134221416,374,41137,0.00677754629948262,0.0745519713261649,0,0.018713914086652,0
countryI,2020-11-03,0.236151657809357,0.25624974988397,0.285126430207409,0.413006233990073,0.444443713493661,1,1,1,1,1,5683,8826,12549,0.55769902183135,0.0857226216,0.0464516129032258,0.871807719532387,2,3,6067,6220.14331912314,338,40056,0.00675794887305715,0.0774193548387097,0,0.0200287083189252,0
countryI,2020-11-04,0.236151657809357,0.25624974988397,0.285126430207409,0.413006233990073,0.444443713493661,1,1,1,1,1,4927,8105,11833,0.556974124239931,0.0857703588,0.0481720430107527,0.870189331602409,3,3,6818,6874.85210711318,345,39225,0.00673862140052162,0.0802867383512545,0,0.0214338591105158,0
countryI,2020-11-05,0.236151657809357,0.25624974988397,0.285126430207409,0.413006233990073,0.444443713493661,1,1,1,1,1,4315,7408,11709,0.556273268364346,0.0858117456,0.0498924731182796,0.868577141492301,4,3,5919,5897.40494207603,322,37592,0.00671958031481825,0.0831541218637993,0,0.0229352836430954,0
countryI,2020-11-06,0.236151657809357,0.25624974988397,0.285126430207409,0.413006233990073,0.444443713493661,1,1,1,1,1,3840,6748,11140,0.555596965151369,0.0858479916,0.0516129032258065,0.866969969256774,5,3,4935,4887.65900550837,274,35453,0.00670084291023698,0.0860215053763441,0,0.0245392443424905,0
countryI,2020-11-07,0.236151657809357,0.25624974988397,0.285126430207409,0.413006233990073,0.444443713493661,1,1,1,1,1,3878,6184,10029,0.55494583417621,0.0858802476,0.0533333333333333,0.865366698938667,6,3,3421,3385.53849435538,261,35332,0.00668242736798028,0.0888888888888889,0,0.0262523628523081,0
countryI,2020-11-08,0.236151657809357,0.25624974988397,0.285126430207409,0.413006233990073,0.444443713493661,1,1,1,1,1,3392,5661,10121,0.554318654501378,0.0859128228,0.0550537634408602,0.863763237982108,7,3,0,0,268,30504,0.00666435277944158,0.0917562724014337,0,0.0280816336150897,0
countryI,2020-11-09,0.236151657809357,0.25624974988397,0.285126430207409,0.413006233990073,0.444443713493661,1,1,1,1,1,3453,5221,8871,0.553719566711955,0.0859413156,0.0567741935483871,0.86216373973729,1,3,2854,2762.28974979811,242,31000,0.00664663916660285,0.0946236559139785,0,0.0300344368694245,0
countryI,2020-11-10,0.236151657809357,0.25624974988397,0.285126430207409,0.413006233990073,0.444443713493661,1,1,1,1,1,2798,4782,8994,0.553147331209724,0.0859703208,0.058494623655914,0.86056385710486,2,3,3672,3465.9076981578,258,27926,0.00662930749887998,0.0974910394265233,0,0.0321185508423312,0
countryI,2020-11-11,0.236151657809357,0.25624974988397,0.285126430207409,0.413006233990073,0.444443713493661,1,1,1,1,1,2677,4382,8312,0.552607210620053,0.085993824,0.0602150537634409,0.858969244972043,3,3,3779,3802.96781784618,172,26156,0.00661237970566225,0.100358422939068,0,0.0343421628844218,0
countryI,2020-11-12,0.236151657809357,0.25624974988397,0.285126430207409,0.413006233990073,0.444443713493661,1,1,1,1,1,2622,4038,8361,0.552098189725208,0.0860163108,0.0619354838709677,0.857375667159226,4,3,3150,3249.17081326907,162,27749,0.00659587868370459,0.103225806451613,0,0.0367138792609147,0
countryI,2020-11-13,0.236151657809357,0.25624974988397,0.285126430207409,0.413006233990073,0.444443713493661,1,1,1,1,1,2341,3718,7568,0.551621715051198,0.0860383356,0.0636559139784946,0.855782599311312,5,3,2565,2688.73523497023,144,24357,0.00657982829843929,0.106093189964158,0,0.0392427332745579,0
countryI,2020-11-14,0.236151657809357,0.25624974988397,0.285126430207409,0.413006233990073,0.444443713493661,1,1,1,1,1,2094,3417,7678,0.551180792940014,0.086058,0.0653763440860215,0.854191813333333,6,3,1949,1849.22938038783,147,23652,0.00656425337817794,0.108960573476703,0,0.0419381913571463,0
countryI,2020-11-15,0.236151657809357,0.25624974988397,0.285126430207409,0.413006233990073,0.444443713493661,1,1,1,1,1,1839,3127,6719,0.550777189624668,0.0860755896,0.0670967741935484,0.852603030605419,7,3,0,0,129,22666,0.00654917970007632,0.111827956989247,0,0.0448101567248606,0
countryI,2020-11-16,0.236151657809357,0.25624974988397,0.285126430207409,0.413006233990073,0.444443713493661,1,1,1,1,1,1701,2858,6820,0.550412963375388,0.0860910372,0.0688172043010753,0.851016302994409,1,3,1430,1518.23646123571,125,21775,0.00653463396663579,0.114695340501792,0,0.0478689701495807,0
countryI,2020-11-17,0.236151657809357,0.25624974988397,0.285126430207409,0.413006233990073,0.444443713493661,1,1,1,1,1,1664,2627,5991,0.549580511464586,0.0861053256,0.0713978494623656,0.848644560012731,2,3,1911,1924.71322729616,116,21050,0.00652064377141723,0.117562724014337,0.0028673835125448,0.0511254073542223,0
countryI,2020-11-18,0.236151657809357,0.25624974988397,0.285126430207409,0.413006233990073,0.444443713493661,1,1,1,1,1,1459,2408,6038,0.548789234243093,0.0861193032,0.0739784946236559,0.846273178585118,3,3,2176,2102.92842597765,102,21544,0.00650723755255002,0.120430107526882,0.00573476702508961,0.0545906724958341,0
countryI,2020-11-19,0.236151657809357,0.25624974988397,0.285126430207409,0.413006233990073,0.444443713493661,1,1,1,1,1,1386,2213,5591,0.548042089875366,0.0861315588,0.0765591397849462,0.843903459465118,4,3,1855,1789.19808171987,76,19932,0.00649444453253237,0.123297491039427,0.00860215053763441,0.0582763871567031,0
countryI,2020-11-20,0.236151657809357,0.25624974988397,0.285126430207409,0.413006233990073,0.444443713493661,1,1,0,1,1,1692,2085,5324,0.727924746627266,0.0861432012,0.0791397849462366,0.841534368271312,5,3,1439,1482.87294852548,84,18872,0.00648229464274416,0.126164874551971,0.0114695340501792,0.0621945742223312,0
countryI,2020-11-21,0.236151657809357,0.25624974988397,0.285126430207409,0.413006233990073,0.444443713493661,1,1,0,0,1,2279,2063,5070,1.09883463645477,0.086157414,0.0817204301075269,0.839162976821505,6,3,1047,1018.15200236406,82,18646,0.0064708184310347,0.129032258064516,0.014336917562724,0.0663576359874621,0
countryI,2020-11-22,0.236151657809357,0.25624974988397,0.285126430207409,0.413006233990073,0.444443713493661,1,1,0,0,1,1990,2044,4652,1.09761106557122,0.0861765576,0.0843010752688172,0.836787143599828,7,3,0,0,54,17924,0.00646004695071025,0.131899641577061,0.0172043010752688,0.0707783257992215,0
countryI,2020-11-23,0.236151657809357,0.25624974988397,0.285126430207409,0.413006233990073,0.444443713493661,1,1,0,0,1,1992,2028,4603,1.09649506739021,0.0861932736,0.0868817204301075,0.834413625869764,1,3,870,850.991566479395,51,17322,0.00645001162923624,0.134767025089606,0.0200716845878136,0.0754697125221336,0
countryI,2020-11-24,0.236151657809357,0.25624974988397,0.285126430207409,0.413006233990073,0.444443713493661,1,1,0,0,1,2162,2037,4292,1.09548838357453,0.0862100064,0.0894623655913978,0.832040179118796,2,3,1112,1121.39040027803,67,17308,0.00644074411499404,0.137634408602151,0.0229390681003584,0.0804451370958325,0
countryI,2020-11-25,0.236151657809357,0.25624974988397,0.285126430207409,0.413006233990073,0.444443713493661,1,1,0,0,1,2134,2051,4107,1.09459403312583,0.0862281672,0.0920430107526882,0.829665522168086,3,3,1284,1255.58116544234,50,16981,0.00643227610049949,0.140501792114695,0.0258064516129032,0.0857181604556304,0
countryI,2020-11-26,0.236151657809357,0.25624974988397,0.285126430207409,0.413006233990073,0.444443713493661,1,1,0,0,1,2062,2055,4137,1.09381872125524,0.0862460928,0.0946236559139785,0.827291171895054,4,3,1003,1113.27797261207,50,16057,0.00642463912060827,0.14336917562724,0.028673835125448,0.0913025021019419,0
countryI,2020-11-27,0.236151657809357,0.25624974988397,0.285126430207409,0.413006233990073,0.444443713493661,1,1,0,0,1,2069,2057,3672,1.09316757009249,0.0862634136,0.0972043010752688,0.824917460152086,5,3,952,989.735621365228,67,16098,0.00641786432441111,0.146236559139785,0.0315412186379928,0.0972119686404139,0
countryI,2020-11-28,0.236151657809357,0.25624974988397,0.285126430207409,0.413006233990073,0.444443713493661,1,1,0,0,1,2300,2087,3486,1.09264440091092,0.0862807932,0.0997849462365591,0.822543784874151,6,3,774,729.630657890189,41,14660,0.00641198221976755,0.14910394265233,0.0344086021505376,0.103460371674177,0
countryI,2020-11-29,0.236151657809357,0.25624974988397,0.285126430207409,0.413006233990073,0.444443713493661,1,1,1,0,1,1791,2062,3634,0.821284838071642,0.0863001132,0.102365591397849,0.82016845752757,7,3,0,0,41,14489,0.00640702238975056,0.151971326164875,0.0372759856630824,0.110061434516744,0
countryI,2020-11-30,0.236151657809357,0.25624974988397,0.285126430207409,0.413006233990073,0.444443713493661,1,1,1,0,1,1699,2009,3116,0.821096194209482,0.0863151576,0.10494623655914,0.817797056788989,1,3,631,643.660876037078,40,14403,0.00640301318068285,0.154838709677419,0.0401433691756272,0.117028687312482,0
countryI,2020-12-01,0.236151657809357,0.25624974988397,0.285126430207409,0.413006233990073,0.444443713493661,1,1,1,0,1,1597,1945,3329,0.821014340634449,0.0863294292,0.10752688172043,0.815426423402151,2,3,916,900.330611785493,34,13911,0.00639998136194677,0.157706093189964,0.0430107526881721,0.124375350304871,0
countryI,2020-12-02,0.236151657809357,0.25624974988397,0.285126430207409,0.413006233990073,0.444443713493661,1,1,1,0,1,1637,1887,2952,0.821042305079556,0.086342844,0.11010752688172,0.813056626135054,3,3,984,1049.95453168728,40,13663,0.00639795175834826,0.160573476702509,0.0458781362007168,0.132114205183965,0
countryI,2020-12-03,0.236151657809357,0.25624974988397,0.285126430207409,0.413006233990073,0.444443713493661,1,1,1,0,1,1576,1832,2933,0.821181741801211,0.0863565948,0.112688172043011,0.81068659996886,4,3,1013,951.442913068809,36,14240,0.00639694685651365,0.163440860215054,0.0487455197132617,0.140257454675989,0
countryI,2020-12-04,0.236151657809357,0.25624974988397,0.285126430207409,0.413006233990073,0.444443713493661,1,1,1,0,1,1580,1783,2469,0.821435868610379,0.0863698332,0.115268817204301,0.808317098110796,5,3,883,861.837392460911,31,13765,0.00639698638759583,0.166308243727599,0.0516129032258065,0.148816570811121,0
countryI,2020-12-05,0.236151657809357,0.25624974988397,0.285126430207409,0.413006233990073,0.444443713493661,1,1,1,0,1,1434,1726,2632,0.821806332434027,0.0863831052,0.117849462365591,0.805947634939699,6,3,664,643.438641625344,25,13266,0.00639808688945746,0.169175627240143,0.0544802867383513,0.15780213262008,0
countryI,2020-12-06,0.236151657809357,0.25624974988397,0.285126430207409,0.413006233990073,0.444443713493661,1,1,1,0,1,1298,1656,2492,0.822296038233096,0.0863951508,0.120430107526882,0.803579318973764,7,3,0,0,24,13212,0.00640026125247365,0.172043010752688,0.0573476702508961,0.167223654364321,0
countryI,2020-12-07,0.236151657809357,0.25624974988397,0.285126430207409,0.413006233990073,0.444443713493661,1,1,1,0,1,1511,1615,2463,0.82290626670133,0.086406054,0.123010752688172,0.801212067051183,1,3,502,553.668131521833,29,12613,0.00640351825413731,0.174910394265233,0.0602150537634409,0.177089405794327,0
countryI,2020-12-08,0.236151657809357,0.25624974988397,0.285126430207409,0.413006233990073,0.444443713493661,1,1,1,0,1,1289,1564,2512,0.823635263629707,0.0864187464,0.125591397849462,0.798843306911312,2,3,788,752.43498685219,19,11467,0.00640786208873509,0.177777777777778,0.0630824372759857,0.18740622634909,0
countryI,2020-12-09,0.236151657809357,0.25624974988397,0.285126430207409,0.413006233990073,0.444443713493661,1,1,1,0,1,1414,1527,2497,0.824486688326878,0.086429574,0.128172043010753,0.796476238065376,3,3,874,870.965248266494,16,12608,0.00641329189945795,0.180645161290323,0.0659498207885305,0.198179335648135,0
countryI,2020-12-10,0.236151657809357,0.25624974988397,0.285126430207409,0.413006233990073,0.444443713493661,1,1,1,0,1,1274,1486,2250,0.82545770865045,0.0864414516,0.130752688172043,0.794108312394151,4,3,798,785.182781384112,25,12459,0.00641980132138147,0.183512544802867,0.0688172043010753,0.209412143072844,0
countryI,2020-12-11,0.236151657809357,0.25624974988397,0.285126430207409,0.413006233990073,0.444443713493661,1,1,1,0,1,1189,1436,2091,0.826549511777671,0.0864521532,0.133333333333333,0.791741467226667,5,3,678,708.265074728946,16,12411,0.00642737804475034,0.186379928315412,0.0716845878136201,0.221106059671174,0
countryI,2020-12-12,0.236151657809357,0.25624974988397,0.285126430207409,0.413006233990073,0.444443713493661,1,1,1,0,1,1145,1385,2047,0.827760194938751,0.0864621408,0.135913978494624,0.789375294250667,6,3,546,529.002191084493,18,12139,0.00643600340887799,0.189247311827957,0.0745519713261649,0.233260316030725,0
countryI,2020-12-13,0.236151657809357,0.25624974988397,0.285126430207409,0.413006233990073,0.444443713493661,1,1,1,0,1,1128,1338,2091,0.829087252806884,0.0864717588,0.138494623655914,0.787009491235957,7,3,0,0,19,11440,0.00644565203766993,0.192114695340502,0.0774193548387097,0.245871790128896,0
countryI,2020-12-14,0.236151657809357,0.25624974988397,0.285126430207409,0.413006233990073,0.444443713493661,1,1,1,0,1,1076,1290,2006,0.830527540982408,0.086481234,0.141075268817204,0.784643860516989,1,3,452,449.268795019678,22,11356,0.0064562915282382,0.194982078853047,0.0802867383512545,0.258934849462796,0
countryI,2020-12-15,0.236151657809357,0.25624974988397,0.285126430207409,0.413006233990073,0.444443713493661,1,1,1,0,1,1069,1249,1896,0.832077613465512,0.0864902724,0.143655913978495,0.782278652753376,2,3,638,604.813098914181,13,11225,0.00646788220423583,0.197849462365591,0.0831541218637993,0.272441211962208,0
countryI,2020-12-16,0.236151657809357,0.25624974988397,0.285126430207409,0.413006233990073,0.444443713493661,1,1,1,0,0,1707,1289,1997,1.30030802797877,0.086499252,0.146236559139785,0.77991354184086,3,3,687,699.773621823476,11,11021,0.00648037694535085,0.200716845878136,0.0860215053763441,0.2863798302729,0
countryI,2020-12-17,0.236151657809357,0.25624974988397,0.285126430207409,0.413006233990073,0.444443713493661,1,1,1,0,0,1710,1352,1892,1.30303682863748,0.0865135908,0.148817204301075,0.777543915615828,4,3,624,634.968742247079,14,10486,0.00649372110380914,0.203584229390681,0.0888888888888889,0.300736803943341,0
countryI,2020-12-18,0.236151657809357,0.25624974988397,0.285126430207409,0.413006233990073,0.444443713493661,1,1,1,0,0,1882,1433,1841,1.30591125421084,0.0865279548,0.151397849462366,0.775174342012731,5,3,555,582.619330670996,14,10382,0.00650785251771288,0.206451612903226,0.0917562724014337,0.315495323837156,0
countryI,2020-12-19,0.236151657809357,0.25624974988397,0.285126430207409,0.413006233990073,0.444443713493661,1,1,1,0,0,1608,1480,1775,1.30891843750092,0.0865437636,0.153978494623656,0.772803620214538,6,3,445,449.984141150256,14,10499,0.00652270162956523,0.209318996415771,0.0946236559139785,0.330635652713256,0
countryI,2020-12-20,0.236151657809357,0.25624974988397,0.285126430207409,0.413006233990073,0.444443713493661,1,1,1,0,0,1797,1532,1642,1.31205168351248,0.0865572708,0.156559139784946,0.770434921273635,7,3,0,0,7,9739,0.00653819171640603,0.212186379928315,0.0974910394265233,0.346135145358968,0
countryI,2020-12-21,0.236151657809357,0.25624974988397,0.285126430207409,0.413006233990073,0.444443713493661,1,1,1,0,0,1901,1594,1716,1.31529217556294,0.0865723656,0.159139784946237,0.768064957097634,1,3,422,399.888801366186,16,9995,0.00655423923563278,0.21505376344086,0.100358422939068,0.361968310930423,0
countryI,2020-12-22,0.236151657809357,0.25624974988397,0.285126430207409,0.413006233990073,0.444443713493661,1,1,1,0,0,2019,1665,1725,1.3186265762274,0.086588334,0.161720430107527,0.765694338509247,2,3,586,576.616909230224,6,9692,0.00657075428785703,0.217921146953405,0.103225806451613,0.378106919259919,0
countryI,2020-12-23,0.236151657809357,0.25624974988397,0.285126430207409,0.413006233990073,0.444443713493661,1,1,1,0,0,2088,1738,1696,1.32203933226067,0.0866052936,0.164301075268817,0.763322973993634,3,3,769,707.361551394963,9,9320,0.00658764119512594,0.22078853046595,0.106093189964158,0.394520151852924,0
countryI,2020-12-24,0.236151657809357,0.25624974988397,0.285126430207409,0.413006233990073,0.444443713493661,1,1,1,0,0,2358,1836,1486,1.32551474150198,0.0866228328,0.166881720430108,0.760951214136086,4,3,672,678.692686214282,13,8647,0.00660479918962351,0.223655913978495,0.108960573476703,0.411174797148684,0
countryI,2020-12-25,0.236151657809357,0.25624974988397,0.285126430207409,0.413006233990073,0.444443713493661,1,1,1,0,0,2382,1934,1594,1.32903326241072,0.08664264,0.169462365591398,0.758577661144086,5,3,680,663.83419147382,8,8666,0.00662212320467769,0.226523297491039,0.111827956989247,0.428035488397909,0
countryI,2020-12-26,0.236151657809357,0.25624974988397,0.285126430207409,0.413006233990073,0.444443713493661,1,1,1,0,0,2483,2030,1745,1.33258015644336,0.0866626488,0.172043010752688,0.756204043466667,6,4,766,808.320598996538,14,9349,0.00663950475667594,0.229390681003584,0.114695340501792,0.445064981266153,0
countryI,2020-12-27,0.236151657809357,0.25624974988397,0.285126430207409,0.413006233990073,0.444443713493661,1,1,1,0,0,2590,2129,1528,1.33613625392035,0.086683506,0.174623655913978,0.753829828811183,7,4,0,0,11,8426,0.00665683290347747,0.232258064516129,0.117562724014337,0.462224467054964,0
countryI,2020-12-28,0.236151657809357,0.25624974988397,0.285126430207409,0.413006233990073,0.444443713493661,1,1,1,0,0,2773,2238,1460,1.33968292147375,0.086705262,0.177204301075269,0.751454982276989,1,4,775,743.340571203395,3,8363,0.00667399526225022,0.235125448028674,0.120430107526882,0.479473916299324,0
countryI,2020-12-29,0.236151657809357,0.25624974988397,0.285126430207409,0.413006233990073,0.444443713493661,1,1,1,0,0,2756,2336,1423,1.34320050537937,0.0867285552,0.179784946236559,0.749078987197247,2,4,1027,1106.13162662244,13,8357,0.00669087906748797,0.237992831541219,0.123297491039427,0.49677244650329,0
countryI,2020-12-30,0.236151657809357,0.25624974988397,0.285126430207409,0.413006233990073,0.444443713493661,1,1,1,0,0,3005,2448,1354,1.34667278420604,0.0867517056,0.182365591397849,0.746703229098667,3,4,1505,1392.24002260709,8,8575,0.00670737224839334,0.240860215053763,0.126164874551971,0.514078706964973,0
countryI,2020-12-31,0.236151657809357,0.25624974988397,0.285126430207409,0.413006233990073,0.444443713493661,1,1,1,0,0,3036,2555,1467,1.35007797816348,0.0867769476,0.18494623655914,0.74432588571957,4,4,1348,1357.03310262682,12,8015,0.00672336450557153,0.243727598566308,0.129032258064516,0.531351273058409,3.08512371890707e-10
countryI,2021-01-01,0.236151657809357,0.25624974988397,0.285126430207409,0.413006233990073,0.444443713493661,1,1,1,0,0,3260,2675,1437,1.35340067697329,0.08680245,0.18752688172043,0.741948461053763,5,4,1380,1347.69631511861,9,8241,0.00673874835566326,0.246594982078853,0.131899641577061,0.548549042013513,3.65274220719535e-10
countryI,2021-01-02,0.236151657809357,0.25624974988397,0.285126430207409,0.413006233990073,0.444443713493661,1,1,1,0,0,3419,2802,1482,1.35662091858377,0.086829834,0.19010752688172,0.73956964411957,6,4,1089,1105.14843860067,8,7867,0.00675342014587698,0.249462365591398,0.134767025089606,0.565631622183427,4.32479435113666e-10
countryI,2021-01-03,0.236151657809357,0.25624974988397,0.285126430207409,0.413006233990073,0.444443713493661,1,1,1,0,0,3650,2946,1450,1.35972265433188,0.0868585536,0.192688172043011,0.737189890276473,7,4,0,0,20,7512,0.00676728098851283,0.252329749103943,0.137634408602151,0.582559708013773,5.12049444457058e-10
countryI,2021-01-04,0.236151657809357,0.25624974988397,0.285126430207409,0.413006233990073,0.444443713493661,1,1,1,0,0,3737,3087,1449,1.36268898346117,0.0868892136,0.195268817204301,0.734808723163183,1,4,1077,1017.48708483146,7,8305,0.00678023761958106,0.255197132616487,0.140501792114695,0.59929543341892,6.06259193563809e-10
countryI,2021-01-05,0.236151657809357,0.25624974988397,0.285126430207409,0.413006233990073,0.444443713493661,1,1,1,0,0,3775,3216,1394,1.3655067012066,0.0869206044,0.197849462365591,0.732427128083441,2,4,1466,1513.96648465659,16,7500,0.00679220315771318,0.258064516129032,0.14336917562724,0.61580269700066,7.17802184443333e-10
countryI,2021-01-06,0.236151657809357,0.25624974988397,0.285126430207409,0.413006233990073,0.444443713493661,1,1,1,0,0,4187,3373,1335,1.36816252707449,0.0869523144,0.200430107526882,0.730045439798022,3,4,1947,1909.53015267658,9,7406,0.00680309775254179,0.260931899641577,0.146236559139785,0.632047453477393,8.49867484816649e-10
countryI,2021-01-07,0.236151657809357,0.25624974988397,0.285126430207409,0.413006233990073,0.444443713493661,1,1,1,0,0,4302,3537,1407,1.37063905110743,0.0869874852,0.203010752688172,0.727661156956731,4,4,1984,1863.50577847506,8,7445,0.00681284911367195,0.263799283154122,0.14910394265233,0.647997966780538,1.00623090509422e-09
countryI,2021-01-08,0.236151657809357,0.25624974988397,0.285126430207409,0.413006233990073,0.444443713493661,1,1,1,0,0,4773,3738,1306,1.37292858206887,0.087023622,0.205591397849462,0.725276288243441,5,4,1871,1855.28779348428,9,7123,0.00682139291485107,0.266666666666667,0.151971326164875,0.663625021466877,1.19136295060877e-09
countryI,2021-01-09,0.236151657809357,0.25624974988397,0.285126430207409,0.413006233990073,0.444443713493661,1,1,1,0,0,4683,3916,1398,1.3750165242692,0.0870637152,0.208172043010753,0.722888473254538,6,4,1549,1526.36305282605,14,7108,0.00682867307142557,0.269534050179211,0.154838709677419,0.678902090336216,1.41055663550901e-09
countryI,2021-01-10,0.236151657809357,0.25624974988397,0.285126430207409,0.413006233990073,0.444443713493661,1,1,1,0,0,5101,4116,1368,1.37690123889699,0.0871030524,0.210752688172043,0.720501461869247,7,4,0,0,11,6817,0.00683464189250807,0.272401433691756,0.157706093189964,0.693805457379168,1.67007881257475e-09
