country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryJ,2020-10-03,0.218243671400564,0.247560954788198,0.293813371764478,0.412174176969117,0.453110359382752,1,1,0,1,1,1336,1780,2331,0.695476378903754,0.1738432836,0,0.8261567164,6,3,867,914.461327308181,78,9061,0.00700834224064884,0,0,0.00238349732823823,0
countryJ,2020-10-04,0.218243671400564,0.247560954788198,0.293813371764478,0.412174176969117,0.453110359382752,1,1,0,1,1,1185,1672,2395,0.69551430198859,0.173854506,0,0.826145494,7,3,0,0,55,8631,0.00700893879763735,0,0,0.00255394218209924,0
countryJ,2020-10-05,0.218243671400564,0.247560954788198,0.293813371764478,0.412174176969117,0.453110359382752,1,1,0,1,1,1121,1569,2333,0.695556669837497,0.17386446,0,0.82613554,1,3,717,745.219106617771,51,8054,0.00700957789763647,0,0,0.00273654218184987,0
countryJ,2020-10-06,0.218243671400564,0.247560954788198,0.293813371764478,0.412174176969117,0.453110359382752,1,1,0,1,1,1081,1477,2106,0.695603106755292,0.1738738764,0,0.8261261236,2,3,935,944.96666779104,61,7764,0.00701026255724238,0,0,0.0029321592121083,0
countryJ,2020-10-07,0.218243671400564,0.247560954788198,0.293813371764478,0.412174176969117,0.453110359382752,1,1,0,1,1,970,1385,2113,0.695653699270736,0.1738829568,0,0.8261170432,3,3,927,1053.4256890484,68,7434,0.00701099600438453,0,0,0.00314171553843536,0
countryJ,2020-10-08,0.218243671400564,0.247560954788198,0.293813371764478,0.412174176969117,0.453110359382752,1,1,0,1,1,867,1292,1935,0.694512304723846,0.1738911048,0.00172043010752688,0.824687632584602,4,3,921,915.11428374274,53,7171,0.00701178169275116,0.0028673835125448,0,0.00336619792890126,0
countryJ,2020-10-09,0.218243671400564,0.247560954788198,0.293813371764478,0.412174176969117,0.453110359382752,1,1,0,1,1,825,1205,1813,0.693375870236783,0.1738983876,0.00344086021505376,0.823259112228301,5,3,764,773.425442562676,43,6430,0.00701262331714293,0.00573476702508961,0,0.00360666204083796,0
countryJ,2020-10-10,0.218243671400564,0.247560954788198,0.293813371764478,0.412174176969117,0.453110359382752,1,1,0,1,1,804,1129,1687,0.692244252040679,0.1739053176,0.00516129032258065,0.821830967910194,6,3,535,546.793311445892,33,6432,0.0070135248298059,0.00860215053763441,0,0.00386423708740104,0
countryJ,2020-10-11,0.218243671400564,0.247560954788198,0.293813371764478,0.412174176969117,0.453110359382752,1,1,0,1,1,790,1062,1761,0.691117609779731,0.1739120712,0.00688172043010753,0.820403022623312,7,3,0,0,43,6786,0.00701449045779646,0.0114695340501792,0,0.00414013079898717,0
countryJ,2020-10-12,0.218243671400564,0.247560954788198,0.293813371764478,0.412174176969117,0.453110359382752,1,1,0,1,1,717,999,1671,0.689996223055512,0.1739187072,0.00860215053763441,0.818975217163011,1,3,447,454.264187871844,33,6047,0.00701552472143222,0.014336917562724,0,0.00443563469491906,0
countryJ,2020-10-13,0.218243671400564,0.247560954788198,0.293813371764478,0.412174176969117,0.453110359382752,1,1,0,1,1,706,943,1599,0.688880856221057,0.17392473,0.0103225806451613,0.817548041406452,2,3,582,583.652901941047,34,5660,0.00701663245388386,0.0172043010752688,0,0.00475212968110201,0
countryJ,2020-10-14,0.218243671400564,0.247560954788198,0.293813371764478,0.412174176969117,0.453110359382752,1,1,0,1,1,634,886,1530,0.687771448265704,0.1739306604,0.0120430107526882,0.816120977660731,3,3,622,655.248630178628,31,5807,0.00701781882196345,0.0200716845878136,0,0.00509109198955846,0
countryJ,2020-10-15,0.218243671400564,0.247560954788198,0.293813371764478,0.412174176969117,0.453110359382752,1,1,0,1,1,583,832,1385,0.686668824844203,0.173935986,0.0137634408602151,0.814694530796559,4,3,575,570.597243398332,20,5434,0.00701908934816543,0.0229390681003584,0,0.00545409947583631,0
countryJ,2020-10-16,0.218243671400564,0.247560954788198,0.293813371764478,0.412174176969117,0.453110359382752,1,1,0,1,1,616,787,1328,0.685573263849297,0.1739408832,0.0154838709677419,0.813268524023742,5,3,474,485.646170891768,25,5886,0.00702044993401584,0.0258064516129032,0,0.00584283829023993,0
countryJ,2020-10-17,0.218243671400564,0.247560954788198,0.293813371764478,0.412174176969117,0.453110359382752,1,1,0,1,1,519,741,1258,0.684484633893648,0.1739460576,0.0172043010752688,0.811842261670538,6,3,340,344.914181890317,24,5230,0.00702190688478517,0.028673835125448,0,0.00625910993862092,0
countryJ,2020-10-18,0.218243671400564,0.247560954788198,0.293813371764478,0.412174176969117,0.453110359382752,1,1,0,1,1,523,698,1140,0.683404324504238,0.1739504172,0.0189247311827957,0.810416816501849,7,3,0,0,28,5117,0.0070234669356182,0.0315412186379928,0,0.00670483874805695,0
countryJ,2020-10-19,0.218243671400564,0.247560954788198,0.293813371764478,0.412174176969117,0.453110359382752,1,1,0,1,1,493,661,1221,0.682332148607126,0.1739548104,0.0206451612903226,0.808991353427613,1,3,280,288.323581227854,18,4944,0.00702513727913237,0.0344086021505376,0,0.0071820797521042,0
countryJ,2020-10-20,0.218243671400564,0.247560954788198,0.293813371764478,0.412174176969117,0.453110359382752,1,1,0,1,1,460,623,1163,0.681268892615015,0.1739589516,0.0223655913978495,0.807566151833635,2,3,364,373.932738757245,21,4931,0.00702692559453287,0.0372759856630824,0,0.00769302700939031,0
countryJ,2020-10-21,0.218243671400564,0.247560954788198,0.293813371764478,0.412174176969117,0.453110359382752,1,1,0,1,1,448,590,1130,0.680215162926344,0.1739628156,0.0240860215053763,0.806141235012301,3,3,437,419.872934927112,22,4689,0.00702884007828825,0.0401433691756272,0,0.00824002236807263,0
countryJ,2020-10-22,0.218243671400564,0.247560954788198,0.293813371764478,0.412174176969117,0.453110359382752,1,0,0,1,1,460,563,1077,0.869948954218555,0.1739665788,0.0258064516129032,0.804716429685161,4,3,359,367.310389939254,19,4505,0.00700701098384336,0.0430107526881721,0,0.00882556468706743,0
countryJ,2020-10-23,0.218243671400564,0.247560954788198,0.293813371764478,0.412174176969117,0.453110359382752,1,0,0,1,1,478,544,988,0.868625504121677,0.1739704428,0.0275268817204301,0.803291539281377,5,3,296,315.901969969602,15,4551,0.00698531123299809,0.0458781362007168,0,0.00945231952289869,0
countryJ,2020-10-24,0.218243671400564,0.247560954788198,0.293813371764478,0.412174176969117,0.453110359382752,1,0,0,1,1,491,531,947,0.867316362192559,0.173974458,0.029247311827957,0.801866515395269,6,3,224,226.249870246598,13,4068,0.00696374920318212,0.0487455197132617,0,0.0101231292884526,0
countryJ,2020-10-25,0.218243671400564,0.247560954788198,0.293813371764478,0.412174176969117,0.453110359382752,1,0,0,1,1,433,515,933,0.866022537091999,0.1739785824,0.0309677419354839,0.800441399506581,7,3,0,0,15,4266,0.00694233378397742,0.0516129032258065,0,0.0108410238867807,0
countryJ,2020-10-26,0.218243671400564,0.247560954788198,0.293813371764478,0.412174176969117,0.453110359382752,1,0,0,1,1,416,497,888,0.864745678534607,0.1739822196,0.0326881720430108,0.799016769083699,1,3,215,190.961211673943,13,4017,0.00692107440419333,0.0544802867383513,0,0.011609231819284,0
countryJ,2020-10-27,0.218243671400564,0.247560954788198,0.293813371764478,0.412174176969117,0.453110359382752,1,0,0,1,1,443,485,817,0.863486513421965,0.173985714,0.0344086021505376,0.797592289062366,2,3,261,253.768626915552,16,3796,0.00689998105975813,0.0573476702508961,0,0.0124311917630463,0
countryJ,2020-10-28,0.218243671400564,0.247560954788198,0.293813371764478,0.412174176969117,0.453110359382752,1,0,0,1,1,429,474,837,0.862245812268891,0.1739894352,0.0361290322580645,0.796167602458839,3,3,285,289.305861304811,8,3657,0.00687906434235129,0.0602150537634409,0,0.013310564606652,0
countryJ,2020-10-29,0.218243671400564,0.247560954788198,0.293813371764478,0.412174176969117,0.453110359382752,1,0,0,1,1,385,460,798,0.861025163442198,0.1739930388,0.0378494623655914,0.794743041808344,4,3,278,257.939500390032,7,3627,0.00685833546868044,0.0630824372759857,0,0.0142512459274276,0
countryJ,2020-10-30,0.218243671400564,0.247560954788198,0.293813371764478,0.412174176969117,0.453110359382752,1,0,0,1,1,375,445,808,0.859826132168272,0.1739962728,0.0395698924731183,0.793318848532301,5,3,223,228.878285768986,12,3487,0.00683780631028279,0.0659498207885305,0,0.0152573788855479,0
countryJ,2020-10-31,0.218243671400564,0.247560954788198,0.293813371764478,0.412174176969117,0.453110359382752,1,0,0,1,1,386,433,702,0.858649802253409,0.1739994228,0.0412903225806452,0.791894746915613,6,3,172,168.42071022071,7,3483,0.00681748942370396,0.0688172043010753,0,0.0163333675017306,0
countryJ,2020-11-01,0.218243671400564,0.247560954788198,0.293813371764478,0.412174176969117,0.453110359382752,1,0,0,1,1,309,414,724,0.857497455202687,0.1740026652,0.043010752688172,0.790470567711828,7,3,0,0,2,3358,0.00679739808087612,0.0716845878136201,0,0.0174838902751557,0
countryJ,2020-11-02,0.218243671400564,0.247560954788198,0.293813371764478,0.412174176969117,0.453110359382752,1,0,0,1,1,340,399,649,0.856371409336762,0.1740052608,0.0447311827956989,0.789047017532559,1,3,131,143.687050929249,17,3150,0.00677754629948262,0.0745519713261649,0,0.018713914086652,0
countryJ,2020-11-03,0.218243671400564,0.247560954788198,0.293813371764478,0.412174176969117,0.453110359382752,1,0,0,1,1,382,392,659,0.855272364747958,0.1740081168,0.0464516129032258,0.787623227980387,2,3,199,193.662381534267,8,3095,0.00675794887305715,0.0774193548387097,0,0.0200287083189252,0
countryJ,2020-11-04,0.218243671400564,0.247560954788198,0.293813371764478,0.412174176969117,0.453110359382752,1,0,0,1,1,337,383,655,0.854201963360816,0.1740113256,0.0481720430107527,0.786199112450409,3,3,241,222.92337139968,9,2873,0.00673862140052162,0.0802867383512545,0,0.0214338591105158,0
countryJ,2020-11-05,0.218243671400564,0.247560954788198,0.293813371764478,0.412174176969117,0.453110359382752,1,0,0,1,1,294,370,656,0.853162796032906,0.1740141564,0.0498924731182796,0.784775367102108,4,3,165,200.195005104006,3,3123,0.00671958031481825,0.0831541218637993,0,0.0229352836430954,0
countryJ,2020-11-06,0.218243671400564,0.247560954788198,0.293813371764478,0.412174176969117,0.453110359382752,1,0,0,1,1,323,359,626,0.852156780715266,0.174016626,0.0516129032258065,0.783351974051613,5,3,197,179.500918307952,3,2942,0.00670084291023698,0.0860215053763441,0,0.0245392443424905,0
countryJ,2020-11-07,0.218243671400564,0.247560954788198,0.293813371764478,0.412174176969117,0.453110359382752,1,0,0,1,1,367,357,542,0.851185335254949,0.1740193392,0.0533333333333333,0.781928358890667,6,3,151,133.480454454152,4,2831,0.00668242736798028,0.0888888888888889,0,0.0262523628523081,0
countryJ,2020-11-08,0.218243671400564,0.247560954788198,0.293813371764478,0.412174176969117,0.453110359382752,1,1,0,1,1,267,345,601,0.663792789241133,0.174022422,0.0550537634408602,0.780504403813333,7,3,0,0,5,2549,0.00666435277944158,0.0917562724014337,0,0.0280816336150897,0
countryJ,2020-11-09,0.218243671400564,0.247560954788198,0.293813371764478,0.412174176969117,0.453110359382752,1,1,0,1,1,220,326,529,0.663094254410214,0.1740246648,0.0567741935483871,0.779081251653161,1,3,120,113.931341778936,4,2415,0.00664663916660285,0.0946236559139785,0,0.0300344368694245,0
countryJ,2020-11-10,0.218243671400564,0.247560954788198,0.293813371764478,0.412174176969117,0.453110359382752,1,1,0,1,1,244,311,464,0.662428525166961,0.1740265128,0.058494623655914,0.777658478916473,2,3,157,154.10035398485,2,2434,0.00662930749887998,0.0974910394265233,0,0.0321185508423312,0
countryJ,2020-11-11,0.218243671400564,0.247560954788198,0.293813371764478,0.412174176969117,0.453110359382752,1,1,0,1,1,211,293,504,0.661797072145549,0.1740285624,0.0602150537634409,0.776235523077849,3,3,173,177.849267181561,4,2524,0.00661237970566225,0.100358422939068,0,0.0343421628844218,0
countryJ,2020-11-12,0.218243671400564,0.247560954788198,0.293813371764478,0.412174176969117,0.453110359382752,1,1,0,0,1,313,291,502,0.998479932242184,0.1740303348,0.0619354838709677,0.774812834323097,4,3,170,159.517917954649,3,2438,0.00659587868370459,0.103225806451613,0,0.0367138792609147,0
countryJ,2020-11-13,0.218243671400564,0.247560954788198,0.293813371764478,0.412174176969117,0.453110359382752,1,1,0,0,1,289,289,525,0.99763908396352,0.174032964,0.0636559139784946,0.773389349407312,5,3,155,142.577893245996,6,2528,0.00657982829843929,0.106093189964158,0,0.0392427332745579,0
countryJ,2020-11-14,0.218243671400564,0.247560954788198,0.293813371764478,0.412174176969117,0.453110359382752,1,1,0,0,1,282,287,451,0.996860169567233,0.1740353916,0.0653763440860215,0.771966061958366,6,3,118,106.278211883463,5,2259,0.00656425337817794,0.108960573476703,0,0.0419381913571463,0
countryJ,2020-11-15,0.218243671400564,0.247560954788198,0.293813371764478,0.412174176969117,0.453110359382752,1,1,0,0,1,257,283,416,0.996146531450104,0.1740377604,0.0670967741935484,0.770542837717161,7,3,0,0,4,2277,0.00654917970007632,0.111827956989247,0,0.0448101567248606,0
countryJ,2020-11-16,0.218243671400564,0.247560954788198,0.293813371764478,0.412174176969117,0.453110359382752,1,1,0,0,1,285,282,392,0.995502009222761,0.1740399192,0.0688172043010753,0.769119817175054,1,3,88,90.5964263188772,3,2273,0.00653463396663579,0.114695340501792,0,0.0478689701495807,0
countryJ,2020-11-17,0.218243671400564,0.247560954788198,0.293813371764478,0.412174176969117,0.453110359382752,1,1,0,0,1,259,278,398,0.994009058370801,0.1740423132,0.0713978494623656,0.76698608421557,2,3,120,123.236255207894,1,2172,0.00652064377141723,0.117562724014337,0.0028673835125448,0.0511254073542223,0
countryJ,2020-11-18,0.218243671400564,0.247560954788198,0.293813371764478,0.412174176969117,0.453110359382752,1,1,0,0,1,309,282,385,0.992590466775759,0.1740444888,0.0739784946236559,0.764852565855312,3,3,133,144.532145729158,5,2205,0.00650723755255002,0.120430107526882,0.00573476702508961,0.0545906724958341,0
countryJ,2020-11-19,0.218243671400564,0.247560954788198,0.293813371764478,0.412174176969117,0.453110359382752,1,1,0,0,1,274,281,378,0.991249291190442,0.1740470844,0.0765591397849462,0.762718670878796,4,3,120,132.636919186989,3,1983,0.00649444453253237,0.123297491039427,0.00860215053763441,0.0582763871567031,0
countryJ,2020-11-20,0.218243671400564,0.247560954788198,0.293813371764478,0.412174176969117,0.453110359382752,1,1,0,0,1,289,282,375,0.989990318054342,0.174049386,0.0791397849462366,0.760585060031828,5,3,116,122.317943700966,3,2065,0.00648229464274416,0.126164874551971,0.0114695340501792,0.0621945742223312,0
countryJ,2020-11-21,0.218243671400564,0.247560954788198,0.293813371764478,0.412174176969117,0.453110359382752,1,1,0,0,1,255,279,420,0.988817065955443,0.1740518136,0.0817204301075269,0.75845134536086,6,3,74,93.9721446542769,4,1889,0.0064708184310347,0.129032258064516,0.014336917562724,0.0663576359874621,0
countryJ,2020-11-22,0.218243671400564,0.247560954788198,0.293813371764478,0.412174176969117,0.453110359382752,0,1,0,0,1,344,285,380,1.22863273834094,0.1740539556,0.0843010752688172,0.756317904743054,7,3,0,0,5,2018,0.00646004695071025,0.131899641577061,0.0172043010752688,0.0707783257992215,0
countryJ,2020-11-23,0.218243671400564,0.247560954788198,0.293813371764478,0.412174176969117,0.453110359382752,0,1,0,0,1,364,298,356,1.22740168166773,0.1740568452,0.0868817204301075,0.754183792533505,1,3,76,81.9383382325455,5,1951,0.00645001162923624,0.134767025089606,0.0200716845878136,0.0754697125221336,0
countryJ,2020-11-24,0.218243671400564,0.247560954788198,0.293813371764478,0.412174176969117,0.453110359382752,0,1,0,0,1,314,302,327,1.22629272863367,0.1740599028,0.0894623655913978,0.752049542267699,2,3,97,114.647037965552,2,1896,0.00644074411499404,0.137634408602151,0.0229390681003584,0.0804451370958325,0
countryJ,2020-11-25,0.218243671400564,0.247560954788198,0.293813371764478,0.412174176969117,0.453110359382752,0,1,0,0,1,330,308,313,1.22531202939212,0.1740625404,0.0920430107526882,0.749915689124989,3,3,133,138.297214258203,3,1729,0.00643227610049949,0.140501792114695,0.0258064516129032,0.0857181604556304,0
countryJ,2020-11-26,0.218243671400564,0.247560954788198,0.293813371764478,0.412174176969117,0.453110359382752,0,1,0,0,1,369,317,329,1.22446403969435,0.1740653124,0.0946236559139785,0.747781727913118,4,3,128,130.298395344808,4,1661,0.00642463912060827,0.14336917562724,0.028673835125448,0.0913025021019419,0
countryJ,2020-11-27,0.218243671400564,0.247560954788198,0.293813371764478,0.412174176969117,0.453110359382752,0,1,0,0,1,381,328,288,1.22375371983587,0.174068412,0.0972043010752688,0.745647485252473,5,3,119,124.171896076112,2,1664,0.00641786432441111,0.146236559139785,0.0315412186379928,0.0972119686404139,0
countryJ,2020-11-28,0.218243671400564,0.247560954788198,0.293813371764478,0.412174176969117,0.453110359382752,0,1,0,0,1,370,335,340,1.22318658041003,0.1740716124,0.0997849462365591,0.743513167848086,6,3,97,98.4759365286319,0,1703,0.00641198221976755,0.14910394265233,0.0344086021505376,0.103460371674177,0
countryJ,2020-11-29,0.218243671400564,0.247560954788198,0.293813371764478,0.412174176969117,0.453110359382752,0,1,0,0,1,369,343,314,1.22276796561718,0.1740747204,0.102365591397849,0.741378949903312,7,3,0,0,4,1624,0.00640702238975056,0.151971326164875,0.0372759856630824,0.110061434516744,0
countryJ,2020-11-30,0.218243671400564,0.247560954788198,0.293813371764478,0.412174176969117,0.453110359382752,0,1,0,0,1,353,346,280,1.2225026447542,0.17407782,0.10494623655914,0.73924475551828,1,3,106,88.1806015417081,3,1606,0.00640301318068285,0.154838709677419,0.0401433691756272,0.117028687312482,0
countryJ,2020-12-01,0.218243671400564,0.247560954788198,0.293813371764478,0.412174176969117,0.453110359382752,0,1,0,0,1,424,357,297,1.22239548075943,0.1740807852,0.10752688172043,0.73711069707957,2,3,140,126.799598708097,0,1512,0.00639998136194677,0.157706093189964,0.0430107526881721,0.124375350304871,0
countryJ,2020-12-02,0.218243671400564,0.247560954788198,0.293813371764478,0.412174176969117,0.453110359382752,0,1,0,0,1,392,364,300,1.2224497934822,0.1740843468,0.11010752688172,0.734976123213247,3,3,158,155.735183169594,0,1568,0.00639795175834826,0.160573476702509,0.0458781362007168,0.132114205183965,0
countryJ,2020-12-03,0.218243671400564,0.247560954788198,0.293813371764478,0.412174176969117,0.453110359382752,0,1,0,0,1,419,374,255,1.22267092779719,0.1740876396,0.112688172043011,0.732841806238796,4,3,171,148.182523669063,0,1484,0.00639694685651365,0.163440860215054,0.0487455197132617,0.140257454675989,0
countryJ,2020-12-04,0.218243671400564,0.247560954788198,0.293813371764478,0.412174176969117,0.453110359382752,0,1,0,0,1,413,381,265,1.22306181114692,0.1740911592,0.115268817204301,0.730707305602409,5,3,148,142.743566398468,0,1453,0.00639698638759583,0.166308243727599,0.0516129032258065,0.148816570811121,0
countryJ,2020-12-05,0.218243671400564,0.247560954788198,0.293813371764478,0.412174176969117,0.453110359382752,0,1,0,0,1,448,391,275,1.22362604189855,0.1740946284,0.117849462365591,0.728572867592086,6,3,107,113.992310665494,2,1443,0.00639808688945746,0.169175627240143,0.0544802867383513,0.15780213262008,0
countryJ,2020-12-06,0.218243671400564,0.247560954788198,0.293813371764478,0.412174176969117,0.453110359382752,0,1,0,0,1,451,402,320,1.22436575181637,0.1740983916,0.120430107526882,0.726438188893764,7,3,0,0,3,1330,0.00640026125247365,0.172043010752688,0.0573476702508961,0.167223654364321,0
countryJ,2020-12-07,0.218243671400564,0.247560954788198,0.293813371764478,0.412174176969117,0.453110359382752,0,1,0,0,1,463,413,243,1.22528336001522,0.17410218,0.123010752688172,0.72430350751828,1,3,97,102.156149455395,5,1257,0.00640351825413731,0.174910394265233,0.0602150537634409,0.177089405794327,0
countryJ,2020-12-08,0.218243671400564,0.247560954788198,0.293813371764478,0.412174176969117,0.453110359382752,0,1,0,0,1,514,429,257,1.22638007795937,0.1741060692,0.125591397849462,0.722168757555441,2,3,150,147.263274895097,1,1296,0.00640786208873509,0.177777777777778,0.0630824372759857,0.18740622634909,0
countryJ,2020-12-09,0.218243671400564,0.247560954788198,0.293813371764478,0.412174176969117,0.453110359382752,0,1,0,0,1,500,442,247,1.22765596814275,0.1741103868,0.128172043010753,0.720033654174796,3,3,199,181.870767613914,3,1211,0.00641329189945795,0.180645161290323,0.0659498207885305,0.198179335648135,0
countryJ,2020-12-10,0.218243671400564,0.247560954788198,0.293813371764478,0.412174176969117,0.453110359382752,0,1,0,0,1,447,447,228,1.2291115413946,0.1741145868,0.130752688172043,0.717898675302021,4,3,163,174.176457594389,3,1211,0.00641980132138147,0.183512544802867,0.0688172043010753,0.209412143072844,0
countryJ,2020-12-11,0.218243671400564,0.247560954788198,0.293813371764478,0.412174176969117,0.453110359382752,0,1,0,0,1,569,463,221,1.23074606466152,0.1741183416,0.133333333333333,0.715764103946667,5,3,158,169.050536221405,1,1159,0.00642737804475034,0.186379928315412,0.0716845878136201,0.221106059671174,0
countryJ,2020-12-12,0.218243671400564,0.247560954788198,0.293813371764478,0.412174176969117,0.453110359382752,0,1,0,0,1,529,477,229,1.23255513430071,0.1741231212,0.135913978494624,0.71362866645557,6,3,141,135.842193262572,2,1168,0.00643600340887799,0.189247311827957,0.0745519713261649,0.233260316030725,0
countryJ,2020-12-13,0.218243671400564,0.247560954788198,0.293813371764478,0.412174176969117,0.453110359382752,0,1,0,0,1,599,495,224,1.23453751108848,0.1741275648,0.138494623655914,0.711493543099183,7,3,0,0,3,1057,0.00644565203766993,0.192114695340502,0.0774193548387097,0.245871790128896,0
countryJ,2020-12-14,0.218243671400564,0.247560954788198,0.293813371764478,0.412174176969117,0.453110359382752,0,1,0,0,1,556,509,230,1.23668743896976,0.1741325964,0.141075268817204,0.709357937629763,1,3,118,122.336273128862,0,1077,0.0064562915282382,0.194982078853047,0.0802867383512545,0.258934849462796,0
countryJ,2020-12-15,0.218243671400564,0.247560954788198,0.293813371764478,0.412174176969117,0.453110359382752,0,1,0,0,1,590,523,221,1.23900080852699,0.1741372668,0.143655913978495,0.707222667441377,2,3,177,177.507434246842,4,1125,0.00646788220423583,0.197849462365591,0.0831541218637993,0.272441211962208,0
countryJ,2020-12-16,0.218243671400564,0.247560954788198,0.293813371764478,0.412174176969117,0.453110359382752,0,1,0,0,1,633,541,195,1.24146993453731,0.1741422228,0.146236559139785,0.705087177523441,3,3,203,220.094925258144,2,1047,0.00648037694535085,0.200716845878136,0.0860215053763441,0.2863798302729,0
countryJ,2020-12-17,0.218243671400564,0.247560954788198,0.293813371764478,0.412174176969117,0.453110359382752,0,1,0,0,1,684,564,181,1.24408677674555,0.17414754,0.148817204301075,0.702951405737634,4,3,242,211.563905337739,5,1035,0.00649372110380914,0.203584229390681,0.0888888888888889,0.300736803943341,0
countryJ,2020-12-18,0.218243671400564,0.247560954788198,0.293813371764478,0.412174176969117,0.453110359382752,0,1,0,0,1,709,588,212,1.24684209322361,0.1741532856,0.151397849462366,0.70081529785428,5,3,188,206.705534587811,2,1014,0.00650785251771288,0.206451612903226,0.0917562724014337,0.315495323837156,0
countryJ,2020-12-19,0.218243671400564,0.247560954788198,0.293813371764478,0.412174176969117,0.453110359382752,0,1,0,0,1,753,616,196,1.2497258709623,0.1741592412,0.153978494623656,0.698679041961118,6,3,163,167.553563811791,3,921,0.00652270162956523,0.209318996415771,0.0946236559139785,0.330635652713256,0
countryJ,2020-12-20,0.218243671400564,0.247560954788198,0.293813371764478,0.412174176969117,0.453110359382752,0,1,0,0,1,729,639,219,1.25272635301596,0.1741655664,0.156559139784946,0.696542505070796,7,3,0,0,0,937,0.00653819171640603,0.212186379928315,0.0974910394265233,0.346135145358968,0
countryJ,2020-12-21,0.218243671400564,0.247560954788198,0.293813371764478,0.412174176969117,0.453110359382752,0,1,0,0,1,746,659,209,1.25583176483528,0.17417169,0.159139784946237,0.694406170344086,1,3,142,152.312358934244,2,931,0.00655423923563278,0.21505376344086,0.100358422939068,0.361968310930423,0
countryJ,2020-12-22,0.218243671400564,0.247560954788198,0.293813371764478,0.412174176969117,0.453110359382752,0,1,0,0,1,765,678,210,1.2590278839539,0.1741779564,0.161720430107527,0.692269747516731,2,3,224,223.632919542491,5,979,0.00657075428785703,0.217921146953405,0.103225806451613,0.378106919259919,0
countryJ,2020-12-23,0.218243671400564,0.247560954788198,0.293813371764478,0.412174176969117,0.453110359382752,0,1,0,0,1,803,700,216,1.26230000701395,0.1741843824,0.164301075268817,0.690133223654538,3,3,266,279.222063515421,5,899,0.00658764119512594,0.22078853046595,0.106093189964158,0.394520151852924,0
countryJ,2020-12-24,0.218243671400564,0.247560954788198,0.293813371764478,0.412174176969117,0.453110359382752,0,1,0,0,1,830,722,194,1.26563233752624,0.1741911276,0.166881720430108,0.687996467027441,4,3,285,269.565291666048,4,967,0.00660479918962351,0.223655913978495,0.108960573476703,0.411174797148684,0
countryJ,2020-12-25,0.218243671400564,0.247560954788198,0.293813371764478,0.412174176969117,0.453110359382752,0,1,0,0,1,842,744,226,1.26900870889149,0.1741980996,0.169462365591398,0.685859556848344,5,3,253,264.200066587958,4,908,0.00662212320467769,0.226523297491039,0.111827956989247,0.428035488397909,0
countryJ,2020-12-26,0.218243671400564,0.247560954788198,0.293813371764478,0.412174176969117,0.453110359382752,1,1,0,0,1,724,749,198,1.02292988399235,0.1742051724,0.172043010752688,0.683722599195699,6,4,296,320.76731186263,2,872,0.00663950475667594,0.229390681003584,0.114695340501792,0.445064981266153,0
countryJ,2020-12-27,0.218243671400564,0.247560954788198,0.293813371764478,0.412174176969117,0.453110359382752,1,1,0,0,1,762,752,199,1.02567552384709,0.174211254,0.174623655913978,0.68158649616086,7,4,0,0,4,840,0.00665683290347747,0.232258064516129,0.117562724014337,0.462224467054964,0
countryJ,2020-12-28,0.218243671400564,0.247560954788198,0.293813371764478,0.412174176969117,0.453110359382752,1,1,0,0,1,732,752,184,1.02841462453918,0.1742176548,0.177204301075269,0.679450161878538,1,4,307,287.949240418777,2,901,0.00667399526225022,0.235125448028674,0.120430107526882,0.479473916299324,0
countryJ,2020-12-29,0.218243671400564,0.247560954788198,0.293813371764478,0.412174176969117,0.453110359382752,1,1,0,0,0,1231,808,180,1.62217700611555,0.1742238036,0.179784946236559,0.677314067326796,2,4,350,414.560832685938,7,860,0.00669087906748797,0.237992831541219,0.123297491039427,0.49677244650329,0
countryJ,2020-12-30,0.218243671400564,0.247560954788198,0.293813371764478,0.412174176969117,0.453110359382752,1,1,0,0,0,1298,885,174,1.62639132282553,0.174234144,0.182365591397849,0.675174577314409,3,4,503,512.676446477302,3,870,0.00670737224839334,0.240860215053763,0.126164874551971,0.514078706964973,0
countryJ,2020-12-31,0.218243671400564,0.247560954788198,0.293813371764478,0.412174176969117,0.453110359382752,1,1,0,0,0,1327,962,205,1.63052735118533,0.1742450472,0.18494623655914,0.67303468195957,4,4,494,494.99520317724,1,890,0.00672336450557153,0.243727598566308,0.129032258064516,0.531351273058409,3.08512371890707e-10
countryJ,2021-01-01,0.218243671400564,0.247560954788198,0.293813371764478,0.412174176969117,0.453110359382752,1,1,0,0,0,1481,1048,185,1.6345638503199,0.174256194,0.18752688172043,0.67089464496086,5,4,471,491.817707949527,3,874,0.00673874835566326,0.246594982078853,0.131899641577061,0.548549042013513,3.65274220719535e-10
countryJ,2021-01-02,0.218243671400564,0.247560954788198,0.293813371764478,0.412174176969117,0.453110359382752,1,1,0,0,0,1616,1144,182,1.63847753178481,0.1742686344,0.19010752688172,0.668753617817118,6,4,396,408.785441591671,2,859,0.00675342014587698,0.249462365591398,0.134767025089606,0.565631622183427,4.32479435113666e-10
